12500 239 108 37.361 368 89 38.023 186 456 42.092 439 330 45.888 448 236 39.152 143 202 42.942 423 400 40.271 374 481 34.54
12510 258 101 37.393 386 96 38.053 178 445 41.903 439 330 45.922 449 253 39.189 153 186 42.991 423 401 40.274 372 482 34.54
12520 277 95 37.405 404 103 38.07 166 432 41.75 439 330 45.955 450 257 39.268 164 171 43.029 423 401 40.277 370 482 34.54
12530 294 91 37.453 415 108 38.38 154 418 41.724 438 332 45.977 449 262 39.346 174 157 43.093 422 403 40.32 356 485 34.537
12540 309 87 37.625 422 120 38.92 145 406 41.868 438 334 46.005 449 263 39.478 185 146 43.27 419 405 40.477 341 486 34.535
12550 327 87 37.773 426 139 39.185 139 391 42.082 437 337 46.037 449 265 39.548 200 135 43.42 415 407 40.571 328 488 34.45
12560 346 89 37.846 426 157 39.249 133 376 42.245 435 341 46.07 448 268 39.59 217 125 43.49 403 414 40.595 313 493 34.377
12570 365 93 37.893 427 173 39.129 129 360 42.323 433 345 46.103 446 273 39.606 235 116 43.515 391 420 40.48 297 499 34.35
12580 383 97 37.932 432 190 38.973 127 342 42.373 431 349 46.128 445 277 39.611 252 107 43.529 383 427 40.214 283 504 34.443
12590 399 101 38.017 437 206 38.907 125 324 42.412 428 353 46.138 443 281 39.613 269 99 43.554 375 440 40.029 270 505 34.763
12600 411 107 38.333 442 219 38.926 125 305 42.443 420 366 46.137 442 286 39.609 285 93 43.637 367 455 39.961 257 503 35.018
12610 421 119 38.684 443 223 38.984 126 285 42.459 410 381 46.108 440 290 39.588 303 88 43.723 356 471 39.937 242 498 35.145
12620 430 136 38.861 446 234 39.02 127 265 42.46 405 396 45.929 436 303 39.514 320 84 43.832 345 486 39.881 227 492 35.14
12630 437 154 38.934 451 252 39.054 128 246 42.463 399 415 45.829 433 321 39.4 338 82 43.918 335 502 39.844 211 483 35.106
12640 443 172 38.987 453 267 39.22 129 230 42.54 394 431 45.837 431 340 39.342 355 82 44.022 327 512 40.071 195 475 35.102
12650 447 190 39.046 452 275 39.472 134 214 42.799 387 448 46.01 430 359 39.341 373 84 44.18 315 518 40.578 181 469 35.176
12660 449 196 39.086 451 280 39.568 142 197 42.919 378 465 46.091 428 375 39.455 392 89 44.256 296 519 40.863 169 461 35.335
12670 450 202 39.119 448 288 39.599 152 180 42.98 369 479 46.167 424 390 39.64 407 94 44.357 278 517 40.978 159 451 35.536
12680 452 217 39.165 443 304 39.595 162 166 43.035 357 494 46.272 416 405 39.831 417 100 44.797 261 515 41.081 150 438 35.732
12690 452 233 39.298 436 322 39.589 172 154 43.201 345 506 46.381 406 417 40.041 424 114 45.246 246 509 41.34 146 423 35.944
12700 451 243 39.505 434 331 39.633 185 145 43.524 333 515 46.586 403 420 40.383 426 131 45.531 236 500 41.742 145 407 36.199
12710 450 247 39.791 432 334 39.863 202 139 43.722 319 520 46.884 391 423 40.754 426 140 45.663 229 486 42.079 148 390 36.389
12720 447 251 39.933 430 338 40.011 221 135 43.787 304 522 47.181 375 424 40.889 425 145 45.709 225 474 42.304 149 376 36.427
12730 446 252 39.98 429 339 40.07 236 132 43.686 291 517 47.624 366 425 40.5 425 150 45.709 222 464 42.194 148 364 36.286
12740 446 252 39.994 428 341 40.091 252 125 43.521 286 514 47.93 358 431 40.159 424 155 45.691 213 453 41.832 147 346 36.126
12750 445 253 39.997 427 342 40.099 269 115 43.431 284 510 48.183 351 439 40.024 423 159 45.652 200 439 41.665 145 329 36.047
12760 445 253 39.996 426 344 40.101 284 106 43.418 281 502 48.307 347 445 39.989 423 164 45.546 186 428 41.602 142 310 36.005
12770 445 253 39.994 425 345 40.103 296 99 43.624 274 485 48.355 343 460 40.032 423 168 45.489 174 419 41.693 139 292 36.027
12780 444 254 39.993 425 347 40.105 309 97 44.106 270 477 48.293 338 471 40.44 424 173 45.467 167 411 42.154 139 277 36.189
12790 444 254 39.992 424 348 40.108 327 101 44.35 263 471 48.11 335 472 40.812 424 178 45.46 163 396 42.518 141 261 36.407
12800 444 254 39.992 423 350 40.111 345 108 44.42 251 464 47.911 331 473 40.996 425 183 45.457 163 382 42.583 146 245 36.545
12810 443 255 39.99 422 351 40.115 359 114 44.346 236 453 47.81 327 472 41.214 425 185 45.456 162 368 42.444 152 228 36.614
12820 443 255 39.987 421 353 40.118 377 119 44.208 221 444 47.755 324 471 41.304 425 185 45.456 158 354 42.234 161 210 36.645
12830 443 256 39.983 420 354 40.122 393 122 44.224 205 436 47.745 312 470 41.317 425 185 45.456 151 338 42.106 170 194 36.662
12840 440 259 39.982 413 362 40.201 403 127 44.671 195 430 48.102 296 469 41.332 425 187 45.472 146 324 42.202 177 181 36.791
12850 437 262 39.982 405 371 40.414 404 128 45.25 186 418 48.457 278 463 41.351 425 190 45.487 144 309 42.443 187 169 37.023
12860 430 270 39.963 390 379 40.513 404 128 45.509 178 402 48.594 262 459 41.358 420 198 45.493 145 290 42.615 202 158 37.144
12870 422 282 39.832 379 386 40.425 404 128 45.598 172 385 48.624 245 452 41.362 417 202 45.49 147 273 42.693 218 147 37.186
12880 416 295 39.622 371 394 40.232 404 129 45.627 169 369 48.583 229 444 41.382 416 203 45.474 148 257 42.733 235 137 37.201
12890 415 311 39.445 364 405 40.036 404 129 45.633 164 355 48.397 212 433 41.406 416 205 45.445 152 239 42.764 253 128 37.202
12900 414 330 39.358 356 420 39.865 404 129 45.619 156 339 48.198 196 423 41.421 416 206 45.387 158 220 42.775 270 118 37.193
12910 413 346 39.397 347 435 39.848 404 130 45.598 147 323 48.147 182 413 41.496 416 208 45.341 165 203 42.796 286 109 37.204
12920 409 361 39.623 338 447 40.036 404 130 45.574 141 311 48.424 171 402 41.684 416 209 45.309 172 188 42.902 301 102 37.322
12930 402 375 39.881 327 457 40.295 404 131 45.549 140 295 48.734 162 389 41.914 417 211 45.281 182 173 43.053 316 99 37.571
12940 389 389 40.03 313 465 40.483 404 131 45.524 143 276 48.903 156 373 42.13 417 212 45.255 193 159 43.129 332 99 37.816
12950 375 403 40.085 300 471 40.665 404 131 45.499 148 257 48.968 152 354 42.232 418 214 45.232 205 147 43.254 341 101 37.944
12960 360 417 40.105 286 473 40.892 404 132 45.474 153 238 48.991 148 335 42.269 418 216 45.221 220 136 43.386 342 101 38.003
12970 349 429 40.053 270 472 41.07 404 132 45.436 159 219 49.003 146 316 42.274 419 217 45.21 236 126 43.446 342 101 38.016
12980 338 442 39.903 252 469 41.118 404 132 45.377 165 200 49.012 143 296 42.259 420 219 45.19 253 116 43.479 342 101 38
12990 329 455 39.937 238 466 41.238 406 140 45.284 170 186 49.132 140 279 42.293 426 234 45.143 268 108 43.541 345 102 37.976
13000 319 463 40.389 227 462 41.569 412 158 45.22 179 174 49.461 140 264 42.521 433 250 45.166 283 102 43.701 362 107 37.971
13010 301 467 40.711 216 454 41.773 418 177 45.181 194 161 49.636 145 248 42.758 436 263 45.481 299 100 43.909 380 112 37.99
13020 284 469 40.761 207 444 41.842 426 194 45.156 209 151 49.689 152 230 42.868 434 282 45.728 310 100 44.057 397 117 38.048
13030 265 470 40.744 198 432 41.771 433 212 45.152 225 140 49.685 161 214 42.886 430 301 45.818 320 101 44.107 407 123 38.461
13040 248 472 40.8 188 421 41.65 439 228 45.238 240 130 49.652 170 196 42.874 424 320 45.847 338 103 44.096 416 138 38.834
13050 235 470 41.136 174 409 41.542 443 243 45.414 256 119 49.614 178 179 42.867 418 339 45.855 358 105 44.064 421 152 38.992
13060 221 463 41.445 162 400 41.633 443 258 45.683 269 109 49.692 186 165 42.956 413 356 45.892 376 107 44.088 424 162 39.056
13070 215 458 41.717 153 391 41.952 438 274 45.955 283 103 49.992 196 152 43.199 406 373 45.982 390 110 44.335 427 180 39.087
13080 212 454 41.865 149 381 42.384 434 282 46.052 300 101 50.232 210 141 43.384 398 385 46.233 400 117 44.787 429 192 39.11
13090 210 449 41.928 150 366 42.638 424 299 46.071 319 102 50.355 226 131 43.488 385 399 46.401 407 128 45.149 432 209 39.137
13100 207 444 41.954 151 356 42.686 417 313 45.981 337 104 50.404 243 123 43.548 370 411 46.472 409 133 45.299 434 228 39.17
13110 203 435 41.997 152 344 42.629 412 331 45.901 351 106 50.459 258 117 43.665 354 422 46.535 411 145 45.361 435 244 39.28
13120 198 424 41.989 153 331 42.534 407 350 45.88 370 111 50.524 277 112 43.757 340 433 46.563 414 161 45.378 433 262 39.427
13130 191 410 41.832 153 317 42.311 400 368 45.873 388 116 50.55 296 108 43.782 328 443 46.511 418 177 45.308 429 281 39.476
13140 181 400 41.503 147 301 41.991 394 386 45.878 401 120 50.72 316 104 43.785 318 454 46.143 423 194 45.177 425 300 39.473
13150 167 391 41.381 141 288 42.002 389 400 46.051 411 129 51.215 333 101 43.83 310 468 46.026 431 211 45.133 422 318 39.462
13160 156 383 41.6 136 275 42.271 378 415 46.233 417 142 51.541 350 99 43.943 302 480 46.249 437 227 45.207 418 337 39.466
13170 148 370 42.024 135 262 42.66 367 427 46.42 418 147 51.667 365 101 44.232 292 488 46.747 440 241 45.492 414 354 39.57
13180 144 355 42.306 141 248 42.952 359 433 46.556 419 156 51.71 376 105 44.457 276 490 47.135 439 258 45.729 408 367 39.76
13190 145 344 42.677 149 235 43.146 354 435 46.808 421 175 51.738 383 110 44.738 264 487 47.55 434 273 45.925 406 370 40.169
13200 148 336 42.846 161 221 43.223 347 438 47.09 422 181 51.753 388 115 44.911 253 478 48.035 432 278 46.025 405 371 40.446
13210 154 323 42.845 171 208 43.238 345 439 47.193 422 186 51.765 391 119 45.029 244 461 48.327 430 282 46.07 404 371 40.548
13220 157 311 42.468 181 196 43.169 345 439 47.228 423 191 51.77 393 124 45.071 239 448 48.308 427 286 46.082 404 371 40.582
13230 154 293 42.206 192 182 43.092 344 439 47.245 423 196 51.773 395 128 45.088 230 436 47.907 425 290 46.067 403 371 40.592
13240 152 280 42.349 200 167 43.069 342 439 47.282 423 201 51.788 397 132 45.112 216 425 47.747 423 295 46.059 403 371 40.597
13250 153 264 42.65 207 155 43.159 340 438 47.309 423 206 51.795 399 137 45.142 204 416 47.835 421 297 46.056 402 372 40.601
13260 159 249 42.91 215 145 43.44 339 438 47.321 424 211 51.803 401 141 45.21 192 406 48.029 421 297 46.055 402 372 40.615
13270 169 233 43.019 228 137 43.676 337 438 47.327 424 216 51.809 402 146 45.265 182 395 48.261 421 297 46.055 401 372 40.628
13280 177 220 42.933 244 130 43.772 335 437 47.33 424 221 51.811 404 150 45.284 174 379 48.43 421 298 46.056 401 372 40.632
13290 184 202 42.816 262 124 43.806 333 437 47.331 424 226 51.812 405 155 45.291 169 361 48.507 421 298 46.056 400 372 40.634
13300 191 186 42.811 281 119 43.826 331 436 47.331 424 228 51.82 406 159 45.301 166 342 48.569 420 299 46.056 400 372 40.64
13310 198 173 43.028 299 117 43.866 330 436 47.358 424 228 51.839 406 159 45.322 162 325 48.609 420 299 46.058 400 373 40.655
13320 210 162 43.3 316 115 43.926 327 436 47.413 424 229 51.868 406 159 45.351 160 306 48.646 420 300 46.061 399 373 40.677
13330 225 151 43.439 331 114 44.09 314 433 47.503 424 229 51.9 406 159 45.371 159 288 48.69 420 300 46.064 399 373 40.701
13340 242 142 43.489 350 116 44.224 299 428 47.498 424 229 51.921 407 159 45.366 159 268 48.734 419 300 46.066 398 374 40.716
13350 259 132 43.493 360 118 44.274 286 427 47.28 424 229 51.928 407 159 45.347 160 249 48.765 419 301 46.067 397 374 40.719
13360 275 122 43.502 360 118 44.308 271 429 47.021 424 230 51.931 407 160 45.339 162 233 48.874 419 301 46.067 396 374 40.718
13370 290 115 43.603 360 118 44.321 254 433 46.811 424 230 51.932 407 161 45.336 167 218 49.077 419 302 46.068 394 375 40.715
13380 294 114 43.79 360 118 44.324 242 438 47.08 424 231 51.931 408 162 45.334 175 202 49.233 418 302 46.067 393 375 40.709
13390 294 114 43.89 360 118 44.315 227 439 47.324 424 231 51.919 408 162 45.322 186 185 49.299 418 303 46.066 391 376 40.681
13400 294 114 43.933 363 119 44.297 214 437 47.695 424 232 51.901 408 163 45.304 197 169 49.33 418 303 46.064 390 376 40.637
13410 294 114 43.959 363 119 44.294 202 431 47.995 424 233 51.887 408 164 45.289 208 157 49.434 418 303 46.063 388 377 40.602
13420 294 114 43.972 363 119 44.317 193 421 48.284 424 233 51.882 408 164 45.284 219 146 49.635 417 304 46.063 386 377 40.587
13430 294 114 43.992 363 119 44.437 188 407 48.653 424 234 51.896 408 165 45.298 224 144 49.867 417 304 46.064 385 378 40.582
13440 294 114 44.021 363 119 44.523 186 393 48.923 424 234 51.923 408 165 45.325 228 143 50.009 417 305 46.067 380 380 40.58
13450 296 113 44.058 363 119 44.603 187 378 48.988 423 238 51.982 409 167 45.385 228 143 50.067 415 309 46.115 367 387 40.611
13460 298 113 44.094 363 119 44.733 188 368 48.958 423 240 52.08 409 169 45.482 228 142 50.09 412 313 46.256 352 394 40.656
13470 299 113 44.11 363 119 44.785 187 358 48.793 422 245 52.117 409 173 45.519 229 142 50.099 407 323 46.313 338 402 40.538
13480 299 113 44.118 365 121 44.757 183 348 48.48 420 249 52.088 409 176 45.483 229 142 50.101 400 336 46.286 321 411 40.435
13490 300 113 44.121 369 123 44.64 175 335 48.113 418 261 52.009 410 181 45.396 230 142 50.101 390 351 46.209 309 418 40.28
13500 300 113 44.122 378 129 44.563 164 321 47.935 415 279 51.961 412 190 45.345 230 142 50.098 379 367 46.161 298 430 39.968
13510 301 113 44.123 394 138 44.559 156 312 48.196 413 299 51.93 416 208 45.307 231 142 50.095 368 383 46.134 289 441 40.05
13520 303 113 44.123 403 146 44.876 153 297 48.667 412 316 51.947 421 228 45.291 231 142 50.092 358 399 46.138 277 450 40.305
13530 305 113 44.123 411 162 45.217 154 279 48.899 409 332 52.095 425 245 45.313 232 142 50.089 348 411 46.264 264 454 40.774
13540 307 113 44.123 412 168 45.359 158 260 48.986 403 347 52.311 428 260 45.463 232 142 50.085 337 422 46.472 248 453 41.124
13550 309 112 44.123 414 179 45.409 159 244 49.018 393 362 52.475 428 276 45.68 233 142 50.082 321 431 46.659 232 446 41.36
13560 311 111 44.123 416 197 45.426 161 230 49.048 381 377 52.553 423 293 45.891 233 141 50.079 304 439 46.748 218 437 41.508
13570 313 110 44.122 419 216 45.418 163 217 49.128 369 390 52.586 416 310 45.985 233 140 50.072 286 445 46.793 208 425 41.881
13580 314 110 44.117 422 234 45.368 166 203 49.192 357 404 52.49 409 327 45.97 236 135 50.049 269 451 46.822 200 410 41.928
13590 316 110 44.11 426 253 45.342 168 191 49.329 346 420 52.426 401 344 45.925 239 130 50.034 256 453 47.114 192 397 41.796
13600 328 111 44.087 429 271 45.367 172 179 49.457 337 434 52.466 395 362 45.898 243 126 50.024 239 451 47.422 180 386 41.494
13610 348 113 44.071 430 285 45.631 176 175 49.705 327 442 52.855 389 378 45.953 255 123 50.018 224 443 47.74 169 378 41.529
13620 362 115 44.224 426 297 46.079 179 174 49.998 312 448 53.171 381 392 46.133 273 119 50.059 217 437 48.06 162 368 41.997
13630 375 121 44.623 422 302 46.371 184 173 50.181 297 449 53.518 371 403 46.366 285 117 50.199 215 433 48.412 160 355 42.523
13640 387 131 44.92 418 305 46.477 190 172 50.247 294 448 53.91 366 407 46.784 296 116 50.309 214 430 48.819 166 337 42.836
13650 399 144 45.067 414 308 46.494 202 169 50.175 286 448 54.175 365 407 47.141 314 116 50.369 204 419 48.982 171 325 42.758
13660 407 159 45.223 411 310 46.402 214 162 49.957 284 448 54.268 364 407 47.294 333 117 50.412 201 417 49.036 170 311 42.433
13670 412 177 45.318 408 313 46.282 231 154 49.838 284 448 54.3 364 407 47.348 352 120 50.448 201 416 49.053 167 292 42.263
13680 416 195 45.373 405 317 46.218 246 143 49.776 284 447 54.311 363 407 47.367 368 124 50.512 201 414 49.054 164 274 42.226
13690 419 214 45.414 402 321 46.174 262 133 49.753 284 447 54.312 363 407 47.374 381 129 50.803 201 412 49.039 162 260 42.38
13700 423 231 45.45 400 325 46.137 277 125 49.793 283 447 54.31 362 406 47.376 392 139 51.157 202 411 49.017 163 244 42.642
13710 427 246 45.561 398 329 46.105 292 119 49.961 283 446 54.308 362 406 47.377 402 154 51.417 202 409 48.993 170 227 42.847
13720 428 260 45.763 396 333 46.085 307 115 50.184 282 446 54.305 362 406 47.376 409 171 51.538 203 408 48.968 179 211 42.943
13730 428 264 45.97 395 337 46.078 326 115 50.35 282 446 54.301 361 406 47.373 411 177 51.602 203 407 48.926 189 194 42.991
13740 427 268 46.071 393 342 46.076 344 118 50.429 281 446 54.298 361 406 47.37 412 181 51.646 203 405 48.876 198 178 43.028
13750 426 272 46.11 393 342 46.077 362 121 50.491 280 446 54.295 360 406 47.367 413 186 51.667 203 404 48.838 208 164 43.091
13760 424 276 46.123 394 342 46.096 377 126 50.661 280 445 54.291 360 406 47.364 414 191 51.675 203 402 48.808 219 153 43.268
13770 424 277 46.128 394 343 46.124 388 134 51.059 279 445 54.288 359 406 47.361 415 196 51.677 203 401 48.774 234 143 43.465
13780 425 278 46.129 395 344 46.156 389 136 51.335 279 445 54.285 359 405 47.357 416 201 51.678 203 400 48.724 251 134 43.565
13790 426 278 46.13 396 344 46.189 391 139 51.447 278 445 54.281 358 405 47.354 416 206 51.679 200 392 48.529 268 127 43.622
13800 427 278 46.142 396 344 46.222 391 141 51.487 278 445 54.278 358 405 47.351 417 207 51.69 191 377 48.33 285 121 43.676
13810 427 278 46.166 396 344 46.251 391 141 51.501 276 444 54.275 357 405 47.347 417 207 51.705 183 359 48.25 301 117 43.825
13820 427 278 46.177 396 344 46.262 391 141 51.506 275 442 54.271 357 405 47.344 417 207 51.71 174 342 48.23 318 115 43.947
13830 427 278 46.193 396 344 46.278 391 141 51.509 274 441 54.269 356 405 47.342 417 207 51.713 167 326 48.273 331 116 44.092
13840 427 279 46.226 394 346 46.314 391 141 51.525 273 440 54.277 355 405 47.351 417 207 51.728 161 311 48.443 331 116 44.312
13850 427 279 46.24 393 347 46.339 391 141 51.552 270 439 54.292 353 406 47.36 417 208 51.756 160 298 48.734 331 116 44.451
13860 427 280 46.247 393 347 46.352 392 142 51.579 267 438 54.306 352 407 47.366 417 208 51.787 164 282 49.106 331 116 44.517
13870 427 280 46.252 393 347 46.358 392 143 51.591 266 437 54.313 351 408 47.37 417 208 51.82 173 265 49.241 331 115 44.541
13880 427 281 46.256 393 348 46.362 392 143 51.595 265 435 54.318 351 410 47.381 417 208 51.853 178 253 49.164 331 115 44.55
13890 428 281 46.261 393 348 46.366 392 143 51.596 264 434 54.322 351 411 47.402 417 209 51.878 179 236 49.026 331 113 44.553
13900 428 282 46.277 392 349 46.37 392 142 51.596 263 432 54.324 350 412 47.443 417 209 51.888 184 218 48.979 332 112 44.556
13910 428 283 46.299 391 350 46.373 392 142 51.597 261 431 54.325 349 413 47.49 417 210 51.891 188 202 49.035 332 112 44.559
13920 428 283 46.321 390 352 46.376 392 142 51.597 259 429 54.326 347 414 47.523 417 210 51.892 192 188 49.221 332 112 44.562
13930 428 284 46.334 389 352 46.38 392 142 51.597 257 428 54.326 346 414 47.55 416 211 51.892 199 175 49.512 332 112 44.566
13940 428 284 46.34 389 353 46.383 393 143 51.599 256 426 54.326 346 415 47.577 416 211 51.893 210 163 49.75 332 111 44.569
13950 428 285 46.345 388 354 46.386 393 143 51.602 255 426 54.326 345 416 47.602 416 212 51.893 225 153 49.864 332 111 44.572
13960 428 285 46.348 388 354 46.39 393 143 51.605 254 425 54.326 345 416 47.627 416 212 51.893 241 145 49.913 332 111 44.576
13970 428 287 46.352 388 355 46.393 393 143 51.609 252 424 54.326 344 416 47.653 416 213 51.893 244 143 49.931 332 111 44.579
13980 429 287 46.366 387 355 46.396 394 145 51.623 251 423 54.326 344 416 47.677 416 213 51.893 248 140 49.948 332 111 44.593
13990 429 288 46.387 387 355 46.4 394 145 51.641 250 422 54.325 343 416 47.689 416 214 51.893 251 138 49.972 332 110 44.619
14000 429 289 46.411 386 356 46.403 394 145 51.648 249 421 54.324 342 417 47.696 416 214 51.893 255 136 50.002 332 110 44.65
14010 430 290 46.436 385 358 46.406 395 146 51.651 247 420 54.323 341 417 47.7 416 215 51.893 259 134 50.034 332 110 44.683
14020 430 290 46.461 384 359 46.41 395 147 51.652 245 418 54.32 340 417 47.704 416 215 51.893 263 132 50.067 332 110 44.713
14030 430 291 46.486 383 360 46.413 396 148 51.652 232 407 54.309 339 418 47.707 416 216 51.893 263 131 50.101 332 110 44.726
14040 430 291 46.511 382 361 46.416 396 148 51.652 217 394 54.303 337 418 47.71 416 216 51.893 262 131 50.134 332 110 44.731
