12430 256 625 28.758 486 256 33.144 485 184 32.994 483 611 28.273 476 111 39.323 482 399 33.183 485 475 32.972 483 328 33.02
12440 239 615 28.837 486 256 33.144 485 184 33.026 470 615 28.371 476 113 39.288 482 399 33.186 485 477 32.994 483 328 33.04
12450 223 605 28.88 486 256 33.144 485 184 33.054 458 617 28.423 476 113 39.269 482 400 33.189 485 478 33.042 483 328 33.062
12460 207 594 28.884 486 256 33.144 485 184 33.065 444 617 28.424 476 113 39.247 482 400 33.192 485 480 33.079 483 328 33.076
12470 192 583 28.862 486 257 33.144 485 184 33.069 433 619 28.215 476 113 39.217 482 401 33.195 485 482 33.093 483 329 33.081
12480 177 574 28.785 486 257 33.144 485 184 33.071 420 625 27.921 476 114 39.185 482 401 33.195 484 484 33.089 483 329 33.083
12490 160 565 28.733 486 258 33.142 485 185 33.071 404 634 27.804 477 115 39.154 482 402 33.196 485 486 33.07 482 330 33.084
12500 143 557 28.744 486 261 33.137 485 188 33.071 393 640 28.005 477 116 39.13 481 407 33.196 488 500 32.985 482 334 33.082
12510 131 549 28.929 485 266 33.124 484 193 33.072 379 643 28.303 477 121 39.114 480 412 33.192 492 516 32.85 482 339 33.076
12520 121 539 29.288 484 271 33.115 484 198 33.072 363 641 28.493 478 126 39.109 478 418 33.193 496 534 32.763 481 344 33.072
12530 115 522 29.576 484 276 33.112 483 203 33.072 349 639 28.657 479 131 39.123 475 432 33.211 500 548 32.864 481 349 33.075
12540 111 504 29.683 483 281 33.111 483 208 33.072 336 635 28.75 480 135 39.15 472 447 33.231 500 563 33.132 480 354 33.081
12550 108 489 29.591 482 286 33.111 483 213 33.072 323 631 28.771 480 140 39.181 473 460 33.238 497 577 33.479 480 358 33.099
12560 102 474 29.351 482 291 33.111 482 218 33.072 308 625 28.76 480 145 39.213 473 470 33.239 491 586 33.947 479 369 33.121
12570 92 458 29.222 481 296 33.111 482 223 33.072 293 620 28.664 481 149 39.243 473 480 33.231 477 592 34.345 478 375 33.136
12580 81 444 29.22 480 301 33.111 481 228 33.072 275 615 28.615 481 154 39.274 472 488 33.237 462 595 34.536 477 381 33.162
12590 73 430 29.374 480 306 33.111 481 233 33.072 256 609 28.596 481 159 39.295 470 499 33.217 448 596 34.515 475 392 33.181
12600 67 414 29.548 479 311 33.111 480 238 33.069 238 603 28.577 480 164 39.302 469 512 32.971 435 603 34.141 473 404 33.187
12610 62 396 29.655 479 315 33.097 480 242 33.053 219 598 28.573 480 169 39.305 475 526 32.61 420 614 33.96 471 415 33.176
12620 59 377 29.71 477 330 33.079 480 247 33.034 201 593 28.593 480 174 39.304 484 543 32.456 408 623 34.016 469 429 33.159
12630 57 358 29.749 476 345 33.06 480 252 33.014 187 587 28.729 480 179 39.301 491 556 32.576 397 628 34.389 467 441 33.137
12640 57 342 29.861 475 357 33.05 479 260 33.004 176 579 29.094 480 184 39.3 493 567 33.054 384 629 34.781 465 454 33.121
12650 59 326 30.059 475 369 33.062 479 274 33 167 564 29.401 480 189 39.3 488 577 33.723 371 625 35.048 464 464 33.13
12660 64 308 30.188 474 377 33.105 479 282 33.002 161 547 29.5 479 194 39.3 477 583 34.384 359 619 35.152 464 470 33.172
12670 69 290 30.237 473 381 33.163 479 287 33.02 155 532 29.417 479 199 39.304 462 583 34.823 347 612 35.122 465 474 33.272
12680 76 272 30.246 472 386 33.224 479 291 33.048 147 518 29.227 479 204 39.31 454 581 34.911 337 608 34.988 464 478 33.362
12690 83 255 30.227 471 390 33.267 478 296 33.077 135 505 29.047 479 209 39.312 442 580 34.541 323 606 34.777 463 483 33.404
12700 90 237 30.201 470 395 33.297 478 301 33.091 120 492 28.98 479 214 39.313 427 584 34.167 305 606 34.617 462 487 33.42
12710 96 218 30.185 469 399 33.312 477 306 33.107 108 482 29.058 478 219 39.313 415 594 34.033 288 607 34.577 458 502 33.436
12720 103 201 30.197 467 407 33.332 477 310 33.135 101 470 29.425 478 224 39.329 406 602 34.373 277 606 34.907 453 518 33.451
12730 109 186 30.326 463 422 33.361 475 319 33.166 97 453 29.688 478 228 39.356 394 608 34.927 264 600 35.271 447 533 33.468
12740 119 171 30.461 459 434 33.395 473 331 33.195 95 433 29.778 477 233 39.38 380 606 35.317 251 590 35.409 446 547 33.485
12750 129 156 30.556 455 444 33.442 470 342 33.21 93 417 29.715 477 240 39.393 371 601 35.297 240 583 35.36 443 561 33.636
12760 141 142 30.611 448 459 33.411 468 359 33.216 90 401 29.542 474 256 39.397 361 598 34.816 228 575 35.179 436 575 33.78
12770 153 129 30.662 447 473 33.278 465 373 33.222 83 383 29.447 473 271 39.387 345 602 34.46 212 568 35.037 426 583 34.06
12780 166 118 30.748 447 488 33.263 462 384 33.241 76 368 29.487 471 284 39.382 332 604 34.542 198 562 35.04 420 585 34.562
12790 181 108 30.883 446 495 33.44 461 391 33.263 73 355 29.749 470 293 39.382 319 602 35.006 188 555 35.349 417 584 35.048
12800 198 99 30.954 445 497 33.829 460 395 33.301 75 339 30.105 470 298 39.387 305 594 35.345 179 542 35.704 413 582 35.286
12810 215 91 31.001 444 498 34.112 461 399 33.429 82 321 30.263 469 303 39.407 294 583 35.45 172 526 35.824 412 581 35.373
12820 233 84 31.039 444 498 34.216 460 403 33.505 89 306 30.223 468 307 39.434 286 577 35.23 166 513 35.718 411 580 35.395
12830 251 77 31.061 443 498 34.254 458 407 33.553 92 291 30.045 467 312 39.446 272 572 34.913 158 500 35.456 410 579 35.388
12840 269 70 31.082 443 498 34.267 456 411 33.591 93 273 29.897 467 317 39.451 253 568 34.767 144 486 35.305 408 578 35.383
12850 287 64 31.111 442 499 34.272 456 412 33.61 93 254 29.85 466 322 39.452 236 565 34.744 130 474 35.257 407 576 35.38
12860 304 60 31.171 442 500 34.274 456 413 33.617 94 237 29.931 465 327 39.453 221 563 34.878 118 463 35.338 406 576 35.371
12870 320 57 31.321 441 500 34.274 456 413 33.62 97 222 30.129 464 332 39.453 207 557 35.095 109 452 35.575 405 577 35.353
12880 339 56 31.43 440 500 34.276 455 414 33.621 104 208 30.412 463 337 39.458 194 547 35.368 103 436 35.884 404 577 35.332
12890 358 57 31.49 440 501 34.276 455 414 33.622 116 193 30.553 462 341 39.462 181 532 35.486 100 417 36.012 403 577 35.313
12900 377 59 31.533 439 501 34.276 455 414 33.622 129 178 30.601 462 343 39.469 170 517 35.521 98 398 36.043 401 578 35.294
12910 395 62 31.572 439 501 34.277 455 415 33.624 141 164 30.601 462 343 39.484 159 501 35.52 96 380 36.012 400 578 35.287
12920 412 65 31.646 438 501 34.279 455 415 33.626 153 150 30.593 462 343 39.506 148 486 35.482 94 361 35.972 399 578 35.281
12930 428 70 31.792 438 502 34.281 454 416 33.629 166 135 30.588 462 344 39.515 136 471 35.443 90 342 35.948 397 578 35.28
12940 440 77 32.097 437 502 34.281 454 416 33.632 179 121 30.598 462 344 39.518 123 456 35.433 87 323 35.947 395 578 35.282
12950 449 89 32.474 437 502 34.282 454 416 33.636 191 109 30.674 462 344 39.519 112 442 35.462 84 306 36.019 394 578 35.283
12960 455 105 32.742 436 503 34.282 454 417 33.639 205 98 30.833 462 345 39.52 103 429 35.615 84 290 36.206 392 578 35.283
12970 458 124 32.866 436 503 34.282 454 417 33.642 221 89 30.92 462 345 39.52 97 414 35.822 87 272 36.359 390 579 35.283
12980 460 144 32.915 435 503 34.282 453 418 33.646 238 80 30.972 462 346 39.52 93 396 35.964 92 254 36.434 388 579 35.282
12990 461 164 32.932 435 504 34.282 453 418 33.649 254 74 31.059 462 346 39.52 90 376 36.024 99 236 36.482 386 578 35.28
13000 462 184 32.938 434 504 34.282 453 418 33.652 272 68 31.121 462 347 39.52 89 356 36.045 105 219 36.52 385 578 35.277
13010 463 203 32.936 434 505 34.281 453 419 33.656 289 63 31.207 462 347 39.52 87 336 36.052 113 201 36.555 383 578 35.274
13020 464 223 32.935 434 505 34.279 452 419 33.659 308 60 31.273 461 348 39.52 86 317 36.066 121 185 36.592 381 578 35.27
13030 465 243 32.935 433 505 34.276 452 420 33.661 326 58 31.318 461 348 39.52 85 298 36.093 129 170 36.716 379 577 35.259
13040 466 258 32.938 433 506 34.276 452 420 33.663 343 57 31.419 461 349 39.523 85 282 36.2 140 156 36.82 378 577 35.241
13050 466 263 32.956 432 506 34.281 452 420 33.666 360 58 31.548 461 349 39.533 88 267 36.402 152 143 36.927 376 576 35.225
13060 466 268 32.982 432 506 34.298 451 421 33.673 378 62 31.677 461 349 39.556 95 250 36.584 166 130 37.006 374 575 35.218
13070 466 273 33.007 431 507 34.307 451 421 33.679 397 68 31.729 461 349 39.579 104 232 36.654 181 119 37.055 372 575 35.208
13080 466 277 33.037 431 507 34.312 451 422 33.683 416 74 31.748 461 350 39.609 114 216 36.67 197 108 37.094 370 574 35.203
13090 466 279 33.069 430 508 34.316 450 422 33.687 432 80 31.804 461 350 39.625 124 199 36.655 212 97 37.129 368 573 35.199
13100 466 279 33.086 429 509 34.319 450 423 33.69 442 86 32.222 461 350 39.631 133 183 36.632 228 88 37.175 366 573 35.195
13110 466 279 33.094 429 509 34.321 449 423 33.695 449 100 32.687 461 351 39.633 143 165 36.624 243 81 37.316 365 572 35.183
13120 466 280 33.099 428 510 34.322 449 424 33.7 452 120 32.903 461 351 39.634 151 150 36.652 261 75 37.414 363 571 35.164
13130 466 280 33.101 428 510 34.322 449 424 33.704 453 139 32.967 460 352 39.634 160 137 36.805 279 70 37.47 362 570 35.141
13140 466 281 33.102 427 510 34.322 448 424 33.708 453 156 32.939 460 352 39.634 173 124 36.994 297 66 37.512 361 569 35.116
13150 466 281 33.103 427 511 34.322 448 425 33.712 455 174 32.825 460 352 39.634 188 113 37.091 316 63 37.548 359 568 35.093
13160 466 281 33.107 427 511 34.322 448 425 33.718 459 193 32.768 460 353 39.635 203 103 37.146 334 61 37.594 358 568 35.07
13170 465 282 33.112 427 512 34.322 448 425 33.725 460 199 32.748 460 353 39.635 220 93 37.187 350 60 37.741 356 567 35.048
13180 465 282 33.118 427 512 34.322 448 426 33.732 462 204 32.745 460 353 39.636 236 84 37.224 369 62 37.861 355 566 35.022
13190 465 282 33.123 426 513 34.322 448 426 33.739 463 209 32.761 460 354 39.636 252 77 37.284 387 66 37.926 354 565 34.994
13200 465 282 33.13 426 513 34.322 448 426 33.747 464 213 32.788 460 354 39.637 268 71 37.422 406 71 37.955 352 565 34.967
13210 465 283 33.133 426 513 34.322 448 427 33.754 464 214 32.819 460 354 39.638 287 67 37.513 424 76 38.001 351 565 34.943
13220 465 283 33.135 425 514 34.322 448 427 33.763 464 214 32.851 460 355 39.639 305 64 37.567 435 81 38.283 345 564 34.907
13230 465 283 33.135 425 514 34.322 448 428 33.771 464 214 32.873 459 355 39.639 324 62 37.607 446 92 38.686 331 563 34.701
13240 465 284 33.135 424 515 34.322 448 428 33.776 464 214 32.88 459 355 39.64 343 61 37.643 452 107 38.979 313 563 34.516
13250 465 284 33.135 423 516 34.329 447 429 33.782 464 214 32.886 459 356 39.64 360 60 37.735 456 125 39.124 293 565 34.443
13260 465 285 33.135 421 516 34.332 447 429 33.787 464 215 32.889 459 356 39.64 379 62 37.816 456 129 39.185 278 568 34.488
13270 465 285 33.135 420 517 34.331 447 430 33.789 464 215 32.891 459 357 39.64 397 65 37.869 457 134 39.206 266 570 34.756
13280 465 286 33.135 418 518 34.325 447 430 33.791 464 216 32.899 459 357 39.641 413 69 38.009 457 139 39.214 254 568 35.119
13290 465 286 33.135 416 518 34.315 447 431 33.799 464 216 32.913 458 358 39.643 428 75 38.17 457 144 39.216 241 560 35.399
13300 465 287 33.135 415 519 34.3 446 432 33.808 464 217 32.924 458 358 39.644 440 83 38.445 457 144 39.217 229 550 35.482
13310 465 287 33.135 413 520 34.281 446 432 33.814 464 217 32.932 458 359 39.644 441 84 38.823 457 145 39.218 218 540 35.391
13320 465 288 33.136 412 520 34.261 446 433 33.818 464 217 32.939 458 359 39.645 441 84 39.009 457 145 39.218 206 531 35.231
13330 465 288 33.14 411 521 34.23 446 433 33.823 464 217 32.947 458 359 39.646 441 84 39.075 456 146 39.218 192 523 35.134
13340 464 289 33.141 405 525 34.09 446 434 33.828 464 217 32.95 457 360 39.647 441 84 39.097 456 147 39.217 176 516 35.096
13350 464 289 33.142 392 536 33.887 445 434 33.831 464 218 32.951 457 360 39.647 441 84 39.103 456 147 39.215 164 510 35.247
13360 464 290 33.142 379 547 33.828 445 435 33.833 464 218 32.951 457 361 39.649 441 84 39.104 456 147 39.213 154 501 35.585
13370 464 290 33.142 367 557 34.001 444 437 33.835 464 219 32.951 457 361 39.651 441 84 39.104 456 147 39.212 145 487 35.828
13380 464 291 33.142 350 565 34.188 443 438 33.837 464 219 32.951 457 362 39.652 441 84 39.102 456 147 39.21 139 472 35.893
13390 464 291 33.142 334 570 34.304 442 439 33.837 464 220 32.951 457 362 39.653 441 84 39.099 456 147 39.208 134 457 35.773
13400 464 292 33.142 319 573 34.499 441 441 33.838 464 220 32.951 456 363 39.653 441 84 39.096 456 148 39.204 127 441 35.595
13410 464 292 33.142 303 571 34.815 440 442 33.838 464 221 32.951 456 363 39.654 441 84 39.126 456 148 39.202 116 425 35.517
13420 464 292 33.142 285 565 34.969 439 444 33.839 464 221 32.951 456 363 39.655 441 83 39.125 456 149 39.2 106 411 35.529
13430 464 293 33.142 269 557 34.985 437 445 33.84 464 222 32.951 456 364 39.656 441 83 39.105 456 149 39.198 97 397 35.662
13440 464 293 33.142 252 550 34.892 436 446 33.839 464 222 32.955 456 364 39.657 441 83 39.067 456 150 39.195 92 383 35.924
13450 463 295 33.142 233 545 34.855 430 457 33.836 464 224 32.957 455 368 39.666 441 83 39.119 456 150 39.194 91 365 36.141
13460 463 300 33.154 219 540 34.962 424 467 33.847 464 228 32.969 454 372 39.691 441 83 39.147 456 152 39.193 93 346 36.246
13470 462 304 33.179 205 532 35.207 414 478 33.868 464 232 32.995 451 379 39.721 440 82 39.215 456 157 39.193 96 326 36.292
13480 461 308 33.203 191 519 35.374 403 489 33.78 464 237 33.02 445 395 39.747 441 80 39.692 453 169 39.193 99 307 36.301
13490 460 313 33.211 179 505 35.42 396 501 33.454 464 242 33.032 439 408 39.759 441 80 39.889 453 169 39.19 101 290 36.26
13500 457 328 33.214 167 491 35.414 391 518 33.247 464 247 33.036 432 423 39.752 440 81 39.912 453 170 39.187 102 271 36.22
13510 454 345 33.215 153 478 35.391 389 533 33.252 464 252 33.037 428 437 39.729 440 81 39.87 453 170 39.184 104 251 36.204
13520 450 361 33.207 140 464 35.369 385 546 33.523 463 267 33.038 423 451 39.711 440 81 39.805 453 171 39.176 105 234 36.241
13530 447 377 33.204 127 450 35.376 377 558 33.9 462 284 33.038 417 465 39.703 440 81 39.732 454 172 39.17 108 218 36.407
13540 442 397 33.205 116 438 35.466 366 565 34.287 461 304 33.038 410 480 39.694 440 82 39.657 454 174 39.163 115 203 36.586
13550 438 416 33.212 107 423 35.663 349 568 34.612 460 324 33.043 403 496 39.603 440 82 39.58 454 176 39.159 124 187 36.725
13560 434 435 33.226 100 406 35.783 331 567 34.723 459 342 33.06 398 514 39.514 440 82 39.506 454 178 39.155 136 171 36.787
13570 429 453 33.253 95 388 35.846 314 565 34.741 457 361 33.088 394 533 39.479 440 82 39.471 454 180 39.151 148 155 36.809
13580 426 461 33.284 90 370 35.892 296 562 34.725 455 378 33.158 390 544 39.771 440 81 39.429 455 182 39.148 160 141 36.829
13590 421 478 33.318 87 353 35.995 278 560 34.698 452 388 33.279 380 555 40.195 440 77 39.134 457 200 39.132 173 127 36.859
13600 416 490 33.431 86 337 36.152 261 560 34.706 449 396 33.398 367 561 40.607 440 75 38.84 460 220 39.113 184 115 36.992
13610 408 505 33.542 88 318 36.261 247 559 34.802 445 404 33.456 348 562 40.9 448 84 38.44 463 239 39.11 198 105 37.153
13620 399 519 33.589 91 299 36.317 235 556 35.106 437 420 33.485 341 561 41.001 455 93 38.78 466 257 39.137 215 97 37.264
13630 389 531 33.694 95 281 36.356 224 547 35.45 430 433 33.509 328 559 41.032 457 104 39.401 467 273 39.289 232 90 37.326
13640 381 539 33.894 99 265 36.478 216 534 35.705 427 441 33.705 317 557 41.177 449 120 39.887 465 288 39.507 248 84 37.425
13650 380 539 34.243 107 251 36.728 211 519 35.955 425 443 34.101 314 556 41.496 441 130 39.85 458 305 39.718 264 81 37.602
13660 380 539 34.644 119 236 36.842 208 507 35.806 421 444 34.364 305 551 41.784 438 141 39.341 449 321 39.807 284 81 37.702
13670 380 539 34.88 129 223 36.787 200 496 35.402 417 445 34.36 294 546 41.88 442 157 38.878 443 336 39.777 303 81 37.73
13680 380 539 34.967 138 210 36.608 185 483 35.173 414 446 34.224 292 545 41.892 450 173 38.729 441 341 39.722 321 82 37.709
13690 379 539 34.997 145 192 36.484 169 474 35.098 411 449 34.045 291 544 41.876 457 186 38.865 439 348 39.635 340 81 37.662
13700 379 539 35.008 151 174 36.439 157 467 35.308 408 452 33.902 290 543 41.854 460 200 39.203 436 360 39.531 360 80 37.635
13710 378 539 35.012 156 159 36.521 145 455 35.523 406 454 33.8 289 542 41.829 459 220 39.401 437 373 39.491 379 79 37.638
13720 378 538 35.013 163 145 36.713 134 441 35.63 406 454 33.762 288 541 41.805 456 239 39.464 436 378 39.486 395 79 37.736
13730 377 538 35.014 173 133 36.945 125 425 35.688 406 455 33.747 287 539 41.78 452 256 39.438 436 382 39.506 410 81 37.94
13740 377 538 35.013 188 123 37.139 118 409 35.753 405 455 33.74 286 538 41.742 450 274 39.329 435 387 39.534 422 87 38.329
13750 376 538 35.01 205 113 37.23 112 391 35.828 405 455 33.735 285 537 41.698 450 292 39.26 435 391 39.566 433 98 38.673
13760 376 538 35.007 223 105 37.264 107 373 35.875 405 456 33.731 284 536 41.666 451 312 39.232 435 393 39.599 441 114 38.907
13770 376 537 35.004 241 96 37.277 103 355 35.956 404 456 33.727 282 535 41.638 451 321 39.24 435 393 39.632 446 132 39.013
13780 375 537 35 259 88 37.281 100 337 36.021 404 457 33.724 281 535 41.612 451 326 39.275 435 393 39.665 450 151 39.072
13790 375 537 34.997 276 81 37.298 99 319 36.094 404 457 33.721 270 530 41.508 451 327 39.349 436 393 39.699 454 169 39.114
13800 374 537 34.994 291 75 37.402 100 302 36.223 404 457 33.717 258 525 41.155 451 327 39.404 436 393 39.732 456 188 39.151
13810 373 536 34.99 308 72 37.591 103 283 36.293 403 458 33.714 240 522 40.895 451 327 39.444 436 393 39.766 458 207 39.185
13820 371 535 34.985 326 71 37.718 106 265 36.358 403 458 33.711 225 522 40.897 451 327 39.48 436 393 39.814 459 226 39.219
13830 370 535 34.971 345 73 37.818 111 247 36.441 403 458 33.709 211 518 41.226 451 327 39.51 436 394 39.85 460 240 39.252
13840 368 534 34.958 364 76 37.865 117 230 36.491 402 459 33.708 199 510 41.651 451 327 39.532 435 394 39.872 460 245 39.286
13850 366 534 34.94 384 79 37.884 124 212 36.531 402 459 33.707 188 494 41.871 451 327 39.543 435 394 39.884 460 250 39.319
13860 365 533 34.923 401 83 37.926 132 196 36.585 402 460 33.705 179 479 41.872 451 327 39.554 435 395 39.895 459 254 39.351
13870 363 533 34.913 415 87 38.105 140 182 36.728 402 460 33.706 169 463 41.823 451 327 39.575 435 395 39.916 459 257 39.381
13880 361 533 34.91 425 96 38.551 152 167 36.821 401 460 33.708 158 449 41.784 451 327 39.604 435 395 39.945 459 257 39.413
13890 360 532 34.907 434 110 38.865 163 152 36.875 400 461 33.711 146 435 41.756 452 324 39.385 435 395 39.97 459 257 39.435
13900 355 532 34.903 440 128 39.006 176 138 36.916 400 462 33.714 134 421 41.76 451 321 38.869 435 396 39.981 459 257 39.442
13910 342 530 34.833 444 148 39.067 189 126 36.964 399 463 33.717 124 408 41.886 458 328 38.548 435 396 39.988 459 257 39.445
13920 326 529 34.699 448 167 39.097 202 116 37.113 399 464 33.724 119 394 42.145 464 338 38.938 435 397 39.996 458 260 39.453
13930 307 529 34.625 449 173 39.126 217 108 37.299 398 465 33.74 116 376 42.359 464 342 39.514 435 397 40.013 458 263 39.47
13940 289 528 34.617 450 177 39.157 235 102 37.403 395 467 33.762 117 357 42.451 463 343 39.812 433 398 40.034 458 264 39.481
13950 271 527 34.665 450 182 39.19 255 97 37.44 391 470 33.785 117 338 42.441 463 344 39.967 428 401 40.046 458 264 39.487
13960 256 524 34.837 450 187 39.211 274 92 37.453 388 477 33.805 118 319 42.419 462 344 40.071 422 404 40.051 458 264 39.491
13970 243 518 35.174 451 192 39.23 293 87 37.462 384 486 33.821 117 300 42.402 462 345 40.151 417 408 40.053 457 265 39.495
