18340 172 313 48.409 377 381 53.064 226 150 49.65 316 416 53.361 389 144 51.157 424 226 45.786 255 413 47.04 423 304 46.78
18350 166 298 48.497 377 381 53.09 240 142 49.885 314 416 53.364 394 153 51.394 424 226 45.79 253 413 47.093 423 304 46.78
18360 163 284 48.744 377 381 53.115 255 134 50.028 313 416 53.368 397 156 51.508 424 227 45.793 252 413 47.14 422 304 46.78
18370 166 267 48.982 377 382 53.14 267 127 50.1 311 415 53.37 398 160 51.568 426 228 45.796 250 413 47.19 422 304 46.78
18380 169 250 49.096 377 382 53.165 277 122 50.197 310 415 53.371 399 162 51.592 428 229 45.807 248 414 47.242 421 305 46.78
18390 171 234 49.153 376 382 53.187 291 119 50.338 308 415 53.361 400 164 51.596 432 231 45.825 246 414 47.282 421 305 46.775
18400 178 216 49.174 376 382 53.192 307 119 50.391 307 415 53.31 400 165 51.589 433 232 45.841 244 414 47.297 421 305 46.757
18410 186 199 49.172 375 383 53.167 322 120 50.36 307 415 53.254 412 171 51.582 434 233 45.856 243 414 47.275 420 305 46.717
18420 195 182 49.182 375 383 53.141 339 119 50.321 307 415 53.218 423 175 51.59 433 236 45.87 241 414 47.252 420 305 46.669
18430 204 166 49.235 374 383 53.121 355 116 50.321 307 416 53.189 429 177 51.636 432 237 45.882 239 414 47.233 420 305 46.613
18440 213 153 49.378 374 383 53.097 369 114 50.45 307 416 53.162 431 178 51.691 432 238 45.886 238 414 47.218 419 305 46.555
18450 223 141 49.593 374 383 53.073 381 117 50.834 306 416 53.137 433 178 51.747 431 239 45.888 236 414 47.21 419 306 46.518
18460 234 133 49.922 373 383 53.053 386 120 51.27 306 416 53.111 434 178 51.814 430 240 45.889 234 414 47.212 418 306 46.493
18470 252 128 50.17 369 388 53.043 387 121 51.591 304 417 53.096 434 190 51.888 425 250 45.891 233 414 47.232 412 315 46.48
18480 271 126 50.26 365 393 53.035 387 122 51.703 302 419 53.089 435 195 51.961 420 254 45.89 231 415 47.263 409 322 46.461
18490 289 126 50.231 365 394 53.031 387 122 51.737 300 419 53.084 435 196 52.008 419 255 45.882 223 413 47.339 408 324 46.44
18500 294 125 50.174 365 394 53.03 387 122 51.745 297 420 53.08 435 197 52.042 419 256 45.874 211 407 47.754 408 325 46.429
18510 299 125 50.12 364 395 53.031 387 123 51.742 280 426 53.032 435 197 52.091 418 257 45.866 199 396 48.078 408 325 46.419
18520 304 124 50.094 364 395 53.033 387 123 51.735 268 431 53.127 435 197 52.148 417 258 45.857 189 379 48.224 407 326 46.41
18530 309 123 50.084 363 396 53.035 387 124 51.73 255 431 53.588 435 198 52.216 416 259 45.851 181 362 48.293 406 328 46.404
18540 314 122 50.089 361 397 53.038 387 124 51.726 239 424 53.907 435 198 52.282 414 260 45.846 174 344 48.329 405 329 46.4
18550 318 122 50.112 360 398 53.042 387 125 51.723 223 414 54.05 436 198 52.327 413 261 45.83 168 326 48.363 405 330 46.397
18560 318 122 50.142 359 399 53.045 387 125 51.719 209 404 54.133 436 199 52.359 412 262 45.808 161 311 48.452 405 330 46.394
18570 318 122 50.172 358 400 53.048 387 126 51.716 197 393 54.305 436 199 52.387 410 264 45.784 156 297 48.64 404 330 46.393
18580 318 122 50.186 357 402 53.052 387 126 51.712 187 378 54.479 436 200 52.413 409 266 45.759 154 282 48.87 403 331 46.391
18590 318 122 50.216 356 403 53.055 387 127 51.71 180 362 54.637 436 200 52.435 408 267 45.736 156 267 49.137 402 333 46.389
18600 318 122 50.234 354 405 53.059 388 127 51.707 175 343 54.721 436 200 52.446 407 268 45.712 164 249 49.27 402 333 46.386
18610 318 122 50.243 338 414 53.076 388 128 51.704 170 325 54.775 436 201 52.452 407 270 45.69 169 234 49.308 402 334 46.384
18620 318 122 50.248 321 421 53.104 388 128 51.702 165 306 54.803 436 201 52.457 407 271 45.666 177 218 49.309 401 335 46.381
18630 318 122 50.249 303 426 53.135 388 128 51.698 160 290 54.856 435 202 52.46 406 272 45.641 188 201 49.304 400 336 46.378
18640 318 122 50.25 285 431 53.17 388 129 51.695 159 275 55.03 435 202 52.464 406 272 45.616 200 185 49.302 399 338 46.375
18650 315 122 50.317 269 434 53.307 388 129 51.692 162 258 55.226 435 203 52.467 406 273 45.591 206 170 49.312 397 339 46.372
18660 311 121 50.436 255 432 53.62 388 130 51.687 167 240 55.323 434 203 52.47 405 274 45.564 213 157 49.429 396 340 46.368
18670 309 120 50.54 239 427 53.87 388 130 51.68 174 222 55.366 434 203 52.473 405 274 45.536 222 146 49.618 395 342 46.36
18680 315 120 50.49 224 417 54.056 388 131 51.672 182 204 55.397 434 204 52.476 406 276 45.515 231 136 49.863 394 344 46.352
18690 318 120 50.444 210 408 54.172 388 131 51.666 186 195 55.477 434 204 52.477 406 278 45.503 236 133 50.094 393 346 46.347
18700 319 120 50.384 198 397 54.338 388 132 51.66 189 190 55.56 434 205 52.478 406 280 45.494 240 132 50.213 392 347 46.343
18710 319 120 50.359 188 384 54.523 388 132 51.655 191 187 55.61 433 205 52.478 407 282 45.49 245 132 50.261 391 349 46.341
18720 319 119 50.347 180 367 54.617 388 133 51.649 194 183 55.646 433 205 52.477 407 283 45.489 248 132 50.269 382 359 46.315
18730 320 119 50.346 175 349 54.752 388 133 51.644 197 180 55.705 433 206 52.48 407 285 45.488 249 132 50.259 368 373 46.328
18740 320 119 50.346 172 330 54.81 389 134 51.641 197 180 55.75 433 206 52.481 407 287 45.488 249 132 50.246 357 388 46.336
18750 321 120 50.348 168 311 54.834 389 136 51.631 197 180 55.8 432 207 52.482 407 289 45.49 250 132 50.243 347 401 46.367
18760 321 120 50.367 164 297 54.964 389 136 51.626 197 180 55.884 432 207 52.484 407 291 45.504 250 132 50.261 336 412 46.52
18770 321 119 50.396 163 282 55.171 389 137 51.624 197 180 55.935 432 208 52.487 407 292 45.526 250 132 50.284 323 420 46.736
18780 322 119 50.427 165 265 55.305 389 137 51.623 197 180 55.974 431 208 52.49 407 294 45.549 250 132 50.294 305 427 46.873
18790 322 120 50.446 166 261 55.373 389 138 51.623 197 180 56.006 431 208 52.494 407 295 45.574 250 132 50.297 292 429 47.112
18800 323 120 50.454 168 256 55.411 390 138 51.623 197 180 56.018 431 209 52.497 407 297 45.599 251 132 50.299 275 425 47.48
18810 323 120 50.459 170 251 55.425 390 139 51.623 197 180 56.022 431 209 52.5 407 299 45.624 251 132 50.299 257 417 47.627
18820 323 120 50.463 170 248 55.429 390 139 51.623 197 180 56.024 430 210 52.504 407 307 45.679 251 132 50.299 240 407 47.679
18830 323 120 50.467 169 246 55.431 390 140 51.623 197 180 56.023 430 210 52.507 406 320 45.966 251 132 50.299 225 399 47.704
18840 323 120 50.47 168 245 55.443 390 140 51.623 196 180 56.003 429 211 52.509 401 334 46.253 251 132 50.299 211 393 47.785
18850 323 120 50.472 167 245 55.461 390 141 51.622 195 180 55.995 428 213 52.509 391 349 46.43 251 132 50.298 198 384 47.914
18860 323 120 50.471 166 244 55.472 390 141 51.62 195 180 55.991 427 214 52.502 377 362 46.483 251 132 50.296 187 373 48.072
18870 323 120 50.469 165 244 55.476 390 141 51.617 195 180 55.991 426 215 52.484 364 372 46.406 251 132 50.294 178 362 48.235
18880 323 120 50.467 163 242 55.497 390 142 51.615 195 179 55.992 425 216 52.463 350 385 46.323 251 132 50.291 169 353 48.429
18890 324 120 50.466 161 241 55.606 390 142 51.613 195 178 55.993 424 218 52.448 341 397 46.38 251 132 50.289 162 344 48.659
18900 324 121 50.468 160 240 55.755 391 143 51.612 199 176 55.996 423 219 52.439 332 406 46.677 251 132 50.322 159 340 48.891
18910 327 121 50.47 159 239 55.821 391 143 51.611 201 173 55.998 422 221 52.432 319 412 46.917 254 133 50.323 159 337 49.156
18920 329 121 50.473 158 239 55.847 391 144 51.611 202 172 56.001 421 222 52.428 300 415 47.04 255 134 50.319 160 334 49.377
18930 329 121 50.476 158 238 55.86 391 147 51.609 202 171 56.005 419 229 52.361 284 417 47.041 255 133 50.285 163 331 49.411
18940 329 120 50.477 157 237 55.871 393 152 51.597 202 170 56.007 417 245 52.121 269 421 46.889 255 133 50.27 165 328 49.169
18950 330 120 50.479 157 237 55.886 399 162 51.586 203 169 56.009 416 263 52 254 424 47.047 256 132 50.264 165 324 49.016
18960 331 120 50.482 157 237 55.903 405 180 51.576 203 168 56.011 417 278 51.976 240 424 47.328 256 132 50.261 164 321 48.922
18970 333 120 50.485 156 236 55.926 411 198 51.584 204 168 56.014 417 293 52.11 226 420 47.651 257 131 50.26 164 317 48.91
18980 335 120 50.488 156 235 55.95 415 217 51.609 204 167 56.018 416 308 52.321 213 416 47.928 258 131 50.26 162 317 48.917
18990 337 119 50.491 155 235 55.975 418 232 51.716 205 166 56.024 410 321 52.559 202 408 48.188 258 130 50.26 161 318 48.922
19000 338 119 50.494 155 234 56 419 250 51.888 205 165 56.029 401 334 52.73 197 403 48.393 259 131 50.26 160 318 48.936
19010 340 119 50.501 155 234 56.025 418 265 51.98 206 165 56.04 391 347 52.803 194 401 48.496 260 131 50.26 159 318 48.958
19020 344 120 50.525 155 234 56.05 415 284 52.033 207 164 56.047 378 359 52.829 194 398 48.825 261 131 50.26 158 316 48.981
19030 359 123 50.667 155 233 56.076 415 299 52.15 207 163 56.051 364 372 52.839 194 398 48.999 262 131 50.26 157 316 49.006
19040 374 130 50.88 155 232 56.101 412 313 52.355 209 162 56.055 348 383 52.842 194 397 49.06 264 131 50.26 157 316 49.031
19050 386 140 51.119 156 231 56.126 406 327 52.589 210 160 56.064 331 394 52.843 195 397 49.082 265 131 50.26 157 316 49.056
19060 396 153 51.354 157 230 56.15 394 341 52.732 211 159 56.078 314 404 52.848 195 397 49.087 267 130 50.26 157 315 49.082
19070 403 171 51.48 158 229 56.163 382 350 52.787 212 157 56.094 304 415 52.898 195 396 49.087 268 130 50.26 157 315 49.107
19080 409 189 51.537 158 228 56.168 374 357 52.673 212 156 56.109 291 425 53.055 195 396 49.067 270 129 50.259 157 315 49.124
19090 416 207 51.562 159 228 56.167 363 371 52.432 212 156 56.117 278 433 53.174 195 396 49.011 271 129 50.257 158 314 49.129
19100 420 225 51.593 159 227 56.165 353 387 52.335 213 155 56.122 265 436 53.483 195 395 48.945 272 128 50.254 158 314 49.129
19110 422 239 51.842 160 227 56.164 345 400 52.43 213 154 56.134 254 435 53.778 195 395 48.909 274 128 50.252 158 313 49.129
19120 421 256 52.086 161 226 56.166 335 411 52.741 213 154 56.154 252 435 54.016 195 394 48.896 275 127 50.251 158 312 49.131
19130 417 274 52.203 162 225 56.169 324 417 53.001 215 152 56.178 252 435 54.28 194 390 48.892 276 127 50.251 156 309 49.134
19140 411 292 52.257 164 219 56.17 321 418 53.351 218 148 56.202 252 435 54.489 190 378 48.889 278 126 50.251 151 298 49.148
19150 411 307 52.287 166 216 56.17 321 418 53.602 221 146 56.227 239 429 54.566 184 368 48.886 280 126 50.252 145 287 49.186
19160 406 321 52.421 167 215 56.171 320 418 53.69 222 145 56.253 235 429 54.598 183 366 48.883 282 125 50.252 144 285 49.223
19170 397 337 52.556 170 212 56.171 320 418 53.72 225 142 56.278 233 428 54.62 182 364 48.88 285 126 50.253 143 283 49.284
19180 387 347 52.624 172 209 56.172 319 418 53.731 228 139 56.303 233 428 54.643 182 363 48.876 288 127 50.253 143 282 49.349
19190 383 351 52.658 175 206 56.172 319 417 53.735 231 137 56.328 232 428 54.668 181 362 48.873 291 129 50.253 142 281 49.414
19200 380 354 52.67 177 204 56.171 319 417 53.736 233 135 56.353 232 428 54.688 181 361 48.87 294 130 50.252 142 280 49.461
19210 378 358 52.655 178 203 56.168 318 417 53.728 235 134 56.377 231 428 54.705 181 360 48.861 295 130 50.248 142 279 49.496
19220 375 361 52.648 180 202 56.164 318 417 53.72 236 133 56.4 231 428 54.726 181 360 48.853 297 130 50.243 142 278 49.524
19230 373 365 52.662 181 201 56.159 317 417 53.709 237 132 56.423 230 428 54.748 180 359 48.846 298 129 50.237 142 277 49.551
19240 370 369 52.675 182 200 56.15 317 417 53.698 238 132 56.443 230 428 54.766 180 358 48.837 299 129 50.229 142 276 49.576
19250 370 369 52.675 183 200 56.136 317 417 53.672 239 131 56.458 230 427 54.77 180 357 48.824 301 129 50.216 142 276 49.602
19260 370 369 52.663 184 199 56.118 316 416 53.623 239 131 56.468 230 427 54.759 180 357 48.806 302 128 50.2 142 276 49.627
19270 369 370 52.645 184 198 56.098 316 416 53.566 239 131 56.477 230 427 54.743 180 356 48.787 304 128 50.192 142 275 49.652
19280 369 370 52.624 185 198 56.077 316 416 53.504 240 131 56.485 230 427 54.736 180 356 48.766 305 127 50.187 142 275 49.67
19290 369 370 52.607 186 198 56.057 315 416 53.453 240 131 56.493 229 427 54.732 180 356 48.748 307 127 50.184 143 275 49.678
19300 368 371 52.584 186 197 56.035 314 416 53.416 240 131 56.499 229 427 54.729 180 355 48.725 309 126 50.181 143 275 49.683
19310 366 374 52.572 187 197 56.01 310 417 53.281 240 131 56.504 229 426 54.725 180 355 48.701 310 126 50.177 143 274 49.687
19320 363 377 52.536 187 197 55.979 306 418 53.098 240 131 56.507 229 426 54.713 180 355 48.67 312 126 50.172 144 274 49.69
19330 359 382 52.49 187 196 55.951 299 420 53.003 240 130 56.51 228 426 54.695 179 354 48.642 314 125 50.166 144 274 49.692
19340 350 394 52.467 188 196 55.93 291 424 52.957 241 130 56.512 228 426 54.678 179 354 48.621 325 122 50.161 144 273 49.694
19350 348 397 52.483 188 196 55.911 289 426 52.7 241 130 56.514 227 425 54.543 179 352 48.485 344 119 50.157 144 273 49.693
19360 344 402 52.489 188 196 55.887 286 429 52.551 243 130 56.514 226 424 54.259 177 348 48.175 361 118 50.224 144 273 49.691
19370 342 405 52.466 188 195 55.858 285 431 52.509 245 130 56.51 225 423 54.145 174 343 48.023 375 119 50.456 144 273 49.686
19380 342 405 52.445 188 195 55.825 284 432 52.511 254 130 56.485 223 421 54.097 167 335 47.983 388 125 50.925 144 272 49.679
19390 340 408 52.443 189 194 55.795 283 433 52.53 272 128 56.415 222 420 54.076 167 335 48.11 398 135 51.264 145 272 49.674
19400 340 408 52.464 190 193 55.768 282 434 52.583 290 125 56.312 220 419 54.069 167 335 48.242 406 148 51.495 144 272 49.67
19410 340 408 52.557 191 192 55.748 281 435 52.651 309 120 56.265 218 418 54.069 167 335 48.329 411 165 51.617 144 271 49.667
19420 340 408 52.75 197 182 55.736 280 436 52.713 325 115 56.3 217 417 54.075 167 335 48.429 415 184 51.684 146 269 49.665
19430 340 408 52.899 209 167 55.736 279 436 52.764 338 114 56.642 216 416 54.09 167 335 48.52 418 200 51.725 148 266 49.662
19440 340 408 53.145 221 156 55.834 277 436 52.824 352 119 57.059 215 415 54.112 167 333 48.762 423 212 51.838 155 257 49.72
19450 339 408 53.416 233 147 56.032 262 434 52.871 368 128 57.284 206 411 54.139 168 329 48.956 425 223 52.041 165 246 49.748
19460 339 408 53.514 249 138 56.189 256 436 52.931 382 140 57.38 203 409 54.194 169 324 49.022 426 237 52.2 173 238 49.655
19470 339 410 53.542 265 130 56.258 255 438 52.962 394 153 57.446 202 409 54.263 170 320 48.917 427 251 52.268 180 228 49.339
19480 339 411 53.544 283 124 56.343 253 440 52.985 405 168 57.55 201 408 54.337 171 312 48.766 424 268 52.301 186 211 49.098
19490 338 411 53.529 302 121 56.394 252 440 53.009 413 182 57.691 200 407 54.402 169 295 48.634 417 286 52.314 193 193 49.01
19500 338 412 53.511 319 119 56.467 251 441 53.037 417 197 57.939 199 406 54.441 165 278 48.616 408 303 52.311 197 180 49.156
19510 338 415 53.509 335 119 56.632 249 441 53.089 418 214 58.164 198 405 54.471 165 263 48.799 402 319 52.31 205 169 49.597
19520 338 416 53.517 352 122 56.797 248 442 53.136 416 233 58.257 197 404 54.498 169 246 48.984 398 335 52.331 219 158 49.837
19530 338 417 53.524 370 128 56.924 247 442 53.182 416 251 58.276 196 403 54.524 176 228 49.104 393 350 52.402 235 148 49.916
19540 338 417 53.525 384 135 57.046 245 443 53.229 415 270 58.262 195 402 54.55 184 209 49.146 391 354 52.448 252 142 49.922
19550 337 418 53.523 395 144 57.425 244 443 53.283 414 276 58.254 194 401 54.575 193 192 49.163 389 358 52.486 268 133 49.904
19560 337 418 53.52 403 159 57.715 243 443 53.341 413 284 58.251 193 399 54.599 201 176 49.199 387 362 52.521 285 124 49.899
19570 333 418 53.504 409 176 57.848 230 442 53.65 412 292 58.255 185 383 54.652 210 163 49.355 384 366 52.555 301 118 49.968
19580 328 420 53.477 414 196 57.904 216 435 54.014 411 296 58.276 178 366 54.695 221 152 49.573 382 370 52.615 316 115 50.154
19590 312 420 53.434 418 214 57.927 208 426 54.431 410 301 58.306 172 348 54.731 236 142 49.763 379 374 52.66 332 116 50.38
19600 299 421 53.276 421 233 57.956 206 423 54.857 409 307 58.338 167 330 54.766 253 134 49.854 372 380 52.697 351 119 50.521
19610 281 426 53.137 423 249 58.06 205 420 55.131 405 324 58.383 162 312 54.8 271 127 49.907 358 392 52.732 369 125 50.592
19620 268 433 53.183 423 256 58.298 203 413 55.218 400 336 58.664 161 298 55.032 287 121 50 350 401 52.943 382 131 50.781
19630 257 436 53.643 422 260 58.468 202 398 55.245 398 339 58.949 164 281 55.3 303 118 50.163 347 403 53.285 391 139 51.21
19640 253 435 54.033 421 265 58.549 202 385 55.161 394 342 59.072 167 264 55.409 319 119 50.383 344 405 53.472 398 155 51.636
19650 251 433 54.429 419 269 58.582 199 375 54.846 393 343 59.116 173 246 55.447 337 122 50.521 342 407 53.548 400 169 51.795
19660 249 430 54.698 419 275 58.593 190 361 54.67 393 344 59.131 182 228 55.461 355 124 50.59 341 408 53.574 402 173 51.831
19670 248 426 54.774 420 276 58.625 182 345 54.627 393 344 59.138 188 211 55.468 360 125 50.74 341 408 53.583 404 175 51.824
19680 247 422 54.749 421 277 58.706 175 335 54.765 392 344 59.146 193 194 55.52 360 125 50.958 340 409 53.587 406 177 51.811
19690 244 417 54.662 422 278 58.791 170 324 55.049 390 345 59.152 199 180 55.726 363 124 51.098 338 413 53.588 409 179 51.815
19700 234 409 54.488 423 278 58.824 167 309 55.203 388 345 59.152 208 166 55.933 367 124 51.152 337 414 53.591 412 182 51.819
19710 220 396 54.373 423 279 58.838 166 292 55.282 388 346 59.151 221 156 56.148 371 126 51.195 336 415 53.594 413 185 51.853
19720 210 382 54.365 424 279 58.847 168 274 55.322 387 346 59.149 236 149 56.261 374 127 51.255 335 415 53.598 415 188 51.925
19730 199 367 54.436 424 280 58.858 175 256 55.344 387 347 59.148 249 141 56.31 378 128 51.349 333 415 53.601 416 192 52.026
19740 187 351 54.482 425 281 58.866 181 238 55.336 387 347 59.147 266 133 56.33 382 131 51.412 332 415 53.604 416 196 52.083
19750 179 334 54.514 424 281 58.871 188 220 55.313 387 348 59.144 284 128 56.344 384 133 51.454 330 415 53.607 416 197 52.101
19760 172 319 54.594 425 282 58.873 192 203 55.277 387 349 59.136 296 121 56.375 387 133 51.476 329 416 53.604 418 198 52.101
19770 167 303 54.778 427 283 58.879 196 188 55.41 387 350 59.132 307 115 56.533 388 136 51.513 327 416 53.603 422 200 52.101
19780 165 288 55.012 427 286 58.915 202 177 55.784 387 351 59.135 312 113 56.844 388 136 51.602 326 416 53.603 421 204 52.113
19790 167 275 55.431 426 294 58.978 214 167 56.201 381 355 59.147 314 114 57.253 393 143 51.655 325 417 53.605 420 211 52.132
19800 175 259 55.652 426 296 59.032 220 161 56.366 379 357 59.153 315 115 57.414 399 145 51.693 324 418 53.607 420 211 52.143
19810 176 254 55.71 426 299 59.07 224 159 56.42 376 359 59.158 315 115 57.47 400 146 51.751 311 420 53.618 419 214 52.149
19820 178 250 55.675 424 303 59.11 228 158 56.412 372 362 59.161 315 116 57.486 400 146 51.814 296 421 53.692 419 219 52.153
19830 183 242 55.39 423 306 59.13 232 156 56.295 370 363 59.161 316 116 57.48 400 147 51.845 279 420 53.841 420 222 52.155
19840 187 224 55.184 423 307 59.14 236 154 56.192 369 365 59.159 316 116 57.461 400 147 51.857 262 415 53.874 420 224 52.155
19850 191 209 55.233 422 308 59.174 241 152 56.148 367 366 59.159 316 117 57.447 400 148 51.871 249 411 53.973 421 225 52.157
19860 194 198 55.504 422 309 59.213 243 149 56.128 365 368 59.159 316 117 57.433 400 148 51.884 236 407 54.093 422 227 52.158
