17760 204 403 79.961 420 244 83.277 162 313 86.492 395 150 82.95 275 431 85.19 403 334 84.091 221 154 81.282 309 119 81.798
17770 203 399 80.05 419 261 83.422 164 295 86.671 396 156 83.195 272 430 85.372 393 347 84.181 228 151 81.474 324 122 81.943
17780 199 390 80.082 419 277 83.505 165 277 86.742 397 168 83.249 268 428 85.465 378 359 84.226 232 148 81.54 333 125 81.995
17790 196 376 80.121 420 289 83.747 164 261 86.82 404 181 83.183 265 425 85.649 363 370 84.275 246 141 81.558 352 131 82.02
17800 193 362 80.043 416 304 83.908 170 244 86.881 412 196 83.139 263 422 85.737 351 381 84.247 259 133 81.562 370 138 82.03
17810 186 352 79.761 409 319 83.972 179 227 86.891 418 215 83.121 260 419 85.625 341 392 84.093 275 127 81.549 386 144 82.076
17820 176 338 79.534 399 334 83.987 188 210 86.87 422 233 83.125 249 411 85.498 328 406 84.003 293 122 81.538 397 151 82.459
17830 164 326 79.454 390 346 83.864 194 195 86.765 425 252 83.141 238 407 85.291 317 419 83.901 312 118 81.53 408 166 82.704
17840 153 315 79.476 384 360 83.536 199 177 86.65 427 271 83.161 222 403 85.027 309 434 83.648 332 115 81.516 417 184 82.798
17850 147 306 79.877 381 378 83.371 203 162 86.701 428 287 83.293 203 401 84.867 303 449 83.658 349 112 81.533 425 201 82.851
17860 146 291 80.263 378 391 83.613 210 151 87.099 426 302 83.503 189 400 85.017 297 460 83.926 364 111 81.721 430 216 82.994
17870 150 273 80.463 370 404 83.956 221 142 87.476 420 318 83.714 175 395 85.328 287 467 84.511 379 113 81.985 432 230 83.26
17880 158 256 80.565 360 411 84.392 238 135 87.731 414 327 83.907 165 385 85.724 272 467 84.987 392 120 82.327 431 235 83.516
17890 166 243 80.775 357 412 84.824 255 133 87.927 411 329 84.303 159 373 86.185 259 461 85.467 401 130 82.769 429 239 83.814
17900 175 231 80.917 353 411 85.14 274 133 88.02 408 330 84.65 160 359 86.63 248 448 85.821 403 140 83.301 427 242 84.008
17910 185 220 80.977 349 409 85.466 293 130 88.056 406 331 84.809 167 342 86.923 241 433 86.059 402 144 83.752 426 244 84.095
17920 196 210 80.938 346 406 85.53 311 128 88.067 406 331 84.858 177 328 87.032 239 425 86.244 399 147 83.924 426 244 84.124
17930 201 198 80.627 343 404 85.367 318 127 88.053 405 332 84.832 180 316 86.888 238 418 86.261 398 150 83.583 427 245 84.122
17940 204 180 80.479 339 402 85.102 330 126 88.034 405 332 84.785 182 301 86.674 235 407 85.998 398 154 83.198 428 245 84.111
17950 209 166 80.55 331 402 84.894 342 127 88.01 404 332 84.752 179 288 86.317 227 400 85.641 399 158 82.959 429 246 84.092
17960 218 155 80.907 317 403 84.696 346 127 88.001 404 332 84.723 173 273 85.974 212 394 85.31 402 162 82.87 429 246 84.07
17970 230 145 81.224 300 409 84.566 354 127 88.023 403 332 84.697 167 260 86.002 198 387 85.284 404 166 82.866 429 247 84.058
17980 243 138 81.4 286 415 84.414 359 128 88.075 401 332 84.672 165 248 86.462 188 379 85.695 409 168 82.913 431 247 84.052
17990 257 133 81.467 271 424 84.186 365 129 88.121 400 333 84.646 170 230 86.786 179 364 86.021 413 171 82.974 431 248 84.047
18000 272 128 81.472 259 434 84.158 374 128 88.141 398 333 84.615 179 213 86.893 174 346 86.129 416 174 83.029 431 248 84.031
18010 289 124 81.453 247 442 84.393 388 126 88.312 397 333 84.58 188 197 86.911 169 328 86.146 418 178 83.072 431 249 84.009
18020 305 118 81.451 235 444 84.953 394 123 88.598 396 334 84.527 198 180 86.929 165 310 86.156 419 180 83.131 431 249 83.993
18030 315 114 81.674 223 438 85.499 396 122 88.743 395 334 84.483 207 168 87.146 162 294 86.321 419 180 83.177 431 249 83.985
18040 319 115 81.988 214 426 85.967 397 122 88.833 394 335 84.451 217 156 87.355 163 278 86.565 419 180 83.216 430 250 83.981
18050 320 115 82.15 211 410 86.341 403 125 88.914 387 342 84.371 231 148 87.572 167 260 86.737 420 183 83.246 429 253 83.979
18060 321 116 82.205 211 396 86.386 406 126 88.98 378 350 84.062 237 145 87.678 171 243 86.795 420 184 83.266 427 257 83.967
18070 321 116 82.223 207 388 86.167 407 126 89.05 369 365 83.698 241 142 87.7 177 224 86.807 421 185 83.277 423 265 83.943
18080 321 116 82.227 198 378 85.771 408 127 89.096 362 381 83.595 246 139 87.695 185 205 86.811 422 185 83.284 417 276 83.813
18090 322 116 82.226 186 365 85.633 408 127 89.146 357 392 83.889 250 137 87.694 193 189 86.833 423 186 83.292 415 291 83.708
18100 322 117 82.217 175 353 85.744 408 127 89.214 345 404 84.239 254 136 87.698 200 176 87.009 423 187 83.315 410 309 83.668
18110 323 117 82.203 168 340 85.998 408 127 89.288 331 412 84.493 254 136 87.702 200 176 87.173 423 189 83.328 404 325 83.692
18120 323 117 82.195 164 324 86.294 408 127 89.357 314 416 84.73 254 136 87.714 200 176 87.302 424 191 83.342 396 341 83.791
18130 323 117 82.185 165 307 86.514 408 127 89.4 296 417 84.748 255 136 87.73 200 176 87.366 424 192 83.357 386 355 83.926
18140 324 118 82.178 167 288 86.612 408 127 89.432 280 420 84.64 255 136 87.747 200 176 87.405 424 194 83.375 375 367 84.093
18150 324 118 82.175 168 270 86.652 409 127 89.459 267 422 84.804 255 135 87.767 200 176 87.435 424 196 83.397 360 378 84.21
18160 325 118 82.168 167 257 86.66 409 127 89.485 250 420 85.164 255 135 87.782 200 176 87.439 424 197 83.416 346 388 84.209
18170 325 118 82.152 167 252 86.663 409 127 89.51 233 414 85.375 255 135 87.79 200 176 87.423 423 205 83.427 333 401 84.159
18180 325 118 82.136 167 248 86.665 410 127 89.536 217 403 85.473 256 134 87.778 200 176 87.396 422 223 83.432 317 413 84.141
18190 326 119 82.128 168 243 86.682 410 128 89.561 203 392 85.557 256 134 87.766 200 176 87.371 422 242 83.435 303 424 84.179
18200 326 119 82.123 169 239 86.723 410 129 89.585 190 379 85.672 257 134 87.765 200 176 87.36 419 261 83.439 291 432 84.376
18210 327 119 82.12 169 239 86.776 411 131 89.598 181 366 85.837 257 134 87.768 198 178 87.242 415 281 83.444 277 435 84.777
18220 327 119 82.117 168 239 86.808 411 132 89.63 173 351 86.038 257 133 87.773 195 182 86.88 414 298 83.471 261 433 85.085
18230 327 119 82.114 168 239 86.821 411 133 89.689 169 334 86.206 258 133 87.778 195 182 86.368 412 313 83.593 244 426 85.254
18240 328 120 82.112 168 239 86.827 411 135 89.731 168 324 86.439 258 133 87.798 195 181 86.224 406 326 83.965 227 417 85.337
18250 328 120 82.112 168 239 86.836 411 136 89.762 169 319 86.559 258 133 87.827 195 179 86.218 393 340 84.185 214 409 85.49
18260 331 120 82.112 167 238 86.856 411 144 89.842 169 315 86.603 260 132 87.857 194 178 86.257 377 351 84.251 202 396 85.679
18270 335 121 82.123 167 237 86.897 407 158 90.089 168 314 86.627 263 132 87.93 194 177 86.313 363 363 84.264 195 388 85.946
18280 338 119 82.178 167 234 86.962 401 171 90.104 168 311 86.651 266 132 87.987 197 175 86.366 348 375 84.27 194 384 86.323
18290 340 119 82.283 170 228 87.025 402 179 89.66 164 301 86.665 267 129 88.019 202 171 86.428 336 386 84.282 194 384 86.519
18300 342 120 82.322 170 228 87.052 410 193 89.239 161 300 86.671 268 127 88.03 202 170 86.499 323 398 84.272 192 384 86.588
18310 343 121 82.334 170 228 87.064 416 207 89.186 161 299 86.676 269 127 88.033 203 168 86.57 307 409 84.275 192 383 86.611
18320 345 122 82.336 170 228 87.07 420 222 89.394 160 299 86.679 270 127 88.035 204 167 86.636 293 417 84.347 192 383 86.616
18330 346 123 82.334 170 228 87.075 424 236 89.631 160 298 86.683 270 127 88.035 204 166 86.709 281 422 84.649 192 382 86.616
18340 347 123 82.331 170 228 87.078 425 249 89.865 159 298 86.686 271 126 88.035 204 164 86.785 268 425 85.007 191 382 86.614
18350 349 124 82.328 169 227 87.082 423 266 89.99 158 298 86.692 271 126 88.035 204 163 86.862 257 425 85.296 191 381 86.611
18360 350 125 82.325 169 227 87.085 417 283 90.054 157 297 86.71 272 126 88.035 204 162 86.939 254 424 85.484 191 381 86.607
18370 352 126 82.322 169 226 87.089 408 300 90.079 157 297 86.732 272 126 88.035 205 161 87.016 251 423 85.572 191 380 86.604
18380 354 127 82.319 169 226 87.095 402 316 90.099 157 297 86.757 272 126 88.036 205 160 87.093 250 423 85.648 191 380 86.602
18390 361 131 82.321 170 224 87.132 393 330 90.197 154 292 86.782 274 125 88.054 206 159 87.17 250 423 85.766 191 373 86.607
18400 375 140 82.37 170 223 87.194 381 345 90.281 152 288 86.81 278 125 88.126 210 155 87.247 250 423 85.846 191 369 86.609
18410 387 148 82.582 172 221 87.242 368 358 90.332 151 286 86.865 292 124 88.173 213 151 87.322 250 422 85.891 191 366 86.61
18420 397 160 82.846 175 219 87.272 355 372 90.371 150 285 86.934 309 124 88.21 217 146 87.394 250 422 85.923 190 364 86.61
18430 405 177 83.002 178 216 87.284 341 385 90.389 149 284 87.008 327 126 88.214 220 142 87.469 249 422 85.937 190 363 86.598
18440 410 190 83.149 182 213 87.289 332 395 90.605 149 283 87.082 346 131 88.219 223 138 87.546 249 421 85.942 189 363 86.584
18450 414 207 83.214 185 211 87.289 326 400 90.735 148 280 87.154 365 136 88.22 226 136 87.619 249 421 85.938 185 362 86.564
18460 417 226 83.241 189 209 87.285 323 403 90.78 147 279 87.229 378 140 88.38 228 132 87.68 249 420 85.92 184 361 86.552
18470 418 244 83.271 190 207 87.27 319 405 90.796 147 278 87.281 389 149 88.797 230 131 87.75 249 420 85.897 183 361 86.546
18480 419 261 83.332 191 205 87.254 318 407 90.801 147 278 87.315 398 164 89.084 231 130 87.806 249 420 85.878 183 360 86.542
18490 420 275 83.508 192 203 87.245 317 407 90.803 147 277 87.344 406 181 89.215 232 129 87.842 248 419 85.869 181 359 86.538
18500 417 290 83.715 192 202 87.24 316 408 90.804 147 276 87.37 411 199 89.283 233 129 87.883 248 420 85.864 181 359 86.535
18510 410 307 83.836 193 201 87.237 316 408 90.806 147 276 87.396 416 217 89.328 234 128 87.947 247 420 85.86 181 358 86.531
18520 399 323 83.893 193 200 87.233 316 408 90.825 147 275 87.421 419 233 89.442 235 128 88.02 247 419 85.856 181 358 86.528
18530 392 339 83.918 193 199 87.23 315 409 90.853 147 275 87.446 419 250 89.627 236 128 88.092 246 420 85.853 180 357 86.525
18540 381 354 83.946 194 198 87.226 314 409 90.869 147 274 87.471 416 268 89.741 237 127 88.139 244 419 85.845 180 357 86.523
18550 375 361 83.978 194 198 87.223 311 412 90.878 145 273 87.493 414 287 89.803 239 127 88.172 241 415 85.822 180 356 86.521
18560 372 364 84.005 194 198 87.218 308 414 90.874 142 272 87.502 412 295 89.843 240 126 88.198 238 412 85.729 180 356 86.517
18570 368 368 84.007 195 197 87.204 301 418 90.768 141 272 87.506 410 303 89.881 241 126 88.21 235 411 85.43 180 355 86.503
18580 360 376 84.001 195 197 87.188 291 422 90.735 140 271 87.513 407 312 89.935 257 125 88.219 226 410 85.323 180 355 86.487
18590 347 391 83.994 196 196 87.167 274 429 90.763 139 270 87.538 399 329 89.964 274 127 88.177 217 407 85.351 180 355 86.468
18600 334 405 84.004 197 195 87.144 273 429 90.847 139 270 87.547 391 346 89.99 289 129 88.008 215 407 85.437 180 354 86.444
18610 333 406 84.076 198 194 87.119 273 429 90.894 139 270 87.551 384 361 90.049 306 127 87.814 215 407 85.476 180 354 86.42
18620 333 406 84.133 199 193 87.098 273 429 90.928 139 270 87.556 383 362 90.148 325 123 87.728 215 407 85.491 180 353 86.395
18630 333 406 84.174 200 191 87.084 273 429 90.956 140 269 87.6 383 362 90.205 341 119 87.772 215 407 85.499 180 353 86.37
18640 333 406 84.21 204 186 87.075 273 429 90.982 141 269 87.651 383 362 90.246 355 118 88.063 215 407 85.504 180 351 86.324
18650 333 406 84.237 215 171 87.055 273 429 91.004 145 267 87.695 383 362 90.281 371 122 88.345 214 408 85.509 179 347 86.214
18660 333 406 84.348 224 157 87.081 273 429 91.015 155 259 87.674 383 362 90.329 384 130 88.608 212 408 85.525 178 342 86.155
18670 333 406 84.644 232 146 87.358 269 428 91.022 165 251 87.564 383 362 90.487 395 141 88.869 211 408 85.547 177 338 86.154
18680 325 403 84.774 241 139 87.79 257 420 91.026 178 242 87.316 383 362 90.679 402 152 89.299 199 404 85.574 177 334 86.362
18690 319 403 84.822 256 133 88.046 251 415 91.055 185 231 86.912 383 362 90.765 410 165 89.56 193 402 85.622 173 328 86.5
18700 317 403 84.822 272 130 88.125 249 414 91.116 191 213 86.667 382 362 90.794 414 180 89.675 190 400 85.657 169 312 86.549
18710 316 404 84.81 290 129 88.134 249 415 91.187 195 197 86.651 382 362 90.805 414 199 89.751 189 399 85.686 167 297 86.597
18720 315 404 84.789 306 128 88.068 248 415 91.262 200 183 86.829 381 362 90.807 415 216 89.762 188 398 85.712 166 281 86.614
18730 315 405 84.768 325 127 88.018 248 415 91.327 207 170 87.162 381 362 90.805 416 232 89.744 187 397 85.738 164 264 86.637
18740 314 406 84.758 344 128 88.004 248 416 91.366 217 157 87.44 381 363 90.803 418 250 89.727 187 395 85.763 165 249 86.77
18750 314 408 84.752 361 129 88.07 247 417 91.396 233 148 87.599 380 363 90.799 418 267 89.733 186 394 85.789 172 232 86.93
18760 314 412 84.748 372 132 88.43 246 419 91.426 251 141 87.668 380 363 90.796 421 279 89.808 185 393 85.823 182 216 87.006
18770 314 415 84.747 385 142 88.815 245 420 91.482 267 133 87.695 380 363 90.793 422 287 89.995 183 392 85.866 194 200 87.034
18780 313 416 84.748 395 158 89.037 245 421 91.551 285 128 87.722 379 363 90.79 421 291 90.196 182 391 85.904 204 184 87.043
18790 313 417 84.751 405 172 89.136 245 421 91.601 303 123 87.756 379 364 90.786 420 294 90.295 181 391 85.967 214 168 87.061
18800 313 420 84.755 413 183 89.269 245 422 91.635 319 121 87.892 378 364 90.783 418 297 90.333 178 386 86.102 223 155 87.191
18810 313 421 84.771 418 197 89.479 242 420 91.715 336 122 88.091 377 364 90.779 417 297 90.347 174 372 86.419 236 146 87.401
18820 312 422 84.793 419 206 89.641 239 418 91.876 354 126 88.204 376 364 90.776 417 297 90.351 176 356 86.768 252 138 87.588
18830 312 423 84.817 419 210 89.717 235 415 91.964 369 130 88.342 376 365 90.773 417 298 90.353 177 345 86.843 270 132 87.677
18840 311 423 84.842 419 215 89.747 232 411 92.011 381 137 88.622 375 365 90.769 418 298 90.353 176 335 86.707 287 125 87.73
18850 310 424 84.867 418 220 89.757 222 402 92.03 390 148 89.017 375 365 90.766 417 298 90.354 174 320 86.524 303 121 87.847
18860 309 425 84.892 419 225 89.761 209 395 92.044 393 152 89.211 374 365 90.763 417 299 90.354 171 301 86.434 321 121 88.001
18870 307 426 84.917 419 226 89.762 199 385 92.146 394 157 89.281 374 365 90.759 417 299 90.354 169 283 86.405 338 122 88.08
18880 306 426 84.943 420 226 89.762 190 371 92.317 395 158 89.305 373 365 90.756 416 299 90.354 166 268 86.444 341 123 88.167
18890 304 426 84.967 420 227 89.763 183 354 92.408 395 159 89.313 373 366 90.753 416 300 90.354 165 253 86.613 341 123 88.238
18900 302 426 84.979 420 227 89.763 178 336 92.462 395 159 89.305 373 366 90.749 416 300 90.354 168 238 86.836 341 122 88.284
18910 300 426 84.986 420 227 89.763 173 318 92.499 395 160 89.292 372 366 90.746 415 300 90.354 177 221 87.001 341 122 88.322
18920 290 425 84.994 421 228 89.763 168 301 92.545 395 160 89.287 370 367 90.739 415 301 90.354 189 206 87.073 341 122 88.341
18930 273 424 85.018 421 228 89.763 167 285 92.691 395 160 89.285 366 369 90.716 414 301 90.354 201 190 87.099 341 122 88.348
18940 257 422 85.124 422 228 89.764 168 266 92.786 397 161 89.285 352 377 90.686 414 301 90.354 210 176 87.108 341 122 88.35
18950 243 419 85.325 423 229 89.766 170 248 92.853 399 161 89.285 341 385 90.654 413 302 90.354 216 162 87.135 343 121 88.355
18960 228 413 85.56 425 230 89.769 172 233 93.019 401 161 89.289 328 394 90.621 412 303 90.353 222 151 87.35 346 120 88.378
18970 214 404 85.806 426 235 89.785 179 216 93.19 403 165 89.311 317 404 90.604 403 317 90.345 231 142 87.662 351 120 88.407
18980 203 391 85.998 427 240 89.861 184 207 93.271 405 168 89.337 305 414 90.595 394 330 90.297 243 133 87.88 355 121 88.435
18990 193 376 86.056 427 254 89.925 196 191 93.304 406 172 89.351 290 425 90.6 385 344 90.162 259 126 87.964 359 123 88.45
19000 184 363 86.054 424 272 89.947 203 181 93.316 407 177 89.355 279 432 90.761 375 360 90.073 266 123 87.994 366 126 88.456
19010 176 347 86.024 418 291 89.953 214 166 93.319 413 191 89.354 267 435 91.208 365 377 90.038 282 122 88.001 378 133 88.456
19020 167 330 85.989 411 308 89.938 226 151 93.325 421 206 89.344 249 434 91.418 356 394 90.02 299 119 87.986 394 141 88.482
19030 160 313 85.989 404 326 89.92 236 138 93.398 426 224 89.352 232 429 91.496 348 409 90.083 317 118 87.959 404 149 88.809
19040 153 297 86.057 397 344 89.903 247 128 93.63 429 242 89.395 217 424 91.551 338 423 90.244 335 117 87.905 414 163 89.125
19050 150 285 86.431 390 362 89.911 262 121 93.953 430 257 89.546 206 419 91.827 327 431 90.636 353 116 87.903 416 168 89.321
19060 152 268 86.726 383 376 90.038 279 118 94.109 428 273 89.761 195 407 92.13 309 437 90.881 368 116 88.074 417 176 89.412
19070 158 250 86.854 374 389 90.246 291 117 94.176 422 291 89.908 187 396 92.301 291 439 91.006 382 121 88.466 419 194 89.448
19080 164 233 86.919 361 401 90.433 311 116 94.201 416 310 89.983 179 384 92.429 271 440 91.114 394 131 88.773 421 214 89.464
19090 171 216 86.942 346 412 90.522 331 115 94.212 407 328 90.009 174 368 92.474 253 439 91.18 403 144 89.042 425 232 89.471
19100 181 198 86.95 329 422 90.568 349 114 94.247 398 345 90.019 170 352 92.485 238 437 91.351 411 161 89.198 426 251 89.492
19110 191 181 86.958 313 432 90.564 365 116 94.383 389 362 90.024 165 339 92.455 223 430 91.616 418 179 89.271 426 270 89.528
19120 201 165 86.972 299 441 90.446 382 119 94.507 380 380 90.023 160 324 92.386 207 420 91.738 422 198 89.3 426 289 89.579
19130 211 149 86.994 287 453 90.284 397 125 94.74 371 397 90.016 153 308 92.318 191 408 91.748 427 217 89.306 425 307 89.645
19140 221 136 87.083 276 465 90.299 408 134 95.05 362 414 90.007 146 292 92.306 176 397 91.754 431 236 89.314 422 325 89.701
19150 232 126 87.328 266 472 90.632 417 147 95.371 354 429 90.071 141 281 92.557 165 387 91.882 435 253 89.386 418 340 89.863
19160 246 118 87.582 253 474 91.183 423 164 95.571 345 441 90.255 140 266 92.885 156 375 92.204 435 268 89.573 411 356 90.054
19170 262 111 87.76 240 470 91.63 426 183 95.684 333 452 90.483 142 253 93.132 152 359 92.511 433 286 89.754 401 371 90.181
19180 278 108 87.937 230 460 92.126 428 202 95.743 317 461 90.651 150 239 93.3 151 341 92.7 429 297 89.932 389 383 90.323
19190 297 108 88.04 224 443 92.438 429 217 95.781 301 468 90.76 159 225 93.368 152 326 92.775 423 309 90.036 375 396 90.402
19200 317 110 88.079 220 431 92.243 429 235 95.798 285 471 90.953 169 212 93.38 154 308 92.789 415 323 90.075 363 406 90.433
19210 336 112 88.078 211 419 91.859 429 254 95.817 270 472 91.184 176 201 93.333 156 291 92.744 407 336 90.056 350 416 90.41
19220 354 114 88.027 198 412 91.476 429 274 95.823 253 468 91.415 183 189 93.201 155 277 92.544 401 350 89.888 338 428 90.261
19230 370 113 87.839 183 409 91.146 429 293 95.817 237 463 91.399 188 174 92.982 150 261 92.238 397 365 89.597 330 440 90.025
19240 387 110 87.795 169 408 91.227 429 312 95.834 220 458 91.355 191 159 92.949 143 247 92.206 398 383 89.458 324 456 89.766
19250 400 110 88.107 157 405 91.611 428 329 95.933 205 454 91.492 196 147 93.26 140 236 92.644 398 395 89.713 321 472 89.732
19260 410 115 88.691 147 395 92.129 427 334 96.168 199 450 91.836 203 137 93.702 144 223 93.229 392 408 90.147 316 487 89.958
