18290 375 125 70.213 244 432 66.525 171 201 74.851 167 282 67.837 178 373 74.239 307 120 75.492 411 324 64.881 225 136 69.251
18300 376 126 70.21 240 430 66.783 171 201 74.853 166 282 67.823 178 373 74.208 307 120 75.492 403 338 65.052 225 135 69.252
18310 378 127 70.209 238 426 67.029 171 201 74.863 166 281 67.817 178 371 74.189 307 119 75.493 392 350 65.28 225 135 69.261
18320 379 128 70.213 238 426 67.175 172 201 74.883 165 277 67.818 176 365 74.182 308 119 75.498 378 360 65.444 225 134 69.28
18330 380 129 70.219 237 426 67.227 172 200 74.907 164 275 67.824 176 363 74.18 309 119 75.505 363 370 65.527 226 134 69.303
18340 381 131 70.225 237 425 67.245 172 200 74.931 163 274 67.833 175 362 74.185 311 119 75.511 348 381 65.539 227 133 69.328
18350 382 132 70.231 237 425 67.251 173 200 74.953 163 274 67.843 175 362 74.191 312 119 75.517 331 389 65.525 228 132 69.353
18360 389 144 70.298 237 424 67.253 173 200 74.964 163 273 67.871 174 361 74.193 313 119 75.528 318 396 65.521 228 131 69.378
18370 395 157 70.435 237 424 67.254 174 199 74.974 162 273 67.919 174 361 74.194 315 119 75.545 314 397 65.582 230 131 69.403
18380 400 175 70.506 237 423 67.255 176 198 75.011 162 272 67.961 174 360 74.194 319 118 75.582 310 399 65.617 232 129 69.428
18390 403 195 70.534 236 423 67.255 178 197 75.049 162 272 67.992 173 360 74.194 321 117 75.637 305 401 65.65 234 128 69.452
18400 407 212 70.544 236 422 67.255 179 196 75.079 162 272 68.019 173 360 74.194 323 117 75.675 304 401 65.683 236 127 69.472
18410 413 227 70.556 236 422 67.258 181 196 75.098 162 271 68.043 172 360 74.194 325 118 75.703 304 401 65.695 237 126 69.49
18420 420 242 70.593 236 421 67.273 182 195 75.105 162 271 68.058 170 361 74.195 327 118 75.72 304 401 65.608 238 125 69.513
18430 423 257 70.748 236 421 67.277 182 195 75.106 163 270 68.063 169 361 74.197 328 119 75.728 303 402 65.516 239 125 69.527
18440 422 272 70.967 236 420 67.276 183 195 75.104 163 270 68.065 168 361 74.2 330 119 75.733 302 403 65.464 240 125 69.534
18450 415 289 71.157 236 420 67.273 183 195 75.101 163 270 68.066 168 360 74.204 332 119 75.736 302 403 65.442 240 125 69.538
18460 412 302 71.247 236 420 67.27 184 194 75.098 163 269 68.066 167 360 74.21 334 120 75.739 301 404 65.435 241 125 69.542
18470 410 314 71.301 235 419 67.267 184 194 75.095 164 269 68.066 166 361 74.228 335 120 75.741 301 404 65.432 241 124 69.546
18480 407 327 71.37 235 419 67.263 185 194 75.091 164 268 68.066 166 361 74.263 337 121 75.743 300 405 65.431 241 124 69.549
18490 401 339 71.546 235 418 67.262 185 194 75.089 164 268 68.068 166 360 74.292 339 121 75.747 299 407 65.489 242 124 69.552
18500 389 351 71.669 235 417 67.261 186 194 75.086 164 268 68.07 166 359 74.321 341 121 75.752 298 409 65.552 242 124 69.556
18510 379 358 71.718 235 417 67.257 186 194 75.083 163 267 68.071 166 359 74.353 357 126 75.766 298 409 65.573 243 124 69.559
18520 376 361 71.735 235 416 67.253 186 193 75.079 163 267 68.071 166 358 74.366 372 132 75.827 297 410 65.581 244 124 69.562
18530 373 364 71.742 235 416 67.25 186 193 75.076 163 267 68.071 166 358 74.373 384 139 76.183 297 410 65.591 246 124 69.567
18540 370 367 71.779 234 416 67.254 186 191 75.075 163 266 68.107 166 357 74.377 392 149 76.655 296 411 65.872 247 125 69.596
18550 366 370 71.794 231 411 67.254 187 187 75.075 163 263 68.129 162 353 74.381 399 167 76.902 296 413 66.084 249 125 69.621
18560 361 372 71.787 230 409 67.244 186 186 75.075 162 261 68.14 162 351 74.392 401 184 76.946 296 414 66.147 250 125 69.634
18570 358 374 71.763 230 409 67.224 187 185 75.075 161 260 68.145 161 351 74.412 402 200 76.808 295 415 66.153 252 126 69.637
18580 356 377 71.733 230 409 67.202 187 185 75.075 160 259 68.149 161 351 74.436 408 215 76.699 295 416 66.146 254 127 69.636
18590 355 377 71.705 229 409 67.19 187 185 75.075 160 258 68.153 161 351 74.46 415 230 76.665 295 416 66.142 255 127 69.633
18600 355 378 71.643 229 410 67.168 187 184 75.075 160 258 68.155 161 350 74.48 420 243 76.775 295 416 66.138 256 128 69.612
18610 354 379 71.543 229 410 67.136 187 184 75.073 160 258 68.157 161 350 74.489 422 257 77.105 295 416 66.135 258 128 69.572
18620 353 380 71.489 228 410 67.112 187 183 75.073 160 257 68.159 161 350 74.494 418 272 77.348 295 416 66.131 259 129 69.54
18630 353 380 71.492 228 410 67.102 187 182 75.073 160 257 68.162 161 349 74.497 412 289 77.452 295 418 66.128 261 128 69.514
18640 352 381 71.515 227 410 67.099 187 181 75.075 160 256 68.165 161 349 74.501 409 304 77.488 295 421 66.125 262 128 69.5
18650 352 381 71.545 227 410 67.098 187 181 75.078 159 255 68.169 160 349 74.504 407 316 77.512 295 423 66.124 264 128 69.491
18660 351 382 71.549 225 411 67.095 187 181 75.08 159 254 68.172 160 348 74.522 406 320 77.539 295 424 66.122 276 130 69.373
18670 350 383 71.541 222 410 67.049 188 180 75.082 160 254 68.174 161 345 74.56 404 325 77.564 292 425 66.082 288 128 69.109
18680 346 386 71.509 219 407 66.972 190 179 75.081 160 253 68.176 162 343 74.458 403 329 77.594 287 426 66.026 306 123 68.942
18690 343 390 71.493 216 403 66.94 191 179 75.08 160 252 68.177 162 342 74.385 400 333 77.625 283 426 66.056 323 120 68.938
18700 340 393 71.52 213 400 66.933 193 178 75.079 160 252 68.178 162 342 74.358 398 337 77.644 279 425 66.103 337 118 69.139
18710 337 396 71.632 210 397 66.957 194 177 75.077 160 251 68.18 161 341 74.35 395 341 77.665 274 424 66.173 353 122 69.458
18720 336 397 71.71 209 396 66.966 196 176 75.076 160 251 68.182 161 341 74.347 392 344 77.684 272 424 66.21 370 130 69.647
18730 336 397 71.748 209 396 66.98 198 175 75.075 160 251 68.184 161 341 74.347 389 348 77.707 272 424 66.234 383 139 69.817
18740 336 397 71.726 209 396 66.989 208 170 75.058 160 250 68.186 161 340 74.347 388 350 77.72 272 424 66.208 395 150 70.04
18750 335 398 71.698 208 395 66.99 223 163 74.977 160 250 68.188 161 340 74.347 388 351 77.729 271 424 66.188 404 163 70.235
18760 335 399 71.681 208 395 66.98 234 153 74.837 161 248 68.189 160 340 74.346 387 352 77.738 271 424 66.192 412 180 70.408
18770 335 399 71.732 207 395 66.977 247 141 74.79 162 246 68.191 160 339 74.346 387 353 77.752 270 424 66.219 415 197 70.55
18780 335 399 71.767 207 394 66.966 262 131 74.869 163 245 68.192 160 339 74.345 387 353 77.763 269 423 66.22 417 217 70.615
18790 334 400 71.768 205 392 66.98 276 125 75.077 171 230 68.196 160 335 74.34 387 353 77.773 268 423 66.21 419 237 70.643
18800 332 403 71.82 203 390 67.03 292 122 75.309 182 214 68.202 161 330 74.349 385 355 77.792 265 422 66.23 419 254 70.698
18810 330 405 71.905 200 386 67.069 309 120 75.48 190 198 68.211 163 319 74.365 383 358 77.828 261 421 66.303 417 270 70.851
18820 325 409 71.956 198 383 67.146 324 121 75.664 197 186 68.337 168 307 74.437 383 358 78.083 257 420 66.35 415 280 71.098
18830 319 416 71.985 196 380 67.534 342 126 75.816 206 174 68.543 174 294 74.458 383 359 78.22 252 421 66.391 413 284 71.246
18840 317 419 72.012 196 376 67.776 359 135 75.891 222 163 68.677 177 282 74.341 382 360 78.27 250 420 66.527 410 287 71.308
18850 316 421 72.062 196 372 67.781 374 142 75.964 237 155 68.726 178 268 74.114 381 361 78.289 248 420 66.636 410 288 71.329
18860 315 422 72.127 195 365 67.585 386 148 76.174 250 145 68.736 179 252 73.969 380 362 78.296 247 418 66.772 409 288 71.336
18870 315 423 72.171 192 351 67.355 397 155 76.488 265 135 68.741 176 237 73.922 380 363 78.298 244 415 66.933 410 291 71.336
18880 315 423 72.202 184 335 67.189 407 164 76.714 281 128 68.771 174 225 74.057 381 364 78.296 241 411 66.966 411 293 71.334
18890 314 423 72.226 177 318 67.104 414 177 76.911 297 123 68.893 175 213 74.405 381 366 78.29 234 404 66.93 411 294 71.328
18900 313 424 72.244 170 303 67.133 418 194 77.035 314 119 69.048 181 202 74.616 381 367 78.282 221 392 66.895 411 295 71.319
18910 311 424 72.266 166 289 67.428 418 202 77.099 329 119 69.264 187 190 74.719 381 368 78.279 208 379 66.866 411 295 71.313
18920 310 424 72.287 167 271 67.669 418 207 77.131 346 122 69.423 198 178 74.772 381 368 78.274 196 364 66.833 410 295 71.306
18930 308 425 72.293 168 252 67.759 418 212 77.094 362 125 69.475 212 166 74.787 381 369 78.25 184 351 66.767 410 296 71.281
18940 307 425 72.293 171 236 67.72 422 218 76.938 377 125 69.452 225 156 74.671 381 370 78.194 171 340 66.603 410 296 71.225
18950 305 426 72.291 173 217 67.623 425 226 76.843 394 128 69.461 238 142 74.528 380 370 78.124 158 331 66.596 410 296 71.157
18960 304 426 72.288 175 199 67.613 428 235 76.808 405 132 69.721 249 129 74.5 380 371 78.056 149 322 66.941 410 296 71.087
18970 302 426 72.284 177 187 67.913 428 237 76.809 413 140 70.278 259 119 74.789 380 371 78.014 143 309 67.365 409 301 70.733
18980 296 428 72.279 186 173 68.252 430 252 76.826 416 153 70.611 273 112 75.063 379 372 77.97 144 292 67.729 412 318 70.451
18990 281 429 72.165 199 161 68.455 431 261 77.017 416 158 70.736 289 109 75.318 369 381 77.808 150 274 67.91 414 330 70.673
19000 264 434 71.892 215 150 68.574 430 265 77.281 416 162 70.777 307 110 75.495 357 396 77.609 158 256 67.994 410 342 71.196
19010 250 439 71.965 232 141 68.633 429 270 77.415 417 166 70.792 326 113 75.573 347 410 77.583 166 239 68.016 407 346 71.573
19020 236 441 72.249 248 133 68.673 428 274 77.481 417 169 70.808 345 116 75.617 337 422 77.729 175 221 68.018 404 349 71.78
19030 223 437 72.709 262 126 68.851 428 278 77.58 416 174 70.849 359 120 75.809 325 432 77.944 184 206 68.08 400 351 71.912
19040 212 429 73.128 276 123 69.075 429 280 77.693 415 178 70.887 368 125 76.056 310 439 78.171 194 191 68.181 396 355 71.983
19050 205 415 73.54 281 123 69.214 430 280 77.749 414 183 70.906 371 128 76.185 293 445 78.306 206 176 68.241 395 357 72.01
19060 203 398 73.856 286 123 69.273 430 281 77.784 413 188 70.911 373 130 76.252 277 447 78.496 217 163 68.334 394 358 72.02
19070 204 383 73.916 291 123 69.293 431 281 77.813 412 192 70.894 376 132 76.296 261 445 78.726 223 158 68.477 393 359 72.023
19080 200 372 73.559 296 124 69.301 433 282 77.84 413 196 70.866 380 134 76.33 245 440 78.93 227 156 68.552 392 361 72.025
19090 191 356 73.354 301 125 69.299 433 283 77.872 413 200 70.835 385 135 76.376 229 432 79.057 231 153 68.6 392 362 72.028
19100 181 339 73.289 305 126 69.278 433 283 77.913 413 200 70.815 388 134 76.532 215 422 79.215 235 151 68.636 392 364 72.031
19110 173 327 73.394 310 126 69.249 433 283 77.944 413 200 70.807 390 133 76.649 202 411 79.364 239 149 68.657 391 365 72.035
19120 168 314 73.76 314 126 69.221 433 283 77.972 413 201 70.804 391 132 76.711 196 400 79.754 244 146 68.664 390 366 72.038
19130 167 295 73.955 318 126 69.21 433 284 77.997 414 201 70.803 392 132 76.754 196 397 80.161 248 144 68.669 389 367 72.041
19140 170 276 74.037 321 126 69.206 433 284 78.023 414 201 70.802 393 132 76.791 197 392 80.378 251 142 68.688 388 368 72.045
19150 171 258 74.066 322 125 69.205 433 284 78.045 414 202 70.802 393 131 76.826 200 379 80.317 255 140 68.717 383 371 72.05
19160 172 240 74.084 323 125 69.2 433 285 78.056 415 201 70.802 395 131 76.856 197 368 79.888 256 139 68.74 369 379 72.032
19170 175 222 74.103 325 125 69.183 432 285 78.06 416 201 70.8 396 131 76.872 187 355 79.529 257 138 68.742 357 386 71.903
19180 179 206 74.182 326 124 69.155 431 286 78.061 417 201 70.797 396 131 76.877 175 341 79.373 258 138 68.73 345 396 71.744
19190 186 192 74.371 326 124 69.123 430 287 78.061 417 201 70.794 396 131 76.879 167 331 79.561 258 138 68.715 330 407 71.672
19200 197 177 74.551 328 124 69.102 418 297 78.018 418 205 70.78 397 135 76.88 163 316 79.991 260 137 68.71 314 418 71.654
19210 201 173 74.638 332 124 69.095 407 306 77.757 419 210 70.772 399 139 76.88 163 297 80.188 263 135 68.708 300 428 71.698
19220 205 170 74.69 336 123 69.092 398 319 77.458 419 228 70.769 400 143 76.88 166 277 80.261 267 133 68.708 289 434 71.983
19230 208 167 74.719 341 122 69.107 392 336 77.27 418 248 70.768 402 148 76.88 169 257 80.286 271 131 68.708 274 437 72.335
19240 212 163 74.733 350 121 69.136 389 353 77.247 420 266 70.772 405 162 76.88 172 238 80.296 277 128 68.712 259 435 72.61
19250 216 159 74.764 366 122 69.271 384 366 77.507 419 283 70.845 407 182 76.874 173 222 80.371 292 122 68.77 243 429 72.749
19260 230 149 74.817 378 127 69.634 374 378 77.79 415 301 70.973 410 200 76.854 177 208 80.601 305 118 68.934 229 423 72.885
19270 234 146 74.905 390 136 69.981 361 387 78.124 411 311 71.157 415 218 76.837 179 203 80.917 310 118 69.159 217 417 73.079
19280 238 144 74.956 397 147 70.44 345 394 78.291 403 323 71.297 418 237 76.849 182 200 81.055 316 119 69.285 205 408 73.25
19290 242 142 74.995 398 151 70.679 332 404 78.353 396 332 71.37 419 252 76.977 184 195 81.11 322 120 69.349 195 398 73.368
19300 246 140 75.031 399 157 70.76 315 413 78.382 386 347 71.406 421 267 77.186 186 191 81.134 327 122 69.375 185 387 73.5
19310 251 138 75.065 400 165 70.751 297 418 78.413 380 362 71.443 420 275 77.372 189 188 81.152 337 122 69.386 177 374 73.62
19320 266 132 75.124 401 177 70.699 279 420 78.448 370 375 71.598 417 286 77.488 192 185 81.19 354 123 69.436 173 362 73.874
19330 281 124 75.182 402 193 70.558 263 421 78.585 357 386 71.766 410 301 77.54 195 182 81.207 369 128 69.581 173 345 74.161
19340 295 119 75.344 410 209 70.467 248 418 78.858 347 397 71.851 401 314 77.559 205 174 81.213 382 136 69.8 173 330 74.226
19350 312 119 75.537 415 227 70.442 234 411 79.124 338 405 72.003 394 324 77.565 221 164 81.21 393 147 70.104 173 315 74.094
19360 331 121 75.629 419 244 70.528 220 399 79.296 324 410 72.08 385 338 77.526 233 153 81.192 402 159 70.342 169 302 73.934
19370 349 126 75.666 422 259 70.703 207 385 79.359 311 416 72.052 379 355 77.454 250 143 81.181 405 168 70.45 165 284 73.855
19380 363 129 75.688 422 274 70.956 196 373 79.438 297 421 72.024 372 368 77.556 266 134 81.192 408 179 70.502 162 271 73.909
19390 376 132 75.933 417 291 71.193 185 363 79.626 283 425 72.166 364 380 77.887 281 127 81.319 410 195 70.538 161 259 74.141
19400 387 141 76.333 408 306 71.303 176 352 79.856 269 426 72.419 356 387 78.096 295 122 81.528 415 214 70.56 162 247 74.4
19410 393 144 76.63 406 311 71.343 169 339 80.1 255 423 72.7 347 393 78.189 310 118 81.753 419 232 70.59 165 234 74.552
19420 398 149 76.775 396 325 71.337 167 329 80.294 240 416 72.881 332 403 78.215 321 118 81.872 420 248 70.708 169 221 74.624
19430 405 163 76.845 384 341 71.322 165 316 80.375 228 412 72.974 315 411 78.23 338 119 81.933 420 265 70.849 176 207 74.669
19440 412 179 76.887 374 358 71.313 165 298 80.399 217 405 73.119 298 417 78.222 356 124 81.975 418 282 70.999 186 193 74.703
19450 415 199 76.908 363 374 71.301 164 282 80.392 205 395 73.211 280 423 78.183 374 130 82.028 413 300 71.092 200 179 74.72
19460 418 218 76.915 352 390 71.301 164 266 80.372 194 387 73.247 265 428 78.259 386 136 82.237 405 318 71.125 215 167 74.713
19470 422 236 76.914 342 406 71.339 164 248 80.356 182 376 73.272 248 430 78.561 398 148 82.62 397 336 71.129 228 154 74.698
19480 423 256 76.917 330 420 71.379 167 229 80.346 170 365 73.292 232 428 78.746 407 164 82.784 389 353 71.116 242 141 74.654
19490 424 274 76.942 319 433 71.504 171 211 80.368 160 352 73.398 216 423 78.945 415 182 82.857 381 371 71.11 253 128 74.657
19500 424 293 77.005 304 444 71.679 176 195 80.473 154 336 73.581 200 414 79.159 422 199 82.907 373 388 71.129 262 118 74.809
19510 422 309 77.137 289 453 71.806 184 180 80.664 151 317 73.707 186 402 79.295 428 217 82.958 365 404 71.177 273 111 75.117
19520 417 325 77.316 274 458 71.996 195 166 80.819 149 298 73.767 174 389 79.42 432 233 83.082 356 418 71.315 287 107 75.365
19530 410 343 77.398 257 461 72.182 208 152 80.893 148 279 73.797 164 375 79.547 434 250 83.215 345 431 71.532 305 107 75.472
19540 402 361 77.438 241 460 72.402 221 140 80.976 148 260 73.834 156 360 79.695 433 268 83.341 330 441 71.714 323 108 75.499
19550 393 375 77.56 227 456 72.694 233 131 81.147 149 245 73.989 152 345 79.933 430 284 83.515 313 450 71.813 342 109 75.507
19560 382 390 77.646 215 448 73.006 250 123 81.295 154 230 74.208 150 327 80.104 424 302 83.619 298 456 71.919 359 110 75.531
19570 369 404 77.698 206 434 73.417 268 116 81.368 162 214 74.398 151 310 80.173 416 320 83.666 282 460 72.118 374 111 75.663
19580 357 418 77.77 201 418 73.509 287 111 81.41 173 198 74.474 152 292 80.154 408 338 83.676 265 460 72.347 388 114 75.877
19590 342 431 77.811 195 404 73.352 305 106 81.434 185 183 74.483 152 273 80.081 400 356 83.661 246 457 72.479 401 120 76.123
19600 327 444 77.822 187 393 73.042 322 102 81.494 196 168 74.469 151 254 80.054 393 374 83.65 229 452 72.556 411 129 76.435
19610 313 457 77.831 172 382 72.81 337 101 81.669 208 152 74.467 151 237 80.115 385 391 83.664 214 446 72.725 417 142 76.712
19620 301 466 77.96 161 375 72.968 351 103 82.013 217 142 74.631 152 226 80.479 379 401 83.975 201 437 72.949 420 159 76.92
19630 288 470 78.388 154 364 73.429 361 109 82.414 229 135 75.098 161 216 81.028 372 407 84.467 198 434 73.305 421 174 77.049
19640 272 470 78.719 153 350 73.967 364 113 82.571 248 132 75.335 165 213 81.262 368 407 84.823 197 431 73.673 422 186 77.101
19650 267 468 79.153 157 334 74.285 369 120 82.596 265 130 75.366 177 207 81.233 363 407 84.935 197 426 74.001 423 199 77.117
19660 264 465 79.465 162 322 74.22 380 132 82.476 280 128 75.227 187 199 80.851 359 406 84.834 197 419 74.11 422 214 77.104
19670 264 465 79.657 165 308 73.837 394 145 82.372 296 123 74.993 193 184 80.524 355 407 84.637 193 412 74.132 421 230 77.042
19680 264 465 79.719 162 291 73.52 408 156 82.383 313 114 74.887 199 167 80.424 352 408 84.342 193 411 74.111 422 243 76.939
19690 264 464 79.724 154 274 73.335 419 166 82.558 327 107 74.972 205 153 80.584 341 417 83.976 193 409 74.083 425 259 76.866
19700 264 464 79.71 146 260 73.343 428 181 82.757 342 102 75.182 214 140 80.806 333 431 83.613 193 408 74.039 428 277 76.834
19710 264 463 79.688 143 249 73.741 434 196 82.945 358 101 75.447 227 128 81.022 330 448 83.352 194 407 73.985 432 293 76.848
19720 263 463 79.664 146 234 74.23 438 212 83.143 374 104 75.714 241 118 81.176 328 462 83.517 194 405 73.945 433 306 77.102
19730 263 463 79.639 156 219 74.5 438 223 83.325 388 111 75.958 255 113 81.393 322 476 83.775 194 404 73.915 429 318 77.513
19740 263 462 79.614 169 204 74.6 436 232 83.467 398 120 76.36 273 110 81.64 320 479 84.105 194 402 73.881 420 331 77.751
19750 262 462 79.592 183 191 74.631 434 240 83.567 404 137 76.719 292 111 81.773 319 480 84.234 194 401 73.843 413 341 77.843
19760 261 461 79.569 196 177 74.621 430 251 83.604 406 149 76.848 310 113 81.811 318 481 84.282 194 399 73.797 402 351 77.858
19770 261 461 79.544 208 163 74.596 424 266 83.598 408 163 76.77 329 116 81.803 317 482 84.318 194 398 73.763 391 362 77.739
19780 261 461 79.519 222 149 74.578 420 283 83.487 413 180 76.615 347 117 81.691 317 482 84.38 194 393 73.729 382 375 77.522
19790 260 460 79.494 234 136 74.599 416 302 83.42 421 198 76.551 366 116 81.644 317 482 84.452 190 380 73.47 375 391 77.432
19800 260 459 79.469 246 125 74.749 413 321 83.395 428 214 76.575 379 116 81.818 317 482 84.526 183 369 73.131 370 405 77.497
