18140 480 220 39.338 483 140 39.541 486 67 39.494 485 407 39.687 457 466 37.877 462 348 31.871 484 540 43.399 473 287 38.907
18150 480 220 39.312 483 140 39.516 485 67 39.491 485 407 39.646 457 466 37.876 462 348 31.87 487 538 43.506 473 287 38.882
18160 480 220 39.286 482 141 39.491 485 67 39.49 485 407 39.616 457 466 37.876 462 348 31.87 502 532 43.665 473 287 38.857
18170 480 220 39.261 482 141 39.466 485 67 39.457 485 407 39.589 457 466 37.876 462 348 31.87 517 528 43.65 473 287 38.834
18180 480 220 39.246 482 141 39.441 485 67 39.363 485 407 39.563 457 466 37.876 462 348 31.87 531 521 43.398 473 287 38.823
18190 480 220 39.247 482 142 39.415 485 70 39.3 485 407 39.565 457 466 37.876 462 348 31.87 542 509 43.182 473 287 38.815
18200 480 219 39.203 482 144 39.372 485 72 39.277 485 407 39.577 457 466 37.876 462 348 31.885 550 501 43.399 472 287 38.785
18210 479 215 39.107 482 146 39.31 485 75 39.268 485 406 39.601 457 466 37.876 461 348 31.915 560 497 43.972 472 286 38.783
18220 479 212 39.163 482 146 39.267 485 75 39.265 486 405 39.543 455 466 37.881 461 347 31.913 576 500 44.401 472 286 38.804
18230 480 217 39.083 482 146 39.23 485 75 39.264 486 403 39.332 452 465 37.705 460 347 31.909 592 509 44.57 472 286 38.859
18240 479 215 38.943 482 149 39.196 485 78 39.264 486 404 39.273 449 463 37.86 460 347 31.926 607 519 44.63 472 286 38.899
18250 478 213 38.959 482 149 39.169 485 78 39.264 486 406 39.25 449 463 37.966 460 347 31.93 620 527 44.482 472 286 38.899
18260 478 212 39.275 482 149 39.16 485 78 39.264 486 408 39.243 449 463 38.003 460 347 31.93 635 532 44.257 472 286 38.883
18270 478 215 39.277 482 149 39.157 485 78 39.264 486 410 39.24 449 463 38.016 460 347 31.927 653 535 44.11 472 286 38.861
18280 478 217 39.116 482 149 39.155 485 78 39.264 486 412 39.239 449 463 38.02 460 347 31.924 666 538 44.305 472 286 38.836
18290 478 220 38.998 482 149 39.155 485 78 39.264 486 414 39.239 449 463 38.022 460 347 31.921 678 545 44.722 473 287 38.732
18300 480 224 38.946 483 153 39.155 485 82 39.264 486 414 39.239 449 463 38.022 460 347 31.918 684 555 45.319 473 287 38.662
18310 480 224 38.929 483 155 39.155 485 84 39.264 486 414 39.239 449 463 38.023 460 347 31.914 682 567 46.005 473 286 38.645
18320 480 224 38.922 483 155 39.155 485 84 39.264 486 414 39.239 449 463 38.023 460 347 31.877 672 577 46.561 472 286 38.679
18330 480 224 38.92 483 155 39.155 485 84 39.264 486 414 39.239 449 463 38.023 460 347 31.855 656 584 46.805 472 286 38.689
18340 480 224 38.919 483 155 39.155 485 84 39.264 486 414 39.239 449 463 38.027 459 347 31.872 640 589 46.899 472 285 38.694
18350 480 224 38.919 483 155 39.155 485 84 39.264 486 414 39.239 448 463 38.043 459 346 31.856 626 593 46.933 472 285 38.742
18360 480 224 38.919 483 155 39.155 485 84 39.264 486 414 39.239 448 463 38.041 459 346 31.825 614 597 46.72 471 284 38.757
18370 480 224 38.919 483 155 39.155 485 84 39.264 486 414 39.239 448 463 38.034 459 346 31.821 604 607 46.255 471 284 38.735
18380 480 224 38.919 483 155 39.155 485 84 39.264 485 413 39.239 448 463 38.014 459 346 31.819 595 621 46.066 472 285 38.7
18390 480 224 38.919 483 155 39.155 485 84 39.264 485 413 39.239 447 463 38.026 459 346 31.819 588 630 46.397 472 285 38.658
18400 479 222 39.051 483 155 39.155 485 84 39.264 485 413 39.239 447 463 38.031 459 346 31.819 574 638 46.794 471 283 39.07
18410 478 218 38.946 479 157 39.029 486 82 39.578 485 413 39.239 447 463 38.033 454 358 31.815 558 644 46.975 471 283 39.727
18420 477 222 38.646 467 163 38.939 486 81 39.861 485 413 39.239 447 463 38.033 445 366 31.813 540 648 47.046 471 283 39.993
18430 476 225 38.548 463 166 38.883 486 81 39.971 485 413 39.239 447 463 38.033 444 368 31.813 520 650 47.077 470 284 40.035
18440 476 225 38.516 463 166 38.812 486 82 39.965 485 413 39.239 447 463 38.033 444 368 31.814 500 651 47.088 470 285 39.999
18450 478 226 38.515 463 166 38.737 486 82 39.913 485 413 39.239 448 463 38.033 444 368 31.814 482 654 47.082 470 285 39.937
18460 479 227 38.531 463 166 38.661 485 82 39.845 485 413 39.239 447 462 38.012 444 368 31.814 462 656 47.077 470 286 39.865
18470 480 227 38.553 463 166 38.584 485 82 39.771 484 413 39.239 447 462 38.027 444 368 31.814 442 657 47.075 469 287 39.789
18480 481 228 38.577 463 166 38.507 485 83 39.698 484 413 39.24 447 462 38.056 444 368 31.814 422 658 47.074 469 287 39.713
18490 482 229 38.602 464 167 38.429 485 83 39.651 484 412 39.254 447 462 38.056 444 368 31.814 404 661 47.076 469 288 39.636
18500 483 230 38.638 465 167 38.365 485 83 39.618 484 411 39.25 447 461 38.003 443 368 31.814 386 663 47.095 469 288 39.559
18510 484 231 38.679 466 169 38.328 485 84 39.59 484 410 39.226 447 461 37.937 443 367 31.814 367 663 47.123 469 289 39.481
18520 484 231 38.719 467 169 38.284 485 84 39.564 484 409 39.191 447 461 37.914 442 366 31.816 348 663 47.155 469 289 39.404
18530 484 231 38.751 469 170 38.247 484 84 39.538 483 409 39.176 447 461 37.905 442 366 31.819 329 662 47.188 469 290 39.327
18540 485 232 38.778 475 173 38.246 484 87 39.461 483 409 39.171 447 461 37.902 441 365 31.82 311 661 47.221 469 291 39.25
18550 485 233 38.804 476 174 38.267 483 92 39.348 482 408 39.17 447 461 37.902 441 365 31.823 293 658 47.273 469 292 39.173
18560 485 234 38.83 477 174 38.315 483 97 39.287 482 408 39.169 447 461 37.901 441 365 31.826 276 655 47.383 469 294 39.096
18570 485 235 38.855 477 174 38.37 483 101 39.244 481 408 39.168 446 461 37.905 440 364 31.829 258 649 47.468 469 295 39.018
18580 486 235 38.881 477 174 38.407 483 105 39.215 481 409 39.166 446 461 37.955 440 364 31.832 240 642 47.52 469 296 38.941
18590 486 236 38.906 477 174 38.436 483 105 39.205 481 410 39.163 446 461 38.004 440 364 31.835 223 635 47.56 470 297 38.864
18600 486 236 38.931 477 174 38.462 483 105 39.201 481 411 39.16 446 461 38.029 440 364 31.838 206 626 47.595 470 298 38.787
18610 486 237 38.956 477 174 38.488 483 106 39.2 481 411 39.157 446 461 38.036 440 364 31.841 189 617 47.629 471 299 38.735
18620 487 238 38.981 478 175 38.513 483 106 39.199 481 410 39.153 445 461 38.03 440 364 31.845 175 609 47.718 479 312 38.69
18630 487 240 39.007 479 176 38.539 483 107 39.199 480 410 39.15 445 461 38.018 440 364 31.848 161 597 47.83 485 320 38.743
18640 487 241 39.032 480 178 38.564 483 108 39.199 480 410 39.147 445 461 38.011 440 364 31.851 147 585 47.89 485 320 38.793
18650 488 242 39.056 481 179 38.589 483 109 39.199 480 410 39.143 445 461 38.007 440 364 31.856 133 571 47.933 486 320 38.827
18660 489 246 39.095 483 181 38.733 484 111 39.199 480 410 39.14 445 461 38.003 440 364 31.884 121 557 47.97 486 321 38.855
18670 489 251 39.143 483 183 38.947 484 112 39.199 479 409 39.137 445 461 38 440 364 31.913 108 543 48.005 487 322 38.881
18680 489 252 39.181 484 184 39.053 484 114 39.199 479 409 39.133 445 461 37.997 440 364 31.846 97 528 48.039 487 321 38.907
18690 489 252 39.217 484 184 39.104 484 114 39.199 479 408 39.13 445 461 37.941 439 363 31.81 87 515 48.146 487 319 38.932
18700 489 252 39.251 484 184 39.122 484 114 39.199 478 406 39.127 445 460 37.855 438 362 31.81 79 498 48.245 487 319 38.957
18710 489 252 39.284 484 184 39.128 484 114 39.199 473 411 39.118 443 461 37.818 437 362 31.787 71 481 48.302 487 318 38.982
18720 489 252 39.318 484 184 39.13 484 114 39.199 468 413 39.074 440 465 37.841 437 362 31.779 64 463 48.343 487 317 39.008
18730 489 252 39.34 484 184 39.131 484 114 39.199 463 413 39.009 437 467 37.861 436 359 31.779 58 445 48.379 486 315 39.028
18740 490 251 39.347 484 184 39.131 484 114 39.199 461 411 38.936 437 467 37.873 435 357 31.786 52 427 48.414 475 309 39.037
18750 490 251 39.35 484 184 39.131 484 114 39.199 461 411 38.86 437 467 37.88 435 357 31.788 48 409 48.448 474 309 39.03
18760 490 251 39.351 484 184 39.131 484 114 39.199 461 411 38.783 437 467 37.884 435 357 31.789 44 392 48.515 474 309 39.012
18770 490 251 39.352 484 184 39.131 484 114 39.199 461 411 38.706 437 467 37.888 435 357 31.789 42 375 48.659 474 309 38.989
18780 484 250 39.379 484 182 39.454 484 112 39.323 461 411 38.629 437 467 37.891 434 357 31.789 42 356 48.741 469 308 38.966
18790 462 248 39.376 482 183 39.75 484 110 39.5 463 415 38.552 436 468 37.895 430 364 31.79 44 337 48.788 450 308 38.925
18800 436 250 39.367 469 194 39.908 484 110 39.823 464 418 38.488 435 470 37.897 426 371 31.798 46 317 48.816 427 311 38.863
18810 432 249 39.313 468 197 39.925 484 111 39.897 463 419 38.432 434 471 37.9 426 371 31.816 49 299 48.843 426 311 38.808
18820 431 249 39.244 468 197 39.88 484 111 39.873 462 420 38.391 434 472 37.905 425 372 31.837 52 280 48.875 426 311 38.739
18830 431 249 39.17 468 197 39.815 483 111 39.814 461 421 38.362 433 474 37.921 425 373 31.849 55 262 48.907 426 311 38.668
18840 431 249 39.094 468 197 39.741 483 111 39.743 460 422 38.339 432 475 37.931 425 373 31.856 60 244 48.953 426 311 38.622
18850 431 249 39.018 468 197 39.666 483 112 39.668 460 422 38.32 432 475 37.937 425 373 31.86 65 228 49.099 426 311 38.589
18860 431 249 38.947 468 197 39.589 483 112 39.599 459 423 38.304 431 476 37.939 425 373 31.864 74 212 49.194 426 312 38.561
18870 431 249 38.872 468 197 39.512 483 112 39.556 459 423 38.286 431 476 37.946 425 373 31.867 83 195 49.248 427 312 38.536
18880 431 249 38.799 468 197 39.435 483 112 39.504 459 423 38.278 431 476 37.964 425 373 31.87 94 179 49.286 427 313 38.523
18890 431 249 38.752 468 197 39.358 483 112 39.468 459 423 38.273 431 476 37.987 425 373 31.874 104 164 49.32 427 313 38.517
18900 431 249 38.719 468 197 39.281 483 112 39.474 460 423 38.266 431 476 38.012 425 373 31.877 116 149 49.353 427 313 38.512
18910 432 250 38.693 468 198 39.203 483 112 39.498 461 424 38.256 431 476 38.037 425 373 31.88 127 134 49.386 427 313 38.508
18920 431 249 38.476 468 200 39.008 482 116 39.397 463 425 38.246 431 476 38.062 425 373 31.884 139 120 49.43 427 313 38.505
18930 431 248 38.395 469 201 38.872 482 120 39.273 464 426 38.236 431 476 38.079 425 373 31.896 151 108 49.538 427 313 38.502
18940 430 248 38.402 469 202 38.774 482 125 39.208 466 426 38.226 431 476 38.087 424 373 31.899 166 97 49.63 427 313 38.501
18950 430 248 38.447 470 203 38.693 483 130 39.171 467 427 38.219 431 476 38.093 424 373 31.921 182 86 49.684 427 313 38.501
18960 430 248 38.463 471 205 38.644 483 135 39.158 469 428 38.217 430 476 38.109 424 373 31.99 198 76 49.725 427 313 38.501
18970 430 249 38.467 472 206 38.623 484 139 39.154 471 429 38.218 430 476 38.121 424 373 32.02 214 66 49.761 428 313 38.501
18980 430 249 38.466 474 207 38.615 484 140 39.152 472 430 38.225 430 475 38.121 424 374 32.027 230 58 49.824 429 314 38.494
18990 430 249 38.463 475 209 38.612 484 141 39.152 473 430 38.244 429 475 38.089 423 374 32.068 246 52 49.95 430 314 38.485
19000 430 249 38.46 476 210 38.612 484 142 39.151 474 429 38.267 429 475 38.061 423 374 32.084 264 47 50.018 432 315 38.454
19010 430 249 38.457 477 212 38.614 484 143 39.151 476 430 38.291 429 475 38.054 423 375 32.084 283 43 50.064 433 316 38.441
19020 430 249 38.454 478 213 38.617 484 144 39.151 477 430 38.316 429 475 38.054 424 376 32.082 302 39 50.099 434 317 38.434
19030 430 248 38.435 479 214 38.628 484 144 39.151 478 431 38.341 429 475 38.056 424 376 32.08 321 36 50.124 436 317 38.421
19040 429 248 38.449 480 215 38.648 484 145 39.151 479 431 38.385 429 475 38.059 424 377 32.078 339 34 50.153 437 318 38.406
19050 429 248 38.517 481 216 38.672 484 146 39.151 480 431 38.438 429 475 38.062 423 377 32.075 358 32 50.185 439 319 38.392
19060 429 248 38.496 482 217 38.696 485 147 39.151 481 432 38.474 429 475 38.065 423 377 32.072 377 31 50.218 440 320 38.375
19070 429 248 38.47 483 218 38.721 485 148 39.151 482 432 38.502 429 475 38.069 423 377 32.069 396 31 50.251 441 320 38.36
19080 429 248 38.444 484 218 38.746 485 148 39.151 482 431 38.529 429 475 38.071 423 377 32.067 415 31 50.285 443 320 38.351
19090 429 248 38.419 485 218 38.772 485 148 39.151 483 432 38.558 428 475 38.085 423 377 32.063 434 31 50.318 444 320 38.346
19100 429 248 38.394 486 218 38.797 485 148 39.151 484 430 38.601 428 475 38.064 423 377 32.06 452 33 50.351 446 320 38.34
19110 429 248 38.369 487 218 38.822 485 148 39.151 485 428 38.633 428 475 38.02 423 377 32.057 470 35 50.398 447 321 38.33
19120 429 248 38.354 487 218 38.847 485 148 39.151 485 427 38.685 428 475 38.002 423 377 32.054 479 38 50.836 449 322 38.321
19130 429 248 38.349 488 219 38.872 485 148 39.151 486 427 38.751 428 475 38.011 423 377 32.05 486 48 51.473 450 323 38.307
19140 429 248 38.331 489 219 38.898 485 148 39.151 487 429 38.795 428 475 38.039 423 377 32.041 488 61 51.859 452 324 38.293
19150 428 247 38.315 489 218 38.923 485 148 39.151 487 430 38.827 427 474 38.065 423 377 31.999 487 66 52.003 453 325 38.285
19160 428 247 38.356 490 219 38.948 484 146 38.815 488 431 38.855 428 475 38.086 422 377 31.922 487 71 52.041 455 326 38.279
19170 428 247 38.349 490 219 38.973 480 142 38.508 489 432 38.881 428 475 38.095 422 376 31.856 486 72 52.033 456 327 38.269
19180 428 247 38.316 491 218 38.999 477 139 38.344 489 433 38.906 428 475 38.104 422 376 31.833 486 72 52.008 457 327 38.258
19190 428 247 38.304 492 217 39.031 485 146 38.579 490 433 38.932 427 475 38.107 422 376 31.828 486 72 51.978 459 328 38.248
19200 428 247 38.3 492 217 39.058 488 151 39.126 491 434 38.957 427 474 38.139 422 376 31.843 486 77 51.945 460 329 38.238
19210 428 247 38.299 486 217 39.084 488 151 39.421 491 434 38.982 427 474 38.127 422 376 31.865 486 79 51.912 462 330 38.23
19220 424 250 38.298 465 207 39.085 488 151 39.524 492 435 39.007 426 474 38.161 422 376 31.889 486 79 51.891 464 331 38.225
19230 423 251 38.294 464 207 39.038 488 151 39.557 492 436 39.033 426 474 38.18 422 376 31.913 486 79 51.883 465 332 38.221
19240 423 251 38.277 464 207 38.971 488 151 39.567 493 438 39.05 427 474 38.185 422 376 31.937 486 79 51.88 467 333 38.216
19250 423 251 38.254 462 206 38.898 488 151 39.568 493 439 39.058 426 474 38.206 422 376 31.95 486 79 51.88 469 333 38.208
19260 423 251 38.232 461 205 38.822 488 151 39.566 494 440 39.064 426 474 38.246 422 376 31.98 486 79 51.879 470 334 38.205
19270 423 251 38.223 461 205 38.745 488 151 39.563 494 442 39.067 426 474 38.286 421 376 32.05 486 79 51.879 472 335 38.205
19280 423 251 38.222 461 205 38.668 488 151 39.56 494 444 39.071 426 474 38.302 421 376 32.039 486 79 51.879 473 336 38.215
19290 423 251 38.224 461 205 38.591 488 151 39.557 494 445 39.074 427 474 38.306 421 376 32.015 486 79 51.879 475 337 38.235
19300 423 251 38.227 461 205 38.514 488 151 39.554 494 443 39.078 426 474 38.272 418 372 32.137 486 79 51.879 484 344 38.533
19310 422 253 38.23 458 207 38.444 481 152 39.571 494 443 39.081 426 474 38.275 416 371 32.007 486 76 52.15 490 343 39.013
19320 415 263 38.233 440 209 38.396 463 153 39.59 494 441 39.085 426 474 38.244 417 371 31.948 486 76 52.41 492 341 39.219
19330 415 264 38.235 435 208 38.361 459 151 39.594 494 438 39.088 425 473 38.205 417 371 31.943 486 76 52.457 492 341 39.3
19340 415 264 38.238 435 207 38.338 459 151 39.56 494 437 39.092 425 473 38.184 417 371 31.958 486 76 52.424 492 341 39.33
19350 415 264 38.241 435 207 38.326 459 151 39.497 494 434 39.089 425 473 38.13 418 372 31.967 486 77 52.362 492 342 39.343
19360 415 264 38.245 435 207 38.32 459 151 39.425 494 433 39.066 425 473 38.1 418 372 31.971 485 77 52.291 492 342 39.35
19370 415 264 38.248 435 207 38.316 459 151 39.35 494 429 39.057 425 473 38.041 419 372 31.972 485 77 52.24 492 342 39.354
19380 415 264 38.251 435 207 38.312 459 151 39.274 494 428 39.07 424 473 38.023 419 373 31.974 485 78 52.206 493 343 39.358
19390 415 264 38.255 435 207 38.309 459 151 39.197 494 429 39.091 425 473 38.026 420 373 31.977 485 78 52.178 493 343 39.361
19400 415 264 38.257 435 207 38.305 459 151 39.12 494 429 39.114 425 473 38.043 420 373 31.988 485 78 52.143 493 343 39.365
19410 415 264 38.258 432 205 38.302 459 151 39.042 494 429 39.139 425 473 38.044 419 373 32.007 485 78 52.09 492 344 39.368
19420 415 264 38.258 432 205 38.288 459 151 38.965 494 427 39.164 425 473 38 419 372 32.025 485 78 52.047 492 344 39.371
19430 414 264 38.267 432 205 38.267 459 151 38.9 494 428 39.189 424 473 38.004 419 373 32.029 485 78 52.03 492 345 39.375
19440 414 264 38.261 432 205 38.251 459 151 38.898 494 427 39.214 424 473 37.99 420 373 32.032 484 82 52.01 492 345 39.378
19450 413 264 38.223 432 205 38.243 459 150 38.865 494 428 39.229 424 473 38.034 420 373 32.035 484 86 51.981 492 346 39.381
19460 413 263 38.248 432 205 38.238 459 150 38.866 494 429 39.236 423 473 38.026 420 373 32.038 484 87 51.949 492 346 39.385
19470 413 263 38.258 432 205 38.234 459 149 38.833 494 428 39.241 423 473 38.007 421 374 32.039 484 87 51.916 492 347 39.388
19480 413 263 38.259 432 205 38.231 459 150 38.756 494 428 39.241 423 473 38.009 421 374 32.039 484 87 51.883 492 347 39.392
19490 413 263 38.258 432 205 38.227 459 150 38.713 494 427 39.186 424 473 38.026 422 374 32.039 483 88 51.85 492 347 39.395
19500 413 263 38.255 432 205 38.224 459 150 38.677 494 427 39.138 424 473 38.049 422 375 32.041 484 91 51.817 492 347 39.398
19510 413 263 38.252 432 205 38.221 459 150 38.731 494 428 39.082 424 473 38.073 422 375 32.044 484 91 51.799 492 348 39.402
19520 413 263 38.249 432 205 38.226 458 146 39.149 493 428 39.049 424 473 38.12 423 375 32.047 484 91 51.793 492 348 39.405
19530 413 263 38.244 431 204 38.187 457 145 39.404 493 428 39.037 424 473 38.157 423 375 32.047 484 91 51.791 492 348 39.408
19540 411 262 38.107 429 204 37.949 457 145 39.465 493 427 39.002 423 473 38.23 424 376 32.046 484 91 51.79 492 348 39.412
19550 407 262 37.794 426 203 37.539 447 140 39.436 493 427 38.982 423 473 38.257 424 376 32.045 484 91 51.79 492 348 39.415
19560 406 261 38.227 426 203 37.376 440 134 39.376 493 426 38.943 423 472 38.262 424 376 32.045 484 92 51.79 492 348 39.418
19570 406 261 38.437 426 203 37.389 439 134 39.305 493 426 38.917 423 472 38.254 424 376 32.045 484 94 51.79 492 349 39.422
19580 407 263 38.509 426 203 37.466 439 134 39.229 493 427 38.946 421 471 38.156 424 376 32.045 485 95 51.79 492 349 39.425
19590 408 264 38.531 426 203 37.524 439 135 39.153 494 421 38.963 419 470 37.717 425 376 32.045 485 97 51.79 493 349 39.428
19600 409 265 38.51 426 203 37.592 438 136 39.076 493 421 38.971 419 470 37.496 425 376 32.045 486 99 51.79 493 349 39.432
19610 410 266 38.486 426 203 37.665 438 136 38.999 494 422 39.014 419 470 37.472 425 376 32.045 486 100 51.79 493 349 39.435
19620 412 268 38.475 426 203 37.706 438 136 38.922 494 423 39.079 419 470 37.534 425 377 32.045 488 100 51.79 493 348 39.459
19630 413 269 38.461 426 203 37.734 438 136 38.845 494 424 39.141 419 470 37.61 425 377 32.047 488 102 51.792 493 348 39.473
19640 414 270 38.449 426 203 37.76 438 136 38.768 495 423 39.179 419 470 37.687 426 377 32.05 488 103 51.795 493 347 39.475
19650 416 271 38.437 426 203 37.775 437 136 38.715 494 423 39.209 420 470 37.764 426 377 32.053 489 105 51.798 493 347 39.488
19660 417 273 38.425 425 203 37.82 437 137 38.681 493 424 39.235 420 470 37.838 426 378 32.052 489 107 51.801 493 347 39.507
19670 428 282 38.417 420 202 37.885 437 137 38.649 493 425 39.256 420 470 37.892 427 378 32.05 489 108 51.805 493 347 39.528
19680 432 285 38.364 416 201 38.114 437 137 38.593 490 424 39.266 421 470 37.956 427 378 32.05 490 109 51.808 493 348 39.535
