18000 489 90 20.211 442 212 19.147 426 325 19.401 475 158 19.854 492 292 14.397 475 30 19.656 421 408 6.991 488 385 14.163
18010 489 89 20.161 442 212 19.16 427 325 19.401 475 157 19.88 492 292 14.397 475 30 19.653 421 408 6.982 488 384 14.163
18020 489 89 20.175 442 212 19.166 427 325 19.402 475 157 19.867 492 292 14.397 475 30 19.654 421 408 6.977 489 384 14.163
18030 489 90 20.161 442 212 19.169 427 325 19.404 476 158 19.831 492 292 14.397 475 30 19.657 421 408 6.973 489 384 14.164
18040 488 89 20.118 442 212 19.17 427 325 19.407 476 158 19.839 492 293 14.397 475 30 19.66 421 408 6.969 490 384 14.167
18050 488 89 20.096 442 212 19.17 427 325 19.41 474 156 19.84 492 293 14.397 475 30 19.663 421 408 6.966 491 384 14.17
18060 488 89 20.08 442 212 19.17 427 325 19.411 474 156 19.52 492 293 14.397 475 30 19.667 421 408 6.954 491 384 14.173
18070 488 90 20.059 441 212 19.186 427 325 19.412 471 155 19.158 492 293 14.397 475 30 19.667 421 408 6.941 492 383 14.176
18080 488 90 20.009 439 211 19.673 427 325 19.412 476 157 19.411 492 293 14.397 474 30 19.651 421 408 6.993 492 385 14.179
18090 488 92 20.015 439 209 20.15 427 325 19.412 475 156 20.316 492 293 14.397 474 30 19.619 420 408 7.043 492 387 14.183
18100 488 92 20.059 434 213 20.091 426 325 19.393 476 152 21.266 492 292 14.392 473 30 19.612 420 408 7.084 492 389 14.186
18110 488 92 20.094 419 222 19.897 426 325 19.387 476 152 21.769 492 291 14.414 473 30 19.557 420 407 7.09 492 391 14.189
18120 488 92 20.122 419 222 19.807 425 324 19.379 475 152 21.894 492 290 14.438 474 31 19.49 420 407 7.116 492 393 14.193
18130 488 92 20.148 420 223 19.748 425 324 19.374 475 152 21.887 493 290 14.474 475 32 19.48 420 407 7.095 493 393 14.196
18140 488 92 20.174 420 223 19.677 425 324 19.395 475 152 21.835 492 290 14.487 475 32 19.492 420 407 7.079 494 392 14.199
18150 488 92 20.199 420 223 19.621 426 325 19.401 474 152 21.766 492 291 14.491 475 32 19.513 420 407 7.108 494 393 14.203
18160 488 92 20.225 420 224 19.585 426 325 19.394 474 152 21.692 492 291 14.493 475 32 19.537 420 407 7.134 493 395 14.206
18170 488 92 20.242 421 226 19.561 425 324 19.443 474 153 21.616 492 292 14.491 475 32 19.561 420 407 7.102 494 394 14.209
18180 488 92 20.257 423 227 19.547 425 324 19.505 474 153 21.539 492 292 14.497 475 32 19.573 420 407 7.088 494 393 14.213
18190 488 92 20.271 424 228 19.527 425 324 19.548 473 153 21.462 492 292 14.501 475 32 19.58 420 407 7.052 494 390 14.216
18200 488 92 20.288 425 229 19.511 426 325 19.564 473 153 21.385 492 291 14.517 475 32 19.584 419 407 7.078 493 392 14.219
18210 488 92 20.284 426 229 19.493 425 324 19.582 473 153 21.307 492 291 14.519 475 32 19.588 419 406 7.108 493 393 14.223
18220 488 92 20.261 427 230 19.48 425 324 19.582 473 153 21.23 492 291 14.562 475 32 19.592 419 406 7.128 493 395 14.226
18230 488 91 20.216 427 230 19.474 423 322 19.651 472 154 21.153 493 290 14.662 474 31 19.65 419 406 7.148 494 396 14.23
18240 488 91 20.223 428 231 19.471 419 317 19.793 472 154 21.076 494 289 14.975 474 31 19.721 418 405 7.198 493 398 14.233
18250 488 91 20.267 428 231 19.47 418 316 20.249 472 154 20.999 494 288 15.012 474 31 19.763 418 405 7.239 493 400 14.236
18260 488 90 20.288 428 231 19.461 419 319 20.229 472 154 20.922 493 288 15.051 474 31 19.791 418 406 7.24 493 402 14.24
18270 488 91 20.299 431 233 19.412 420 323 19.916 471 157 20.684 493 288 15.015 474 30 19.855 419 406 7.224 494 402 14.243
18280 488 91 20.3 444 239 19.256 423 325 19.516 471 168 20.108 493 288 14.953 474 30 19.879 419 406 7.213 494 401 14.246
18290 488 90 20.318 450 241 19.192 427 328 19.345 481 182 19.644 493 289 14.887 474 30 19.885 419 407 7.201 494 400 14.25
18300 488 91 20.312 450 241 19.169 431 330 19.321 486 188 19.842 493 289 14.846 474 30 19.885 419 406 7.162 494 398 14.253
18310 488 91 20.256 450 241 19.162 433 331 19.326 488 192 20.313 492 289 14.815 474 30 19.883 418 406 7.164 494 397 14.256
18320 488 90 20.241 450 241 19.159 433 331 19.311 488 191 20.503 492 290 14.788 474 30 19.88 418 406 7.187 494 399 14.26
18330 487 89 20.05 450 241 19.158 433 331 19.303 488 191 20.569 492 290 14.761 474 30 19.877 418 405 7.179 494 398 14.263
18340 487 89 20.011 450 241 19.157 433 331 19.3 488 191 20.592 492 290 14.732 473 30 19.86 418 405 7.175 494 398 14.259
18350 487 90 19.966 450 241 19.157 433 331 19.299 488 191 20.598 492 289 14.687 473 30 19.786 417 404 7.183 494 397 14.25
18360 487 90 19.979 450 241 19.157 433 331 19.298 488 191 20.599 491 291 14.668 473 31 19.766 417 404 7.204 494 397 14.24
18370 487 89 19.993 450 241 19.157 433 331 19.298 488 191 20.596 491 292 14.59 473 31 19.712 417 405 7.256 493 398 14.176
18380 487 89 19.959 450 241 19.157 433 331 19.298 488 191 20.593 490 292 14.557 472 31 19.767 418 405 7.276 493 400 14.153
18390 487 90 19.976 449 241 19.155 433 331 19.298 488 191 20.59 490 292 14.543 472 30 19.825 418 405 7.26 493 400 14.148
18400 487 89 19.974 449 241 19.149 433 331 19.298 488 191 20.587 490 292 14.537 472 30 19.835 418 406 7.235 493 399 14.225
18410 487 89 20.051 449 241 19.137 433 331 19.281 488 191 20.587 490 290 14.532 472 30 19.837 418 405 7.153 494 397 14.266
18420 487 90 20.099 448 241 19.076 432 331 19.191 487 189 20.604 490 285 14.528 472 30 19.835 417 405 7.143 494 395 14.268
18430 487 90 20.098 448 241 19.042 432 331 19.133 487 188 20.635 493 282 14.525 472 30 19.832 417 404 7.148 494 395 14.244
18440 487 90 20.081 448 241 19.032 432 331 19.121 487 188 20.675 493 281 14.522 472 30 19.829 417 404 7.17 493 397 14.239
18450 487 89 20.166 448 241 19.031 432 331 19.11 487 188 20.686 494 281 14.521 472 31 19.831 417 404 7.154 494 396 14.213
18460 487 88 20.244 448 241 19.033 432 331 19.093 487 188 20.688 494 280 14.521 472 30 19.811 417 404 7.154 494 395 14.172
18470 487 88 20.26 448 241 19.035 432 331 19.114 487 188 20.687 494 281 14.521 472 30 19.769 416 404 7.145 494 395 14.091
18480 487 88 20.212 448 241 19.039 432 331 19.124 487 188 20.684 493 281 14.521 471 30 19.687 416 403 7.139 494 395 14.057
18490 487 88 20.147 448 241 19.042 431 331 19.084 487 188 20.681 494 279 14.521 471 30 19.661 416 404 7.148 494 396 14.062
18500 487 89 20.152 448 241 19.044 432 331 19.083 487 188 20.678 494 279 14.521 471 30 19.651 417 404 7.154 494 396 14.08
18510 486 89 20.127 448 241 19.054 432 331 19.115 487 188 20.674 493 280 14.521 471 30 19.646 417 404 7.156 494 396 14.103
18520 486 89 20.108 447 241 19.04 431 331 19.164 487 188 20.671 493 280 14.521 471 30 19.642 417 404 7.151 494 396 14.127
18530 486 89 20.143 447 241 19.003 431 331 19.18 486 187 20.653 493 281 14.521 471 30 19.638 417 404 7.172 494 395 14.13
18540 486 90 20.165 447 241 18.97 431 330 19.175 486 186 20.686 493 281 14.517 471 30 19.635 416 403 7.139 494 395 14.195
18550 486 92 20.182 447 241 18.961 431 330 19.202 486 185 20.74 493 280 14.496 471 30 19.632 416 403 7.164 494 394 14.277
18560 487 93 20.19 447 241 18.96 430 330 19.189 486 185 20.754 494 281 14.454 471 31 19.631 416 403 7.193 494 394 14.34
18570 487 95 20.195 447 241 18.962 430 330 19.238 486 185 20.742 494 280 14.491 471 30 19.59 416 403 7.229 494 394 14.384
18580 487 97 20.199 447 241 18.964 431 330 19.254 486 185 20.722 494 280 14.492 471 30 19.55 416 403 7.278 494 393 14.412
18590 488 99 20.203 447 241 18.968 431 330 19.271 486 185 20.7 494 280 14.463 470 30 19.569 416 402 7.298 494 393 14.432
18600 488 100 20.216 447 241 18.971 430 330 19.308 486 186 20.688 494 280 14.441 470 31 19.632 415 402 7.304 493 395 14.41
18610 489 102 20.232 447 241 18.952 428 329 19.252 485 185 20.681 494 280 14.439 469 30 19.65 415 402 7.238 493 396 14.398
18620 489 104 20.247 446 241 18.918 430 330 19.07 484 183 20.669 494 278 14.461 470 31 19.647 416 403 7.171 493 395 14.388
18630 489 104 20.256 445 241 18.896 431 330 19.016 483 182 20.648 495 276 14.483 471 32 19.642 415 401 7.109 494 393 14.37
18640 489 106 20.263 445 241 18.91 430 330 19.021 483 182 20.625 495 276 14.516 473 34 19.64 414 401 7.077 494 390 14.394
18650 490 110 20.306 445 241 18.931 430 330 19.006 483 182 20.6 495 275 14.523 474 35 19.64 414 401 7.037 494 387 14.424
18660 490 114 20.35 445 241 18.954 429 330 19.017 483 183 20.575 494 276 14.526 475 37 19.642 415 401 7.024 494 386 14.434
18670 490 114 20.387 445 241 18.979 429 329 19.038 483 183 20.551 494 277 14.527 477 38 19.645 415 402 7.021 494 386 14.438
18680 490 114 20.422 445 241 19.003 429 330 19.116 483 184 20.539 493 277 14.527 478 39 19.659 415 402 7.022 494 386 14.439
18690 490 114 20.455 445 241 19.016 429 330 19.161 482 184 20.532 493 278 14.527 479 40 19.68 415 402 7.04 494 387 14.44
18700 490 114 20.489 445 241 19.022 430 330 19.187 482 185 20.527 493 278 14.527 480 41 19.703 415 401 7.022 494 386 14.44
18710 490 115 20.515 445 241 19.027 430 330 19.17 482 185 20.524 493 279 14.526 481 43 19.728 414 401 7.05 493 388 14.44
18720 490 115 20.524 445 240 19.03 429 330 19.178 482 186 20.52 493 279 14.523 486 50 19.874 414 401 7.065 493 389 14.44
18730 490 115 20.527 445 240 19.029 428 329 19.183 482 186 20.517 492 279 14.52 487 51 20.27 414 401 7.106 493 391 14.44
18740 490 116 20.529 444 240 19.006 428 329 19.171 482 186 20.508 492 280 14.517 487 51 20.453 414 400 7.1 493 391 14.431
18750 488 117 20.529 444 240 18.971 429 329 19.159 481 185 20.495 492 280 14.514 487 51 20.519 414 400 7.105 493 390 14.422
18760 487 117 20.529 443 240 18.971 429 329 19.171 480 185 20.474 492 281 14.511 487 51 20.541 413 400 7.143 493 390 14.452
18770 487 118 20.529 443 240 18.965 427 329 19.129 480 185 20.45 492 281 14.507 487 51 20.549 413 400 7.165 492 392 14.485
18780 487 118 20.529 443 240 18.965 427 329 19.085 480 185 20.428 492 279 14.504 487 51 20.552 413 400 7.151 492 393 14.496
18790 487 118 20.529 443 240 18.967 427 329 19.123 480 185 20.417 492 279 14.502 487 51 20.553 414 400 7.144 493 394 14.499
18800 487 118 20.529 443 240 18.97 427 329 19.175 479 185 20.408 492 279 14.5 487 51 20.553 414 401 7.141 494 394 14.5
18810 487 118 20.529 443 240 18.973 428 329 19.206 479 185 20.397 492 280 14.497 487 51 20.554 414 401 7.148 494 395 14.5
18820 487 118 20.529 443 240 18.977 428 329 19.22 479 185 20.388 492 280 14.494 487 51 20.554 414 400 7.133 494 394 14.5
18830 486 118 20.529 443 240 18.98 428 329 19.233 479 185 20.378 492 281 14.49 487 51 20.573 413 400 7.169 493 396 14.5
18840 486 118 20.529 443 240 18.983 427 329 19.295 479 185 20.369 491 281 14.487 487 50 20.588 413 400 7.213 492 397 14.5
18850 485 119 20.528 443 240 18.979 427 329 19.37 478 185 20.358 491 283 14.484 487 50 20.612 413 399 7.277 492 399 14.499
18860 484 119 20.525 443 240 18.958 427 329 19.407 478 185 20.343 490 284 14.48 487 50 20.631 413 399 7.29 491 401 14.497
18870 481 120 20.522 442 240 18.963 427 329 19.404 477 185 20.323 490 286 14.477 487 50 20.681 413 399 7.246 492 401 14.494
18880 480 121 20.508 442 240 18.957 427 329 19.412 476 184 20.299 490 286 14.474 487 50 20.702 412 399 7.258 493 402 14.492
18890 480 121 20.487 442 240 18.951 426 328 19.7 476 184 20.275 488 290 14.462 487 50 20.707 412 398 7.226 494 402 14.492
18900 480 121 20.463 442 240 18.949 423 324 19.776 475 184 20.25 487 294 14.436 487 50 20.706 412 399 7.188 494 398 14.492
18910 480 121 20.438 442 240 18.95 421 321 19.861 474 184 20.224 486 299 14.405 487 50 20.704 413 399 7.171 494 397 14.491
18920 480 121 20.424 442 240 18.953 421 321 19.598 474 184 20.199 485 300 14.357 487 50 20.701 413 399 7.162 494 396 14.491
18930 480 121 20.416 442 240 18.956 421 321 19.456 473 184 20.174 487 291 14.322 487 50 20.698 413 399 7.158 494 395 14.481
18940 480 121 20.412 442 240 18.959 421 321 19.408 473 184 20.149 487 289 14.308 487 49 20.698 413 399 7.178 494 394 14.55
18950 480 121 20.408 442 240 18.962 421 321 19.391 473 184 20.124 488 288 14.3 487 49 20.689 413 399 7.185 493 394 14.642
18960 480 121 20.404 442 240 18.968 422 322 19.386 472 184 20.098 488 288 14.297 487 49 20.661 412 398 7.149 494 395 14.698
18970 480 121 20.401 441 240 19.016 422 322 19.386 473 185 20.073 488 288 14.296 487 49 20.623 412 398 7.143 494 395 14.716
18980 480 121 20.379 441 240 19.054 422 322 19.388 473 186 20.048 488 288 14.295 487 49 20.57 412 398 7.09 494 391 14.72
18990 480 121 20.385 440 240 19.123 422 322 19.391 474 188 20.026 488 288 14.295 487 48 20.531 412 398 7.107 493 391 14.719
19000 480 120 20.364 440 240 19.167 422 322 19.394 474 189 20.015 488 289 14.295 487 48 20.47 411 397 7.081 494 390 14.717
19010 480 120 20.39 440 240 19.186 422 322 19.398 474 189 20.009 488 289 14.295 487 48 20.43 411 397 7.09 494 390 14.714
19020 480 119 20.424 440 240 19.194 422 322 19.401 475 189 20.004 487 289 14.295 487 49 20.427 411 397 7.134 493 392 14.71
19030 480 119 20.433 440 240 19.197 422 322 19.404 475 189 20.001 487 289 14.295 487 48 20.447 411 398 7.15 492 393 14.696
19040 480 119 20.428 440 240 19.198 422 322 19.408 475 190 19.997 488 289 14.299 487 48 20.426 412 398 7.155 492 393 14.677
19050 480 119 20.419 440 240 19.198 422 322 19.411 476 190 19.995 488 289 14.335 487 46 20.279 412 398 7.141 493 393 14.663
19060 480 119 20.395 440 240 19.198 422 322 19.413 476 190 19.994 488 288 14.376 487 42 20.437 411 398 7.135 493 393 14.602
19070 480 120 20.365 440 240 19.198 422 322 19.385 477 190 19.993 488 288 14.412 487 42 20.406 411 397 7.183 493 393 14.566
19080 479 116 20.182 440 240 19.193 422 322 19.346 477 190 19.993 488 286 14.403 487 47 20.453 411 397 7.21 493 394 14.547
19090 477 112 19.882 440 239 19.185 421 321 19.283 477 190 19.993 489 282 14.372 487 47 20.469 411 397 7.203 492 396 14.539
19100 485 121 19.696 439 239 19.168 421 321 19.24 477 190 19.993 490 280 14.363 487 46 20.422 411 396 7.197 492 397 14.533
19110 489 128 20.145 439 239 19.147 421 321 19.245 478 189 19.993 490 280 14.367 487 43 20.57 410 396 7.18 494 397 14.53
19120 489 129 20.514 439 239 19.146 421 321 19.25 478 189 19.993 490 281 14.368 488 39 21.016 410 396 7.175 494 398 14.528
19130 489 129 20.65 439 239 19.148 421 321 19.273 468 186 20.021 490 282 14.369 488 40 21.156 410 396 7.206 493 399 14.527
19140 489 129 20.696 439 239 19.151 421 321 19.284 465 185 20.027 490 282 14.369 487 40 21.155 410 396 7.245 493 401 14.526
19150 489 129 20.71 439 239 19.154 421 321 19.284 465 185 20.024 490 283 14.369 487 40 21.104 410 396 7.249 493 402 14.524
19160 489 130 20.712 438 240 19.157 422 321 19.284 464 186 19.975 491 283 14.369 487 40 21.036 411 397 7.246 493 403 14.522
19170 489 130 20.711 438 240 19.16 421 321 19.259 465 186 19.908 491 282 14.369 487 40 20.984 411 397 7.256 493 404 14.521
19180 489 130 20.709 438 240 19.164 421 321 19.234 465 187 19.834 492 281 14.369 488 40 20.987 410 396 7.282 493 406 14.521
19190 489 130 20.706 438 240 19.167 421 321 19.224 466 187 19.758 493 280 14.369 488 40 20.969 410 396 7.286 493 407 14.52
19200 489 130 20.702 438 240 19.17 420 321 19.196 467 187 19.687 494 280 14.369 487 40 20.936 410 396 7.266 494 407 14.52
19210 489 130 20.699 438 240 19.174 420 321 19.147 467 187 19.622 494 277 14.369 487 40 20.908 410 395 7.25 494 407 14.52
19220 489 130 20.697 438 240 19.177 419 321 19.136 467 187 19.573 494 277 14.369 487 40 20.883 409 395 7.236 494 405 14.52
19230 489 130 20.703 438 240 19.179 419 321 19.126 467 187 19.538 494 277 14.369 488 40 20.838 409 394 7.225 494 404 14.52
19240 489 130 20.681 438 240 19.18 420 321 19.153 467 187 19.51 494 278 14.369 488 39 20.824 409 395 7.238 494 404 14.52
19250 489 129 20.656 438 240 19.18 420 321 19.184 467 187 19.477 493 279 14.369 488 39 20.837 410 395 7.242 494 405 14.52
19260 489 129 20.612 438 240 19.202 420 321 19.211 467 187 19.417 493 280 14.369 488 38 20.854 410 395 7.235 494 404 14.52
19270 489 129 20.59 438 240 19.224 420 321 19.23 467 187 19.356 494 281 14.369 488 38 20.951 410 396 7.217 494 402 14.507
19280 489 129 20.584 437 240 19.216 420 321 19.243 467 187 19.329 494 282 14.369 488 39 20.939 410 396 7.261 494 401 14.486
19290 489 129 20.577 437 240 19.185 419 321 19.285 467 187 19.316 493 284 14.369 488 38 20.934 410 395 7.321 493 402 14.473
19300 489 129 20.574 437 239 19.151 419 320 19.295 466 187 19.291 493 285 14.369 488 38 20.94 410 395 7.368 493 404 14.469
19310 489 129 20.573 437 239 19.135 419 320 19.287 466 186 19.236 494 284 14.369 488 38 20.958 409 395 7.348 492 405 14.467
19320 489 129 20.573 437 239 19.132 419 320 19.297 466 186 19.238 494 285 14.369 488 39 20.951 409 394 7.342 491 407 14.467
19330 489 129 20.573 437 239 19.133 418 320 19.299 466 186 19.27 494 285 14.369 488 39 20.931 409 394 7.411 491 409 14.465
19340 489 128 20.582 437 239 19.135 418 320 19.31 466 186 19.281 494 286 14.369 488 38 20.913 409 394 7.493 490 411 14.462
19350 490 128 20.595 437 239 19.138 418 320 19.34 466 186 19.282 493 287 14.369 488 38 20.883 409 393 7.504 489 413 14.459
19360 490 128 20.586 437 239 19.141 418 320 19.354 466 186 19.281 494 288 14.369 488 38 20.835 409 393 7.541 489 414 14.455
19370 490 128 20.577 437 239 19.145 418 320 19.361 466 186 19.278 494 289 14.369 488 38 20.852 409 394 7.545 488 416 14.452
19380 490 125 20.404 437 239 19.131 419 320 19.365 466 186 19.275 494 289 14.369 489 36 20.492 409 394 7.457 489 418 14.449
19390 489 123 19.963 436 239 19.112 419 320 19.361 466 186 19.272 494 289 14.369 489 33 19.925 409 394 7.251 495 419 14.446
19400 490 124 19.936 436 239 19.096 419 320 19.345 466 186 19.279 494 288 14.369 490 34 19.918 409 394 7.177 494 423 14.445
19410 492 129 20.462 435 239 19.123 419 320 19.33 465 186 19.317 494 287 14.369 492 43 20.45 409 394 7.12 493 425 14.445
19420 491 129 20.722 435 239 19.126 418 320 19.311 465 185 19.36 494 286 14.369 491 48 20.712 408 393 7.097 492 427 14.444
19430 489 133 20.811 435 239 19.086 418 320 19.291 457 183 19.387 494 285 14.351 490 48 20.802 408 393 7.073 492 429 14.442
19440 488 134 20.838 434 240 19.074 417 320 19.224 454 183 19.388 494 282 14.329 490 49 20.832 408 393 7.019 491 431 14.439
19450 488 135 20.831 434 241 19.071 417 319 19.177 454 184 19.384 494 280 14.299 490 49 20.84 408 393 6.984 491 433 14.436
19460 488 135 20.813 434 241 19.073 417 319 19.16 453 184 19.373 494 279 14.292 490 50 20.84 408 393 6.95 490 434 14.433
19470 488 136 20.791 434 241 19.076 417 319 19.156 453 184 19.345 494 279 14.292 490 50 20.838 407 392 6.901 490 436 14.424
19480 488 136 20.779 434 242 19.079 417 319 19.14 453 185 19.321 494 278 14.295 490 51 20.836 407 392 6.896 489 438 14.405
19490 487 136 20.773 434 242 19.082 417 319 19.18 452 185 19.31 493 280 14.298 489 51 20.832 408 393 6.904 489 439 14.382
19500 487 136 20.758 434 242 19.085 417 320 19.244 452 185 19.301 493 281 14.301 489 51 20.829 408 393 6.909 488 441 14.358
19510 485 136 20.736 434 243 19.089 418 320 19.305 451 185 19.282 493 283 14.304 489 52 20.826 406 392 7.02 487 452 14.134
19520 484 136 20.712 434 243 19.092 417 320 19.318 451 186 19.262 493 285 14.307 489 52 20.822 403 389 6.996 491 466 13.679
19530 483 135 20.688 434 243 19.095 417 319 19.348 451 186 19.252 492 287 14.31 489 53 20.819 406 391 7.252 500 478 13.35
19540 482 135 20.663 434 243 19.099 417 319 19.365 451 186 19.236 492 288 14.312 488 53 20.816 403 386 7.566 513 487 13.071
19550 481 134 20.637 434 243 19.102 417 319 19.348 451 186 19.214 493 288 14.313 488 54 20.81 403 387 7.931 528 493 12.81
19560 481 134 20.612 434 243 19.105 416 319 19.343 451 186 19.191 494 288 14.316 488 54 20.8 403 400 7.724 543 495 12.554
19570 481 134 20.587 434 243 19.109 416 319 19.348 451 186 19.179 494 288 14.319 488 54 20.794 408 417 7.466 559 492 12.301
19580 480 133 20.562 434 243 19.112 416 319 19.335 451 186 19.172 494 288 14.322 488 55 20.788 416 433 7.309 574 486 12.06
19590 480 133 20.537 434 243 19.115 416 319 19.242 451 186 19.168 494 283 14.326 488 55 20.781 427 448 7.183 590 475 11.933
