11950 946 425 15.293 123 560 10.302 703 370 18.463 848 331 13.749 764 330 12.927 68 476 16.901 889 393 7.924 487 64 20.297
11960 946 424 15.297 111 545 10.346 703 370 18.463 848 332 13.753 765 330 12.931 62 458 16.959 889 393 7.927 487 84 20.519
11970 947 424 15.301 100 530 10.383 704 370 18.463 848 332 13.761 765 330 12.934 56 440 17 890 394 7.931 484 103 20.589
11980 947 424 15.317 89 514 10.418 705 369 18.458 849 332 13.764 765 330 12.937 51 422 17.037 890 394 7.934 481 119 20.542
11990 947 423 15.339 79 498 10.452 705 369 18.444 849 333 13.769 766 330 12.941 47 404 17.071 890 395 7.937 481 137 20.392
12000 948 422 15.359 71 484 10.536 705 369 18.439 849 333 13.814 766 330 12.944 44 386 17.107 891 398 7.941 482 156 20.309
12010 949 422 15.365 64 467 10.65 705 369 18.437 850 333 13.879 767 330 12.947 42 369 17.232 891 402 7.944 485 175 20.274
12020 949 421 15.365 58 449 10.712 705 369 18.436 850 333 13.953 767 330 12.951 42 350 17.318 890 405 7.951 488 194 20.274
12030 949 421 15.363 54 430 10.755 706 369 18.436 851 333 14.028 767 330 12.954 43 331 17.37 890 408 7.997 490 213 20.295
12040 949 421 15.36 50 412 10.792 706 369 18.436 851 334 14.08 768 329 12.957 46 312 17.41 890 411 8.06 491 230 20.389
12050 949 421 15.357 46 393 10.827 707 368 18.436 851 334 14.115 768 329 12.961 48 294 17.446 890 412 8.104 491 249 20.464
12060 950 421 15.354 43 375 10.86 707 368 18.447 851 335 14.143 768 329 12.964 52 275 17.48 890 414 8.135 490 268 20.512
12070 951 421 15.352 42 358 10.958 707 368 18.471 851 335 14.167 769 329 12.967 56 257 17.514 890 415 8.163 488 288 20.535
12080 952 421 15.352 42 339 11.035 707 368 18.461 851 336 14.178 769 329 12.97 61 241 17.596 890 416 8.189 485 307 20.541
12090 952 420 15.353 43 320 11.084 708 368 18.451 851 336 14.184 770 329 12.97 67 223 17.683 891 416 8.213 483 326 20.525
12100 952 420 15.356 45 301 11.123 708 368 18.467 851 337 14.188 770 329 12.971 75 206 17.735 891 417 8.226 482 345 20.497
12110 952 420 15.359 48 284 11.17 708 368 18.491 851 337 14.192 771 329 12.971 84 190 17.785 891 417 8.233 481 363 20.449
12120 952 420 15.362 52 266 11.275 709 368 18.507 851 338 14.195 771 329 12.971 93 174 17.865 891 418 8.237 481 382 20.399
12130 952 420 15.365 58 248 11.34 709 367 18.511 852 339 14.199 772 329 12.971 104 159 17.921 891 419 8.241 481 401 20.36
12140 952 420 15.369 65 231 11.385 709 367 18.512 852 339 14.202 772 329 12.971 116 144 17.965 891 419 8.249 483 420 20.326
12150 952 420 15.372 72 213 11.422 710 367 18.511 851 340 14.204 773 330 12.971 128 131 18.05 891 420 8.255 485 439 20.309
12160 952 420 15.375 81 196 11.457 710 367 18.511 852 340 14.204 773 330 12.971 141 118 18.108 892 420 8.266 487 456 20.256
12170 952 420 15.379 89 181 11.539 711 367 18.513 851 341 14.205 774 330 12.971 156 105 18.15 892 421 8.274 491 468 19.907
12180 952 420 15.394 99 166 11.626 711 367 18.515 851 341 14.205 774 330 12.971 170 93 18.186 892 421 8.279 502 480 19.526
12190 955 419 15.17 111 151 11.679 711 367 18.517 851 342 14.205 775 330 12.971 185 83 18.259 892 422 8.287 516 488 19.255
12200 956 418 14.997 123 137 11.719 712 367 18.519 851 342 14.205 775 330 12.971 201 73 18.325 891 424 8.294 531 492 18.999
12210 954 421 14.829 136 123 11.754 712 366 18.522 851 343 14.205 776 330 12.971 217 64 18.372 891 425 8.298 547 492 18.745
12220 950 426 14.947 148 111 11.846 712 366 18.526 851 343 14.205 776 330 12.971 233 57 18.462 890 426 8.302 564 488 18.566
12230 950 426 15.018 163 99 11.928 713 366 18.528 851 344 14.205 777 330 12.971 251 50 18.518 890 426 8.305 579 482 18.38
12240 950 426 15.054 178 88 11.978 714 366 18.538 851 344 14.205 777 330 12.971 269 45 18.559 889 426 8.334 595 473 18.227
12250 950 426 15.069 194 78 12.017 714 366 18.545 851 344 14.205 778 330 12.971 287 40 18.595 888 427 8.395 610 461 18.152
12260 950 426 15.077 211 69 12.053 714 366 18.549 852 345 14.205 778 331 12.971 305 36 18.648 888 428 8.448 623 449 18.072
12270 950 426 15.081 227 60 12.104 714 366 18.553 852 345 14.205 779 331 12.971 323 33 18.729 887 430 8.482 635 435 17.997
12280 950 426 15.085 243 53 12.202 714 366 18.556 852 346 14.204 779 331 12.971 341 32 18.831 886 431 8.498 648 420 17.961
12290 950 426 15.089 261 47 12.268 715 366 18.56 852 347 14.2 780 331 12.971 359 32 18.891 886 433 8.505 654 413 17.96
12300 950 426 15.092 279 42 12.313 715 365 18.563 852 351 14.282 780 331 12.971 378 33 18.934 885 435 8.51 657 409 17.981
12310 949 427 15.096 297 38 12.35 715 365 18.566 852 352 14.465 780 331 12.971 398 35 18.954 884 436 8.514 660 406 18.011
12320 948 427 15.099 315 34 12.387 716 365 18.57 852 352 14.531 781 332 12.971 418 37 18.96 883 438 8.515 660 406 18.043
12330 948 428 15.102 332 32 12.512 716 365 18.573 852 353 14.554 781 332 12.971 437 39 18.943 882 440 8.516 660 406 18.075
12340 947 428 15.105 351 32 12.599 717 364 18.582 852 354 14.562 783 332 13.072 455 41 18.916 881 442 8.516 660 405 18.109
12350 947 428 15.145 370 33 12.651 717 363 18.606 856 365 14.564 783 332 13.277 472 42 18.899 884 449 8.516 660 405 18.142
12360 947 428 15.298 379 34 12.675 717 363 18.629 858 370 14.562 784 333 13.361 478 44 19.374 885 454 8.517 660 405 18.175
12370 947 428 15.439 392 36 12.683 717 363 18.64 859 372 14.56 785 334 13.392 485 54 20.028 885 457 8.52 660 405 18.193
12380 946 428 15.498 411 38 12.682 717 363 18.645 860 373 14.556 785 334 13.406 488 72 20.421 878 461 8.522 660 405 18.199
12390 946 429 15.519 430 40 12.661 718 363 18.65 860 374 14.553 785 334 13.412 486 91 20.566 876 462 8.522 660 405 18.201
12400 945 429 15.526 449 42 12.632 718 363 18.653 860 374 14.55 786 335 13.414 483 110 20.599 874 464 8.52 660 405 18.202
12410 945 429 15.529 467 42 12.6 718 363 18.657 860 375 14.547 786 335 13.414 481 125 20.486 873 465 8.517 660 406 18.201
12420 944 429 15.53 474 43 12.864 718 363 18.66 860 375 14.543 786 336 13.415 481 143 20.333 872 467 8.513 660 406 17.66
12430 944 429 15.529 483 50 13.513 718 363 18.664 860 376 14.54 787 336 13.415 484 163 20.263 871 468 8.497 659 410 17.245
12440 944 429 15.527 487 65 14.048 719 363 18.667 860 377 14.537 787 336 13.415 487 182 20.245 870 469 8.48 660 415 16.905
12450 943 429 15.524 486 85 14.27 719 363 18.67 860 377 14.533 787 337 13.415 490 199 20.273 869 471 8.458 653 404 16.643
12460 943 429 15.521 483 103 14.33 719 363 18.674 860 378 14.519 788 337 13.415 491 217 20.397 868 472 8.434 647 393 16.941
12470 942 429 15.517 480 119 14.227 719 363 18.677 860 378 14.509 788 337 13.415 491 236 20.471 867 473 8.409 646 382 17.504
12480 942 429 15.509 481 136 14.055 719 362 18.689 860 379 14.503 788 338 13.414 489 255 20.517 867 475 8.384 653 373 18.203
12490 941 429 15.49 483 155 13.969 721 365 18.715 860 380 14.496 791 339 13.411 487 275 20.536 866 476 8.362 654 372 18.918
12500 938 430 15.417 487 174 13.945 725 387 18.731 869 382 14.492 799 340 13.408 485 294 20.539 861 487 8.279 654 372 19.279
12510 933 432 15.363 490 191 13.986 729 396 18.715 874 382 14.493 799 340 13.405 483 313 20.519 856 505 8.163 654 372 19.422
12520 929 433 15.367 491 208 14.127 732 398 18.675 876 382 14.508 800 340 13.402 481 331 20.49 852 524 8.118 654 373 19.475
12530 919 437 15.366 490 227 14.207 733 399 18.611 876 382 14.531 800 341 13.394 480 350 20.442 847 541 8.127 655 373 19.496
12540 918 438 15.357 489 247 14.249 734 399 18.538 877 382 14.566 801 341 13.369 481 369 20.392 842 556 8.284 655 373 19.503
12550 916 438 15.354 486 266 14.264 735 399 18.474 877 382 14.597 801 341 13.337 481 387 20.352 833 569 8.602 656 373 19.506
12560 916 439 15.353 484 285 14.253 735 399 18.435 877 382 14.607 801 341 13.296 483 407 20.321 818 581 8.772 656 374 19.505
12570 916 440 15.353 482 304 14.228 736 399 18.405 878 382 14.608 801 342 13.244 485 427 20.309 802 592 8.821 656 374 19.503
12580 916 440 15.353 481 322 14.176 736 399 18.378 878 382 14.607 802 342 13.182 488 446 20.303 787 603 8.819 657 374 19.5
12590 916 441 15.353 480 341 14.129 737 399 18.352 878 382 14.604 802 342 13.131 490 461 20.202 771 614 8.812 657 375 19.496
12600 917 442 15.353 481 360 14.091 737 400 18.327 878 382 14.601 802 342 13.107 496 474 19.787 755 625 8.824 657 375 19.493
12610 917 442 15.355 482 379 14.056 737 400 18.302 878 382 14.597 803 343 13.101 507 484 19.455 741 634 8.901 658 375 19.49
12620 917 443 15.358 483 388 14.033 737 400 18.276 878 382 14.594 803 343 13.098 521 491 19.175 727 641 9.089 658 375 19.482
12630 918 444 15.361 484 393 14.026 737 400 18.251 879 382 14.593 807 345 13.081 537 494 18.913 709 645 9.243 659 376 19.478
12640 918 445 15.366 484 398 14.023 738 400 18.226 879 382 14.593 810 346 13.085 553 493 18.658 689 648 9.307 659 376 19.478
12650 918 446 15.371 485 403 14.022 738 401 18.201 879 382 14.593 814 348 13.071 569 487 18.438 669 650 9.329 659 376 19.474
12660 918 447 15.371 486 418 14.024 738 401 18.175 880 382 14.593 817 348 13.142 586 478 18.326 649 652 9.336 660 376 19.473
12670 919 448 15.369 488 437 14.038 739 400 18.15 880 383 14.593 817 348 13.214 596 472 18.19 630 654 9.323 660 377 19.473
12680 919 449 15.366 490 456 14.025 740 400 18.13 880 383 14.593 817 348 13.261 600 469 18.082 611 656 9.302 661 377 19.473
12690 920 450 15.363 493 468 13.758 742 400 18.121 881 385 14.593 817 349 13.286 603 465 18.023 591 658 9.293 661 377 19.473
12700 920 451 15.36 498 475 13.29 743 399 18.115 882 386 14.593 817 349 13.297 606 461 17.996 572 661 9.289 661 378 19.473
12710 921 452 15.357 502 478 13.061 744 398 18.111 882 386 14.593 817 349 13.303 610 458 17.986 553 663 9.304 662 378 19.471
12720 921 453 15.356 506 480 12.978 746 397 18.107 883 387 14.593 818 349 13.307 613 454 17.982 534 665 9.331 662 378 19.467
12730 921 454 15.356 511 482 12.949 747 396 18.105 883 387 14.593 818 350 13.307 616 450 17.977 516 667 9.379 662 378 19.455
12740 921 456 15.356 515 484 12.935 747 395 18.104 883 387 14.593 818 350 13.306 619 446 17.972 497 667 9.429 663 379 19.441
12750 920 457 15.356 520 485 12.909 748 394 18.104 883 388 14.593 819 350 13.306 622 442 17.969 478 666 9.468 663 379 19.432
12760 920 458 15.356 524 487 12.879 748 394 18.106 883 388 14.593 819 351 13.309 625 440 17.968 459 665 9.504 664 379 19.427
12770 920 459 15.356 529 488 12.846 749 394 18.108 883 389 14.593 819 351 13.311 625 440 17.968 440 663 9.526 664 379 19.423
12780 919 461 15.356 533 489 12.795 750 393 18.111 883 389 14.593 820 351 13.313 625 440 17.968 420 661 9.534 664 380 19.419
12790 919 462 15.356 537 490 12.669 750 393 18.115 883 390 14.593 820 352 13.316 625 440 17.968 401 659 9.525 665 380 19.413
12800 919 464 15.356 542 490 12.594 750 393 18.118 883 390 14.593 820 352 13.319 625 440 17.968 382 658 9.5 665 380 19.4
12810 918 465 15.356 547 490 12.53 751 392 18.121 883 391 14.593 820 352 13.319 625 440 17.968 363 656 9.47 666 380 19.392
12820 917 467 15.356 551 490 12.463 751 392 18.125 883 391 14.593 821 352 13.32 625 440 17.968 344 656 9.437 666 381 19.382
12830 917 468 15.355 552 490 12.41 751 392 18.109 883 391 14.593 821 352 13.323 625 440 17.968 325 656 9.409 666 381 19.372
12840 916 469 15.365 553 490 12.39 752 391 18.055 883 392 14.593 821 352 13.326 625 440 17.968 305 656 9.402 667 381 19.355
12850 915 470 15.403 553 490 12.38 753 390 17.997 883 392 14.593 821 353 13.328 625 440 17.968 288 657 9.454 667 381 19.333
12860 915 471 15.433 554 489 12.375 754 389 17.965 883 392 14.593 821 353 13.329 625 440 17.972 272 655 9.621 667 381 19.309
12870 914 473 15.45 554 489 12.371 755 387 17.952 883 393 14.593 821 353 13.329 625 440 17.982 256 649 9.815 668 382 19.284
12880 913 474 15.458 554 489 12.367 756 385 17.947 883 393 14.593 822 353 13.33 625 440 17.978 239 641 9.914 668 382 19.259
12890 912 476 15.461 555 489 12.364 757 384 17.945 883 394 14.593 822 354 13.33 626 440 17.948 222 631 9.959 668 382 19.236
12900 910 477 15.462 555 489 12.361 759 382 17.945 883 394 14.597 822 354 13.33 626 441 17.91 205 621 9.974 669 382 19.225
12910 909 478 15.462 556 489 12.357 760 381 17.948 883 394 14.615 822 354 13.33 626 441 17.879 188 610 9.98 669 382 19.216
12920 907 478 15.46 556 489 12.354 761 380 17.955 883 395 14.634 822 354 13.33 627 440 17.857 171 600 9.986 670 382 19.198
12930 906 479 15.466 557 489 12.35 762 378 17.923 882 395 14.651 822 354 13.33 627 440 17.851 155 590 10.008 670 383 19.175
12940 904 480 15.47 557 489 12.347 763 376 17.857 882 395 14.667 822 354 13.33 627 439 17.852 142 580 10.114 674 384 19.07
12950 902 480 15.473 558 489 12.344 765 373 17.827 882 396 14.708 823 354 13.33 628 439 17.854 129 568 10.239 678 384 18.888
12960 900 481 15.473 558 488 12.34 765 373 17.837 882 396 14.741 823 354 13.33 628 439 17.857 117 553 10.305 683 384 18.775
12970 899 481 15.474 559 488 12.337 765 373 17.861 882 396 14.774 823 354 13.33 628 438 17.86 105 539 10.349 688 384 18.714
12980 897 482 15.479 559 488 12.334 765 373 17.873 882 397 14.803 823 354 13.33 629 436 17.863 94 523 10.386 692 383 18.671
12990 895 482 15.482 560 488 12.33 765 373 17.877 882 397 14.819 823 354 13.33 630 435 17.867 84 508 10.433 696 382 18.634
13000 893 483 15.482 560 488 12.327 765 373 17.878 882 397 14.825 823 354 13.328 632 433 17.87 75 493 10.542 696 382 18.544
13010 892 484 15.479 560 488 12.324 765 373 17.878 882 398 14.828 823 354 13.326 633 431 17.873 68 475 10.604 698 382 18.455
13020 890 485 15.484 561 488 12.32 765 373 17.879 882 398 14.831 823 354 13.325 634 430 17.876 61 458 10.648 698 381 18.422
13030 888 485 15.488 561 488 12.317 765 373 17.879 882 398 14.834 824 354 13.325 635 428 17.879 55 440 10.685 698 381 18.411
13040 887 486 15.489 562 488 12.314 765 373 17.879 882 399 14.837 824 355 13.325 636 427 17.883 50 422 10.722 698 381 18.407
13050 885 487 15.489 565 487 12.301 765 374 17.868 881 399 14.841 824 355 13.318 642 418 17.925 46 405 10.83 698 381 18.405
13060 883 488 15.487 569 485 12.228 765 374 17.809 881 399 14.844 824 354 13.331 642 418 18.081 44 386 10.899 698 381 18.405
13070 881 489 15.484 574 484 12.173 765 374 17.825 881 400 14.847 823 354 13.343 642 418 18.179 42 368 10.945 698 381 18.405
13080 880 489 15.474 578 482 12.133 764 375 17.844 881 400 14.851 823 354 13.383 642 418 18.227 42 349 10.983 698 381 18.404
13090 878 490 15.453 582 480 12.097 764 375 17.869 881 400 14.854 823 354 13.389 642 418 18.245 42 330 11.018 698 381 18.404
13100 877 490 15.43 586 478 12.041 764 375 17.877 881 401 14.857 823 353 13.404 642 418 18.251 43 312 11.094 698 381 18.404
13110 876 491 15.399 590 476 11.993 764 375 17.88 881 401 14.859 823 354 13.392 643 418 18.253 46 294 11.183 697 382 18.316
13120 874 491 15.364 590 475 11.971 764 375 17.881 881 401 14.86 823 353 13.385 643 418 18.253 50 276 11.238 695 384 18.05
13130 873 492 15.314 590 475 11.961 764 375 17.882 880 402 14.86 822 353 13.384 643 418 18.254 55 258 11.279 695 385 17.985
13140 872 492 15.275 591 475 11.955 764 375 17.882 880 402 14.86 822 353 13.398 643 418 18.254 60 240 11.332 696 383 17.976
13150 871 493 15.227 591 474 11.951 764 375 17.882 880 402 14.86 823 353 13.41 643 418 18.252 67 223 11.394 697 382 17.99
13160 869 494 15.178 592 474 11.947 764 375 17.873 880 403 14.86 823 354 13.415 642 418 18.265 75 206 11.456 697 382 18.007
13170 868 494 15.145 592 474 11.944 764 375 17.854 880 403 14.86 822 353 13.415 642 418 18.278 84 190 11.501 697 382 17.971
13180 867 495 15.107 592 474 11.94 764 375 17.845 880 403 14.86 822 353 13.432 642 418 18.262 93 175 11.578 698 382 17.955
13190 865 496 15.074 593 473 11.937 764 376 17.865 879 404 14.86 822 353 13.483 642 418 18.291 104 160 11.671 697 382 17.982
13200 864 497 15.045 593 473 11.934 762 377 17.81 879 404 14.86 822 352 13.494 642 419 18.312 116 145 11.725 698 382 17.984
13210 861 500 15.007 593 473 11.93 763 377 17.463 879 405 14.86 821 351 13.456 642 419 18.329 129 132 11.766 697 382 17.96
13220 854 510 14.685 593 473 11.927 763 379 17.329 877 410 14.848 820 350 13.715 642 419 18.328 142 118 11.802 697 383 17.915
13230 848 528 14.467 593 473 11.924 765 372 17.775 878 415 14.835 821 350 13.825 642 419 18.354 156 106 11.836 698 382 17.856
13240 843 544 14.43 593 473 11.92 765 372 17.991 877 417 14.828 822 350 13.847 642 419 18.363 170 93 11.872 704 373 18.112
13250 838 556 14.686 593 473 11.917 766 373 18.084 876 418 14.825 823 351 13.845 643 419 18.367 183 84 11.983 704 373 18.449
13260 826 569 14.984 593 473 11.913 766 373 18.14 874 419 14.817 823 351 13.837 642 419 18.369 200 75 12.107 704 373 18.583
13270 811 581 15.13 593 473 11.91 766 373 18.18 873 421 14.814 823 351 13.834 642 419 18.394 217 67 12.172 704 373 18.645
13280 794 591 15.175 593 473 11.907 766 373 18.211 872 422 14.813 823 352 13.836 642 419 18.43 235 60 12.209 704 373 18.683
13290 778 600 15.169 593 473 11.897 766 373 18.238 871 424 14.813 823 352 13.838 641 419 18.433 254 53 12.222 704 373 18.71
13300 762 610 15.145 593 473 11.866 766 373 18.264 870 425 14.811 823 353 13.841 641 419 18.405 272 47 12.238 704 373 18.722
13310 746 621 15.123 593 474 11.841 766 373 18.289 868 427 14.808 823 353 13.845 641 419 18.419 290 41 12.265 704 373 18.729
13320 729 632 15.119 591 475 11.578 767 373 18.314 867 428 14.805 823 354 13.848 640 420 18.533 307 36 12.309 706 373 18.733
13330 715 641 15.189 589 479 11.757 770 376 18.332 866 430 14.791 826 355 13.851 640 420 18.624 323 33 12.465 710 373 18.737
13340 701 647 15.375 589 479 12.495 781 378 18.34 864 441 14.718 837 356 13.86 652 415 18.73 342 32 12.581 724 362 18.741
13350 683 651 15.553 589 479 12.733 781 378 18.343 859 455 14.531 838 357 13.908 652 415 18.761 361 33 12.643 724 361 18.775
13360 664 653 15.638 589 479 12.766 782 377 18.345 854 471 14.335 838 358 13.975 652 415 18.733 381 35 12.67 724 361 18.819
13370 644 654 15.671 590 479 12.727 781 377 18.348 852 491 14.235 839 360 14.03 652 415 18.708 400 37 12.678 724 361 18.851
13380 625 655 15.675 590 479 12.663 781 377 18.351 850 509 14.208 839 361 14.066 653 415 18.682 419 39 12.662 723 361 18.879
13390 606 655 15.655 590 479 12.59 781 376 18.354 849 525 14.323 839 363 14.084 653 415 18.661 438 41 12.635 723 361 18.905
13400 588 657 15.626 591 479 12.515 780 376 18.357 846 539 14.579 839 365 14.093 653 415 18.639 457 42 12.604 723 361 18.93
13410 568 659 15.602 591 479 12.438 780 377 18.359 837 553 14.836 840 367 14.097 654 415 18.622 472 42 12.62 723 361 18.956
13420 548 661 15.593 591 479 12.361 780 378 18.36 826 565 15.043 840 369 14.099 654 414 18.615 477 45 13.16 723 361 18.981
13430 529 663 15.601 591 479 12.284 781 378 18.379 810 576 15.169 840 371 14.1 655 414 18.613 485 56 13.755 723 361 19.006
13440 510 665 15.626 592 478 12.207 781 379 18.434 793 586 15.209 841 373 14.1 655 414 18.612 488 74 14.082 724 360 19.031
13450 492 666 15.657 596 477 12.045 781 380 18.5 777 595 15.193 841 375 14.101 656 414 18.611 488 93 14.216 724 360 19.055
13460 473 667 15.689 600 474 11.874 781 381 18.545 761 604 15.147 841 376 14.137 656 414 18.611 486 113 14.263 724 360 19.068
13470 454 667 15.722 603 471 11.791 782 381 18.577 745 615 15.111 841 377 14.2 657 414 18.611 483 132 14.26 725 360 19.075
13480 435 666 15.755 607 467 11.756 782 382 18.603 729 626 15.097 842 379 14.255 657 414 18.611 481 149 14.226 725 360 19.079
13490 416 665 15.788 608 465 11.743 782 382 18.617 714 636 15.123 842 380 14.287 657 413 18.611 481 167 14.121 726 360 19.083
13500 396 663 15.806 609 465 11.739 782 382 18.624 701 644 15.275 842 382 14.301 658 413 18.611 482 186 14.06 726 360 19.086
13510 376 661 15.812 609 465 11.738 782 383 18.628 685 649 15.48 842 384 14.309 658 413 18.611 484 206 14.025 726 360 19.09
13520 358 659 15.798 610 464 11.737 782 383 18.632 666 652 15.595 842 386 14.313 658 412 18.611 486 226 14.013 727 360 19.093
