17370 636 434 24.341 775 304 19.676 487 344 20.561 851 292 14.105 756 369 18.683 533 492 12.666 690 390 12.176 484 416 20.423
17380 636 434 24.344 775 304 19.683 487 344 20.561 852 293 14.105 756 369 18.683 533 492 12.646 690 390 12.188 484 416 20.423
17390 636 434 24.337 775 304 19.705 487 345 20.561 852 295 14.105 756 369 18.678 534 492 12.637 690 390 12.186 484 417 20.423
17400 636 434 24.329 775 303 19.732 487 345 20.561 852 296 14.105 756 369 18.63 534 492 12.632 690 390 12.179 484 417 20.423
17410 636 434 24.326 763 289 19.805 487 346 20.561 852 298 14.105 755 370 18.305 535 493 12.616 690 390 12.177 484 419 20.423
17420 636 434 24.325 761 284 19.858 487 347 20.554 852 300 14.103 755 370 18.177 536 493 12.576 690 390 12.175 484 419 20.423
17430 636 434 24.325 761 283 19.891 487 348 20.546 852 301 14.131 755 369 18.154 536 493 12.56 689 391 12.08 484 420 20.423
17440 636 434 24.346 761 284 19.902 487 348 20.543 852 303 14.16 755 370 18.176 537 493 12.552 687 392 11.813 484 420 20.423
17450 632 438 24.307 761 284 19.906 487 349 20.542 852 305 14.181 755 370 18.217 537 493 12.547 684 395 11.605 484 421 20.423
17460 631 439 24.626 761 285 19.908 487 349 20.541 852 307 14.191 755 370 18.212 538 493 12.544 687 387 11.235 484 421 20.423
17470 631 439 24.802 762 285 19.908 487 350 20.541 852 309 14.194 755 370 18.259 539 493 12.54 696 384 11.24 484 422 20.423
17480 632 439 24.846 762 286 19.905 487 350 20.541 852 311 14.196 756 369 18.294 539 493 12.537 697 382 11.259 484 422 20.423
17490 632 439 24.84 762 286 19.902 486 351 20.537 852 313 14.195 756 369 18.231 540 493 12.531 697 381 11.282 484 423 20.423
17500 632 439 24.809 762 286 19.899 486 351 20.527 851 322 14.202 756 370 18.235 540 493 12.522 697 380 11.325 484 423 20.423
17510 633 439 24.779 762 286 19.896 486 352 20.523 850 341 14.245 756 370 18.285 540 493 12.515 697 379 11.39 484 424 20.423
17520 633 438 24.736 762 286 19.877 486 352 20.522 847 358 14.35 757 370 18.343 541 493 12.511 697 377 11.444 484 424 20.423
17530 633 438 24.701 762 286 19.873 486 353 20.521 847 372 14.432 757 370 18.375 541 493 12.507 697 376 11.483 484 425 20.423
17540 634 438 24.677 762 287 19.921 486 353 20.521 848 385 14.496 757 370 18.403 542 493 12.503 697 374 11.538 484 425 20.422
17550 634 438 24.666 763 288 19.927 486 354 20.521 845 401 14.581 758 369 18.429 542 493 12.5 698 373 11.604 484 426 20.42
17560 634 438 24.66 764 289 19.909 486 354 20.521 844 411 14.488 758 369 18.454 543 493 12.497 698 371 11.659 484 426 20.417
17570 634 437 24.656 764 290 19.858 486 355 20.517 844 422 14.292 759 368 18.48 543 493 12.493 699 370 11.695 484 427 20.414
17580 632 436 24.651 765 291 19.79 486 355 20.511 849 434 14.073 759 368 18.505 544 493 12.489 699 370 11.724 484 427 20.411
17590 634 434 24.642 766 292 19.716 486 356 20.509 854 452 13.895 760 368 18.53 545 493 12.477 699 370 11.75 484 429 20.406
17600 638 431 24.623 773 299 19.65 486 361 20.501 860 467 13.913 760 368 18.545 550 492 12.406 699 370 11.776 484 433 20.385
17610 642 428 24.608 774 301 19.612 485 366 20.478 864 479 14.127 760 368 18.552 554 491 12.352 699 370 11.801 485 438 20.356
17620 644 426 24.602 774 301 19.597 485 370 20.467 865 493 14.471 760 368 18.557 559 490 12.312 699 370 11.827 485 443 20.322
17630 645 425 24.601 775 302 19.589 485 375 20.463 860 504 14.872 760 368 18.561 564 489 12.276 700 370 11.87 485 447 20.243
17640 644 424 24.601 775 303 19.584 485 379 20.45 850 518 15.088 762 368 18.564 568 488 12.242 700 370 11.935 487 452 20.156
17650 644 424 24.603 775 303 19.581 484 384 20.444 840 530 15.136 762 368 18.568 573 486 12.208 700 369 12.009 488 456 20.085
17660 645 423 24.606 775 303 19.577 484 388 20.442 830 540 15.009 762 368 18.571 577 484 12.175 700 369 12.084 490 460 19.979
17670 645 423 24.609 775 303 19.574 484 392 20.441 821 553 14.877 762 368 18.574 581 482 12.141 700 368 12.136 492 464 19.913
17680 645 422 24.612 775 303 19.57 484 396 20.434 811 569 14.817 762 368 18.578 586 480 12.108 701 368 12.17 494 468 19.828
17690 646 421 24.615 775 303 19.567 484 399 20.43 801 584 14.808 762 368 18.581 588 479 12.077 701 368 12.199 497 472 19.731
17700 646 421 24.619 775 303 19.564 484 402 20.428 793 596 14.902 762 368 18.584 589 479 12.062 702 368 12.225 499 475 19.676
17710 646 421 24.622 775 303 19.553 484 403 20.428 784 607 15.1 762 368 18.588 589 478 12.055 702 368 12.25 499 475 19.641
17720 647 421 24.625 775 303 19.532 484 403 20.428 771 616 15.32 763 368 18.591 589 478 12.05 703 368 12.272 499 476 19.621
17730 647 420 24.629 776 303 19.51 484 404 20.428 754 623 15.44 764 368 18.594 590 478 12.046 704 368 12.327 499 476 19.599
17740 648 420 24.632 776 304 19.498 484 404 20.428 735 628 15.488 764 368 18.598 590 478 12.043 704 368 12.397 499 477 19.575
17750 648 420 24.635 777 304 19.52 484 405 20.428 716 632 15.501 766 369 18.601 591 478 12.039 705 368 12.471 499 477 19.55
17760 649 420 24.639 778 305 19.571 484 405 20.428 698 636 15.484 767 370 18.605 591 477 12.036 705 368 12.522 499 478 19.533
17770 649 420 24.642 779 307 19.604 484 406 20.428 679 641 15.457 768 371 18.643 591 477 12.033 706 368 12.557 499 479 19.525
17780 649 419 24.645 781 308 19.619 484 406 20.428 660 646 15.434 768 372 18.707 592 477 12.029 707 368 12.585 500 479 19.519
17790 650 419 24.649 782 309 19.624 484 407 20.428 641 651 15.425 769 373 18.761 594 476 12.023 707 368 12.611 500 480 19.505
17800 650 419 24.652 784 311 19.626 484 407 20.428 623 657 15.434 770 375 18.797 597 474 12.002 708 368 12.629 500 480 19.484
17810 651 419 24.655 785 312 19.626 484 408 20.428 605 661 15.461 770 375 18.818 597 473 11.989 709 368 12.638 500 481 19.46
17820 651 418 24.659 786 313 19.624 484 408 20.428 589 665 15.582 770 376 18.827 598 473 11.982 709 368 12.643 500 481 19.435
17830 652 418 24.662 788 315 19.62 484 409 20.428 570 666 15.668 771 377 18.833 598 473 11.977 710 368 12.647 500 482 19.41
17840 652 418 24.665 788 315 19.64 484 409 20.428 551 666 15.719 771 378 18.837 599 473 11.973 710 368 12.65 500 482 19.385
17850 653 418 24.669 792 319 19.747 484 410 20.428 532 665 15.759 771 379 18.84 599 472 11.97 711 368 12.654 500 483 19.36
17860 653 418 24.672 793 320 19.789 484 410 20.428 513 664 15.79 771 380 18.844 599 472 11.966 711 368 12.658 500 484 19.334
17870 653 417 24.675 794 322 19.804 484 411 20.428 493 662 15.803 772 381 18.845 600 472 11.963 712 368 12.696 500 484 19.309
17880 654 417 24.678 795 323 19.808 484 411 20.428 473 660 15.805 773 383 18.846 600 472 11.96 713 368 12.76 500 485 19.286
17890 654 417 24.681 796 325 19.807 484 412 20.428 454 659 15.787 774 385 18.845 601 471 11.956 713 368 12.832 500 485 19.263
17900 655 417 24.684 797 326 19.804 484 412 20.428 435 657 15.759 774 387 18.843 602 471 11.952 714 369 12.883 500 486 19.241
17910 655 417 24.685 798 328 19.793 484 413 20.428 417 657 15.728 775 388 18.84 604 469 11.933 714 369 12.917 500 486 19.216
17920 656 416 24.686 799 329 19.787 484 413 20.428 398 657 15.695 775 389 18.834 605 468 11.905 715 369 12.945 500 487 19.192
17930 656 416 24.686 800 330 19.812 484 414 20.428 379 657 15.662 776 390 18.817 605 468 11.873 715 369 12.97 501 487 19.166
17940 656 416 24.686 800 330 19.83 484 414 20.428 359 659 15.636 776 391 18.794 606 467 11.848 715 369 12.983 501 488 19.141
17950 657 416 24.686 800 330 19.838 484 415 20.428 339 660 15.627 777 391 18.77 607 467 11.839 716 369 12.99 501 489 19.117
17960 657 415 24.686 799 330 19.844 484 415 20.428 321 661 15.642 777 391 18.745 607 467 11.835 716 369 12.995 501 489 19.094
17970 658 415 24.686 798 329 19.858 484 416 20.428 305 662 15.772 777 392 18.72 607 466 11.834 717 369 12.998 501 490 19.07
17980 658 415 24.686 798 329 19.879 484 416 20.428 288 659 15.952 777 392 18.695 607 466 11.834 717 369 13.002 501 490 19.045
17990 659 415 24.686 797 329 19.903 484 417 20.428 270 653 16.046 778 392 18.669 608 465 11.834 717 369 13.005 501 491 19.02
18000 659 415 24.686 796 329 19.928 484 417 20.428 253 646 16.101 778 393 18.644 608 465 11.834 718 369 13.009 501 491 18.994
18010 660 414 24.686 795 328 19.953 484 418 20.428 235 638 16.142 778 393 18.62 609 465 11.834 718 369 13.012 501 492 18.969
18020 660 414 24.686 794 328 19.978 484 418 20.428 218 630 16.174 779 393 18.6 609 465 11.833 719 369 13.015 501 492 18.944
18030 660 414 24.685 793 329 20.003 484 419 20.428 201 621 16.203 779 393 18.588 609 464 11.826 719 369 13.012 501 493 18.919
18040 660 414 24.685 792 329 20.025 484 419 20.428 185 612 16.234 779 393 18.581 609 464 11.819 719 369 13.009 501 493 18.894
18050 660 414 24.684 791 329 20.036 484 420 20.428 169 602 16.269 779 393 18.576 609 464 11.808 719 369 13.003 501 494 18.868
18060 660 414 24.683 790 329 20.042 484 420 20.428 155 593 16.393 779 393 18.572 609 464 11.803 719 369 13.002 501 494 18.843
18070 660 414 24.683 788 329 20.047 484 421 20.428 141 580 16.48 779 393 18.568 609 464 11.801 719 369 13.004 502 495 18.818
18080 660 414 24.682 788 329 20.05 484 421 20.428 128 566 16.531 779 393 18.565 609 464 11.796 719 369 13.003 502 496 18.793
18090 660 414 24.682 788 329 20.054 484 422 20.428 116 552 16.571 779 393 18.562 609 464 11.794 719 369 13.005 503 497 18.767
18100 660 414 24.682 788 329 20.057 484 422 20.428 104 538 16.607 779 393 18.559 609 464 11.79 719 369 13.005 504 498 18.742
18110 660 414 24.692 788 329 20.06 484 423 20.428 93 523 16.679 778 393 18.563 607 466 11.719 719 369 12.97 505 499 18.705
18120 664 413 24.658 789 328 20.064 484 423 20.428 83 508 16.747 778 393 18.549 604 470 12.146 720 370 12.941 505 500 18.661
18130 668 408 24.651 790 326 20.032 484 424 20.428 75 491 16.819 780 395 18.576 604 470 12.564 723 371 12.893 505 500 18.61
18140 668 408 24.634 791 325 19.973 484 424 20.428 67 474 16.866 779 395 18.568 604 470 12.666 723 371 12.867 506 501 18.543
18150 668 408 24.619 793 325 19.931 484 425 20.427 60 457 16.906 779 395 18.556 604 470 12.652 723 371 12.849 506 502 18.469
18160 668 408 24.614 794 325 19.9 484 425 20.426 54 440 16.994 779 395 18.538 605 470 12.597 723 371 12.842 507 502 18.416
18170 668 408 24.613 794 325 19.873 484 426 20.423 49 422 17.049 779 395 18.515 605 470 12.527 723 371 12.839 507 503 18.376
18180 668 406 24.615 793 324 19.848 484 426 20.42 46 403 17.09 779 395 18.495 605 470 12.452 723 371 12.838 507 503 18.346
18190 669 406 24.616 792 324 19.835 484 427 20.417 43 386 17.155 779 395 18.486 606 470 12.376 723 371 12.838 507 503 18.319
18200 669 406 24.617 792 324 19.828 484 427 20.414 42 368 17.256 779 395 18.481 606 470 12.299 723 371 12.838 507 504 18.293
18210 669 406 24.619 791 324 19.824 484 428 20.41 42 349 17.313 779 395 18.477 606 470 12.222 723 371 12.837 508 504 18.273
18220 669 406 24.621 791 323 19.82 484 428 20.407 43 330 17.355 779 395 18.473 606 470 12.15 723 371 12.838 508 504 18.263
18230 669 406 24.622 791 324 19.816 484 429 20.404 45 311 17.391 779 395 18.479 607 469 12.085 723 371 12.865 508 505 18.257
18240 669 406 24.623 793 325 19.813 484 429 20.4 47 293 17.426 778 395 18.526 607 469 12.025 723 371 12.853 508 505 18.251
18250 669 406 24.625 794 325 19.81 484 429 20.397 50 274 17.459 778 396 18.526 607 469 11.967 723 371 12.832 508 505 18.238
18260 669 406 24.626 792 322 19.816 484 430 20.394 54 258 17.567 778 396 18.464 608 469 11.93 723 371 12.857 508 506 18.231
18270 668 406 24.628 791 321 19.815 484 430 20.39 61 240 17.666 778 396 18.429 608 469 11.909 723 371 12.846 508 506 18.226
18280 668 406 24.63 790 319 19.822 484 431 20.387 68 223 17.722 778 396 18.4 608 468 11.896 723 371 12.821 509 506 18.221
18290 668 406 24.642 789 318 19.824 484 431 20.384 77 206 17.764 778 396 18.376 609 468 11.885 723 371 12.836 509 507 18.216
18300 668 406 24.653 790 320 19.825 484 432 20.38 86 190 17.8 778 396 18.405 612 465 11.828 723 371 12.836 509 507 18.211
18310 667 406 24.695 791 321 19.826 484 432 20.377 96 173 17.834 778 397 18.453 615 462 11.767 724 372 12.855 509 507 18.208
18320 667 406 24.711 792 323 19.824 484 433 20.374 106 158 17.868 779 398 18.454 619 458 11.685 724 372 12.94 509 508 18.204
18330 667 406 24.724 792 323 19.822 484 433 20.37 116 144 17.968 780 399 18.432 619 458 11.642 724 372 12.989 509 508 18.201
18340 667 406 24.728 791 322 19.818 484 434 20.367 129 131 18.072 780 399 18.376 619 457 11.613 724 372 13.006 509 508 18.198
18350 667 406 24.73 789 319 19.816 484 434 20.364 142 118 18.13 780 399 18.313 619 457 11.603 724 372 12.998 509 509 18.194
18360 667 406 24.731 788 317 19.815 484 435 20.36 157 106 18.172 781 399 18.272 619 457 11.607 724 372 12.984 509 509 18.192
18370 667 406 24.732 788 316 19.818 484 435 20.357 172 94 18.209 781 399 18.242 619 457 11.609 724 372 12.964 510 509 18.19
18380 667 406 24.732 788 314 19.831 484 436 20.354 187 83 18.243 781 398 18.216 619 457 11.61 724 372 12.941 510 510 18.187
18390 667 406 24.733 787 314 19.817 484 436 20.35 203 73 18.279 782 398 18.202 619 457 11.615 724 372 12.919 510 510 18.184
18400 667 406 24.733 788 313 19.786 484 437 20.347 218 64 18.378 782 398 18.196 619 457 11.616 724 372 12.895 510 510 18.183
18410 667 406 24.764 788 313 19.759 484 437 20.343 235 57 18.453 782 397 18.191 619 457 11.617 726 372 12.87 510 511 18.18
18420 666 407 24.785 788 312 19.733 484 437 20.34 252 50 18.501 783 397 18.187 619 457 11.617 727 373 12.845 510 511 18.177
18430 668 407 24.829 789 313 19.707 484 438 20.337 270 44 18.54 784 399 18.185 616 461 11.979 729 374 12.82 510 511 18.175
18440 679 397 24.882 790 314 19.682 485 438 20.333 287 39 18.613 794 407 18.186 616 461 12.468 740 383 12.787 510 512 18.174
18450 679 397 24.869 790 315 19.68 485 439 20.33 306 35 18.679 795 407 18.231 616 461 12.637 740 383 12.756 510 512 18.171
18460 679 397 24.852 791 316 19.722 485 439 20.327 324 33 18.726 795 407 18.296 616 461 12.645 740 383 12.73 510 512 18.168
18470 679 397 24.83 792 317 19.754 485 440 20.323 341 32 18.838 795 407 18.354 617 461 12.597 740 383 12.717 511 512 18.167
18480 679 397 24.809 794 319 19.769 485 440 20.32 360 32 18.908 796 407 18.395 617 461 12.53 740 383 12.71 511 513 18.165
18490 679 397 24.789 795 320 19.776 485 441 20.317 380 34 18.95 796 406 18.425 617 461 12.457 740 383 12.706 511 513 18.163
18500 680 396 24.766 796 322 19.778 485 441 20.313 400 36 18.966 796 406 18.453 617 461 12.381 740 383 12.702 511 513 18.159
18510 680 396 24.741 797 323 19.778 485 442 20.31 419 38 18.964 797 406 18.478 618 461 12.304 740 383 12.698 511 513 18.156
18520 680 396 24.727 798 325 19.776 485 442 20.307 437 40 18.942 797 406 18.504 618 461 12.227 740 383 12.695 511 514 18.154
18530 680 396 24.72 801 326 19.772 485 443 20.303 456 42 18.913 797 406 18.529 618 461 12.15 740 383 12.692 511 514 18.151
18540 680 396 24.715 802 327 19.767 485 443 20.3 473 43 18.905 798 406 18.554 618 460 12.073 740 383 12.689 511 514 18.148
18550 680 396 24.712 803 328 19.764 485 444 20.297 478 45 19.402 800 405 18.625 619 460 11.996 740 383 12.753 511 515 18.146
18560 680 396 24.708 804 329 19.778 485 444 20.293 485 55 20.064 804 404 18.871 619 460 11.918 739 383 12.784 511 515 18.146
18570 680 396 24.704 805 330 19.808 485 445 20.29 487 74 20.433 821 404 19.004 619 460 11.841 739 383 12.779 511 515 18.144
18580 680 396 24.666 806 332 19.811 485 445 20.287 485 93 20.566 837 406 19.058 619 460 11.764 738 383 12.795 511 515 18.141
18590 680 396 24.609 806 332 19.795 485 445 20.283 482 111 20.582 854 409 19.087 620 460 11.687 739 383 12.792 511 516 18.138
18600 679 396 24.554 807 332 19.774 485 446 20.28 481 127 20.447 868 413 19.281 620 459 11.617 739 383 12.775 511 516 18.137
18610 679 396 24.524 809 332 19.752 485 446 20.274 482 146 20.338 879 420 19.659 623 454 11.521 739 383 12.739 512 516 18.136
18620 678 397 24.495 810 333 19.742 485 447 20.256 484 165 20.286 886 432 20.168 630 438 11.407 739 383 12.76 512 516 18.135
18630 678 397 24.444 811 335 19.736 486 447 20.239 487 184 20.272 887 444 20.667 630 438 11.377 738 383 12.771 512 515 18.135
18640 678 397 24.416 813 336 19.742 486 447 20.23 489 203 20.287 881 457 21.07 630 438 11.389 739 383 12.791 513 515 18.132
18650 677 396 24.412 814 337 19.75 486 447 20.225 491 220 20.363 871 469 21.259 630 438 11.465 739 383 12.783 513 515 18.131
18660 676 394 24.427 815 339 19.755 486 447 20.221 491 239 20.448 860 479 21.357 630 438 11.827 738 383 12.804 513 514 18.13
18670 685 395 24.458 821 336 19.76 486 447 20.217 490 258 20.499 851 488 21.449 630 438 12.11 744 381 12.764 514 514 18.128
18680 690 393 24.514 824 334 19.794 486 447 20.214 488 278 20.527 846 497 21.366 627 436 12.211 748 380 12.766 514 514 18.126
18690 690 393 24.581 825 335 19.856 486 447 20.211 486 297 20.537 841 509 21.15 625 434 12.248 749 380 12.768 514 514 18.126
18700 691 393 24.626 826 335 19.928 486 447 20.207 484 316 20.524 836 523 21.04 625 434 12.267 750 380 12.778 514 514 18.126
18710 692 393 24.658 828 335 20.003 485 447 20.189 482 335 20.498 830 536 21.042 626 434 12.283 751 379 12.784 515 513 18.124
18720 694 393 24.704 829 336 20.068 485 446 20.178 481 347 20.468 821 552 21.112 626 433 12.297 752 379 12.788 515 513 18.121
18730 694 393 24.77 830 336 20.117 485 446 20.166 481 351 20.435 809 567 21.146 626 433 12.305 754 380 12.799 516 513 18.118
18740 695 393 24.843 831 337 20.155 485 446 20.189 481 356 20.402 796 580 21.199 627 433 12.317 755 381 12.812 516 513 18.115
18750 696 392 24.916 832 338 20.184 485 446 20.237 481 361 20.369 782 593 21.234 627 433 12.329 757 383 12.819 515 515 18.112
18760 697 392 24.963 833 339 20.211 485 446 20.283 482 365 20.335 768 606 21.268 628 433 12.336 759 384 12.823 514 517 18.109
18770 698 392 24.996 834 340 20.237 485 446 20.299 482 370 20.31 756 618 21.313 628 432 12.341 760 385 12.826 514 518 18.107
18780 698 392 25.024 835 340 20.261 485 446 20.281 483 375 20.3 745 628 21.477 628 432 12.345 761 385 12.828 514 518 18.105
18790 699 392 25.05 835 342 20.277 485 446 20.322 483 376 20.297 731 635 21.749 629 432 12.352 762 386 12.844 514 519 18.105
18800 700 392 25.07 836 343 20.287 485 445 20.378 483 376 20.296 712 639 21.885 629 432 12.358 763 387 12.853 513 522 18.104
18810 700 392 25.08 837 343 20.293 485 446 20.383 483 376 20.295 693 640 21.935 629 432 12.362 764 387 12.857 513 522 18.104
18820 701 391 25.086 838 344 20.297 485 445 20.404 483 376 20.295 674 641 21.937 630 432 12.365 764 387 12.858 513 523 18.104
18830 702 391 25.09 839 345 20.301 485 445 20.458 483 376 20.295 657 642 21.866 630 431 12.371 765 388 12.873 513 525 18.104
18840 702 391 25.093 840 346 20.304 485 445 20.508 483 376 20.295 640 647 21.73 631 431 12.372 765 388 12.884 514 527 18.104
18850 702 391 25.097 841 347 20.307 485 445 20.518 483 376 20.295 621 653 21.674 631 431 12.373 766 388 12.89 514 527 18.105
18860 703 391 25.1 842 348 20.311 485 445 20.47 483 376 20.295 603 659 21.666 632 431 12.373 766 388 12.892 514 527 18.105
18870 703 391 25.103 843 348 20.314 485 445 20.389 483 376 20.295 587 663 21.761 632 431 12.374 767 389 12.892 515 526 18.105
18880 704 391 25.107 844 349 20.317 485 444 20.283 483 375 20.287 571 665 21.947 632 431 12.374 767 389 12.89 515 526 18.106
