17020 302 121 75.533 407 325 71.68 353 403 78.523 250 441 78.87 422 228 77.26 172 346 80.621 186 194 74.862 393 143 76.837
17030 309 121 75.691 403 327 71.933 348 402 78.766 233 434 79.013 424 232 77.401 177 333 80.753 201 185 75.082 393 146 77.098
17040 313 122 75.758 399 329 71.918 336 400 78.828 218 425 79.135 427 235 77.47 177 321 80.658 210 177 75.054 395 146 77.127
17050 318 123 75.792 395 331 71.87 324 398 78.832 207 416 79.352 428 239 77.605 179 306 80.461 224 167 75.001 396 147 77.131
17060 322 123 75.803 391 333 71.812 314 398 78.773 200 404 79.794 428 243 77.68 176 295 80.248 235 160 74.942 397 148 77.129
17070 326 123 75.79 387 337 71.658 302 399 78.611 195 393 80.228 428 247 77.711 170 279 80.094 247 150 74.862 398 150 77.112
17080 330 124 75.791 374 349 71.545 283 402 78.495 193 385 80.473 427 251 77.736 169 265 80.298 260 139 74.861 398 153 77.097
17090 334 124 75.777 373 364 71.454 269 404 78.271 191 375 80.509 424 259 77.74 173 248 80.461 267 134 74.949 398 156 77.074
17100 338 124 75.776 370 377 71.627 253 408 78.277 189 363 80.402 421 269 77.73 176 234 80.594 268 133 75.166 398 160 77.054
17110 341 124 75.786 362 389 71.865 242 409 78.677 187 349 80.172 419 278 77.715 180 221 80.707 270 131 75.316 400 167 77.036
17120 352 127 75.805 349 398 72.062 227 403 79.136 183 336 80.033 417 291 77.707 182 206 80.834 274 125 75.414 406 180 77.022
17130 367 134 75.933 336 403 72.329 219 395 79.52 176 323 79.999 413 304 77.723 187 194 81.033 278 120 75.587 412 193 77.023
17140 382 144 76.047 321 403 72.471 217 391 79.772 171 306 80.013 406 319 77.734 194 181 81.156 283 119 75.698 416 210 77.029
17150 394 154 76.22 309 403 72.144 214 384 79.736 167 288 80.037 396 335 77.737 204 168 81.205 297 122 75.725 422 227 77.038
17160 404 166 76.485 294 410 71.846 206 371 79.564 166 272 80.164 384 350 77.734 218 157 81.241 313 125 75.695 423 244 77.107
17170 408 173 76.72 280 417 71.799 194 358 79.381 166 258 80.343 370 364 77.736 233 148 81.271 331 129 75.636 422 260 77.217
17180 412 175 76.897 269 421 72.219 183 346 79.41 167 245 80.549 358 376 77.789 245 138 81.337 350 132 75.6 422 274 77.351
17190 414 180 77.077 254 420 72.625 176 334 79.738 171 234 80.797 348 386 78.006 259 132 81.53 367 135 75.66 420 287 77.586
17200 416 186 77.26 239 415 72.88 174 322 80.189 177 223 80.972 339 394 78.413 274 128 81.734 370 133 76.05 414 299 77.805
17210 414 198 77.346 224 409 73.022 173 318 80.443 182 213 81.038 333 398 78.609 281 123 81.835 374 134 76.425 404 312 77.907
17220 417 208 77.315 212 400 73.216 173 313 80.424 188 202 81.046 324 403 78.576 288 119 81.88 377 138 76.573 398 320 77.853
17230 418 223 77.198 199 387 73.332 172 301 80.101 190 191 80.964 312 410 78.443 295 118 81.901 380 139 76.465 392 332 77.557
17240 421 239 77.058 191 372 73.307 166 286 79.812 196 176 80.897 300 415 78.058 302 119 81.843 389 149 76.208 385 347 77.295
17250 424 256 76.949 181 358 73.166 160 270 79.726 207 161 80.879 287 426 77.748 320 121 81.689 403 161 76.069 380 365 77.157
17260 426 273 76.95 169 343 73.103 156 258 80.032 216 149 80.923 277 438 77.691 339 120 81.609 412 170 76.281 377 380 77.273
17270 425 289 77.105 160 333 73.273 159 242 80.448 225 139 81.093 266 448 77.916 357 118 81.603 419 184 76.72 370 392 77.631
17280 421 304 77.321 156 319 73.69 168 225 80.629 236 131 81.316 251 455 78.244 371 118 81.813 421 203 76.918 357 404 77.897
17290 413 321 77.455 156 300 73.896 178 209 80.671 253 126 81.479 238 455 78.665 385 123 82.19 424 222 76.985 342 414 77.992
17300 404 338 77.496 158 280 73.958 188 192 80.635 270 122 81.53 223 450 79.025 398 134 82.514 423 242 76.997 327 423 77.938
17310 394 355 77.517 161 261 73.979 197 176 80.63 289 119 81.546 213 442 79.44 406 147 82.784 424 261 77.001 312 434 77.915
17320 384 369 77.594 164 243 74.042 205 163 80.777 305 114 81.56 206 427 79.824 411 163 83.074 425 278 77.066 299 443 78.037
17330 372 384 77.649 169 224 74.083 217 151 80.978 321 110 81.587 203 409 80.001 413 183 83.184 422 294 77.189 285 447 78.367
17340 360 399 77.69 174 207 74.132 232 139 81.079 335 109 81.721 200 397 79.768 415 201 83.202 417 312 77.32 269 447 78.653
17350 348 412 77.716 180 190 74.225 248 129 81.139 351 109 81.865 192 383 79.477 418 217 83.12 409 330 77.377 252 443 78.83
17360 335 426 77.732 188 175 74.342 265 120 81.197 368 111 81.954 181 373 79.101 421 235 83.022 401 348 77.399 235 437 78.871
17370 322 439 77.7 197 160 74.488 281 112 81.253 385 115 82.043 166 366 78.962 426 254 82.982 393 366 77.4 216 432 78.823
17380 310 454 77.675 210 146 74.576 297 105 81.335 398 120 82.215 156 360 79.277 431 271 82.996 385 384 77.391 199 427 78.848
17390 300 464 77.828 221 135 74.704 312 101 81.518 408 128 82.658 149 347 79.769 433 285 83.235 377 401 77.401 188 421 79.187
17400 289 469 78.333 234 127 74.975 327 101 81.808 413 140 83.11 147 332 80.171 430 299 83.64 370 415 77.529 181 413 79.655
17410 273 469 78.719 243 124 75.267 342 106 82.117 414 156 83.347 151 314 80.401 421 314 83.917 360 427 77.738 181 410 80.069
17420 260 463 79.163 251 124 75.407 350 111 82.278 414 167 83.424 157 296 80.483 408 328 84.022 348 437 77.966 181 405 80.362
17430 256 459 79.56 256 124 75.456 357 116 82.333 413 179 83.404 162 281 80.413 395 341 84.013 340 440 78.346 183 400 80.465
17440 254 455 79.751 267 125 75.455 372 127 82.32 413 194 83.265 163 263 80.286 389 348 83.884 336 440 78.666 187 387 80.26
17450 247 452 79.861 284 125 75.358 388 139 82.299 416 205 83.114 166 244 80.234 384 355 83.789 335 440 78.898 185 373 79.825
17460 246 451 79.899 300 122 75.139 402 149 82.342 422 217 83.037 168 225 80.227 380 364 83.663 335 440 78.972 176 359 79.447
17470 245 450 79.904 318 117 75.043 410 158 82.731 428 229 83.058 171 210 80.353 377 371 83.608 334 440 78.994 166 348 79.381
17480 244 448 79.902 331 114 75.301 411 163 83.17 431 240 83.384 177 197 80.714 375 374 83.844 334 440 79 160 337 79.783
17490 244 446 79.896 347 115 75.616 411 167 83.346 428 256 83.64 189 184 80.964 373 378 84.056 332 440 79 159 321 80.213
17500 237 444 79.887 365 121 75.812 410 172 83.342 422 272 83.74 199 170 81.07 373 378 84.152 326 440 78.998 163 304 80.372
17510 236 442 79.867 375 126 75.871 412 181 83.181 417 287 83.696 211 157 81.105 373 379 84.179 324 440 78.987 166 289 80.235
17520 235 441 79.848 388 134 75.979 415 200 83.068 414 303 83.636 225 145 81.136 372 386 84.182 323 440 78.974 163 272 80.051
17530 235 439 79.841 397 144 76.419 419 219 83.035 411 311 83.629 241 137 81.221 372 391 84.195 323 440 78.983 161 257 80.107
17540 234 437 79.839 399 149 76.709 423 236 83.073 409 316 83.649 258 130 81.313 372 393 84.228 322 440 79.003 163 242 80.396
17550 233 435 79.839 400 154 76.818 424 248 83.242 408 320 83.677 275 123 81.37 373 394 84.289 320 439 79.022 170 226 80.611
17560 230 432 79.842 401 159 76.846 424 252 83.424 407 323 83.719 291 119 81.485 373 395 84.36 316 437 79.03 180 210 80.718
17570 228 429 79.859 402 163 76.841 423 256 83.547 406 327 83.8 308 118 81.681 373 396 84.411 314 436 79.033 191 194 80.782
17580 226 427 79.88 404 167 76.83 422 259 83.615 404 329 83.929 326 119 81.836 371 396 84.445 310 435 79.032 202 179 80.816
17590 221 422 79.9 405 172 76.821 423 260 83.656 404 330 84.018 344 123 81.926 366 398 84.473 305 432 79.041 210 166 80.919
17600 220 420 79.912 406 176 76.807 425 261 83.681 404 330 84.05 362 128 81.98 364 399 84.494 303 431 79.042 219 153 81.046
17610 219 418 79.92 408 181 76.806 426 261 83.709 403 330 84.063 367 130 82.137 363 399 84.504 302 431 79.043 230 143 81.282
17620 219 416 79.923 408 186 76.803 427 262 83.76 403 331 84.069 370 132 82.263 363 400 84.51 302 430 79.027 245 136 81.493
17630 219 414 79.926 409 190 76.808 427 263 83.824 401 331 84.072 373 134 82.34 361 402 84.514 301 430 79.021 265 134 81.598
17640 218 412 79.928 410 193 76.814 427 263 83.849 399 332 84.074 375 135 82.388 360 404 84.518 299 429 79.02 284 132 81.631
17650 218 410 79.929 411 193 76.816 427 263 83.86 398 333 84.075 375 135 82.427 359 405 84.532 299 428 79.019 289 131 81.623
17660 217 408 79.929 412 194 76.833 427 264 83.866 398 333 84.075 375 136 82.462 359 406 84.553 298 428 79.019 293 130 81.6
17670 217 407 79.915 412 194 76.854 426 264 83.869 397 333 84.075 375 136 82.484 358 406 84.577 297 427 79.005 297 128 81.583
17680 217 405 79.893 413 194 76.876 426 265 83.872 397 334 84.074 375 136 82.499 358 407 84.601 296 427 78.984 302 127 81.57
17690 216 403 79.883 414 193 76.906 426 265 83.875 397 334 84.073 375 136 82.526 358 407 84.623 295 428 78.976 306 126 81.573
17700 216 402 79.864 415 194 76.931 426 265 83.876 396 335 84.073 375 136 82.543 357 407 84.634 294 428 78.959 308 125 81.585
17710 209 388 79.75 415 194 76.956 425 266 83.876 396 335 84.072 376 137 82.543 357 407 84.64 293 428 78.939 309 125 81.6
17720 199 373 79.684 416 194 76.986 425 266 83.878 396 335 84.071 376 137 82.543 356 408 84.645 291 428 78.93 309 124 81.627
17730 190 356 79.659 416 194 77.018 425 267 83.88 395 336 84.071 376 137 82.543 356 408 84.648 289 428 78.928 309 124 81.658
17740 180 343 79.662 417 194 77.051 425 267 83.881 395 336 84.071 376 137 82.543 356 408 84.652 288 427 78.926 309 124 81.682
17750 172 332 79.757 417 194 77.077 424 268 83.881 394 336 84.068 376 137 82.539 355 408 84.655 286 427 78.923 309 124 81.687
17760 166 320 80.004 417 195 77.09 424 269 83.88 394 337 84.067 377 137 82.537 355 409 84.658 283 427 78.922 309 124 81.688
17770 161 304 80.193 418 195 77.094 423 269 83.879 393 337 84.058 377 138 82.528 354 409 84.662 282 426 78.913 310 123 81.68
17780 160 286 80.285 418 196 77.096 423 269 83.877 393 337 84.042 378 139 82.509 354 409 84.665 280 426 78.896 311 123 81.662
17790 162 268 80.329 418 196 77.096 423 270 83.874 393 338 84.02 379 139 82.481 353 409 84.668 279 426 78.874 312 123 81.65
17800 164 254 80.443 418 197 77.098 423 270 83.872 392 338 84.007 379 139 82.478 353 409 84.672 267 424 78.842 313 122 81.658
17810 168 240 80.61 418 197 77.1 422 271 83.871 392 339 84.002 379 140 82.494 352 409 84.675 250 420 78.881 314 122 81.68
17820 174 225 80.697 420 198 77.103 422 271 83.871 393 340 84.001 379 140 82.516 350 410 84.678 236 416 79.056 314 121 81.707
17830 183 211 80.748 420 198 77.106 422 272 83.871 393 342 84.002 380 141 82.545 349 410 84.682 223 407 79.325 314 121 81.738
17840 192 196 80.773 420 199 77.109 422 272 83.87 393 343 84.005 380 141 82.577 347 410 84.71 212 393 79.507 314 121 81.77
17850 198 182 80.799 420 199 77.113 422 272 83.87 393 345 84.008 380 141 82.603 346 410 84.771 201 376 79.584 317 117 81.806
17860 205 170 80.933 420 201 77.119 421 275 83.87 392 347 84.014 381 142 82.612 340 411 84.851 192 358 79.612 319 114 81.942
17870 214 159 81.143 420 206 77.14 418 279 83.87 388 350 84.036 383 145 82.626 327 415 84.952 183 342 79.633 321 112 82.104
17880 228 149 81.305 420 210 77.168 416 283 83.87 384 354 84.065 386 147 82.649 311 418 85.001 175 326 79.691 324 111 82.184
17890 235 144 81.383 420 214 77.181 415 287 83.87 375 367 84.097 389 149 82.679 294 419 85.014 168 313 79.866 326 113 82.234
17900 239 142 81.432 420 218 77.185 414 291 83.87 366 379 84.181 392 151 82.711 275 419 85.006 163 300 80.091 329 115 82.266
17910 243 140 81.463 420 222 77.185 413 299 83.869 355 390 84.334 395 154 82.742 257 416 84.997 162 285 80.32 333 117 82.275
17920 248 139 81.458 420 226 77.166 408 315 83.85 341 400 84.386 398 157 82.756 239 415 84.969 163 267 80.424 337 118 82.244
17930 252 137 81.435 421 234 77.139 401 333 83.837 325 410 84.385 402 159 82.777 225 414 85.083 164 249 80.461 342 120 82.199
17940 259 134 81.417 423 252 77.123 391 349 83.837 307 418 84.381 410 168 82.818 213 411 85.506 167 231 80.489 347 121 82.161
17950 271 126 81.409 422 271 77.127 380 365 83.854 290 426 84.342 418 182 82.963 203 402 85.824 172 214 80.559 357 126 82.114
17960 287 118 81.403 419 290 77.138 369 381 83.86 275 435 84.263 424 198 83.083 194 389 85.949 181 198 80.648 373 131 81.994
17970 303 112 81.446 416 309 77.16 358 397 83.867 264 440 84.54 428 215 83.187 187 375 85.956 192 182 80.697 388 136 82.018
17980 319 110 81.616 412 325 77.266 347 411 83.918 250 440 85.02 428 234 83.264 179 359 85.924 202 167 80.738 399 143 82.446
17990 337 111 81.789 405 341 77.417 337 422 84.091 234 434 85.328 428 253 83.313 169 343 85.903 212 155 80.876 408 157 82.798
18000 353 113 81.915 397 356 77.535 324 431 84.316 220 424 85.509 426 271 83.364 161 330 85.969 225 144 81.071 414 173 82.977
18010 368 119 82.206 386 367 77.875 307 438 84.482 211 412 85.87 423 286 83.524 157 320 86.406 240 137 81.315 418 191 83.131
18020 378 128 82.563 378 372 78.175 289 444 84.564 207 404 86.171 421 292 83.863 161 307 86.881 254 131 81.525 422 199 83.291
18030 379 131 82.962 369 373 78.496 273 447 84.717 207 399 86.317 418 295 84.194 168 296 87.197 272 130 81.769 423 202 83.601
18040 380 133 83.121 355 374 78.386 259 446 84.958 206 394 86.362 416 299 84.312 169 289 86.933 281 131 81.833 428 206 83.736
18050 380 134 83.17 344 380 78.056 244 442 85.25 201 384 86.355 414 302 84.31 169 272 86.689 285 132 81.775 432 206 83.805
18060 380 134 83.175 333 392 77.863 229 433 85.473 197 366 86.317 410 306 84.237 171 254 86.642 289 131 81.702 432 206 83.843
18070 380 134 83.162 322 405 77.857 222 425 85.851 193 352 86.165 403 318 84.146 172 239 86.666 292 129 81.658 432 207 83.872
18080 380 135 83.142 311 415 78.072 220 422 86.159 186 336 85.998 393 332 84.082 174 225 86.798 296 128 81.632 431 208 83.887
18090 380 135 83.118 296 421 78.317 220 418 86.441 178 319 85.936 381 346 84.039 179 212 86.997 300 126 81.624 430 210 83.894
18100 380 136 83.093 291 423 78.538 221 413 86.532 171 304 86.011 368 360 84.006 187 199 87.109 306 123 81.622 429 211 83.898
18110 380 136 83.073 287 423 78.646 220 402 86.465 167 290 86.225 356 372 84.04 192 188 87.262 313 120 81.72 428 213 83.905
18120 380 136 83.06 283 422 78.706 216 392 86.202 166 276 86.569 353 375 84.134 199 177 87.425 315 118 81.939 427 214 83.91
18130 380 138 83.054 272 420 78.795 206 381 85.99 170 260 86.837 349 378 84.219 207 166 87.543 316 116 82.151 426 216 83.911
18140 381 142 83.042 253 414 78.87 195 366 85.897 173 251 86.934 337 387 84.244 216 153 87.616 316 116 82.239 425 217 83.91
18150 381 144 83.022 236 407 78.917 185 349 85.875 179 236 86.946 321 398 84.243 227 145 87.68 317 116 82.27 424 219 83.908
18160 382 144 82.998 222 401 79.058 177 335 85.94 182 229 86.929 306 410 84.25 231 143 87.736 317 115 82.281 421 222 83.901
18170 382 145 82.973 208 393 79.271 172 320 86.124 186 223 86.901 293 418 84.35 235 141 87.778 317 115 82.285 421 235 83.791
18180 382 146 82.951 197 384 79.534 170 304 86.383 189 216 86.877 280 422 84.686 239 140 87.838 317 115 82.286 419 251 83.713
18190 383 147 82.939 190 376 79.831 171 294 86.657 193 209 86.88 264 422 85.034 243 139 87.938 319 115 82.288 417 266 83.685
18200 384 149 82.935 188 374 80.093 172 290 86.776 195 205 86.903 251 418 85.269 243 138 87.983 321 116 82.291 416 280 83.696
18210 385 150 82.934 187 371 80.444 173 284 86.818 196 201 86.933 247 417 85.375 244 136 88 321 116 82.295 412 294 83.796
18220 386 151 82.933 187 371 80.573 172 282 86.826 197 198 86.957 243 415 85.434 244 135 88.008 322 116 82.296 404 310 83.884
18230 386 153 82.93 187 371 80.578 172 282 86.813 197 194 86.966 242 416 85.476 245 133 88.01 322 116 82.295 396 326 83.91
18240 387 154 82.916 187 371 80.536 171 282 86.786 198 190 86.972 241 417 85.503 245 132 88.011 322 116 82.289 389 339 83.889
18250 387 155 82.883 186 371 80.503 171 282 86.731 199 186 86.976 240 417 85.494 245 132 88.01 323 116 82.272 380 353 83.855
18260 393 162 82.817 185 371 80.475 171 281 86.673 200 183 86.977 240 416 85.47 246 131 88.01 323 117 82.249 370 369 83.829
18270 404 176 82.743 185 371 80.448 171 280 86.636 199 182 86.993 239 416 85.439 246 130 88.01 323 117 82.225 362 385 83.83
18280 414 190 82.756 184 371 80.398 171 279 86.607 199 180 87.021 238 416 85.407 247 129 88.01 325 117 82.2 357 396 83.983
18290 421 204 82.915 183 371 80.331 170 277 86.58 199 180 87.052 237 415 85.376 247 129 88.01 326 118 82.175 349 406 84.307
18300 424 219 83.135 181 372 80.281 170 276 86.565 199 180 87.085 235 416 85.362 248 129 88.01 328 119 82.158 336 414 84.508
18310 424 237 83.325 179 373 80.253 170 274 86.558 200 179 87.113 229 418 85.365 250 129 88.01 337 122 82.143 325 421 84.6
18320 425 254 83.416 177 373 80.239 168 268 86.551 202 175 87.133 227 419 85.437 255 129 88.008 351 128 82.017 316 430 84.654
18330 426 271 83.498 175 364 80.217 167 249 86.543 204 172 87.161 224 418 85.548 265 127 87.989 370 133 81.916 306 438 84.77
18340 424 286 83.68 173 347 80.19 168 232 86.588 209 165 87.192 220 416 85.608 281 124 87.961 383 137 82.04 296 443 84.975
18350 415 303 83.804 173 328 80.157 172 217 86.758 219 153 87.254 208 403 85.651 299 120 87.945 394 145 82.495 291 444 85.182
18360 404 320 83.856 170 312 80.074 175 210 87.009 229 143 87.469 197 390 85.743 317 118 87.96 403 158 82.867 277 442 85.286
18370 396 337 83.868 166 293 80.03 178 206 87.164 244 133 87.661 186 374 85.838 336 118 87.998 410 175 83.067 263 438 85.344
18380 384 353 83.872 164 274 80.026 189 196 87.219 262 126 87.749 177 359 85.905 353 119 88.061 415 192 83.14 248 432 85.386
18390 373 369 83.875 163 258 80.122 203 183 87.222 280 123 87.802 170 343 86.044 369 122 88.238 419 209 83.167 233 425 85.424
18400 364 381 84.009 164 245 80.401 216 169 87.207 295 121 87.876 167 331 86.265 381 128 88.555 423 225 83.229 221 421 85.562
18410 351 391 84.298 167 231 80.757 226 156 87.209 308 119 88.019 167 327 86.556 391 137 88.943 425 240 83.374 209 414 85.774
18420 335 398 84.451 169 226 80.933 235 144 87.313 322 120 88.121 168 322 86.664 398 153 89.319 425 257 83.542 201 407 86
18430 317 406 84.434 174 218 80.99 245 135 87.605 341 123 88.168 168 318 86.64 404 169 89.453 422 273 83.669 200 404 86.287
18440 300 415 84.437 182 206 81.009 258 128 87.929 359 126 88.218 166 311 86.628 411 183 89.5 423 285 83.783 199 401 86.608
18450 285 421 84.536 196 192 81.016 273 124 88.072 373 131 88.384 165 294 86.624 414 195 89.524 421 298 83.937 201 397 86.728
18460 269 423 84.793 208 182 81 288 120 88.133 384 140 88.779 162 278 86.634 415 209 89.542 418 310 84.048 202 392 86.672
18470 250 422 84.94 218 169 80.899 307 119 88.142 394 153 88.992 162 259 86.646 415 227 89.532 411 325 84.123 200 380 86.488
18480 234 419 85.062 231 155 80.841 325 120 88.124 404 166 89.07 167 240 86.668 419 245 89.514 402 339 84.149 196 366 86.26
18490 218 413 85.284 243 140 80.831 344 122 88.107 414 182 89.113 172 222 86.693 421 264 89.516 389 352 84.125 191 355 85.902
18500 205 405 85.405 254 129 80.927 363 124 88.089 421 198 89.16 178 204 86.715 421 283 89.533 381 363 83.966 179 344 85.511
18510 193 396 85.519 267 120 81.187 380 126 88.127 426 213 89.319 184 189 86.821 420 299 89.637 371 380 83.853 167 336 85.464
18520 187 391 85.704 281 114 81.442 391 130 88.539 428 230 89.488 192 175 87.022 417 314 89.838 363 395 83.822 160 327 85.92
