17360 429 238 58.464 259 127 69.183 398 157 57.701 148 241 67.783 211 165 55.48 335 123 63.023 352 410 58.673 263 449 65.426
17370 426 256 58.323 261 127 69.041 408 166 57.503 148 230 68.043 212 162 55.438 342 123 62.842 344 424 58.603 250 456 65.619
17380 423 275 58.259 262 125 68.897 418 177 57.53 152 222 68.368 212 160 55.43 359 121 62.609 336 434 58.948 239 457 66.13
17390 420 291 58.329 264 122 68.827 423 188 58.004 154 220 68.816 216 158 55.461 371 119 62.846 322 443 59.262 225 451 66.58
17400 416 304 58.581 267 121 68.81 425 199 58.407 155 220 69.021 217 156 55.522 382 123 63.432 308 446 59.669 215 440 67.008
17410 405 319 58.855 268 120 68.828 425 204 58.627 155 220 69.092 216 156 55.594 387 129 64.058 302 445 59.965 210 424 67.373
17420 395 332 58.955 268 119 68.882 421 218 58.703 156 220 69.114 216 155 55.669 388 134 64.394 298 443 60.241 209 407 67.626
17430 388 346 58.985 269 118 68.951 415 231 58.658 156 220 69.12 215 155 55.743 388 138 64.485 294 440 60.339 212 391 67.664
17440 377 361 58.996 270 118 69.025 414 243 58.422 156 220 69.12 214 155 55.808 388 142 64.402 291 438 60.417 210 379 67.233
17450 365 374 59.011 270 117 69.101 412 262 58.272 157 220 69.12 212 154 55.881 390 152 64.33 287 434 60.498 200 367 66.877
17460 356 381 59.128 271 117 69.175 410 280 58.244 157 220 69.122 212 154 55.957 394 168 64.195 276 424 60.538 187 355 66.787
17470 352 385 59.286 273 117 69.223 407 299 58.281 158 220 69.125 211 154 56.033 403 180 64.123 267 416 60.386 179 345 67.035
17480 342 390 59.359 274 117 69.255 405 313 58.431 158 220 69.128 211 153 56.11 413 194 64.119 254 410 60.13 174 329 67.352
17490 328 397 59.383 276 116 69.283 399 329 58.664 159 220 69.129 211 153 56.162 419 208 64.227 238 410 60.032 172 317 67.505
17500 312 405 59.372 285 116 69.338 388 344 58.788 162 220 69.129 213 152 56.227 424 223 64.429 227 409 60.24 171 314 67.565
17510 295 413 59.365 302 117 69.394 376 359 58.854 166 220 69.084 217 151 56.353 424 239 64.652 217 405 60.628 168 312 67.587
17520 279 420 59.402 320 118 69.428 364 373 58.898 169 220 68.927 221 149 56.414 418 258 64.768 208 397 60.851 167 309 67.614
17530 267 422 59.746 339 122 69.44 353 386 58.964 169 220 68.836 223 148 56.436 410 276 64.803 206 394 60.947 167 304 67.645
17540 266 422 60.097 357 128 69.452 340 396 59.14 170 220 68.801 224 146 56.444 403 293 64.793 205 389 60.981 167 300 67.673
17550 265 422 60.196 375 134 69.482 335 399 59.25 170 220 68.783 225 144 56.447 401 309 64.731 203 387 60.947 167 296 67.678
17560 262 421 60.082 388 140 69.691 331 401 59.244 170 220 68.766 226 143 56.449 398 327 64.696 198 382 60.84 166 293 67.672
17570 251 420 59.94 399 150 70.04 326 404 59.156 170 219 68.745 228 142 56.45 394 344 64.749 186 368 60.776 165 291 67.666
17580 233 416 59.902 408 164 70.32 310 414 59.102 170 218 68.722 229 141 56.451 388 358 64.922 182 363 60.765 165 290 67.664
17590 220 412 60.145 413 181 70.471 294 425 59.087 171 218 68.698 231 141 56.451 378 371 65.152 180 360 60.817 164 290 67.665
17600 219 411 60.495 417 198 70.587 282 432 59.273 171 218 68.679 233 140 56.452 365 381 65.409 179 357 60.95 164 290 67.673
17610 219 411 60.825 421 214 70.698 277 433 59.747 172 218 68.664 234 139 56.453 360 384 65.577 179 354 61.083 163 289 67.689
17620 218 408 60.97 423 232 70.785 277 433 60.125 173 217 68.655 235 136 56.456 356 386 65.645 177 342 61.142 169 281 67.706
17630 217 402 61.002 423 250 70.842 277 433 60.327 184 211 68.631 243 130 56.464 352 387 65.584 177 334 61.161 172 272 67.709
17640 216 398 60.997 421 266 70.981 277 433 60.396 188 209 68.597 255 127 56.595 348 389 65.526 178 330 61.165 173 268 67.706
17650 216 396 60.997 416 282 71.235 275 433 60.421 188 207 68.58 270 128 56.839 345 391 65.749 178 329 61.171 174 266 67.707
17660 215 395 60.999 405 298 71.381 269 433 60.43 187 205 68.572 287 133 56.929 345 391 65.883 178 328 61.175 174 266 67.71
17670 215 394 61.001 400 304 71.377 268 434 60.435 187 204 68.568 299 133 56.731 345 391 65.926 178 327 61.178 173 265 67.712
17680 214 394 61 397 310 71.239 267 434 60.439 187 202 68.565 315 131 56.429 345 392 65.929 178 327 61.18 173 264 67.713
17690 214 394 60.997 394 321 71.12 267 434 60.442 188 201 68.561 331 126 56.309 345 393 65.926 179 327 61.179 173 264 67.713
17700 213 394 60.99 390 339 71.044 267 434 60.432 189 200 68.548 346 120 56.362 345 393 65.923 179 327 61.168 173 264 67.712
17710 211 394 60.945 389 344 71.003 267 434 60.413 189 200 68.509 361 117 56.516 344 393 65.893 179 327 61.148 173 264 67.684
17720 211 394 60.878 388 348 70.98 267 434 60.392 190 199 68.445 374 117 56.842 344 393 65.833 179 327 61.124 173 264 67.63
17730 211 393 60.823 388 348 70.939 267 434 60.382 191 198 68.372 386 120 57.236 344 393 65.762 179 327 61.099 173 264 67.587
17740 211 393 60.787 388 348 70.916 267 434 60.376 191 197 68.308 398 128 57.55 344 394 65.693 178 327 61.074 173 264 67.555
17750 211 393 60.759 388 348 70.969 267 434 60.372 192 196 68.275 404 138 57.91 344 394 65.651 178 327 61.049 173 263 67.533
17760 210 392 60.737 388 348 71.213 267 434 60.37 193 194 68.261 404 154 58.26 344 394 65.625 178 327 61.029 173 263 67.526
17770 210 392 60.718 389 348 71.384 267 434 60.371 200 182 68.252 404 168 58.313 344 395 65.604 178 327 61.016 173 262 67.524
17780 210 392 60.695 389 348 71.441 268 434 60.337 212 167 68.253 405 182 58.104 343 395 65.58 178 327 61.029 173 260 67.523
17790 209 390 60.673 390 349 71.443 270 436 60.574 225 153 68.275 408 196 57.88 340 398 65.535 177 327 61.052 172 258 67.523
17800 198 382 60.656 389 351 71.4 270 436 61.075 236 140 68.379 416 212 57.767 338 400 65.389 176 326 61.071 171 245 67.52
17810 198 382 60.632 387 355 71.308 270 436 61.248 248 130 68.522 424 228 57.746 331 409 64.999 176 325 61.124 171 227 67.537
17820 198 382 60.607 384 362 71.237 270 436 61.261 263 122 68.718 429 243 57.889 327 417 64.815 176 324 61.129 172 211 67.669
17830 198 382 60.581 377 375 71.171 269 436 61.215 281 117 68.848 430 258 58.196 326 418 64.753 176 323 61.096 176 198 68.02
17840 198 382 60.557 375 378 71.168 269 436 61.152 299 113 68.93 427 274 58.421 326 419 64.767 176 322 61.035 186 183 68.283
17850 198 382 60.545 375 378 71.466 268 435 61.108 312 112 69.236 421 289 58.614 326 420 64.821 175 320 60.999 199 172 68.461
17860 195 381 60.557 375 378 71.843 264 436 61.077 325 117 69.659 418 293 58.812 319 414 64.887 175 318 60.997 212 163 68.686
17870 187 375 60.606 375 378 72.022 251 437 61.06 338 127 69.865 416 296 58.951 307 414 64.94 174 316 61.018 229 155 68.862
17880 183 372 60.649 375 378 72.097 245 437 61.056 351 134 69.651 414 298 58.997 302 416 64.978 173 313 61.038 241 147 68.912
17890 181 371 60.681 375 379 72.148 242 436 61.061 367 142 69.467 412 300 59.009 300 417 65.007 172 312 61.07 255 138 68.93
17900 180 369 60.708 375 379 72.17 240 436 61.079 382 147 69.485 412 300 59.01 299 417 65.034 171 310 61.089 273 131 68.939
17910 179 369 60.734 374 379 72.178 239 436 61.102 392 152 69.935 412 300 59.009 298 418 65.059 171 308 61.097 293 128 68.942
17920 179 368 60.76 374 379 72.181 238 435 61.126 402 164 70.349 411 301 59.006 297 418 65.085 170 306 61.102 312 125 68.954
17930 178 367 60.785 373 379 72.182 238 435 61.151 409 180 70.554 411 301 59.003 297 419 65.11 170 304 61.106 328 123 69.031
17940 177 367 60.81 373 380 72.182 237 434 61.176 413 198 70.646 411 301 59 296 419 65.135 168 303 61.113 344 123 69.219
17950 177 367 60.836 372 380 72.183 237 434 61.201 413 210 70.681 410 301 58.996 296 419 65.161 168 301 61.13 360 127 69.447
17960 177 366 60.861 372 380 72.183 236 433 61.219 413 215 70.694 410 302 58.993 295 420 65.186 168 300 61.153 375 134 69.639
17970 176 366 60.886 371 380 72.183 235 433 61.227 414 219 70.698 409 302 58.99 295 420 65.203 167 298 61.175 387 142 69.891
17980 175 365 60.911 371 380 72.183 235 432 61.232 415 224 70.699 409 302 58.986 294 420 65.212 167 296 61.185 395 154 70.185
17990 175 365 60.936 370 380 72.183 234 431 61.236 416 228 70.7 409 303 58.98 294 420 65.224 167 290 61.2 397 159 70.349
18000 174 364 60.965 370 380 72.183 233 431 61.24 417 232 70.705 409 303 58.973 293 421 65.235 167 274 61.327 398 162 70.42
18010 174 363 61.02 369 380 72.183 233 430 61.243 418 234 70.726 408 304 58.968 293 421 65.249 166 258 61.488 399 165 70.445
18020 173 362 61.089 369 380 72.182 232 430 61.247 419 235 70.756 407 305 58.961 292 422 65.27 168 242 61.687 399 166 70.454
18030 173 361 61.163 368 380 72.179 232 429 61.25 419 235 70.788 407 305 58.956 292 422 65.293 176 225 61.799 399 167 70.457
18040 172 359 61.228 368 380 72.176 231 428 61.252 419 235 70.821 407 305 58.952 292 423 65.318 186 209 61.859 400 166 70.458
18050 172 358 61.267 367 380 72.173 231 428 61.253 419 236 70.854 406 306 58.948 292 424 65.343 195 193 61.884 400 167 70.459
18060 172 357 61.297 367 380 72.169 231 427 61.253 420 236 70.887 406 306 58.945 291 424 65.368 203 178 61.924 401 167 70.459
18070 171 355 61.324 366 380 72.166 230 427 61.253 420 236 70.905 406 306 58.938 291 425 65.393 212 166 62.081 401 167 70.459
18080 171 354 61.35 366 380 72.163 230 426 61.253 420 237 70.911 406 307 58.931 291 426 65.418 226 154 62.249 402 167 70.459
18090 171 352 61.374 365 380 72.159 230 425 61.253 420 237 70.913 405 307 58.927 291 427 65.444 242 144 62.332 402 168 70.459
18100 170 341 61.392 365 380 72.157 230 425 61.253 420 238 70.925 405 307 58.923 291 428 65.469 254 135 62.434 403 168 70.47
18110 172 321 61.412 365 381 72.157 230 424 61.253 421 238 70.951 405 308 58.92 291 429 65.494 270 128 62.591 403 168 70.496
18120 171 304 61.408 365 381 72.154 230 423 61.252 421 240 70.96 402 311 58.87 291 430 65.519 286 123 62.711 404 170 70.506
18130 171 286 61.4 364 381 72.152 230 421 61.25 422 243 70.993 400 314 58.814 291 432 65.556 303 121 62.906 406 172 70.547
18140 172 268 61.409 364 381 72.15 230 420 61.247 423 246 71.025 400 317 58.776 291 433 65.619 322 124 63.009 407 175 70.576
18150 171 251 61.441 363 381 72.147 229 420 61.243 424 249 71.076 401 319 58.759 291 433 65.666 341 126 63.066 409 178 70.611
18160 172 237 61.564 363 381 72.145 229 419 61.24 425 251 71.141 401 320 58.756 291 434 65.699 359 131 63.124 411 179 70.661
18170 173 224 61.739 363 381 72.142 229 418 61.237 425 251 71.181 401 320 58.756 291 435 65.727 367 133 63.219 411 179 70.703
18180 177 211 61.941 363 382 72.139 228 417 61.233 426 253 71.195 401 320 58.756 290 436 65.753 367 133 63.363 412 179 70.726
18190 183 197 62.066 363 382 72.136 225 411 61.17 427 255 71.201 402 321 58.756 289 438 65.797 368 133 63.438 412 180 70.734
18200 189 184 62.181 363 383 72.132 216 400 61.063 428 256 71.206 402 322 58.756 288 440 65.862 368 133 63.481 413 180 70.738
18210 199 172 62.303 363 383 72.125 208 384 61.001 428 256 71.209 403 322 58.768 287 441 65.935 368 133 63.496 413 180 70.742
18220 212 160 62.359 363 383 72.102 202 370 60.868 429 257 71.211 402 323 58.765 285 441 65.999 368 133 63.49 413 180 70.742
18230 229 150 62.384 363 383 72.082 194 359 60.592 429 257 71.213 402 323 58.752 284 441 66.039 369 133 63.473 413 181 70.739
18240 244 140 62.397 362 383 72.062 180 346 60.431 429 257 71.214 402 324 58.734 282 441 66.069 370 132 63.453 413 181 70.736
18250 260 131 62.409 362 384 72.038 171 337 60.61 429 257 71.214 402 325 58.708 280 440 66.096 371 132 63.436 413 181 70.733
18260 274 123 62.464 362 384 72.014 165 323 60.987 429 257 71.214 402 325 58.696 279 440 66.121 372 132 63.43 414 182 70.731
18270 285 116 62.637 359 385 71.936 162 305 61.213 429 258 71.214 401 327 58.691 268 438 66.199 374 131 63.428 414 182 70.73
18280 296 113 62.923 348 391 71.785 163 287 61.339 429 258 71.217 399 330 58.694 253 433 66.388 374 131 63.465 414 183 70.73
18290 300 113 63.221 335 401 71.746 165 270 61.496 429 259 71.231 395 338 58.711 236 424 66.541 374 131 63.59 414 183 70.732
18300 302 114 63.36 323 409 71.872 170 252 61.593 429 259 71.247 386 352 58.789 227 416 66.869 377 135 63.671 413 184 70.734
18310 302 114 63.409 308 416 71.978 177 234 61.644 430 264 71.256 380 359 58.928 217 405 67.19 378 137 63.703 412 188 70.737
18320 302 115 63.426 293 421 72.097 184 218 61.701 431 267 71.277 372 366 59.092 209 396 67.341 379 139 63.719 412 190 70.738
18330 303 115 63.435 278 424 72.29 192 203 61.862 432 269 71.304 369 369 59.348 204 384 67.496 380 139 63.74 412 191 70.741
18340 303 115 63.44 262 422 72.522 201 188 61.962 433 271 71.33 363 371 59.464 200 370 67.557 380 140 63.764 413 192 70.744
18350 304 115 63.443 246 418 72.738 209 174 62.085 432 272 71.355 353 377 59.467 194 359 67.526 380 140 63.787 414 192 70.747
18360 304 115 63.445 232 411 72.896 219 161 62.223 431 273 71.38 341 387 59.356 187 346 67.391 381 140 63.804 416 193 70.752
18370 305 114 63.443 218 402 73.1 227 152 62.295 430 274 71.406 325 396 59.277 179 330 67.29 381 140 63.81 417 194 70.755
18380 305 114 63.442 210 393 73.221 231 150 62.355 429 276 71.434 309 403 59.252 173 317 67.302 381 140 63.814 417 194 70.76
18390 306 114 63.444 209 390 73.564 234 148 62.518 428 276 71.489 295 408 59.505 171 306 67.668 382 140 63.829 417 194 70.776
18400 308 115 63.446 207 386 73.777 237 146 62.661 427 277 71.539 279 409 59.724 174 289 67.9 384 141 63.849 418 195 70.797
18410 310 115 63.447 205 383 73.744 237 144 62.715 426 279 71.562 274 411 59.81 173 278 67.892 385 141 63.864 419 196 70.811
18420 310 115 63.444 200 369 73.568 236 142 62.734 424 280 71.571 260 411 59.821 172 261 67.803 386 140 63.871 420 196 70.818
18430 311 115 63.442 193 354 73.419 237 141 62.74 423 281 71.573 243 410 59.861 173 243 67.776 387 140 63.875 421 197 70.823
18440 312 113 63.439 182 337 73.359 237 139 62.742 415 288 71.568 230 406 60.106 173 229 67.839 388 138 63.879 422 197 70.827
18450 314 110 63.442 176 323 73.499 237 139 62.748 406 299 71.516 216 399 60.415 172 217 68.022 389 137 63.9 424 202 71.001
18460 316 107 63.447 171 305 73.619 237 139 62.754 400 311 71.351 204 388 60.685 174 210 68.363 389 136 63.928 424 207 71.129
18470 317 104 63.455 168 287 73.712 237 138 62.758 394 328 71.234 195 372 60.841 178 207 68.588 389 136 63.954 420 217 71.173
18480 318 102 63.481 168 282 73.848 238 138 62.762 389 346 71.199 193 368 60.905 181 205 68.664 391 137 63.979 419 232 71.17
18490 319 100 63.521 168 277 73.91 239 138 62.763 382 361 71.253 191 363 60.865 182 204 68.648 392 138 63.998 415 246 71.068
18500 320 99 63.552 168 272 73.936 239 138 62.762 374 374 71.436 182 348 60.759 183 204 68.628 393 140 64.01 411 263 70.872
18510 320 98 63.579 168 272 73.963 239 138 62.761 364 384 71.849 177 339 60.826 183 204 68.616 394 141 64.028 409 282 70.771
18520 321 98 63.605 167 272 73.984 240 138 62.76 347 392 72.025 177 339 60.944 184 203 68.603 395 142 64.044 407 301 70.755
18530 321 98 63.63 167 271 74.003 240 138 62.759 334 396 71.877 177 339 61.043 184 203 68.59 396 143 64.058 407 316 70.899
18540 324 99 63.696 166 271 74.018 241 138 62.757 320 406 71.592 177 339 61.073 184 203 68.574 401 151 64.12 403 329 71.227
18550 327 101 63.793 165 271 74.037 241 138 62.758 309 415 71.676 176 339 61.089 185 203 68.561 408 162 64.252 394 345 71.514
18560 330 102 63.936 163 270 74.056 242 137 62.757 295 422 71.957 176 340 61.095 185 202 68.547 413 177 64.373 381 358 71.621
18570 336 108 64.022 162 270 74.156 242 137 62.757 279 424 72.309 176 340 61.113 186 202 68.538 415 195 64.437 366 370 71.659
18580 345 118 64.011 160 269 74.312 242 136 62.76 262 422 72.563 175 340 61.23 186 202 68.534 416 213 64.478 355 382 71.727
18590 356 127 63.867 161 261 74.493 251 132 62.823 245 415 72.688 174 340 61.393 193 200 68.533 417 231 64.508 343 391 71.976
18600 369 136 63.699 161 257 74.571 266 128 62.969 231 411 72.829 174 340 61.463 198 198 68.528 418 245 64.577 330 398 72.148
18610 381 146 63.657 161 256 74.61 280 127 63.054 219 404 73.043 173 340 61.499 201 197 68.521 418 260 64.69 316 402 72.183
18620 392 153 63.822 160 256 74.637 297 127 63.085 216 402 73.231 171 341 61.525 202 195 68.514 417 273 64.811 306 405 72.192
18630 403 164 64.172 159 254 74.664 312 129 63.095 213 400 73.363 171 340 61.551 202 193 68.51 414 288 64.952 303 406 72.217
18640 411 179 64.492 161 245 74.689 329 131 63.095 213 400 73.632 166 329 61.574 205 191 68.506 408 303 65.026 300 408 72.248
18650 413 197 64.664 163 241 74.714 344 130 63.097 213 399 73.742 163 326 61.616 207 191 68.502 399 318 65.074 296 409 72.28
18660 411 214 64.726 163 239 74.74 360 132 63.145 212 399 73.783 162 325 61.681 210 192 68.496 389 333 65.112 292 411 72.313
18670 411 229 64.703 163 239 74.762 374 135 63.357 210 400 73.802 160 326 61.728 210 191 68.473 386 347 65.154 287 413 72.317
18680 412 240 64.577 163 238 74.774 387 141 63.661 206 402 73.81 160 325 61.747 211 191 68.422 380 362 65.199 282 416 72.302
18690 417 253 64.469 163 237 74.777 399 150 63.887 204 404 73.808 160 325 61.754 211 191 68.355 373 377 65.262 276 419 72.143
18700 422 270 64.436 163 237 74.777 409 162 64.042 203 404 73.798 160 324 61.755 212 190 68.305 361 391 65.328 263 421 72.009
18710 422 286 64.548 163 236 74.774 416 175 64.25 202 404 73.792 159 324 61.753 212 189 68.26 346 402 65.373 263 422 72.011
18720 419 301 64.752 163 236 74.771 419 193 64.411 202 404 73.788 159 324 61.75 212 188 68.194 330 413 65.411 263 422 72.09
18730 411 317 64.937 163 236 74.768 418 213 64.477 202 404 73.785 159 323 61.747 213 187 68.124 326 416 65.467 263 422 72.14
18740 400 333 65.018 163 236 74.765 417 232 64.492 202 403 73.781 159 323 61.744 213 186 68.078 326 416 65.516 263 422 72.179
18750 388 349 65.046 163 236 74.761 415 251 64.476 201 403 73.778 159 323 61.741 214 184 68.046 326 416 65.554 263 422 72.214
18760 384 355 65.056 163 236 74.758 418 268 64.457 201 402 73.774 158 323 61.737 214 183 68.023 326 416 65.589 263 422 72.232
18770 381 359 65.06 164 236 74.755 419 285 64.494 199 399 73.755 158 322 61.734 215 181 68.013 326 416 65.623 259 423 72.243
18780 379 362 65.113 164 235 74.752 418 296 64.758 199 398 73.742 157 322 61.732 215 179 68.008 326 416 65.793 259 423 72.417
18790 377 365 65.252 164 235 74.751 416 299 65.062 199 398 73.738 157 322 61.732 216 177 68.007 326 416 66.006 259 423 72.698
18800 376 366 65.33 165 232 74.749 415 302 65.18 196 392 73.737 156 316 61.736 221 166 68.027 326 416 66.096 254 421 72.815
18810 374 369 65.361 165 229 74.749 415 303 65.222 194 388 73.739 154 312 61.752 229 154 68.267 325 415 66.129 250 421 72.857
18820 373 370 65.374 166 227 74.749 415 303 65.237 193 386 73.742 154 310 61.774 241 144 68.56 324 415 66.141 247 421 72.874
18830 373 371 65.381 167 225 74.751 415 303 65.242 193 385 73.745 154 309 61.798 255 135 68.75 323 415 66.146 246 420 72.882
18840 372 371 65.386 168 224 74.752 415 304 65.244 192 385 73.748 153 308 61.823 269 128 68.85 322 415 66.147 245 420 72.887
18850 372 371 65.389 169 222 74.753 414 304 65.244 192 384 73.751 153 308 61.848 284 124 68.994 322 415 66.148 244 420 72.891
18860 372 372 65.393 170 220 74.753 415 305 65.245 192 384 73.755 153 307 61.863 300 120 69.083 321 415 66.148 244 421 72.898
18870 372 372 65.404 171 219 74.756 415 306 65.247 191 384 73.758 153 307 61.87 314 118 69.261 321 414 66.155 242 421 72.915
