13150 163 309 73.852 413 304 70.958 204 173 74.474 309 115 75.498 279 428 72.044 368 368 65.155 387 135 76.526 415 213 70.541
13160 164 289 73.956 407 322 71.019 215 159 74.556 313 114 75.608 264 432 72.165 360 382 65.128 392 142 76.581 418 233 70.544
13170 167 269 73.993 401 336 71.138 227 148 74.728 325 116 75.653 252 433 72.521 351 396 65.128 400 159 76.6 421 252 70.56
13180 169 249 74.006 398 342 71.268 242 139 74.901 345 121 75.668 239 429 72.86 343 408 65.232 407 178 76.607 422 268 70.664
13190 173 231 74.022 395 345 71.335 259 130 74.986 364 126 75.674 226 421 73.066 334 417 65.494 414 195 76.625 422 278 70.865
13200 176 214 74.078 387 356 71.38 276 123 75.038 379 131 75.747 214 412 73.16 322 425 65.748 418 206 76.682 421 282 71.022
13210 181 200 74.276 375 369 71.413 291 118 75.177 390 138 76.149 202 401 73.215 307 430 65.898 420 210 76.816 419 286 71.106
13220 189 188 74.664 364 381 71.534 304 115 75.547 395 144 76.654 193 391 73.37 290 435 65.965 421 214 76.982 413 300 71.17
13230 203 175 74.878 358 385 71.708 314 115 75.782 395 147 76.931 188 379 73.719 274 437 66.059 421 223 77.12 409 308 71.21
13240 218 166 74.878 349 390 71.802 319 115 75.863 396 147 77.019 186 367 73.843 259 436 66.253 421 227 77.17 406 318 71.222
13250 228 155 74.688 336 397 71.713 323 115 75.811 396 147 77.02 183 356 73.724 242 430 66.419 421 229 77.18 401 336 71.212
13260 239 140 74.601 321 407 71.612 327 116 75.696 397 147 76.979 176 345 73.428 225 421 66.521 421 230 77.177 392 354 71.208
13270 250 129 74.69 311 418 71.29 331 117 75.625 397 147 76.914 166 329 73.202 208 410 66.561 421 232 77.173 382 371 71.211
13280 263 121 74.93 302 433 71.165 336 118 75.578 397 147 76.859 158 321 73.337 195 400 66.646 420 234 77.169 373 386 71.245
13290 270 118 75.175 294 446 71.316 336 118 75.542 397 148 76.824 153 309 73.76 184 389 66.837 420 236 77.161 364 399 71.4
13300 270 118 75.322 286 453 71.811 336 118 75.526 397 148 76.795 152 293 74.002 175 376 67.066 420 237 77.147 358 404 71.589
13310 270 118 75.392 270 456 72.302 337 118 75.528 397 148 76.774 156 276 74.126 171 365 67.348 420 239 77.14 355 406 71.827
13320 270 118 75.522 256 453 72.632 337 118 75.584 397 149 76.767 162 260 74.229 170 362 67.644 419 241 77.138 351 407 72.095
13330 270 117 75.666 242 443 73.016 343 122 75.685 398 149 76.766 165 246 74.336 172 358 67.969 419 243 77.14 347 407 72.486
13340 270 115 75.72 236 434 73.378 345 123 75.725 400 149 76.768 166 233 74.408 174 353 68.089 420 245 77.142 343 405 72.671
13350 270 115 75.741 235 430 73.725 346 123 75.74 401 150 76.771 170 221 74.563 179 343 67.977 420 259 77.154 339 404 72.665
13360 271 114 75.749 235 427 73.74 347 123 75.746 402 151 76.774 179 208 74.651 180 331 67.611 421 277 77.176 335 403 72.502
13370 271 115 75.751 231 418 73.372 348 122 75.736 402 153 76.773 187 195 74.575 176 319 67.15 419 296 77.193 331 404 72.331
13380 271 115 75.749 221 404 73.102 349 122 75.72 403 154 76.77 196 181 74.507 165 305 66.769 415 314 77.219 322 404 72.247
13390 272 114 75.744 209 395 72.809 350 121 75.704 405 155 76.765 201 168 74.497 156 296 66.865 411 330 77.335 306 405 72.145
13400 273 114 75.741 196 388 72.77 350 121 75.697 406 156 76.763 205 158 74.696 151 284 67.333 405 342 77.656 292 411 71.999
13410 275 114 75.743 187 379 73.204 352 121 75.698 407 157 76.767 208 157 75.117 152 272 67.914 394 354 77.93 277 418 71.88
13420 285 111 75.757 181 366 73.661 355 124 75.72 407 157 76.784 208 157 75.358 161 261 68.401 381 362 78.195 266 422 72.136
13430 286 111 75.777 181 359 74.092 356 124 75.769 408 158 76.806 209 157 75.449 165 258 68.615 366 370 78.365 253 421 72.66
13440 286 110 75.801 182 355 74.303 357 125 75.829 409 159 76.831 209 157 75.483 169 256 68.622 353 374 78.386 241 418 72.979
13450 286 109 75.826 184 351 74.296 358 126 75.866 412 169 77.003 210 157 75.497 172 254 68.444 341 379 78.309 237 417 73.115
13460 286 109 75.851 186 347 74.196 360 126 75.896 411 183 77.311 210 157 75.504 175 250 68.333 331 384 78.261 235 415 73.436
13470 287 109 75.876 185 340 74.051 361 127 75.923 411 197 77.42 211 157 75.509 175 244 68.272 325 387 78.23 235 414 73.75
13480 287 109 75.901 184 339 73.985 363 128 75.945 410 209 77.287 211 157 75.512 176 238 68.214 322 392 78.131 235 413 73.851
13490 288 109 75.924 183 338 73.941 364 129 75.963 411 223 77.083 212 157 75.512 177 233 68.181 313 403 78.051 235 413 73.864
13500 288 109 75.934 182 337 73.914 366 130 75.976 413 239 76.973 212 156 75.51 179 228 68.148 301 414 78.12 235 413 73.833
13510 289 109 75.938 181 336 73.881 368 131 75.975 417 256 76.916 212 156 75.492 181 225 67.988 299 415 78.083 235 412 73.772
13520 289 109 75.939 181 335 73.821 369 132 75.956 419 274 76.897 212 156 75.452 181 221 67.797 298 416 78.049 235 412 73.701
13530 290 109 75.937 180 334 73.75 370 133 75.932 421 292 76.939 212 155 75.39 181 217 67.698 296 417 78.015 235 412 73.626
13540 290 109 75.934 180 332 73.687 372 133 75.908 421 306 77.132 213 155 75.325 181 214 67.667 296 417 77.991 235 411 73.574
13550 290 110 75.931 179 331 73.648 373 134 75.892 419 318 77.476 213 155 75.289 181 214 67.729 296 417 77.982 235 411 73.54
13560 291 110 75.93 179 329 73.618 375 135 75.886 411 329 77.84 214 155 75.271 181 214 67.825 296 417 77.979 234 411 73.511
13570 291 110 75.93 178 328 73.594 377 136 75.887 399 339 77.979 214 155 75.262 181 214 67.88 296 418 77.978 234 410 73.485
13580 292 110 75.929 175 318 73.577 378 137 75.889 386 347 77.932 214 155 75.257 180 214 67.921 295 419 77.978 234 410 73.459
13590 292 110 75.929 168 301 73.557 390 144 75.982 375 357 77.751 215 154 75.253 180 214 67.957 294 419 77.978 233 409 73.434
13600 293 110 75.929 163 286 73.624 400 153 76.373 366 370 77.58 215 154 75.249 180 214 67.994 290 425 77.979 232 408 73.409
13610 294 111 75.931 161 280 74.06 404 168 76.835 362 381 77.703 216 154 75.248 180 214 68.07 288 426 77.992 230 408 73.391
13620 301 113 75.937 161 280 74.349 404 187 77.025 358 387 78.046 218 152 75.247 184 212 68.117 287 427 78.012 227 408 73.383
13630 318 120 75.938 161 280 74.453 409 200 77.007 354 389 78.252 222 149 75.248 189 210 68.136 285 429 78.043 224 408 73.378
13640 333 127 75.868 162 280 74.489 416 217 76.965 349 390 78.331 231 144 75.255 191 206 68.143 276 433 78.301 214 397 73.377
13650 351 133 75.76 162 279 74.5 420 234 76.974 345 391 78.362 242 136 75.279 192 204 68.146 262 432 78.769 202 387 73.419
13660 367 138 75.764 162 279 74.506 419 249 77.182 340 392 78.433 254 132 75.427 191 201 68.15 250 428 79.097 197 379 73.791
13670 380 142 75.945 162 278 74.508 413 267 77.339 336 392 78.409 270 128 75.532 192 199 68.159 247 426 79.473 195 375 73.959
13680 392 148 76.233 163 278 74.506 407 283 77.37 335 395 78.273 286 126 75.552 192 197 68.165 246 425 79.619 195 368 73.917
13690 401 157 76.558 163 278 74.501 403 300 77.34 332 398 78.203 304 126 75.523 193 195 68.168 246 425 79.664 194 365 73.876
13700 406 169 76.868 163 277 74.499 400 318 77.335 330 400 78.29 324 127 75.508 193 194 68.175 246 424 79.691 192 364 73.85
13710 409 185 77.031 164 277 74.496 395 334 77.4 326 402 78.401 343 129 75.507 194 192 68.182 246 424 79.707 190 362 73.827
13720 411 201 77.078 164 277 74.494 387 347 77.604 323 404 78.44 361 132 75.574 194 191 68.188 246 423 79.713 190 362 73.808
13730 414 218 77.075 164 276 74.491 383 352 77.747 321 406 78.448 374 135 75.804 194 189 68.193 246 423 79.714 189 361 73.799
13740 414 237 77.067 163 276 74.488 379 355 77.836 318 408 78.459 385 144 76.244 194 188 68.208 245 422 79.715 188 361 73.795
13750 418 252 77.067 164 275 74.485 375 358 77.875 316 409 78.46 396 160 76.492 195 185 68.223 245 422 79.714 187 361 73.791
13760 421 267 77.114 165 271 74.468 372 362 77.889 316 409 78.46 403 177 76.6 203 174 68.324 245 422 79.712 185 360 73.788
13770 423 280 77.286 168 264 74.44 371 364 77.894 316 410 78.46 409 195 76.66 213 163 68.511 245 421 79.709 184 359 73.786
13780 423 293 77.51 176 250 74.406 370 365 77.895 316 411 78.46 413 207 76.702 223 152 68.62 245 421 79.706 183 358 73.786
13790 422 297 77.74 183 236 74.283 370 365 77.896 316 411 78.46 415 213 76.749 235 143 68.743 244 420 79.702 183 356 73.785
13800 421 300 77.936 189 219 74.2 370 365 77.921 316 411 78.537 417 217 76.879 247 135 68.929 244 420 79.702 183 354 73.788
13810 421 301 78.034 192 201 74.17 367 368 77.938 316 412 78.587 418 221 76.969 264 130 69.041 244 419 79.7 183 352 73.789
13820 421 301 78.067 196 186 74.257 367 369 77.944 316 412 78.589 418 226 77.022 282 126 69.094 244 419 79.698 182 351 73.788
13830 421 301 78.078 202 174 74.564 367 369 77.946 316 412 78.57 419 229 77.062 302 126 69.113 244 419 79.694 181 349 73.788
13840 421 302 78.081 211 162 74.858 367 370 77.946 316 412 78.56 420 229 77.098 321 124 69.121 244 418 79.684 180 348 73.788
13850 423 302 78.082 224 151 75.048 367 370 77.947 314 414 78.556 421 230 77.132 338 122 69.155 241 415 79.646 175 329 73.788
13860 423 304 78.083 241 144 75.144 367 371 77.948 310 414 78.591 422 229 77.171 354 124 69.309 234 409 79.592 171 310 73.8
13870 423 306 78.094 260 140 75.201 367 372 77.953 306 414 78.736 423 230 77.203 369 129 69.528 224 400 79.557 168 292 73.854
13880 423 307 78.102 276 132 75.208 367 373 77.956 301 414 78.715 424 230 77.217 381 135 69.831 212 388 79.533 165 276 73.914
13890 423 307 78.107 293 125 75.213 367 375 77.959 285 415 78.621 424 230 77.224 392 147 70.173 199 374 79.526 163 262 74.078
13900 423 307 78.115 309 122 75.293 365 376 77.966 268 417 78.607 426 231 77.229 394 151 70.393 190 361 79.583 164 249 74.328
13910 424 308 78.154 323 124 75.625 365 378 78.006 251 416 78.733 426 231 77.252 396 154 70.559 184 348 79.949 170 236 74.716
13920 422 311 78.196 329 123 75.797 364 380 78.067 236 412 78.938 427 233 77.299 396 156 70.636 181 331 80.173 179 221 74.871
13930 422 315 78.246 333 123 75.878 362 382 78.138 222 405 79.174 430 235 77.359 396 156 70.664 177 317 80.254 189 206 74.904
13940 422 319 78.273 334 123 75.912 360 384 78.213 210 393 79.409 430 236 77.43 396 157 70.674 176 299 80.283 203 195 74.892
13950 420 322 78.285 335 122 75.925 358 387 78.289 203 381 79.698 430 236 77.502 396 157 70.677 178 280 80.292 215 187 74.764
13960 421 325 78.291 338 119 75.944 357 388 78.348 197 365 79.995 430 236 77.548 397 157 70.678 178 263 80.296 220 174 74.606
13970 423 326 78.307 340 117 76.004 357 389 78.378 193 351 80.008 430 237 77.575 397 158 70.678 177 246 80.297 226 159 74.573
13980 424 327 78.343 340 116 76.106 356 390 78.396 188 335 79.887 430 237 77.593 398 158 70.677 178 229 80.368 233 147 74.822
13990 424 327 78.358 341 116 76.145 354 391 78.403 182 317 79.76 429 238 77.599 398 159 70.674 182 213 80.493 247 137 75.05
14000 424 328 78.364 341 115 76.159 353 391 78.405 175 299 79.714 429 238 77.603 398 159 70.671 190 198 80.672 255 134 75.161
14010 424 328 78.368 341 115 76.163 351 392 78.406 169 284 79.795 429 238 77.604 398 159 70.668 198 186 80.766 259 132 75.221
14020 423 329 78.37 341 115 76.165 350 393 78.406 167 270 80.1 428 239 77.605 398 160 70.664 201 182 80.821 264 131 75.262
14030 423 329 78.372 342 116 76.166 348 394 78.406 169 255 80.381 428 239 77.605 399 160 70.661 204 179 80.861 268 130 75.286
14040 423 329 78.372 343 116 76.166 347 394 78.406 171 251 80.517 428 240 77.605 399 161 70.658 208 175 80.897 271 128 75.304
14050 422 330 78.372 343 116 76.166 345 395 78.406 173 246 80.567 428 240 77.605 399 161 70.654 211 172 80.932 272 127 75.332
14060 422 330 78.372 345 117 76.166 330 401 78.404 175 242 80.584 427 241 77.605 400 164 70.643 215 169 80.965 273 127 75.356
14070 421 331 78.372 345 118 76.166 312 405 78.385 177 237 80.589 427 241 77.605 400 164 70.631 217 167 80.995 273 125 75.381
14080 420 332 78.39 346 118 76.158 294 409 78.357 178 233 80.587 427 241 77.605 401 165 70.625 217 167 81.025 274 124 75.411
14090 420 332 78.446 347 118 76.15 276 414 78.333 179 229 80.587 426 242 77.605 401 165 70.621 218 166 81.038 274 123 75.443
14100 419 333 78.506 347 118 76.148 261 418 78.42 180 225 80.589 426 242 77.605 401 166 70.618 219 166 81.044 275 123 75.479
14110 419 334 78.544 349 120 76.153 249 418 78.87 179 224 80.623 426 243 77.606 402 166 70.618 219 166 81.052 276 123 75.555
14120 418 334 78.567 351 122 76.157 235 412 79.23 178 224 80.666 425 243 77.607 403 166 70.618 219 166 81.061 276 123 75.603
14130 417 335 78.577 352 122 76.156 221 405 79.399 177 223 80.696 425 243 77.607 404 166 70.619 219 165 81.065 277 123 75.62
14140 416 336 78.582 353 123 76.155 209 398 79.508 177 222 80.752 425 244 77.607 405 167 70.619 219 165 81.073 277 123 75.627
14150 415 337 78.586 353 123 76.153 199 388 79.699 177 222 80.78 425 244 77.605 406 167 70.62 219 164 81.077 278 123 75.629
14160 414 338 78.588 353 124 76.151 189 376 79.853 177 221 80.796 425 244 77.603 407 167 70.627 219 162 81.1 278 123 75.63
14170 402 345 78.604 354 124 76.152 182 361 79.965 177 220 80.868 424 248 77.61 408 172 70.721 219 160 81.246 278 123 75.633
14180 387 351 78.592 358 123 76.153 179 346 80.223 177 220 80.945 425 252 77.616 410 173 70.774 220 160 81.351 282 124 75.635
14190 378 357 78.393 362 123 76.158 179 330 80.335 177 219 80.975 426 253 77.62 411 174 70.794 222 157 81.39 285 124 75.637
14200 367 367 78.065 363 122 76.163 179 326 80.251 177 219 80.987 427 254 77.622 411 174 70.801 222 153 81.404 285 123 75.636
14210 356 377 77.927 363 122 76.167 175 315 80.113 177 218 80.991 426 256 77.623 411 175 70.804 221 152 81.411 286 123 75.634
14220 345 387 78.015 363 123 76.176 172 308 80.095 177 218 80.992 426 257 77.624 411 175 70.806 222 151 81.422 286 123 75.634
14230 332 396 78.229 363 123 76.185 171 304 80.149 177 217 80.993 425 259 77.625 411 176 70.808 222 151 81.433 286 123 75.634
14240 317 402 78.313 364 123 76.189 170 299 80.175 178 217 80.993 424 261 77.626 411 176 70.808 222 151 81.438 287 123 75.635
14250 301 409 78.32 364 123 76.19 169 294 80.184 178 217 80.993 424 262 77.626 411 177 70.809 223 150 81.443 287 123 75.635
14260 283 415 78.31 365 123 76.191 168 290 80.199 178 216 80.991 423 264 77.626 411 177 70.809 223 150 81.446 287 123 75.635
14270 267 419 78.38 365 124 76.191 167 286 80.226 179 216 80.988 422 265 77.626 411 178 70.809 223 150 81.45 288 122 75.635
14280 253 418 78.742 365 124 76.191 167 286 80.257 179 216 80.985 421 267 77.626 411 178 70.809 223 150 81.453 288 122 75.635
14290 238 412 79.052 366 124 76.191 167 286 80.29 179 215 80.983 421 269 77.624 411 179 70.809 223 149 81.456 289 122 75.635
14300 223 401 79.222 368 126 76.193 166 286 80.311 179 215 80.98 417 279 77.615 411 182 70.809 224 149 81.46 289 122 75.635
14310 209 389 79.306 371 128 76.212 166 284 80.319 180 214 80.978 412 292 77.594 413 185 70.809 224 149 81.463 289 122 75.635
14320 198 381 79.459 375 131 76.241 164 283 80.333 179 214 80.977 407 307 77.574 417 198 70.809 224 148 81.466 290 122 75.635
14330 189 375 79.677 383 139 76.272 163 282 80.36 179 213 80.977 399 323 77.567 421 215 70.817 223 146 81.47 290 121 75.635
14340 183 370 79.917 394 151 76.355 163 281 80.391 178 212 80.976 391 339 77.568 421 233 70.841 223 144 81.474 290 121 75.635
14350 183 366 80.13 401 164 76.575 162 281 80.465 177 211 80.978 382 353 77.631 419 251 70.883 223 142 81.49 291 121 75.635
14360 183 364 80.365 404 171 76.856 162 278 80.656 184 203 80.984 371 365 77.861 418 266 70.977 229 140 81.513 293 120 75.636
14370 183 363 80.449 406 175 76.994 161 276 80.736 188 200 80.988 358 374 78.1 419 280 71.152 233 139 81.561 298 120 75.638
14380 184 363 80.476 408 186 77.05 160 276 80.776 188 199 80.991 346 384 78.192 415 294 71.356 234 137 81.622 303 120 75.641
14390 183 363 80.472 408 204 77.051 159 275 80.793 189 199 80.992 333 394 78.199 407 310 71.459 234 136 81.655 306 119 75.642
14400 183 363 80.455 412 219 77.03 159 275 80.799 189 198 80.993 318 405 78.187 396 326 71.483 235 135 81.669 307 119 75.643
14410 183 363 80.432 413 238 77.009 159 275 80.801 190 198 80.993 301 413 78.187 384 339 71.47 235 135 81.676 309 119 75.643
14420 183 362 80.408 413 258 77.001 158 274 80.801 190 198 80.993 286 420 78.236 373 354 71.444 236 135 81.68 310 119 75.643
14430 184 362 80.385 412 277 77.014 158 274 80.801 190 197 80.993 273 423 78.496 360 369 71.422 236 135 81.684 312 119 75.643
14440 183 361 80.347 413 295 77.054 159 274 80.8 191 197 80.986 256 424 78.754 349 383 71.353 237 135 81.686 314 119 75.642
14450 181 361 80.303 411 309 77.295 159 273 80.799 191 197 80.983 245 425 79.052 339 396 71.403 237 135 81.688 315 119 75.641
14460 180 360 80.274 404 324 77.593 158 273 80.798 191 196 80.981 238 423 79.423 328 404 71.742 238 135 81.69 317 119 75.642
14470 179 358 80.263 392 338 77.757 157 272 80.797 192 196 80.98 236 420 79.644 315 409 72.025 238 135 81.693 318 119 75.644
14480 178 355 80.26 384 347 77.817 157 271 80.797 192 196 80.98 234 417 79.723 310 410 72.132 239 135 81.696 320 119 75.647
14490 178 353 80.258 380 352 77.838 156 270 80.798 192 195 80.98 234 416 79.744 306 410 72.165 239 135 81.7 321 119 75.65
14500 178 353 80.258 376 357 77.845 156 269 80.801 195 193 80.98 234 416 79.749 304 410 72.156 242 135 81.708 336 119 75.66
14510 178 352 80.258 373 361 77.848 156 269 80.804 197 190 80.98 234 415 79.749 304 410 72.131 247 135 81.716 351 120 75.714
14520 178 352 80.258 369 364 77.849 156 268 80.807 199 187 80.98 233 415 79.747 303 411 72.101 257 133 81.719 364 123 75.887
14530 178 351 80.256 366 368 77.83 156 268 80.81 201 183 80.977 233 415 79.738 303 411 72.018 274 130 81.701 377 128 76.095
14540 178 351 80.249 363 372 77.762 156 268 80.811 208 172 80.968 233 414 79.714 299 412 71.796 292 127 81.653 388 135 76.327
14550 178 350 80.233 359 377 77.709 156 266 80.81 219 157 80.964 233 414 79.664 294 415 71.602 310 126 81.607 398 143 76.5
14560 177 350 80.211 352 385 77.662 156 265 80.807 231 144 80.998 233 414 79.596 293 417 71.526 330 124 81.575 406 154 76.663
14570 177 349 80.186 349 389 77.508 156 264 80.789 246 133 81.044 232 413 79.534 293 417 71.5 349 122 81.551 413 168 76.724
14580 177 349 80.159 348 392 77.392 156 262 80.758 260 123 81.154 232 413 79.496 292 418 71.493 366 120 81.6 418 185 76.754
14590 176 349 80.104 346 396 77.162 156 261 80.721 276 115 81.259 231 413 79.466 291 419 71.493 381 120 81.78 423 202 76.771
14600 176 348 80.034 346 398 77.042 156 260 80.696 292 111 81.495 231 412 79.439 290 420 71.494 392 124 82.29 429 216 76.791
14610 176 348 79.978 346 399 77.003 156 258 80.674 310 109 81.635 230 412 79.413 289 421 71.459 403 137 82.698 434 229 76.896
14620 176 347 79.942 346 401 76.991 157 257 80.643 330 109 81.696 230 412 79.395 289 422 71.409 411 155 82.867 437 242 77.065
14630 175 347 79.913 346 403 76.985 157 256 80.584 350 109 81.715 229 411 79.387 288 424 71.382 416 168 82.927 439 259 77.155
14640 172 339 79.802 346 405 76.968 161 244 80.362 369 110 81.727 229 411 79.382 287 425 71.371 422 186 82.946 438 276 77.223
14650 165 327 79.468 346 407 76.959 162 226 80.085 386 111 81.811 228 410 79.378 286 427 71.367 428 205 82.947 434 295 77.274
14660 153 316 79.166 346 409 76.955 161 211 80.076 398 115 82.123 226 409 79.374 284 428 71.368 433 223 82.969 427 313 77.303
