11650 408 167 51.763 416 258 51.961 312 408 52.918 281 129 50.176 167 259 49.158 395 346 46.406 208 166 56.059 352 122 50.937
11660 411 175 51.79 414 274 51.988 299 417 52.911 285 128 50.172 169 254 49.212 386 359 46.445 211 163 56.103 357 124 50.905
11670 415 195 51.803 411 294 52 284 428 52.92 290 127 50.151 170 249 49.186 374 373 46.462 214 159 56.118 367 130 50.873
11680 415 214 51.795 408 313 52.016 272 433 53.166 301 124 50.13 170 237 49.156 359 386 46.468 218 156 56.123 383 140 50.849
11690 419 233 51.771 405 329 52.12 260 435 53.68 319 119 50.126 173 222 49.143 344 398 46.47 229 150 56.125 395 149 50.964
11700 420 252 51.77 399 343 52.32 246 432 53.995 336 117 50.196 177 206 49.167 328 410 46.478 247 141 56.125 406 159 51.275
11710 421 269 51.842 389 357 52.521 232 425 54.13 352 116 50.382 183 192 49.318 314 421 46.515 264 132 56.126 414 172 51.548
11720 419 286 52 376 371 52.618 217 415 54.19 368 120 50.582 195 178 49.501 299 430 46.633 282 124 56.133 418 190 51.752
11730 416 305 52.078 363 385 52.633 203 403 54.199 384 127 50.712 210 165 49.576 282 438 46.68 299 116 56.155 420 210 51.827
11740 411 323 52.127 350 398 52.617 189 390 54.21 395 134 51.064 225 152 49.599 269 443 46.886 314 111 56.287 420 229 51.838
11750 406 337 52.28 337 410 52.645 179 380 54.337 403 147 51.437 240 141 49.613 255 443 47.318 327 110 56.578 420 247 51.81
11760 396 350 52.593 326 419 52.926 171 369 54.627 408 165 51.685 253 132 49.74 241 437 47.652 343 114 56.954 421 266 51.807
11770 387 358 52.769 310 425 53.119 168 356 55.023 411 179 51.784 266 126 50.012 233 430 48.076 359 121 57.141 420 279 51.998
11780 382 361 52.967 307 427 53.377 170 344 55.443 413 187 51.871 275 125 50.378 231 426 48.461 366 124 57.325 418 286 52.399
11790 378 363 53.164 304 427 53.75 176 334 55.7 414 192 51.994 279 124 50.592 228 419 48.671 369 127 57.522 416 289 52.651
11800 375 365 53.237 304 427 53.893 180 322 55.562 414 196 52.047 282 124 50.657 223 414 48.75 371 130 57.609 416 290 52.737
11810 373 365 53.262 303 428 53.943 182 312 55.225 416 200 52.08 287 125 50.679 221 412 48.795 375 133 57.661 417 291 52.767
11820 372 366 53.27 303 429 53.961 182 298 54.954 417 204 52.111 291 126 50.666 221 412 48.825 377 137 57.697 417 292 52.778
11830 372 366 53.264 303 429 53.967 175 285 54.759 417 208 52.133 295 124 50.581 221 410 48.833 380 140 57.71 416 293 52.78
11840 371 366 53.246 303 429 53.969 168 272 54.76 417 213 52.125 299 123 50.517 221 409 48.82 383 144 57.694 416 293 52.779
11850 372 367 53.224 302 429 53.958 163 259 55.061 416 217 52.067 303 123 50.441 222 408 48.787 386 147 57.646 417 294 52.773
11860 372 367 53.199 302 429 53.909 162 242 55.269 416 220 51.858 316 124 50.227 222 406 48.735 388 150 57.469 417 296 52.743
11870 373 368 53.156 302 430 53.842 164 225 55.365 418 223 51.697 334 121 50.041 221 405 48.683 399 162 57.324 418 297 52.684
11880 373 368 53.091 301 430 53.792 169 207 55.416 420 227 51.628 352 116 49.986 221 404 48.648 402 165 57.28 418 297 52.62
11890 373 368 53.025 301 430 53.759 172 195 55.545 421 230 51.603 364 114 50.295 220 403 48.62 407 170 57.315 418 298 52.568
11900 373 369 52.983 301 430 53.731 178 186 55.916 422 231 51.663 372 116 50.869 220 402 48.593 407 170 57.565 418 298 52.536
11910 373 369 52.952 300 430 53.705 192 178 56.21 422 231 51.764 372 116 51.24 219 400 48.567 407 170 57.777 418 299 52.521
11920 374 370 52.918 294 429 53.627 203 172 56.176 421 232 51.811 372 116 51.362 215 391 48.49 406 172 57.862 418 299 52.514
11930 374 370 52.858 276 426 53.514 214 163 55.87 421 234 51.828 372 116 51.386 209 377 48.301 405 172 57.889 418 299 52.497
11940 373 371 52.787 260 425 53.369 224 149 55.707 421 234 51.833 372 116 51.36 200 366 48.064 405 172 57.885 418 300 52.476
11950 372 372 52.724 241 428 53.177 233 135 55.676 422 233 51.831 372 116 51.303 188 356 47.77 405 172 57.862 419 301 52.449
11960 361 384 52.593 225 433 53.038 242 123 55.781 422 234 51.816 372 116 51.232 173 347 47.514 405 172 57.809 417 307 52.176
11970 354 395 52.26 211 438 53.154 252 115 56.105 422 234 51.795 372 116 51.169 158 342 47.451 405 172 57.74 414 326 51.974
11980 350 410 51.957 200 438 53.646 265 109 56.373 423 235 51.772 372 116 51.121 148 337 47.815 405 172 57.67 412 343 51.956
11990 348 425 51.998 188 431 54.168 281 108 56.591 423 237 51.76 372 116 51.084 142 327 48.439 405 172 57.636 408 354 52.355
12000 344 436 52.414 182 420 54.745 286 109 56.727 424 239 51.756 372 116 51.057 143 314 49.052 407 172 57.624 404 359 52.829
12010 332 448 52.797 182 412 55.202 290 110 56.845 424 240 51.766 372 116 51.078 153 300 49.502 408 172 57.621 400 360 53.155
12020 319 453 53.237 183 407 55.41 293 111 56.93 425 241 51.792 374 117 51.14 165 290 49.556 410 173 57.637 395 361 53.3
12030 304 452 53.614 188 400 55.6 293 111 56.978 425 242 51.849 376 119 51.242 173 280 49.174 410 173 57.69 379 362 53.347
12040 288 446 53.911 197 388 55.575 294 111 56.997 426 248 51.937 377 119 51.254 177 264 48.838 411 174 57.792 373 363 53.222
12050 277 439 54.159 203 374 55.267 294 111 57.006 425 262 52.182 377 120 51.27 177 246 48.691 412 178 57.994 366 368 53.015
12060 274 435 54.35 202 363 54.944 294 111 57.011 423 278 52.381 378 120 51.293 174 233 48.763 413 183 58.126 357 376 52.854
12070 268 429 54.194 194 354 54.541 295 112 57.014 416 295 52.465 379 120 51.309 173 220 49.062 414 189 58.18 348 385 52.715
12080 257 420 53.891 183 339 54.298 295 112 57.015 407 311 52.494 381 120 51.324 177 208 49.445 416 206 58.189 337 398 52.643
12090 240 416 53.588 171 326 54.243 296 112 57.014 402 325 52.482 382 121 51.332 188 194 49.593 419 224 58.153 325 412 52.626
12100 226 414 53.637 164 315 54.553 296 112 57.011 394 342 52.468 383 123 51.336 199 182 49.629 419 244 58.133 314 423 52.749
12110 213 408 54.054 160 299 54.838 297 112 57.007 384 358 52.462 384 125 51.34 210 169 49.62 419 264 58.129 300 431 53.005
12120 201 395 54.337 160 282 55.071 298 110 57.002 373 374 52.473 387 125 51.343 219 157 49.612 418 281 58.157 285 435 53.235
12130 191 379 54.466 163 264 55.196 300 109 56.999 363 387 52.549 389 127 51.346 224 147 49.636 416 297 58.309 269 436 53.479
12140 182 362 54.527 168 245 55.251 301 109 56.999 351 398 52.724 390 128 51.354 226 145 49.786 411 313 58.515 254 433 53.729
12150 174 345 54.567 174 227 55.289 301 108 56.998 335 409 52.829 391 130 51.362 229 142 49.899 403 330 58.629 238 425 53.951
12160 167 328 54.604 180 208 55.317 302 109 56.998 319 419 52.873 392 131 51.367 233 141 49.954 393 346 58.677 223 414 54.046
12170 162 313 54.728 186 193 55.393 306 110 56.993 305 428 52.949 401 143 51.406 237 139 49.98 383 362 58.704 209 404 54.118
12180 160 297 54.972 189 186 55.63 314 113 56.995 290 433 53.137 408 155 51.623 240 137 50.015 373 376 58.808 198 392 54.295
12190 163 282 55.252 191 185 55.865 328 117 57.003 275 436 53.366 413 169 51.851 243 136 50.095 364 384 59.141 191 381 54.647
12200 165 276 55.413 193 183 56.008 343 122 57.008 259 434 53.611 418 188 51.992 248 135 50.154 356 388 59.464 189 372 54.907
12210 167 272 55.413 194 183 56.069 358 126 57.002 244 429 53.86 419 207 52.051 252 135 50.184 349 390 59.404 188 368 54.942
12220 168 268 55.273 195 182 56.087 374 129 56.987 232 422 54.035 416 223 52.044 253 135 50.192 335 397 59.074 187 364 54.794
12230 169 260 55.03 195 182 56.081 389 134 57.021 225 416 54.086 417 236 51.796 255 134 50.183 325 407 58.756 182 353 54.426
12240 168 241 54.892 195 182 56.062 399 139 57.361 209 407 54.084 422 255 51.651 256 134 50.162 316 424 58.526 170 339 54.168
12250 168 239 54.847 194 181 56.014 410 151 57.636 195 397 53.992 426 273 51.622 257 134 50.114 310 440 58.488 158 328 54.147
12260 168 239 54.839 195 181 55.948 419 165 57.752 178 386 53.951 428 288 51.755 258 134 50.047 302 452 58.83 150 317 54.504
12270 168 239 54.83 195 181 55.899 425 180 57.835 165 377 54.071 427 304 51.998 259 133 49.974 290 463 59.086 145 301 54.817
12280 168 235 54.822 195 180 55.855 431 193 57.947 155 367 54.338 423 321 52.176 260 132 49.912 278 468 59.49 144 296 55.075
12290 168 235 54.82 195 179 55.805 435 206 58.075 151 360 54.602 416 338 52.326 261 132 49.857 262 468 59.845 144 296 55.199
12300 168 235 54.819 196 179 55.745 437 222 58.169 151 360 54.818 406 355 52.398 262 131 49.804 247 463 60.125 144 296 55.228
12310 167 235 54.82 196 178 55.709 435 240 58.265 151 360 54.992 395 371 52.431 265 129 49.773 232 453 60.404 146 295 55.227
12320 167 233 54.822 197 177 55.689 434 256 58.315 151 360 55.054 385 386 52.461 280 118 49.755 220 440 60.558 148 294 55.225
12330 167 232 54.85 198 175 55.681 432 270 58.43 151 360 55.103 376 396 52.746 293 113 49.956 215 433 60.701 150 293 55.225
12340 168 230 54.908 199 174 55.679 430 282 58.612 151 360 55.159 364 404 53.107 307 111 50.319 213 430 60.855 152 291 55.23
12350 170 229 54.968 200 172 55.689 423 295 58.795 151 360 55.195 350 409 53.509 324 115 50.597 212 426 61.206 154 290 55.249
12360 172 228 55.038 200 171 55.724 414 307 58.944 151 360 55.224 336 410 53.691 341 122 50.722 212 421 61.362 156 290 55.282
12370 175 227 55.092 201 170 55.757 405 320 58.981 151 360 55.251 323 409 53.367 357 130 50.713 213 418 61.384 157 289 55.298
12380 176 227 55.127 209 161 55.838 396 331 58.872 149 360 55.277 311 414 52.926 374 137 50.641 212 415 61.264 158 288 55.305
12390 176 225 55.143 224 150 55.925 385 346 58.746 144 358 55.316 298 426 52.751 389 143 50.707 210 415 61.18 158 288 55.308
12400 177 223 55.154 238 140 56.028 380 361 58.699 142 357 55.34 289 434 53.012 398 151 51.174 209 415 61.152 158 288 55.31
12410 177 222 55.167 254 133 56.17 375 376 58.732 141 357 55.363 279 437 53.538 405 166 51.555 208 415 61.148 158 288 55.314
12420 177 220 55.201 269 127 56.336 367 389 58.891 141 357 55.387 276 437 53.928 408 185 51.727 207 414 61.175 158 288 55.326
12430 178 219 55.252 284 122 56.494 357 400 59.174 133 356 55.41 276 437 54.223 412 204 51.789 199 401 61.209 158 288 55.344
12440 178 218 55.29 302 119 56.583 353 403 59.457 131 356 55.432 276 437 54.329 414 223 51.81 197 398 61.226 158 288 55.359
12450 179 216 55.32 320 119 56.635 352 404 59.864 129 356 55.459 269 437 54.366 414 243 51.817 192 394 61.238 158 288 55.366
12460 179 215 55.347 339 121 56.701 352 404 60.019 129 356 55.506 268 437 54.381 416 261 51.832 191 394 61.256 159 287 55.371
12470 180 213 55.373 354 125 56.825 351 404 60.073 129 356 55.553 268 436 54.386 416 277 51.935 191 394 61.279 159 287 55.374
12480 182 209 55.405 370 130 57.007 351 403 60.091 129 355 55.598 268 436 54.388 413 293 52.133 190 393 61.303 159 286 55.379
12490 189 195 55.549 383 138 57.231 351 403 60.095 129 355 55.63 267 435 54.389 407 311 52.263 190 393 61.325 161 281 55.398
12500 195 183 55.764 394 148 57.536 350 403 60.094 130 355 55.658 267 435 54.389 404 326 52.359 189 393 61.341 163 277 55.422
12510 204 170 55.952 402 163 57.783 350 403 60.092 130 354 55.674 267 435 54.389 402 331 52.535 189 392 61.36 167 268 55.432
12520 219 159 56.043 407 181 57.901 349 403 60.089 130 354 55.682 267 434 54.389 401 335 52.64 189 392 61.374 176 251 55.428
12530 235 149 56.096 411 201 57.956 349 403 60.086 131 353 55.686 266 434 54.389 398 339 52.698 188 392 61.39 182 234 55.405
12540 253 141 56.129 415 218 57.987 348 403 60.082 133 351 55.689 266 434 54.389 396 342 52.74 188 391 61.405 189 216 55.383
12550 270 134 56.161 418 237 58.022 347 403 60.079 134 350 55.692 264 434 54.389 395 342 52.763 187 391 61.425 196 198 55.379
12560 286 127 56.206 418 253 58.137 346 403 60.076 135 348 55.718 263 434 54.389 395 343 52.771 187 390 61.448 203 182 55.427
12570 298 120 56.364 419 266 58.29 346 404 60.072 135 347 55.733 263 434 54.389 395 343 52.774 187 390 61.468 211 168 55.598
12580 313 117 56.584 419 270 58.39 346 404 60.069 135 346 55.741 262 434 54.389 395 344 52.775 186 390 61.477 221 157 55.822
12590 329 118 56.812 418 275 58.447 346 405 60.066 135 345 55.746 261 434 54.389 395 344 52.777 186 389 61.482 235 147 56.052
12600 347 123 56.932 418 277 58.485 346 405 60.055 135 345 55.75 261 433 54.387 395 345 52.78 185 389 61.486 252 140 56.173
12610 364 130 56.994 418 277 58.519 345 405 60.047 135 344 55.753 260 433 54.385 395 345 52.782 185 388 61.489 270 133 56.235
12620 379 138 57.084 418 277 58.545 345 405 60.033 135 343 55.757 260 433 54.382 395 346 52.785 185 388 61.492 288 128 56.271
12630 390 145 57.38 418 277 58.56 345 405 60.018 134 342 55.76 259 433 54.377 394 346 52.787 185 388 61.494 305 123 56.33
12640 400 155 57.719 419 278 58.566 344 406 60.008 134 342 55.763 258 432 54.375 394 346 52.79 184 387 61.497 321 121 56.504
12650 407 169 57.973 419 279 58.587 344 407 60.005 134 341 55.767 258 432 54.375 394 347 52.793 184 387 61.5 338 121 56.691
12660 410 182 58.085 420 279 58.613 344 408 59.998 134 340 55.77 257 432 54.373 394 347 52.796 184 386 61.503 355 125 56.87
12670 411 187 58.12 420 279 58.638 344 408 59.981 133 339 55.773 257 431 54.368 394 347 52.797 183 386 61.504 371 131 56.985
12680 412 192 58.123 420 280 58.652 343 408 59.954 133 339 55.777 257 431 54.359 394 348 52.798 183 386 61.505 379 135 57.16
12690 412 197 58.12 420 280 58.669 343 408 59.935 133 338 55.78 256 430 54.353 394 348 52.8 183 386 61.507 380 136 57.377
12700 412 202 58.111 420 280 58.677 343 408 59.923 133 337 55.783 256 430 54.345 393 349 52.801 183 386 61.508 382 139 57.487
12710 412 206 58.093 419 281 58.665 342 408 59.907 133 336 55.787 256 430 54.332 393 349 52.801 183 386 61.508 384 142 57.527
12720 412 209 58.083 419 281 58.657 342 408 59.899 132 335 55.79 256 430 54.326 393 349 52.802 183 386 61.509 386 145 57.556
12730 412 210 58.07 419 282 58.632 342 409 59.889 132 334 55.793 255 430 54.318 393 349 52.803 183 386 61.51 386 145 57.568
12740 412 211 58.056 419 282 58.582 341 409 59.879 132 333 55.797 255 430 54.31 392 350 52.804 183 386 61.511 387 146 57.578
12750 412 212 58.043 418 283 58.577 341 409 59.869 132 331 55.8 255 430 54.302 392 350 52.804 183 385 61.511 387 147 57.589
12760 413 213 58.03 418 284 58.589 339 409 59.848 132 330 55.803 254 430 54.294 391 352 52.805 183 385 61.512 388 148 57.597
12770 413 216 58.017 417 288 58.606 335 410 59.778 132 329 55.807 254 430 54.286 388 355 52.808 184 384 61.509 389 150 57.605
12780 413 221 58.009 415 292 58.63 331 410 59.729 132 328 55.809 254 430 54.282 384 358 52.824 184 384 61.507 391 154 57.622
12790 414 225 57.996 414 295 58.631 331 411 59.702 132 326 55.81 253 430 54.272 383 359 52.824 184 384 61.497 394 158 57.622
12800 414 225 58.007 414 295 58.632 330 411 59.69 132 325 55.813 253 430 54.265 383 359 52.824 184 383 61.492 394 159 57.635
12810 414 225 58.03 414 295 58.633 330 411 59.686 132 324 55.816 253 429 54.263 382 360 52.826 184 383 61.492 394 159 57.659
12820 414 225 58.043 414 295 58.629 329 411 59.681 132 322 55.819 252 429 54.26 382 360 52.828 184 382 61.492 394 159 57.672
12830 414 225 58.038 413 296 58.631 329 411 59.674 132 321 55.823 252 429 54.257 382 360 52.829 184 382 61.487 394 159 57.668
12840 414 225 58.025 413 296 58.628 329 411 59.662 131 319 55.826 252 429 54.256 382 360 52.829 184 382 61.476 394 159 57.655
12850 414 226 58.013 413 297 58.627 328 411 59.648 131 317 55.829 251 429 54.255 381 361 52.828 183 382 61.462 394 159 57.655
12860 414 227 58.014 413 297 58.631 328 411 59.635 131 315 55.831 251 429 54.254 381 361 52.827 183 381 61.454 395 161 57.661
12870 414 227 58.03 413 297 58.643 327 411 59.628 132 314 55.831 251 429 54.255 381 361 52.828 183 381 61.452 395 161 57.677
12880 414 227 58.047 413 298 58.647 327 411 59.624 132 312 55.831 250 428 54.257 381 362 52.83 183 381 61.452 395 161 57.693
12890 414 227 58.047 412 298 58.651 324 412 59.621 133 310 55.831 246 426 54.26 380 363 52.835 183 380 61.451 396 161 57.703
12900 415 232 58.05 410 302 58.661 320 412 59.635 133 308 55.837 244 425 54.278 376 366 52.854 183 379 61.451 397 163 57.725
12910 415 235 58.059 409 305 58.655 316 413 59.553 134 307 55.859 243 425 54.286 373 368 52.842 183 379 61.451 400 167 57.735
12920 416 239 58.075 407 309 58.648 313 413 59.467 134 305 55.883 243 425 54.289 370 370 52.814 182 379 61.452 402 170 57.751
12930 416 242 58.091 406 311 58.641 311 414 59.363 135 304 55.903 243 424 54.29 369 371 52.803 182 378 61.452 403 173 57.767
12940 416 243 58.111 405 312 58.639 311 414 59.385 136 302 55.912 242 424 54.292 368 372 52.806 182 378 61.453 404 175 57.788
12950 416 243 58.135 405 312 58.648 311 414 59.415 137 301 55.917 242 424 54.293 368 372 52.791 182 378 61.454 404 175 57.811
12960 416 243 58.15 405 312 58.644 310 414 59.355 139 299 55.919 242 424 54.293 368 372 52.779 182 377 61.446 404 175 57.827
12970 416 243 58.167 405 313 58.643 310 414 59.4 140 298 55.937 241 423 54.293 367 372 52.777 182 377 61.437 404 175 57.844
12980 416 243 58.16 405 313 58.642 310 414 59.453 141 297 55.975 241 423 54.295 367 372 52.792 182 376 61.435 404 175 57.869
12990 416 244 58.154 405 313 58.635 310 414 59.428 142 296 55.997 240 423 54.296 367 372 52.804 182 376 61.435 404 175 57.886
13000 416 245 58.161 404 314 58.623 309 415 59.359 144 294 56.006 240 423 54.296 367 373 52.801 182 376 61.435 404 175 57.887
13010 416 245 58.175 404 315 58.618 306 415 59.349 145 293 56.01 239 422 54.297 365 374 52.8 182 375 61.434 405 176 57.886
13020 416 246 58.189 403 315 58.615 306 415 59.404 147 292 56.01 238 421 54.296 365 374 52.798 182 375 61.427 405 177 57.885
13030 416 246 58.199 403 316 58.6 306 415 59.366 148 291 56.008 238 421 54.295 364 375 52.784 182 374 61.412 405 177 57.889
13040 416 247 58.206 403 316 58.599 306 415 59.404 150 290 56.005 238 421 54.294 364 375 52.78 182 374 61.402 406 177 57.897
13050 416 247 58.212 403 316 58.611 306 415 59.417 152 289 56.001 238 421 54.295 364 375 52.79 182 373 61.4 406 177 57.896
13060 416 247 58.21 403 316 58.628 306 415 59.404 153 288 55.995 237 421 54.297 364 375 52.806 182 373 61.4 406 177 57.893
13070 416 247 58.209 403 316 58.651 306 416 59.421 155 287 55.992 237 421 54.3 364 375 52.825 182 373 61.402 406 177 57.894
13080 416 247 58.208 403 316 58.661 306 416 59.449 156 286 55.988 237 420 54.303 364 375 52.833 182 372 61.405 406 177 57.895
13090 416 247 58.203 403 316 58.659 306 416 59.433 158 285 55.973 237 420 54.305 364 375 52.794 181 372 61.403 406 177 57.89
13100 416 247 58.206 403 317 58.651 305 416 59.388 159 284 55.941 236 420 54.306 363 376 52.764 181 371 61.398 406 177 57.893
13110 416 248 58.212 402 317 58.651 304 416 59.383 162 281 55.901 236 419 54.31 363 376 52.767 181 370 61.393 406 178 57.903
13120 416 249 58.214 402 318 58.668 301 417 59.412 169 272 55.662 233 417 54.33 363 378 52.789 181 366 61.391 407 179 57.927
13130 416 253 58.219 400 321 58.676 299 418 59.462 175 257 55.399 231 414 54.359 361 382 52.818 180 361 61.39 408 181 57.955
13140 416 256 58.267 398 324 58.709 296 420 59.502 181 239 55.284 228 411 54.48 359 385 52.852 180 350 61.41 409 185 57.999
13150 415 258 58.35 397 326 58.783 292 421 59.558 184 220 55.253 226 408 54.71 358 388 52.938 179 337 61.418 410 186 58.053
13160 415 260 58.366 395 329 58.731 288 422 59.537 187 202 55.249 224 406 54.433 357 391 52.989 177 327 61.083 410 189 58.056
