17060 262 430 84.691 234 156 87.595 180 199 74.86 368 136 81.785 300 119 82.011 173 283 80.537 346 389 84.08 177 365 80.38
17070 251 432 84.986 234 155 87.559 180 199 74.858 369 136 81.788 300 119 81.999 173 282 80.512 332 403 84.054 177 365 80.367
17080 239 429 85.469 235 155 87.53 180 199 74.855 371 136 81.799 300 119 81.993 172 282 80.463 319 415 84.069 177 364 80.345
17090 233 425 85.803 235 155 87.506 180 199 74.853 372 136 81.823 300 120 81.989 172 282 80.405 307 425 84.217 177 364 80.325
17100 232 424 86.153 235 155 87.495 180 199 74.854 374 136 81.875 301 120 81.988 172 281 80.379 294 432 84.433 175 357 80.317
17110 232 423 86.279 236 154 87.49 180 199 74.856 375 137 81.944 301 120 81.987 173 280 80.368 294 432 84.66 174 355 80.314
17120 232 423 86.322 236 153 87.489 180 199 74.859 376 137 82.018 302 120 81.987 173 279 80.362 294 432 84.79 174 354 80.313
17130 231 418 86.335 236 153 87.489 180 199 74.867 377 137 82.094 302 120 81.987 173 279 80.359 294 432 85.137 171 351 80.326
17140 229 409 86.342 237 152 87.491 180 199 74.883 378 138 82.171 303 120 81.99 173 278 80.36 294 432 85.319 166 347 80.34
17150 228 406 86.331 239 150 87.498 180 198 74.902 388 145 82.468 307 122 81.997 173 278 80.361 294 432 85.384 163 346 80.359
17160 228 404 86.301 242 148 87.511 182 197 74.946 395 157 82.916 311 123 82 173 277 80.361 294 432 85.406 162 346 80.385
17170 228 404 86.286 247 146 87.533 183 196 75.032 401 172 83.204 325 126 82.007 173 277 80.363 294 432 85.414 161 345 80.436
17180 228 404 86.245 249 145 87.542 184 195 75.062 405 188 83.295 343 130 81.995 174 276 80.363 294 432 85.417 160 345 80.476
17190 228 403 86.19 250 144 87.545 184 195 75.071 410 203 83.309 362 135 81.985 175 273 80.362 294 432 85.418 160 344 80.528
17200 228 403 86.127 252 143 87.546 184 195 75.072 415 221 83.3 377 140 82.048 177 271 80.359 294 432 85.416 160 344 80.568
17210 227 403 86.092 253 142 87.552 184 193 75.071 416 238 83.303 388 147 82.446 178 269 80.356 295 432 85.407 160 344 80.598
17220 227 403 86.07 255 141 87.562 183 192 75.071 419 251 83.349 396 159 82.861 179 267 80.347 295 432 85.38 160 343 80.625
17230 227 402 86.054 256 140 87.573 183 191 75.076 420 265 83.484 398 167 83.158 180 265 80.335 295 433 85.324 160 343 80.649
17240 227 402 86.038 258 139 87.583 183 191 75.083 419 280 83.706 398 173 83.224 180 264 80.32 296 433 85.287 160 343 80.662
17250 226 402 86.016 260 138 87.587 183 190 75.086 414 296 83.806 402 187 83.095 180 263 80.303 296 433 85.248 160 342 80.669
17260 226 402 85.992 261 138 87.589 182 189 75.087 407 313 83.853 410 203 82.996 180 262 80.295 295 434 85.234 160 342 80.674
17270 226 401 85.972 263 137 87.591 182 188 75.088 400 328 83.887 415 221 82.979 180 262 80.29 292 434 85.24 159 342 80.682
17280 226 401 85.952 271 133 87.595 184 187 75.088 391 343 83.918 419 237 83.087 180 261 80.282 289 433 85.261 157 342 80.7
17290 226 401 85.939 289 126 87.603 191 183 75.074 381 359 83.933 421 255 83.195 180 261 80.246 289 433 85.261 157 342 80.711
17300 225 399 85.931 306 120 87.633 204 177 74.997 370 375 83.939 421 273 83.279 180 260 80.195 288 433 85.239 156 341 80.712
17310 219 397 85.82 321 116 87.786 213 168 74.822 364 388 83.969 419 288 83.486 179 259 80.161 284 433 85.223 154 342 80.712
17320 214 394 85.616 335 115 88.129 224 155 74.739 356 400 84.122 413 303 83.743 179 257 80.141 280 432 85.236 153 342 80.712
17330 210 391 85.568 351 122 88.462 234 144 74.833 348 408 84.339 404 319 83.887 179 255 80.133 276 431 85.261 152 342 80.714
17340 207 388 85.691 367 130 88.601 247 135 75.028 345 411 84.551 401 325 83.951 179 253 80.131 272 430 85.29 151 341 80.717
17350 207 387 85.775 382 139 88.651 263 129 75.196 343 412 84.79 398 329 83.964 178 250 80.129 268 429 85.303 149 337 80.721
17360 206 387 85.803 395 150 88.73 282 126 75.308 342 412 85.031 395 333 83.954 178 231 80.128 258 427 85.309 148 335 80.735
17370 206 387 85.812 404 162 89.014 301 124 75.346 341 412 85.108 392 336 83.936 178 216 80.274 255 427 85.316 148 335 80.756
17380 206 386 85.813 411 178 89.243 321 122 75.351 341 412 85.12 389 340 83.91 182 201 80.503 254 427 85.319 148 333 80.776
17390 206 386 85.812 415 196 89.372 339 122 75.384 340 412 85.11 386 344 83.886 190 186 80.779 254 427 85.323 148 332 80.786
17400 205 385 85.812 419 214 89.447 355 123 75.572 340 412 85.099 384 348 83.877 201 174 80.977 253 428 85.332 149 330 80.792
17410 205 385 85.811 421 231 89.54 371 128 75.815 340 412 85.086 382 352 83.87 217 162 81.079 253 428 85.342 149 329 80.796
17420 205 385 85.81 420 250 89.621 383 135 76.103 339 411 85.073 381 354 83.865 232 150 81.124 253 428 85.352 149 328 80.8
17430 204 384 85.811 417 269 89.67 394 147 76.446 339 411 85.063 381 355 83.878 246 139 81.158 253 429 85.367 149 326 80.803
17440 204 384 85.812 415 284 89.764 401 162 76.67 338 411 85.056 381 355 83.899 259 131 81.292 253 429 85.385 149 325 80.805
17450 204 383 85.814 414 289 89.868 407 180 76.775 338 411 85.05 382 355 83.922 276 126 81.473 252 429 85.404 149 323 80.806
17460 204 383 85.814 414 292 89.912 411 198 76.785 337 411 85.037 382 355 83.924 295 123 81.554 252 430 85.416 149 321 80.806
17470 203 381 85.813 414 293 89.936 418 214 76.784 337 411 85.023 381 355 83.923 313 120 81.63 252 430 85.427 152 314 80.806
17480 200 377 85.804 415 294 89.951 421 219 76.828 336 411 85.007 381 355 83.93 331 120 81.715 252 431 85.443 160 297 80.799
17490 190 371 85.849 415 293 89.977 423 223 76.999 336 411 85.001 381 355 83.952 347 122 81.898 252 431 85.496 166 283 80.75
17500 181 362 86.019 415 293 90.008 423 223 77.193 335 411 84.998 381 355 83.982 363 127 82.097 251 431 85.546 170 268 80.607
17510 174 350 86.243 414 294 90.04 424 223 77.292 335 411 84.997 382 356 84.021 378 135 82.248 250 431 85.58 176 251 80.526
17520 169 337 86.456 413 297 90.063 424 223 77.337 331 412 84.997 382 356 84.229 389 145 82.502 247 430 85.609 182 232 80.489
17530 167 321 86.562 413 299 90.076 424 224 77.356 326 415 84.997 381 356 84.314 396 151 82.783 243 430 85.635 188 215 80.475
17540 167 302 86.613 413 300 90.082 425 224 77.363 324 416 84.997 381 356 84.344 398 154 82.969 242 430 85.686 192 198 80.494
17550 171 284 86.66 413 300 90.09 426 224 77.369 324 417 84.997 381 357 84.352 400 156 83.082 241 430 85.747 195 185 80.704
17560 172 267 86.665 413 300 90.094 426 226 77.374 324 417 84.998 381 357 84.353 401 155 83.136 240 429 85.786 201 172 80.948
17570 175 247 86.66 412 300 90.098 427 227 77.377 324 418 85.001 382 357 84.352 402 155 83.155 239 428 85.817 211 161 81.196
17580 180 228 86.66 412 301 90.102 427 227 77.381 323 418 85.004 382 358 84.351 402 155 83.162 238 428 85.844 225 151 81.343
17590 185 212 86.72 412 301 90.107 427 228 77.386 323 418 85.007 382 359 84.352 402 155 83.168 237 427 85.87 240 144 81.429
17600 192 198 86.95 412 301 90.116 428 229 77.395 323 418 85.01 382 359 84.359 402 155 83.178 236 426 85.895 255 138 81.516
17610 200 187 87.177 411 302 90.129 428 230 77.409 322 419 85.014 381 360 84.371 403 156 83.192 235 425 85.916 270 131 81.559
17620 208 180 87.294 410 303 90.148 428 232 77.428 320 420 85.017 379 361 84.389 403 156 83.211 233 425 85.93 286 127 81.614
17630 218 166 87.354 409 304 90.163 428 233 77.45 318 422 85.02 377 362 84.401 403 156 83.232 232 424 85.938 305 126 81.669
17640 228 154 87.444 408 306 90.17 429 234 77.47 316 424 85.024 376 364 84.406 404 157 83.252 224 417 85.993 322 125 81.74
17650 244 143 87.529 407 307 90.173 429 235 77.483 316 426 85.035 375 365 84.408 404 157 83.263 214 403 86.051 340 124 81.789
17660 260 136 87.606 407 307 90.174 430 236 77.492 315 427 85.055 375 366 84.408 404 158 83.269 206 388 86.166 347 124 81.932
17670 272 133 87.658 407 308 90.175 430 237 77.497 313 427 85.078 375 366 84.408 404 158 83.272 202 371 86.17 347 124 82.024
17680 276 131 87.697 407 309 90.175 430 238 77.502 312 427 85.1 374 367 84.408 404 159 83.273 195 357 86.029 347 124 82.078
17690 278 131 87.735 407 309 90.175 430 238 77.505 310 426 85.111 374 367 84.408 404 159 83.273 186 342 85.942 347 124 82.105
17700 278 131 87.804 406 310 90.176 430 239 77.513 308 426 85.117 373 367 84.411 404 160 83.274 178 329 86.013 347 124 82.166
17710 278 131 87.849 406 311 90.177 430 239 77.524 307 427 85.121 373 368 84.418 404 160 83.275 173 314 86.262 347 124 82.235
17720 278 131 87.875 406 312 90.179 430 240 77.537 305 427 85.125 372 368 84.421 404 161 83.277 171 298 86.45 347 124 82.269
17730 278 131 87.904 405 313 90.181 430 240 77.557 303 427 85.128 370 369 84.424 404 161 83.279 172 280 86.616 347 124 82.301
17740 278 131 87.936 404 315 90.187 431 241 77.58 302 427 85.131 369 369 84.428 404 161 83.282 174 263 86.699 347 124 82.334
17750 278 131 87.969 404 316 90.196 432 242 77.607 295 427 85.137 368 370 84.431 404 162 83.285 177 248 86.749 347 124 82.367
17760 278 131 87.995 403 319 90.216 433 242 77.662 277 424 85.156 366 371 84.434 404 162 83.289 180 232 86.788 345 123 82.185
17770 279 129 88.004 402 323 90.239 432 243 77.725 265 420 85.497 363 373 84.438 405 162 83.292 182 219 86.853 345 123 82.107
17780 279 127 88.009 401 325 90.263 432 243 77.765 252 409 85.753 362 375 84.441 407 162 83.3 184 206 87.03 345 123 82.036
17790 279 125 88.013 403 327 90.288 432 243 77.796 241 399 85.834 362 378 84.446 408 163 83.319 189 194 87.256 345 121 82.015
17800 280 123 88.025 403 328 90.312 432 244 77.82 230 391 85.785 362 380 84.459 409 163 83.341 197 183 87.468 345 119 82.031
17810 280 122 88.044 403 330 90.335 431 245 77.836 216 379 85.717 361 382 84.479 410 163 83.363 200 181 87.57 346 119 82.082
17820 280 122 88.067 402 331 90.36 430 246 77.85 204 367 85.722 360 383 84.503 410 164 83.387 204 178 87.612 347 119 82.15
17830 280 122 88.088 402 332 90.382 430 247 77.857 194 353 85.829 359 385 84.524 410 164 83.409 207 176 87.612 348 119 82.203
17840 280 121 88.107 401 334 90.4 429 248 77.86 185 339 85.969 357 385 84.541 410 164 83.426 211 174 87.559 349 119 82.232
17850 280 121 88.116 401 334 90.41 429 249 77.859 177 323 86.04 355 386 84.548 409 165 83.433 215 171 87.489 350 120 82.245
17860 280 121 88.12 401 335 90.415 429 249 77.856 170 306 86.099 353 387 84.551 409 165 83.436 218 169 87.444 351 120 82.252
17870 280 121 88.122 401 335 90.419 428 250 77.853 167 291 86.262 351 387 84.551 409 166 83.437 222 166 87.406 351 120 82.257
17880 280 121 88.122 400 336 90.423 428 250 77.85 165 277 86.484 350 388 84.551 410 166 83.437 222 165 87.375 351 120 82.261
17890 280 121 88.122 400 336 90.426 427 251 77.847 166 262 86.675 348 389 84.549 410 167 83.437 223 164 87.363 352 120 82.264
17900 280 120 88.123 400 337 90.43 427 251 77.843 165 248 86.768 346 390 84.547 410 167 83.437 222 163 87.359 352 120 82.268
17910 280 117 88.13 399 337 90.433 427 251 77.84 164 237 86.925 344 390 84.546 411 168 83.438 224 161 87.36 353 120 82.273
17920 281 114 88.147 399 337 90.437 426 252 77.837 164 231 87.144 343 391 84.547 412 168 83.439 225 160 87.364 354 119 82.279
17930 281 112 88.169 399 337 90.445 426 252 77.835 167 228 87.393 341 392 84.55 412 168 83.445 226 159 87.401 355 119 82.287
17940 282 111 88.196 398 338 90.447 426 252 77.832 171 226 87.485 331 395 84.546 413 169 83.447 226 158 87.418 357 118 82.293
17950 282 109 88.25 398 338 90.448 425 252 77.829 172 225 87.501 314 400 84.524 414 169 83.45 227 158 87.424 358 117 82.305
17960 283 109 88.476 396 340 90.449 425 253 77.825 173 225 87.492 298 407 84.494 415 169 83.453 228 157 87.426 365 123 82.376
17970 284 109 88.589 395 341 90.45 424 253 77.82 173 224 87.474 282 415 84.481 415 170 83.458 228 157 87.427 369 126 82.413
17980 284 109 88.634 394 343 90.453 424 253 77.805 174 224 87.464 269 420 84.667 415 170 83.463 229 157 87.427 370 126 82.434
17990 285 108 88.651 392 344 90.454 424 254 77.791 174 224 87.458 255 421 85.092 415 171 83.467 229 156 87.428 371 127 82.444
18000 285 108 88.66 380 356 90.485 422 257 77.775 174 224 87.45 241 417 85.411 415 172 83.475 229 156 87.429 372 127 82.461
18010 285 108 88.665 371 370 90.502 419 263 77.677 175 224 87.433 226 409 85.62 415 172 83.481 229 155 87.432 372 127 82.477
18020 286 108 88.669 358 383 90.524 411 277 77.557 175 223 87.411 213 398 85.744 415 173 83.485 229 155 87.436 372 127 82.484
18030 286 108 88.672 342 393 90.553 405 292 77.408 175 223 87.398 201 383 85.827 415 174 83.487 229 154 87.438 373 127 82.489
18040 287 108 88.675 326 403 90.577 402 310 77.335 176 223 87.381 192 367 85.869 415 176 83.487 229 153 87.439 373 128 82.492
18050 287 108 88.674 310 413 90.566 397 328 77.297 176 223 87.34 182 350 85.869 414 178 83.485 229 152 87.44 373 128 82.494
18060 287 108 88.671 293 423 90.548 391 346 77.301 178 220 87.215 172 335 85.877 414 180 83.482 229 151 87.44 373 128 82.494
18070 288 107 88.668 280 430 90.663 385 360 77.427 180 216 87.057 164 322 86.004 414 182 83.479 230 150 87.44 373 128 82.494
18080 288 107 88.667 268 432 91.125 377 374 77.635 182 212 86.978 158 310 86.237 414 183 83.476 230 149 87.44 374 128 82.494
18090 289 107 88.667 250 428 91.451 364 387 77.821 184 208 86.941 157 296 86.524 414 185 83.472 230 149 87.44 374 128 82.494
18100 289 107 88.668 233 421 91.59 353 395 78.136 186 203 86.938 158 290 86.82 414 187 83.47 229 148 87.499 375 128 82.496
18110 289 107 88.669 219 412 91.71 335 400 78.324 186 202 86.949 159 286 86.977 413 189 83.461 229 147 87.54 375 128 82.497
18120 290 106 88.673 206 401 91.901 316 404 78.374 186 202 86.972 162 283 87.03 414 202 83.449 228 146 87.603 376 128 82.503
18130 295 106 88.683 198 390 92.181 297 407 78.373 186 201 86.993 162 282 87.042 413 219 83.423 228 145 87.678 379 130 82.52
18140 296 107 88.689 194 378 92.539 279 410 78.351 187 201 87.003 163 281 87.044 411 238 83.392 229 144 87.706 381 130 82.542
18150 297 107 88.694 194 373 92.691 261 414 78.357 187 201 87.011 163 281 87.043 410 257 83.363 229 144 87.726 382 131 82.572
18160 298 107 88.697 193 369 92.68 249 415 78.683 187 200 87.016 163 281 87.041 410 276 83.34 229 144 87.737 383 132 82.6
18170 299 107 88.701 193 365 92.57 242 412 79.106 188 200 87.02 163 280 87.038 408 295 83.343 229 143 87.743 384 133 82.626
18180 299 107 88.704 191 361 92.503 241 412 79.289 188 200 87.024 164 280 87.034 406 311 83.442 230 143 87.747 385 133 82.652
18190 300 107 88.708 189 358 92.458 239 410 79.353 188 200 87.027 164 280 87.031 402 326 83.641 230 143 87.751 386 134 82.677
18200 300 107 88.711 187 354 92.432 236 407 79.364 188 199 87.031 164 279 87.028 396 340 83.875 231 142 87.755 387 135 82.703
18210 300 108 88.714 185 350 92.423 232 405 79.366 189 199 87.034 165 279 87.025 385 354 84.07 231 142 87.758 388 136 82.728
18220 301 108 88.716 183 348 92.42 228 403 79.367 189 199 87.037 165 278 87.021 376 366 84.163 231 142 87.761 389 137 82.753
18230 301 108 88.717 182 347 92.419 225 403 79.367 188 198 87.041 165 278 87.018 366 377 84.217 231 141 87.765 390 138 82.778
18240 302 108 88.717 182 347 92.418 224 403 79.372 188 197 87.044 165 278 87.015 351 387 84.257 232 140 87.768 395 143 82.833
18250 302 108 88.718 182 346 92.422 224 402 79.394 188 196 87.047 166 277 87.011 336 397 84.293 232 140 87.772 403 153 83.007
18260 303 108 88.718 181 347 92.444 223 403 79.411 188 196 87.051 166 277 87.008 323 406 84.34 232 139 87.785 409 165 83.203
18270 305 109 88.718 181 347 92.466 221 403 79.429 188 196 87.054 165 277 87.004 313 415 84.499 232 139 87.796 414 181 83.303
18280 307 110 88.718 181 347 92.474 220 404 79.457 189 195 87.058 165 277 87.001 301 421 84.708 232 137 87.807 418 198 83.359
18290 308 110 88.724 180 347 92.54 220 404 79.673 189 195 87.079 165 277 86.999 288 424 84.863 232 136 87.84 418 215 83.443
18300 310 111 88.737 176 332 92.623 220 404 79.921 193 191 87.123 171 270 87 286 425 84.984 231 134 87.893 418 231 83.508
18310 312 110 88.743 173 329 92.666 220 403 80.01 196 188 87.154 173 266 86.999 286 425 85.048 235 126 87.942 422 246 83.551
18320 319 115 88.744 172 328 92.684 220 403 80.028 197 188 87.169 173 265 86.984 286 425 85.092 236 122 87.991 422 263 83.581
18330 330 124 88.675 171 328 92.693 219 402 80.02 197 188 87.178 174 265 86.965 286 426 85.117 236 120 88.056 418 281 83.635
18340 342 132 88.443 171 328 92.699 219 402 80.001 198 187 87.182 174 265 86.942 286 426 85.126 237 120 88.129 412 298 83.682
18350 357 133 88.222 171 328 92.703 218 402 79.979 198 187 87.183 174 265 86.916 285 426 85.117 238 119 88.202 407 315 83.719
18360 372 135 88.209 170 329 92.706 218 402 79.954 198 187 87.184 173 264 86.885 285 426 85.098 240 119 88.249 400 330 83.825
18370 383 139 88.648 170 329 92.709 217 402 79.93 199 186 87.184 173 264 86.859 284 426 85.111 241 119 88.282 392 345 83.923
18380 394 149 89.058 170 329 92.712 213 403 79.915 199 186 87.184 172 264 86.843 281 427 85.137 242 119 88.306 387 356 84.056
18390 402 164 89.263 170 329 92.715 210 405 79.909 199 185 87.184 171 264 86.835 278 427 85.166 244 118 88.321 378 367 84.215
18400 408 182 89.345 169 329 92.717 207 405 79.904 199 185 87.183 170 264 86.824 275 428 85.129 245 118 88.328 369 378 84.275
18410 414 197 89.383 168 330 92.717 206 405 79.901 200 185 87.181 169 263 86.809 274 428 85.138 247 118 88.337 359 388 84.335
18420 417 216 89.403 168 330 92.716 206 405 79.9 200 184 87.18 168 262 86.795 274 428 85.187 248 118 88.358 355 391 84.404
18430 421 232 89.418 168 330 92.711 206 403 79.894 200 184 87.178 168 258 86.77 273 427 85.182 250 118 88.367 352 393 84.407
18440 424 248 89.463 168 327 92.638 204 400 79.694 202 183 87.149 168 254 86.685 270 427 85.159 257 119 88.367 349 396 84.206
18450 427 263 89.564 166 323 92.513 201 395 79.423 207 175 87.045 168 243 86.554 266 427 85.129 272 121 88.3 339 408 83.989
18460 426 275 89.92 162 310 92.486 189 383 79.386 218 160 87.019 170 226 86.574 257 426 85.108 287 123 88.233 331 417 84.238
18470 419 289 90.157 160 298 92.743 180 372 79.574 226 151 87.276 174 212 86.747 245 423 85.312 304 127 88.126 318 425 84.572
18480 407 304 90.257 160 295 93.097 177 368 79.862 235 144 87.646 178 205 87.147 242 422 85.65 320 126 88.057 314 427 84.731
18490 402 317 90.276 161 284 93.24 177 366 80.272 240 142 87.814 181 201 87.395 239 421 85.811 339 125 88.032 311 429 84.894
18500 396 331 90.267 162 275 93.288 176 361 80.439 256 135 87.873 186 197 87.474 231 416 85.872 356 125 88.082 309 429 85.285
18510 388 347 90.265 162 270 93.303 176 359 80.494 271 129 87.89 188 194 87.478 222 415 85.892 369 127 88.377 309 429 85.451
18520 380 361 90.274 162 270 93.299 177 358 80.486 290 126 87.889 189 193 87.47 221 416 85.902 382 133 88.705 309 429 85.482
18530 375 368 90.415 163 269 93.297 177 358 80.478 309 124 87.908 191 192 87.464 220 416 85.92 392 144 89.107 308 429 85.49
18540 371 371 90.525 163 269 93.296 177 357 80.473 327 124 87.936 192 191 87.46 219 416 85.943 400 159 89.308 308 428 85.493
18550 368 373 90.581 163 269 93.296 177 357 80.469 344 124 88.018 193 190 87.457 219 416 85.968 406 177 89.393 307 428 85.494
18560 365 376 90.602 163 268 93.296 177 356 80.465 360 126 88.208 194 189 87.453 218 416 85.992 410 195 89.422 307 428 85.493
