17970 483 338 27.235 487 271 45.7 358 633 34.699 471 423 26.843 496 507 26.744 482 194 26.669 251 58 24.833 133 528 23.092
17980 483 338 27.227 487 271 45.733 339 631 34.73 471 423 26.843 497 508 26.794 482 199 26.67 269 53 24.869 125 513 22.958
17990 482 338 27.209 487 271 45.759 319 628 34.743 471 424 26.843 497 509 26.862 482 200 26.674 288 48 24.904 113 498 22.868
18000 482 339 27.187 487 271 45.768 300 625 34.747 471 424 26.843 497 510 26.917 482 200 26.675 306 44 24.938 100 484 22.832
18010 482 339 27.17 487 271 45.772 280 622 34.75 471 425 26.843 497 511 26.953 482 200 26.675 325 41 24.971 89 471 22.867
18020 475 344 27.159 488 269 45.956 262 618 34.767 469 429 26.843 497 513 26.98 482 200 26.675 341 39 25.062 80 458 23.034
18030 472 346 27.115 488 269 46.033 244 614 34.801 468 431 26.842 497 515 26.999 482 200 26.675 360 39 25.144 73 442 23.228
18040 471 346 27.049 488 269 46.047 228 609 34.914 468 431 26.839 497 516 27.008 482 200 26.675 379 39 25.194 68 424 23.326
18050 471 347 26.976 488 269 46.05 212 602 35.053 468 432 26.836 497 518 27.012 482 200 26.675 398 41 25.233 64 405 23.378
18060 471 347 26.901 488 270 46.049 196 592 35.152 468 432 26.833 497 520 27.014 482 200 26.675 417 43 25.269 61 385 23.405
18070 470 348 26.843 487 270 46.047 180 580 35.194 468 433 26.83 497 521 27.015 482 200 26.675 436 46 25.299 58 367 23.432
18080 470 348 26.805 488 270 46.056 165 569 35.222 468 433 26.826 496 523 27.016 482 200 26.675 453 49 25.348 56 348 23.463
18090 470 349 26.776 488 269 46.042 150 557 35.251 468 434 26.823 496 524 27.014 482 195 26.495 463 54 25.752 54 330 23.498
18100 470 349 26.749 488 269 46.065 136 544 35.284 468 434 26.82 496 526 27.01 480 191 26.424 472 65 26.275 54 313 23.618
18110 470 349 26.723 488 270 46.071 124 533 35.367 468 435 26.816 496 528 27.002 482 195 26.452 476 83 26.552 57 295 23.736
18120 470 350 26.698 487 270 46.069 113 519 35.529 468 435 26.813 496 529 26.995 483 199 26.484 478 101 26.663 61 276 23.798
18130 470 350 26.673 487 271 46.061 103 503 35.615 467 438 26.806 495 538 26.932 482 195 26.64 478 106 26.702 65 258 23.842
18140 467 353 26.648 483 276 46.044 94 485 35.648 467 442 26.783 495 553 26.595 482 193 27.039 478 111 26.715 71 240 23.879
18150 464 356 26.604 481 282 46.014 85 468 35.666 466 456 26.743 498 569 26.43 482 193 27.207 478 116 26.72 77 222 23.914
18160 464 357 26.539 481 282 45.981 77 451 35.691 470 470 26.663 500 580 26.769 482 193 27.22 478 121 26.72 84 205 23.95
18170 464 359 26.491 481 283 45.951 69 434 35.721 474 486 26.598 497 592 27.36 482 193 27.174 478 122 26.711 91 190 24.074
18180 465 360 26.457 480 283 45.919 63 417 35.803 478 505 26.509 488 602 27.78 482 194 27.115 478 122 26.701 101 174 24.161
18190 465 362 26.434 480 283 45.892 58 402 35.939 483 522 26.457 475 608 28.028 481 194 27.076 478 123 26.698 113 159 24.213
18200 466 364 26.424 480 284 45.867 57 386 36.147 489 536 26.544 463 611 28.341 481 194 27.024 478 123 26.696 124 146 24.311
18210 466 366 26.42 480 284 45.851 59 367 36.28 492 549 26.925 451 611 28.586 482 193 26.971 478 123 26.696 137 133 24.394
18220 467 367 26.42 480 285 45.844 63 348 36.341 490 554 27.433 440 609 28.716 482 193 26.958 478 123 26.709 151 120 24.445
18230 467 369 26.421 480 285 45.839 67 330 36.334 488 557 27.655 430 606 28.553 482 193 26.914 478 123 26.718 166 109 24.483
18240 468 371 26.422 480 286 45.835 70 312 36.244 485 560 27.531 416 608 28.238 482 193 26.882 478 123 26.721 182 97 24.511
18250 470 378 26.423 479 286 45.831 71 294 36.184 478 571 27.331 399 612 28.021 482 192 26.874 478 123 26.722 197 87 24.542
18260 474 395 26.468 479 289 45.809 72 274 36.145 468 587 27.257 381 618 27.902 482 190 26.997 478 123 26.722 213 76 24.575
18270 477 410 26.639 476 300 45.725 72 256 36.144 459 599 27.406 364 625 27.901 484 186 27.044 478 121 26.629 229 67 24.634
18280 476 427 26.844 474 319 45.655 73 240 36.268 448 609 27.691 351 631 28.027 480 189 27.531 477 116 26.6 244 60 24.732
18290 472 444 27.011 473 337 45.609 77 225 36.476 436 613 28.097 340 634 28.388 473 197 27.286 477 116 26.875 261 54 24.868
18300 465 463 27.086 472 357 45.576 84 211 36.713 432 613 28.417 327 630 28.792 470 209 26.727 476 120 27.048 278 50 24.959
18310 461 478 27.112 471 376 45.574 96 197 36.909 429 612 28.877 314 618 29.112 474 228 26.398 474 124 27.084 296 49 25.083
18320 459 491 27.076 471 395 45.596 110 184 36.976 423 607 29.061 306 613 28.928 480 244 26.326 473 128 26.973 316 48 25.139
18330 460 503 26.919 470 409 45.625 121 173 36.875 414 601 28.72 291 610 28.571 484 258 26.569 471 143 26.779 336 49 25.159
18340 462 521 26.803 469 420 45.657 133 159 36.752 398 603 28.169 271 606 28.427 483 274 26.828 471 162 26.643 356 49 25.166
18350 461 535 26.63 467 433 45.688 143 142 36.693 380 610 27.897 252 603 28.385 479 294 26.948 473 180 26.573 376 50 25.168
18360 467 551 26.31 466 444 45.702 154 126 36.677 363 618 27.806 234 601 28.399 475 311 26.959 476 200 26.531 396 51 25.169
18370 474 566 26.275 464 455 45.707 162 113 36.77 350 624 27.943 219 598 28.547 472 326 26.82 479 219 26.517 416 51 25.169
18380 477 578 26.607 463 465 45.704 173 101 36.966 336 626 28.298 205 592 28.812 471 345 26.684 482 237 26.533 435 52 25.181
18390 475 589 27.196 461 477 45.684 187 91 37.17 317 623 28.523 190 581 28.993 472 364 26.628 484 254 26.644 450 54 25.312
18400 467 596 27.904 460 489 45.632 204 83 37.273 298 617 28.604 176 567 29.084 474 383 26.629 484 273 26.733 460 58 25.809
18410 455 597 28.542 459 501 45.565 222 75 37.324 280 610 28.631 163 553 29.122 474 397 26.783 483 291 26.795 467 70 26.417
18420 442 591 28.905 460 507 45.702 240 69 37.361 264 604 28.688 152 540 29.183 472 406 27.147 482 304 26.921 468 87 26.782
18430 433 585 28.907 459 510 46.097 258 63 37.396 248 596 28.833 142 525 29.308 469 410 27.387 480 308 27.008 465 106 26.927
18440 425 584 28.555 458 512 46.261 276 58 37.43 232 585 28.899 133 508 29.36 466 414 27.44 479 313 27.049 462 120 26.792
18450 422 585 28.378 458 513 46.309 294 53 37.463 217 573 28.909 124 490 29.367 463 417 27.36 477 317 27.063 463 137 26.537
18460 420 585 28.297 457 513 46.318 311 49 37.528 202 563 28.852 115 473 29.359 461 421 27.256 475 322 27.061 468 156 26.422
18470 418 585 28.258 457 513 46.311 328 47 37.632 186 553 28.803 105 456 29.341 459 425 27.133 474 326 27.043 473 174 26.39
18480 417 585 28.236 457 514 46.301 347 47 37.742 169 543 28.79 96 439 29.327 457 429 27.078 472 331 27.015 478 190 26.486
18490 415 585 28.222 457 514 46.291 366 49 37.801 155 535 28.876 87 423 29.333 457 430 27.054 471 335 26.983 480 206 26.669
18500 413 586 28.212 456 514 46.282 385 51 37.84 142 525 29.045 79 408 29.433 457 430 27.045 469 340 26.95 479 224 26.795
18510 411 586 28.205 456 515 46.275 404 54 37.872 131 511 29.234 74 393 29.614 457 431 27.042 468 345 26.917 477 243 26.849
18520 410 586 28.195 456 515 46.266 423 58 37.898 121 495 29.324 71 374 29.751 457 431 27.04 467 349 26.89 476 248 26.862
18530 408 586 28.187 456 516 46.257 440 62 37.95 112 477 29.369 70 355 29.816 456 431 27.039 467 354 26.872 475 252 26.852
18540 406 586 28.174 455 516 46.245 451 66 38.286 103 460 29.384 70 336 29.85 456 432 27.038 466 359 26.854 474 260 26.827
18550 401 587 28.157 455 516 46.232 459 77 38.819 94 442 29.394 71 316 29.873 456 432 27.036 465 361 26.838 474 264 26.796
18560 384 590 28.074 455 517 46.218 464 95 39.127 86 425 29.408 71 297 29.9 456 433 27.034 465 362 26.821 473 269 26.773
18570 368 596 28.019 454 519 46.21 465 115 39.241 80 410 29.51 73 280 29.959 456 433 27.034 465 363 26.814 473 274 26.763
18580 356 603 28.042 452 520 46.207 466 135 39.279 76 393 29.659 76 264 30.133 456 434 27.033 465 363 26.812 473 279 26.759
18590 343 607 28.205 445 535 46.198 465 153 39.273 73 374 29.735 83 247 30.255 454 439 27.033 465 368 26.811 472 284 26.758
18600 332 609 28.507 437 551 46.18 466 172 39.25 72 357 29.818 91 229 30.313 452 443 27.039 464 373 26.816 472 289 26.758
18610 320 602 28.958 429 560 46.443 467 191 39.221 73 339 29.956 100 213 30.352 449 452 27.07 464 377 26.847 472 294 26.769
18620 308 592 29.137 418 569 46.801 467 203 39.2 76 321 30.044 109 196 30.388 445 463 27.131 463 382 26.91 471 299 26.795
18630 294 586 29.095 405 575 47.154 468 208 39.192 80 302 30.095 120 180 30.422 444 473 27.224 462 386 27.046 471 303 26.826
18640 280 580 28.978 392 577 47.362 468 216 39.192 85 283 30.118 130 165 30.472 441 482 27.346 460 390 27.125 470 308 26.858
18650 267 573 28.704 381 576 47.347 469 221 39.194 91 264 30.125 141 150 30.523 438 486 27.407 458 394 27.161 469 313 26.89
18660 250 568 28.439 370 576 46.986 469 226 39.195 96 245 30.113 153 136 30.565 434 495 27.336 457 399 27.159 468 318 26.908
18670 232 568 28.326 354 584 46.753 470 233 39.195 101 226 30.103 166 123 30.628 428 509 27.173 455 403 27.141 467 322 26.914
18680 216 567 28.385 339 592 46.675 470 239 39.195 106 207 30.104 180 110 30.672 425 521 26.776 450 415 27.089 466 327 26.905
18690 201 564 28.699 327 599 46.819 471 246 39.195 111 190 30.137 193 98 30.74 427 539 26.44 445 432 26.997 465 336 26.88
18700 186 555 28.899 315 602 47.137 472 265 39.195 117 175 30.291 208 88 30.83 432 553 26.41 443 448 26.848 462 355 26.852
18710 172 544 29.057 300 599 47.494 473 284 39.211 125 162 30.509 222 80 30.987 433 567 26.77 441 468 26.762 459 375 26.838
18720 162 531 29.217 284 591 47.69 474 301 39.293 137 150 30.715 238 74 31.164 429 578 27.302 440 478 26.888 457 387 26.84
18730 154 517 29.428 272 585 47.832 473 306 39.477 153 139 30.823 256 71 31.281 420 585 27.947 439 481 27.302 457 391 26.914
18740 147 499 29.555 261 578 47.924 472 311 39.602 169 128 30.867 276 69 31.327 406 584 28.568 436 484 27.596 455 395 27.03
18750 142 480 29.586 250 569 47.965 470 315 39.668 187 118 30.882 296 67 31.343 390 575 28.93 432 487 27.723 454 399 27.159
18760 138 466 29.47 238 559 47.964 468 320 39.701 204 108 30.886 316 66 31.348 378 564 28.99 428 489 27.759 451 403 27.262
18770 130 454 29.068 227 552 47.73 466 324 39.703 220 98 30.871 335 65 31.339 369 559 28.57 425 491 27.497 449 407 27.289
18780 116 443 28.903 210 544 47.582 464 328 39.684 237 87 30.862 355 63 31.337 357 562 28.028 423 498 27.249 447 411 27.277
18790 107 435 29.219 195 539 47.57 462 333 39.656 253 78 30.875 374 61 31.354 340 571 27.73 416 516 27.137 445 415 27.248
18800 100 419 29.56 182 533 47.694 461 337 39.624 267 70 30.977 390 61 31.458 329 577 27.842 408 533 27.103 440 426 27.193
18810 97 400 29.708 171 526 47.982 459 342 39.597 282 65 31.177 405 63 31.659 317 579 28.338 402 547 27.232 434 442 27.159
18820 95 381 29.775 165 515 48.409 454 356 39.585 298 63 31.409 419 68 31.944 303 574 28.854 392 557 27.594 430 457 27.207
18830 94 363 29.846 162 502 48.638 452 362 39.592 317 65 31.551 430 78 32.286 291 564 29.131 381 563 28.048 429 461 27.498
18840 95 344 29.893 161 488 48.627 451 367 39.617 337 68 31.607 440 92 32.547 282 556 29.113 375 563 28.553 427 464 27.71
18850 96 324 29.913 157 477 48.242 449 371 39.645 355 72 31.615 446 110 32.669 272 549 28.786 371 560 28.876 426 467 27.794
18860 97 304 29.92 145 464 48.002 447 376 39.658 373 74 31.596 451 128 32.733 254 545 28.563 367 558 28.948 424 469 27.823
18870 99 284 29.922 132 451 47.941 445 380 39.663 392 76 31.579 456 146 32.777 236 541 28.49 360 554 28.818 421 472 27.826
18880 101 265 29.937 123 440 48.067 443 385 39.665 411 79 31.583 459 165 32.817 222 540 28.591 350 552 28.55 418 475 27.806
18890 103 249 30.042 116 426 48.397 441 389 39.677 424 83 31.833 462 182 32.895 210 536 28.96 333 553 28.401 414 477 27.791
18900 107 234 30.234 113 408 48.59 440 393 39.711 433 90 32.344 463 200 32.968 201 529 29.386 316 555 28.397 403 486 27.757
18910 114 219 30.471 112 389 48.69 436 402 39.808 440 105 32.805 463 219 33.06 192 516 29.623 301 556 28.618 391 495 27.747
18920 125 204 30.585 112 370 48.705 431 411 39.867 442 124 32.993 461 238 33.112 186 503 29.656 286 552 28.826 381 502 27.691
18930 137 191 30.594 111 355 48.544 425 421 39.874 442 139 32.935 458 257 33.129 181 493 29.237 273 546 28.854 373 512 27.311
18940 147 179 30.454 106 339 48.309 419 434 39.737 445 155 32.657 455 276 33.115 168 483 28.799 260 543 28.617 369 526 26.972
18950 156 163 30.292 98 322 48.219 415 450 39.583 453 172 32.521 454 293 33.031 152 475 28.649 242 540 28.428 367 542 26.892
18960 163 145 30.235 92 308 48.366 411 468 39.511 461 187 32.534 454 312 32.957 140 470 28.852 224 538 28.376 363 554 27.244
18970 170 132 30.388 90 295 48.736 407 486 39.523 466 201 32.751 455 331 32.934 130 459 29.287 211 535 28.564 354 564 27.749
18980 180 120 30.665 94 277 49.011 401 504 39.572 468 219 32.979 456 349 32.958 122 442 29.512 196 528 28.851 344 568 28.31
18990 194 110 30.876 101 258 49.109 395 522 39.611 466 237 33.089 455 365 33.109 114 425 29.592 181 516 29.013 328 566 28.637
19000 211 101 30.973 109 241 49.128 390 536 39.752 464 257 33.138 451 381 33.304 109 406 29.624 169 504 29.127 313 559 28.723
19010 228 94 31.029 118 223 49.121 380 547 40.133 461 277 33.155 444 397 33.479 104 386 29.635 158 489 29.21 300 554 28.707
19020 247 87 31.058 126 205 49.11 369 554 40.505 457 296 33.16 434 414 33.557 100 368 29.647 147 473 29.261 287 550 28.571
19030 265 80 31.073 134 187 49.107 359 555 40.904 454 315 33.147 423 430 33.573 97 349 29.672 137 457 29.299 269 546 28.481
19040 283 74 31.095 141 170 49.123 354 554 41.053 451 334 33.128 413 445 33.529 94 330 29.701 127 441 29.327 252 544 28.414
19050 300 69 31.153 149 156 49.253 344 552 41.084 448 354 33.121 407 460 33.398 92 314 29.809 118 424 29.358 236 544 28.432
19060 316 66 31.315 159 144 49.46 331 549 40.995 446 373 33.131 401 478 33.321 93 296 29.951 109 409 29.414 224 543 28.706
19070 334 65 31.453 172 132 49.62 314 548 40.852 443 390 33.194 395 496 33.313 96 279 30.068 104 394 29.61 213 538 29.073
19080 352 67 31.571 188 121 49.7 294 548 40.785 438 405 33.361 389 510 33.449 101 261 30.152 101 377 29.808 204 526 29.363
19090 370 71 31.633 205 111 49.746 278 549 40.837 430 421 33.535 381 523 33.662 108 243 30.202 102 358 29.901 197 511 29.432
19100 388 75 31.704 220 103 49.805 266 546 41.232 420 435 33.674 370 534 33.905 114 227 30.269 103 339 29.946 190 498 29.383
19110 404 81 31.814 237 95 49.878 259 542 41.591 414 442 33.767 358 539 34.368 122 211 30.376 106 319 29.97 183 489 29.27
19120 419 89 31.966 256 88 49.92 256 539 41.76 406 449 33.8 347 539 34.705 133 195 30.458 108 300 29.974 173 478 29.205
19130 431 99 32.163 274 82 49.944 253 535 41.693 403 452 33.721 343 538 34.811 145 179 30.49 110 281 29.957 163 467 29.161
19140 442 111 32.395 292 76 49.963 242 528 41.29 397 463 33.426 339 538 34.491 156 163 30.489 112 262 29.933 151 456 29.098
19150 448 125 32.641 310 71 50.002 224 523 41.018 392 481 33.236 321 542 34.219 168 147 30.488 114 243 29.923 138 447 29.076
19160 452 141 32.872 325 68 50.159 210 520 41.094 388 496 33.269 307 547 34.275 179 133 30.516 116 226 29.998 128 439 29.246
19170 453 160 33 341 68 50.377 200 514 41.547 381 509 33.647 295 548 34.724 189 122 30.692 119 212 30.203 123 429 29.675
19180 452 179 33.059 355 72 50.669 193 504 42.094 370 518 34.052 287 546 35.243 202 115 31.013 127 201 30.658 122 415 30.029
19190 452 198 33.096 371 82 50.899 193 500 42.503 366 519 34.491 285 544 35.608 219 110 31.255 138 193 30.948 125 402 30.243
19200 450 217 33.109 384 91 50.923 194 490 42.51 363 519 34.72 279 541 35.748 238 108 31.338 152 186 30.987 129 390 30.204
19210 448 236 33.101 397 98 50.735 192 478 42.166 363 519 34.8 277 540 35.806 253 106 31.238 163 178 30.721 131 377 29.907
19220 446 254 33.06 414 105 50.64 183 468 41.849 362 519 34.844 276 540 35.823 269 101 30.988 173 166 30.391 127 362 29.576
19230 445 274 33.016 423 111 50.991 171 453 41.675 362 519 34.877 275 539 35.829 286 92 30.874 182 149 30.259 120 345 29.446
19240 445 293 32.995 432 123 51.435 157 440 41.619 362 518 34.901 274 537 35.829 299 84 30.934 188 137 30.451 114 332 29.561
19250 444 312 33.001 437 141 51.677 147 429 41.723 361 518 34.918 273 536 35.829 313 80 31.284 199 126 30.769 110 318 29.835
19260 443 328 33.128 439 161 51.768 138 416 41.924 361 518 34.926 272 534 35.828 331 80 31.526 215 116 30.941 111 301 30.066
19270 439 344 33.308 440 180 51.788 131 399 42.108 360 518 34.931 271 533 35.826 350 84 31.624 233 108 31.015 116 283 30.174
19280 432 362 33.401 442 198 51.773 127 381 42.196 360 518 34.935 271 532 35.823 370 88 31.657 252 101 31.042 122 264 30.211
19290 424 380 33.447 444 217 51.746 123 361 42.236 360 518 34.938 270 530 35.817 389 93 31.668 270 93 31.054 129 247 30.199
19300 419 396 33.464 446 236 51.719 120 342 42.248 359 518 34.937 269 529 35.799 406 98 31.692 288 87 31.078 134 229 30.16
19310 413 412 33.491 449 256 51.711 117 323 42.267 359 519 34.937 268 528 35.776 417 103 32.025 303 82 31.184 140 210 30.146
19320 404 428 33.518 451 274 51.732 114 305 42.301 359 519 34.934 267 527 35.745 427 115 32.46 320 80 31.355 145 193 30.183
19330 402 432 33.544 451 290 51.856 114 289 42.43 357 519 34.93 264 521 35.69 434 131 32.699 339 80 31.474 151 178 30.323
19340 399 436 33.574 449 306 52.051 116 272 42.625 353 518 34.916 256 511 35.37 438 150 32.803 358 82 31.535 161 165 30.527
19350 397 440 33.602 444 325 52.16 121 253 42.731 348 518 34.855 243 506 35.062 441 170 32.839 377 85 31.574 174 151 30.665
19360 394 444 33.627 437 343 52.211 128 235 42.776 337 517 34.729 225 499 34.915 444 189 32.847 393 88 31.673 188 139 30.731
19370 385 455 33.652 430 361 52.228 135 217 42.793 319 517 34.606 210 493 34.953 447 209 32.847 408 94 31.853 203 127 30.773
19380 380 463 33.872 422 379 52.246 142 202 42.892 306 519 34.647 196 486 35.131 450 228 32.859 418 101 32.2 218 117 30.822
19390 376 465 34.058 420 384 52.273 151 185 42.988 294 521 34.826 186 477 35.471 451 245 32.935 425 114 32.695 232 108 30.958
19400 371 467 34.151 418 388 52.324 162 171 43.062 281 521 35.051 178 463 35.807 451 262 33.087 428 132 32.931 249 101 31.079
19410 365 470 34.265 417 392 52.477 173 159 43.222 270 518 35.361 171 449 35.956 447 279 33.255 429 152 33.011 266 97 31.207
19420 360 474 34.313 415 395 52.645 187 147 43.34 261 508 35.726 164 433 36.007 442 296 33.34 429 169 32.99 285 94 31.276
19430 349 480 34.33 412 398 52.726 203 136 43.398 255 497 35.697 161 417 35.992 440 300 33.371 431 185 32.83 303 92 31.322
19440 336 485 34.312 408 401 52.753 220 125 43.418 243 490 35.247 156 405 35.815 438 305 33.38 435 203 32.712 322 90 31.357
19450 326 492 34.009 400 410 52.668 237 114 43.422 227 485 34.827 147 392 35.512 434 313 33.365 441 221 32.657 342 89 31.374
19460 312 504 33.847 390 423 52.505 253 104 43.432 212 484 34.735 135 378 35.411 428 330 33.328 447 238 32.678 361 89 31.395
19470 303 511 34.113 383 439 52.421 268 96 43.485 202 482 35.103 128 367 35.632 422 348 33.275 451 253 32.84 377 89 31.5
19480 290 515 34.592 376 455 52.397 283 89 43.632 190 471 35.452 122 351 35.934 418 366 33.213 451 269 33.035 393 92 31.676
19490 273 513 34.937 368 469 52.512 298 85 43.845 179 456 35.607 119 333 36.099 414 385 33.195 449 287 33.214 407 97 31.911
19500 258 508 35.185 356 481 52.673 315 85 44.046 170 442 35.661 118 316 36.216 410 399 33.355 443 305 33.324 417 106 32.342
19510 244 498 35.358 344 488 53.029 333 88 44.195 162 427 35.706 118 301 36.426 404 408 33.766 439 316 33.385 423 120 32.769
19520 235 487 35.51 330 490 53.425 351 93 44.287 156 412 35.834 123 285 36.678 401 411 34.073 437 320 33.428 425 139 33.001
