5990 486 425 26.628 628 591 21.898 338 33 25.01 534 499 25.771 227 631 22.437 491 271 20.53 616 521 20.419 484 353 20.438
6000 486 425 26.628 627 592 21.89 356 32 25.136 534 499 25.773 209 622 22.442 490 275 20.553 617 522 20.425 484 353 20.438
6010 486 426 26.628 626 592 21.88 375 33 25.204 535 500 25.775 192 614 22.455 490 280 20.56 617 522 20.43 484 354 20.438
6020 486 426 26.628 624 593 21.87 395 35 25.238 536 500 25.777 176 605 22.494 489 283 20.563 618 522 20.433 484 354 20.438
6030 486 427 26.628 623 593 21.859 414 37 25.25 536 500 25.779 162 596 22.626 489 283 20.564 618 523 20.437 484 355 20.438
6040 486 427 26.628 622 594 21.843 433 39 25.238 537 500 25.781 147 584 22.727 489 284 20.564 619 523 20.44 484 355 20.438
6050 486 428 26.628 620 594 21.825 452 41 25.212 537 501 25.782 134 571 22.784 489 284 20.565 619 523 20.444 484 356 20.438
6060 486 428 26.628 619 595 21.815 469 42 25.235 538 501 25.784 121 557 22.826 489 285 20.565 620 524 20.447 484 356 20.438
6070 486 429 26.628 616 596 21.804 477 45 25.698 539 501 25.786 108 543 22.862 489 285 20.565 621 524 20.45 484 357 20.438
6080 486 429 26.628 604 601 21.733 485 56 26.313 539 501 25.789 98 530 22.947 489 286 20.565 621 524 20.454 484 357 20.438
6090 486 430 26.628 593 608 21.573 488 73 26.664 540 501 25.792 89 514 23.062 489 286 20.565 621 525 20.457 484 358 20.438
6100 486 430 26.628 582 619 21.468 487 93 26.803 543 500 25.795 80 497 23.124 489 287 20.565 622 527 20.46 484 358 20.438
6110 486 431 26.628 570 630 21.475 485 112 26.847 544 499 25.806 73 480 23.167 489 287 20.565 622 528 20.481 484 359 20.438
6120 486 431 26.628 557 638 21.632 482 130 26.84 545 499 25.826 66 462 23.204 489 288 20.565 622 530 20.525 484 359 20.438
6130 486 432 26.628 542 643 21.849 481 147 26.726 546 498 25.85 59 445 23.238 488 288 20.565 622 531 20.558 484 360 20.438
6140 486 432 26.628 523 644 21.986 481 166 26.643 547 498 25.874 54 427 23.272 488 289 20.565 622 533 20.578 484 360 20.438
6150 486 433 26.628 505 646 22.04 483 185 26.596 547 498 25.903 49 408 23.306 488 289 20.565 622 534 20.587 484 361 20.438
6160 486 433 26.628 486 646 22.047 485 201 26.579 547 499 25.933 44 390 23.342 488 290 20.565 622 536 20.597 484 361 20.438
6170 486 434 26.628 468 646 22.028 485 206 26.573 548 499 25.964 42 375 23.478 488 290 20.565 622 537 20.625 484 362 20.438
6180 487 434 26.628 450 647 21.999 486 210 26.586 548 499 25.999 42 356 23.614 488 291 20.565 622 539 20.651 484 362 20.434
6190 487 435 26.628 432 648 21.968 487 215 26.613 548 499 26.026 44 337 23.679 488 291 20.565 622 541 20.675 484 363 20.432
6200 487 435 26.628 413 649 21.935 487 220 26.644 549 500 26.045 46 317 23.703 488 292 20.565 622 543 20.688 484 363 20.431
6210 487 436 26.628 394 650 21.902 487 221 26.66 549 500 26.066 49 297 23.711 488 292 20.565 622 545 20.695 484 364 20.431
6220 487 436 26.628 374 652 21.876 487 222 26.666 549 500 26.09 52 279 23.73 488 293 20.565 622 546 20.725 484 364 20.431
6230 487 437 26.628 355 655 21.867 487 222 26.668 549 500 26.115 56 260 23.758 488 293 20.565 622 547 20.783 484 365 20.431
6240 487 437 26.628 336 657 21.875 487 223 26.669 550 501 26.149 60 244 23.856 488 294 20.565 622 549 20.825 484 366 20.431
6250 487 438 26.628 320 658 21.976 487 224 26.669 550 501 26.174 66 227 23.96 488 295 20.565 622 550 20.856 484 366 20.431
6260 487 438 26.628 303 657 22.163 487 224 26.669 550 501 26.192 74 210 24.018 488 295 20.565 621 552 20.882 484 367 20.431
6270 487 439 26.628 285 652 22.272 487 224 26.669 551 501 26.213 83 193 24.06 488 295 20.565 621 553 20.895 484 367 20.431
6280 487 439 26.628 267 646 22.331 487 224 26.669 551 502 26.242 92 176 24.096 488 295 20.565 621 555 20.928 484 368 20.431
6290 487 440 26.628 249 640 22.372 487 225 26.669 551 502 26.27 101 162 24.181 487 296 20.565 621 556 20.989 484 368 20.431
6300 487 440 26.628 232 632 22.406 487 225 26.669 551 502 26.299 113 148 24.296 487 296 20.565 620 558 21.043 484 369 20.431
6310 487 441 26.628 214 624 22.439 487 226 26.669 551 502 26.327 126 135 24.358 487 297 20.565 620 559 21.078 484 369 20.431
6320 487 441 26.628 198 616 22.472 487 226 26.669 552 503 26.346 140 122 24.401 487 297 20.565 619 560 21.106 484 370 20.431
6330 487 442 26.628 181 607 22.506 487 227 26.669 552 503 26.367 154 109 24.438 487 298 20.561 619 562 21.123 484 370 20.431
6340 487 443 26.628 167 598 22.615 487 228 26.669 552 503 26.391 169 98 24.473 487 299 20.559 618 563 21.13 484 371 20.431
6350 487 444 26.628 153 586 22.742 487 230 26.669 552 503 26.415 184 86 24.506 487 301 20.546 618 564 21.161 484 372 20.431
6360 487 444 26.628 140 573 22.807 487 230 26.669 552 504 26.441 200 76 24.54 487 301 20.532 617 565 21.222 484 372 20.431
6370 487 445 26.628 127 559 22.852 487 231 26.669 553 504 26.468 214 66 24.602 487 302 20.527 616 567 21.275 484 373 20.431
6380 487 445 26.628 115 544 22.89 487 231 26.669 553 504 26.494 230 59 24.75 487 302 20.525 616 568 21.31 484 373 20.431
6390 487 446 26.628 104 529 22.924 487 232 26.669 553 504 26.514 248 53 24.833 486 303 20.525 615 570 21.334 484 374 20.431
6400 487 446 26.628 93 514 22.958 487 232 26.669 553 504 26.53 266 48 24.883 486 303 20.525 613 571 21.348 484 374 20.431
6410 487 447 26.628 83 498 22.992 487 233 26.669 554 505 26.55 285 43 24.919 486 304 20.525 612 572 21.371 484 375 20.431
6420 488 447 26.628 74 483 23.089 487 233 26.669 554 505 26.574 303 39 24.944 486 304 20.525 612 573 21.429 484 375 20.431
6430 488 448 26.628 66 466 23.166 487 234 26.669 554 505 26.598 322 36 24.974 486 305 20.525 611 575 21.488 484 376 20.431
6440 488 449 26.628 60 449 23.215 487 234 26.669 554 505 26.615 341 33 25.007 486 305 20.525 610 576 21.522 484 377 20.427
6450 488 450 26.628 54 431 23.256 487 236 26.669 554 506 26.623 358 32 25.066 486 307 20.517 609 577 21.539 484 378 20.425
6460 488 451 26.627 49 414 23.361 487 237 26.669 554 506 26.627 377 31 25.139 486 308 20.509 607 579 21.547 484 379 20.425
6470 488 451 26.627 46 396 23.434 487 237 26.669 555 507 26.631 396 32 25.186 486 308 20.506 606 580 21.552 484 379 20.424
6480 488 452 26.627 45 377 23.481 488 238 26.669 555 507 26.635 415 33 25.225 486 309 20.505 605 581 21.556 484 380 20.424
6490 488 452 26.626 43 358 23.519 488 238 26.669 555 507 26.667 434 35 25.252 486 309 20.505 604 582 21.581 484 380 20.424
6500 488 453 26.626 43 339 23.554 488 238 26.669 555 508 26.717 454 38 25.262 486 309 20.505 603 583 21.605 484 381 20.424
6510 488 453 26.625 43 321 23.59 488 239 26.675 555 508 26.746 469 40 25.357 486 310 20.505 602 584 21.622 484 381 20.424
6520 488 454 26.622 45 304 23.715 488 239 26.68 555 508 26.762 480 45 25.839 486 310 20.505 601 585 21.635 484 382 20.424
6530 488 454 26.619 49 286 23.802 488 240 26.682 555 509 26.77 486 57 26.441 486 311 20.504 600 587 21.645 484 382 20.424
6540 488 455 26.616 54 267 23.854 488 240 26.682 555 509 26.774 487 76 26.76 486 311 20.504 599 588 21.651 484 383 20.424
6550 488 455 26.613 60 249 23.894 488 241 26.683 555 510 26.777 485 95 26.87 486 312 20.497 598 589 21.655 484 383 20.424
6560 488 455 26.609 66 232 23.929 488 241 26.683 556 510 26.779 482 112 26.859 486 312 20.489 596 590 21.657 484 383 20.424
6570 488 456 26.606 73 214 23.964 488 242 26.683 556 511 26.782 480 128 26.703 486 313 20.486 595 591 21.66 484 384 20.424
6580 488 456 26.603 81 197 23.997 488 242 26.683 556 511 26.785 482 147 26.587 486 313 20.485 594 592 21.663 484 384 20.424
6590 488 457 26.6 89 181 24.078 488 243 26.683 556 512 26.788 483 154 26.54 486 314 20.485 592 593 21.667 484 385 20.424
6600 488 457 26.597 99 166 24.164 488 243 26.683 556 512 26.788 484 159 26.524 486 314 20.485 591 594 21.669 484 385 20.424
6610 488 458 26.593 109 152 24.244 488 244 26.683 556 513 26.786 484 164 26.52 485 315 20.484 589 595 21.67 484 386 20.424
6620 488 458 26.59 122 138 24.325 488 244 26.683 556 513 26.784 485 168 26.537 485 315 20.484 588 596 21.67 484 386 20.424
6630 489 459 26.587 135 125 24.375 488 245 26.683 557 513 26.782 486 173 26.565 485 316 20.484 586 596 21.669 484 387 20.424
6640 489 459 26.583 149 112 24.414 488 245 26.683 557 514 26.779 486 175 26.597 485 316 20.484 585 597 21.667 484 387 20.424
6650 489 460 26.58 164 100 24.449 488 246 26.683 557 514 26.777 486 175 26.627 485 317 20.484 583 598 21.665 484 388 20.424
6660 489 460 26.577 179 88 24.483 488 246 26.683 557 515 26.774 486 175 26.641 485 317 20.484 582 599 21.663 484 388 20.424
6670 489 461 26.573 193 78 24.546 488 246 26.683 557 515 26.768 486 175 26.646 485 317 20.484 580 600 21.657 484 389 20.424
6680 489 461 26.57 208 69 24.667 488 247 26.683 557 516 26.76 486 176 26.648 485 318 20.48 579 601 21.649 484 389 20.424
6690 489 462 26.567 226 61 24.739 488 247 26.683 558 516 26.754 486 176 26.649 485 318 20.479 567 608 21.629 484 390 20.424
6700 489 462 26.562 243 55 24.785 488 248 26.683 558 517 26.741 486 177 26.649 485 319 20.478 556 615 21.556 484 390 20.424
6710 489 462 26.546 261 49 24.823 488 248 26.683 558 518 26.693 486 177 26.649 485 319 20.478 545 622 21.402 484 390 20.424
6720 489 463 26.52 279 43 24.858 488 249 26.683 558 519 26.626 486 178 26.649 485 320 20.478 532 634 21.262 484 391 20.424
6730 489 463 26.481 297 38 24.892 488 249 26.683 559 520 26.552 486 178 26.649 485 320 20.478 521 647 21.234 484 391 20.424
6740 489 463 26.437 315 34 24.928 488 249 26.683 559 521 26.476 486 178 26.649 485 320 20.478 512 654 21.572 484 391 20.424
6750 489 464 26.403 331 32 25.063 488 250 26.683 559 522 26.399 486 179 26.649 485 321 20.476 500 657 22.044 484 392 20.424
6760 489 464 26.386 350 32 25.171 488 250 26.683 560 523 26.339 486 179 26.649 485 321 20.468 485 654 22.346 484 392 20.424
6770 490 465 26.379 369 33 25.229 488 251 26.683 561 525 26.323 486 179 26.649 485 322 20.466 469 647 22.475 484 393 20.424
6780 490 465 26.377 389 36 25.252 488 251 26.683 561 526 26.326 487 180 26.649 485 322 20.465 457 643 22.332 484 393 20.424
6790 490 466 26.377 409 38 25.26 488 251 26.683 562 528 26.338 487 180 26.649 485 322 20.465 442 643 21.993 484 394 20.424
6800 490 466 26.376 428 40 25.247 488 252 26.683 563 529 26.349 487 181 26.649 485 323 20.464 423 645 21.805 484 394 20.424
6810 490 467 26.376 447 42 25.221 488 252 26.683 564 531 26.356 487 181 26.649 485 323 20.464 404 649 21.736 484 395 20.424
6820 490 467 26.375 464 44 25.224 488 253 26.685 564 532 26.362 487 182 26.649 485 324 20.464 387 654 21.748 484 395 20.424
6830 492 471 26.373 475 47 25.61 488 255 26.688 570 546 26.371 487 183 26.649 485 326 20.464 371 657 21.887 484 398 20.424
6840 495 478 26.357 483 56 26.241 488 259 26.689 577 565 26.377 487 187 26.649 485 330 20.459 352 657 21.997 484 403 20.424
6850 502 490 26.332 486 72 26.692 488 264 26.689 580 578 26.583 487 192 26.651 485 335 20.449 334 657 22.07 484 408 20.424
6860 509 501 26.32 485 90 26.867 488 269 26.693 581 590 27.088 487 196 26.666 484 340 20.446 317 654 22.209 484 413 20.424
6870 515 508 26.187 484 95 26.907 488 274 26.695 573 600 27.686 488 201 26.672 484 345 20.438 298 649 22.281 484 418 20.424
6880 525 516 25.916 483 99 26.825 488 279 26.696 557 608 27.935 488 206 26.675 484 350 20.429 279 643 22.306 484 423 20.424
6890 541 526 25.763 482 107 26.766 488 284 26.698 543 614 27.94 488 211 26.683 484 355 20.426 260 637 22.311 484 428 20.424
6900 555 537 25.762 482 114 26.723 488 289 26.701 527 621 27.907 488 216 26.687 484 360 20.425 241 631 22.312 484 437 20.424
6910 568 547 25.89 482 122 26.687 488 294 26.702 512 629 27.885 488 221 26.688 484 365 20.424 223 625 22.321 484 456 20.413
6920 576 559 26.198 482 129 26.652 488 299 26.703 500 637 27.888 488 226 26.69 484 371 20.424 205 619 22.345 485 470 20.242
6930 583 572 26.22 483 136 26.626 488 304 26.703 487 646 27.906 488 231 26.694 484 381 20.424 189 612 22.423 490 481 19.769
6940 591 588 26.244 483 142 26.617 488 309 26.703 474 652 27.99 488 236 26.695 484 386 20.424 174 604 22.521 504 492 19.403
6950 595 599 26.58 484 147 26.613 488 314 26.703 460 655 28.268 488 241 26.696 484 392 20.424 161 595 22.699 520 501 19.306
6960 593 610 27.2 484 152 26.612 488 319 26.703 444 653 28.497 488 246 26.7 484 399 20.424 149 582 22.896 530 507 19.584
6970 584 617 27.919 485 157 26.612 488 323 26.719 431 651 28.69 488 251 26.709 484 411 20.436 139 567 22.997 535 517 20.184
6980 570 616 28.602 485 162 26.615 488 328 26.746 419 646 28.791 488 256 26.722 484 417 20.462 128 549 23.042 535 521 20.813
6990 555 607 28.938 486 167 26.623 488 333 26.777 406 640 28.758 488 260 26.729 483 421 20.493 119 532 23.054 532 525 21.114
7000 547 600 29.021 486 172 26.644 487 337 26.81 391 636 28.613 488 265 26.749 483 426 20.542 109 515 23.057 531 527 21.222
7010 546 599 29.02 486 176 26.674 487 342 26.843 375 633 28.466 488 269 26.778 482 431 20.592 99 497 23.058 530 527 21.258
7020 545 599 28.972 486 181 26.706 486 347 26.876 358 633 28.319 487 274 26.794 481 435 20.632 90 480 23.059 530 528 21.272
7030 544 598 28.931 486 186 26.731 485 352 26.894 339 634 28.247 487 278 26.8 480 440 20.657 80 462 23.061 530 528 21.278
7040 543 597 28.907 486 191 26.74 484 357 26.9 319 635 28.223 486 283 26.802 479 445 20.669 72 446 23.082 530 528 21.28
7050 543 596 28.882 486 196 26.743 483 361 26.902 301 636 28.245 486 288 26.802 478 449 20.661 64 431 23.172 530 528 21.28
7060 543 596 28.857 486 201 26.744 482 366 26.903 286 635 28.396 485 293 26.803 477 454 20.637 59 414 23.324 530 528 21.28
7070 544 596 28.832 485 206 26.745 481 371 26.903 269 631 28.584 485 298 26.803 476 459 20.607 56 396 23.408 530 528 21.281
7080 544 595 28.806 485 211 26.745 480 376 26.893 251 626 28.681 484 303 26.803 475 463 20.574 53 377 23.459 530 528 21.281
7090 545 595 28.786 485 216 26.745 479 381 26.887 234 618 28.736 484 308 26.803 475 464 20.548 52 358 23.499 531 528 21.281
7100 545 595 28.777 485 221 26.745 478 386 26.883 217 609 28.776 483 313 26.803 475 465 20.535 51 339 23.534 532 528 21.281
7110 546 595 28.771 484 226 26.745 478 390 26.863 201 601 28.804 483 318 26.803 475 465 20.523 51 321 23.581 532 529 21.278
7120 547 595 28.767 484 231 26.745 477 394 26.835 184 592 28.836 482 323 26.803 475 466 20.517 52 304 23.69 533 529 21.275
7130 548 594 28.765 484 236 26.745 477 394 26.809 169 582 28.881 482 323 26.803 475 466 20.513 56 285 23.78 533 529 21.272
7140 548 594 28.764 484 241 26.745 477 395 26.796 155 571 28.973 482 324 26.803 475 467 20.509 60 267 23.833 533 529 21.269
7150 549 594 28.751 484 246 26.745 477 395 26.792 142 559 29.062 482 324 26.803 475 467 20.505 66 249 23.874 534 529 21.265
7160 550 594 28.731 483 251 26.745 477 396 26.79 129 545 29.127 482 325 26.803 475 467 20.502 71 231 23.91 534 529 21.262
7170 551 594 28.707 483 254 26.745 477 396 26.79 117 531 29.171 482 325 26.803 475 468 20.499 78 214 23.944 534 529 21.259
7180 551 593 28.687 483 255 26.745 477 397 26.79 106 516 29.225 482 326 26.803 475 468 20.495 85 198 24.02 534 529 21.255
7190 552 593 28.678 483 255 26.745 477 397 26.79 96 501 29.294 482 326 26.803 475 469 20.492 94 183 24.131 535 529 21.253
7200 553 593 28.673 483 255 26.745 477 398 26.79 87 485 29.354 482 326 26.803 475 469 20.489 105 167 24.229 535 530 21.252
7210 553 593 28.669 483 256 26.745 477 398 26.79 79 468 29.423 482 327 26.803 475 470 20.485 117 153 24.285 535 530 21.252
7220 554 593 28.665 483 256 26.745 477 398 26.79 71 451 29.469 482 327 26.803 475 470 20.482 130 139 24.318 536 530 21.252
7230 555 592 28.662 483 257 26.745 477 399 26.79 65 433 29.506 482 328 26.803 476 470 20.479 143 125 24.342 536 530 21.252
7240 555 592 28.66 483 257 26.745 477 399 26.79 60 417 29.594 482 328 26.803 476 471 20.475 157 112 24.372 536 530 21.253
7250 556 592 28.65 483 257 26.745 477 400 26.79 56 398 29.679 482 329 26.803 476 471 20.472 171 99 24.404 536 530 21.256
7260 556 592 28.631 483 258 26.745 477 400 26.79 54 379 29.73 482 329 26.803 476 472 20.469 184 88 24.466 537 530 21.258
7270 557 592 28.609 483 258 26.745 476 401 26.79 52 361 29.77 482 329 26.803 476 472 20.465 198 79 24.63 537 530 21.258
7280 557 592 28.597 483 259 26.745 476 401 26.79 51 342 29.806 482 330 26.803 476 473 20.462 215 71 24.731 537 530 21.256
7290 558 592 28.59 483 259 26.745 476 401 26.79 51 324 29.878 482 330 26.803 476 473 20.459 233 64 24.787 537 530 21.254
7300 558 592 28.586 483 260 26.745 476 402 26.79 53 307 29.998 482 331 26.803 476 474 20.455 252 57 24.813 538 530 21.25
7310 559 592 28.582 483 260 26.745 476 402 26.79 56 288 30.065 482 331 26.803 476 474 20.452 270 51 24.824 538 530 21.247
7320 559 591 28.579 483 261 26.745 476 403 26.79 61 270 30.109 481 332 26.803 476 474 20.449 289 46 24.846 538 530 21.244
7330 560 591 28.575 483 261 26.745 476 403 26.79 66 252 30.147 481 332 26.803 476 475 20.44 306 40 24.878 539 530 21.24
7340 561 591 28.574 483 261 26.745 476 404 26.79 72 234 30.182 481 332 26.803 476 475 20.435 323 37 24.989 539 531 21.237
7350 561 591 28.573 483 262 26.745 476 404 26.79 78 216 30.216 481 333 26.803 476 476 20.43 340 36 25.115 539 531 21.234
7360 562 591 28.573 483 262 26.745 476 404 26.79 85 199 30.259 481 333 26.803 476 476 20.427 359 36 25.205 540 531 21.23
7370 562 591 28.573 483 263 26.745 476 405 26.79 93 185 30.389 481 334 26.803 476 477 20.423 378 38 25.257 540 531 21.228
7380 563 591 28.572 483 263 26.745 476 405 26.79 104 169 30.496 481 334 26.803 476 477 20.42 398 40 25.278 540 531 21.226
7390 563 591 28.57 483 264 26.745 476 406 26.79 116 155 30.555 481 335 26.803 476 478 20.416 418 43 25.286 541 531 21.226
7400 564 591 28.566 483 264 26.745 476 406 26.79 128 141 30.597 481 335 26.803 476 478 20.413 437 47 25.288 541 531 21.226
7410 564 591 28.563 483 264 26.745 476 407 26.79 141 127 30.633 481 336 26.803 476 479 20.41 456 50 25.306 541 531 21.226
7420 564 591 28.56 483 265 26.745 476 407 26.79 155 114 30.663 481 336 26.803 476 479 20.406 467 53 25.634 541 531 21.226
7430 565 591 28.557 483 265 26.745 476 408 26.79 169 101 30.696 481 336 26.803 476 479 20.402 475 62 26.246 542 531 21.22
7440 566 590 28.553 483 266 26.745 476 408 26.79 184 89 30.729 481 337 26.803 476 480 20.397 478 80 26.666 542 531 21.211
7450 566 590 28.55 483 266 26.745 476 408 26.79 196 79 30.838 481 337 26.803 477 480 20.392 477 99 26.814 542 531 21.203
7460 567 590 28.549 483 267 26.745 476 409 26.79 213 71 30.965 481 338 26.803 477 481 20.388 475 116 26.795 543 531 21.192
7470 568 590 28.549 483 267 26.745 476 409 26.79 230 63 31.03 481 338 26.803 477 481 20.382 475 132 26.639 543 531 21.186
7480 569 590 28.549 483 268 26.745 476 410 26.79 248 56 31.075 481 339 26.803 477 482 20.371 477 151 26.542 543 531 21.182
7490 569 590 28.542 483 268 26.745 476 410 26.79 266 50 31.112 481 339 26.803 477 482 20.36 481 171 26.502 544 531 21.178
7500 570 590 28.538 483 268 26.745 476 411 26.79 284 45 31.147 481 340 26.802 477 483 20.355 485 188 26.5 544 531 21.175
7510 571 590 28.534 483 269 26.745 476 411 26.79 301 41 31.191 481 340 26.794 477 483 20.351 485 193 26.521 545 531 21.171
7520 571 590 28.531 483 269 26.745 475 412 26.79 319 37 31.268 481 340 26.791 477 483 20.347 486 197 26.55 545 531 21.168
7530 572 589 28.527 483 270 26.745 475 412 26.79 337 36 31.374 481 341 26.79 477 484 20.343 487 201 26.582 545 531 21.167
7540 572 589 28.524 483 270 26.745 475 412 26.79 355 36 31.468 481 341 26.79 477 484 20.34 487 201 26.614 545 531 21.167
7550 572 589 28.52 483 271 26.745 475 413 26.79 374 38 31.522 480 342 26.789 477 485 20.337 487 201 26.648 545 531 21.167
7560 573 589 28.517 483 271 26.745 475 413 26.79 394 40 31.552 480 342 26.789 477 485 20.333 487 201 26.681 546 531 21.167
7570 573 589 28.514 483 272 26.745 475 414 26.79 414 43 31.562 480 343 26.789 477 486 20.33 487 201 26.714 546 531 21.167
7580 573 589 28.512 483 272 26.745 475 414 26.79 433 46 31.565 480 343 26.789 477 486 20.327 487 201 26.743 546 531 21.167
