11630 480 77 39.458 443 261 25.451 481 151 32.978 418 319 31.441 485 392 27.153 474 210 39.584 423 502 25.371 455 448 25.613
11640 480 77 39.455 434 258 25.45 480 148 32.975 417 319 31.343 485 392 27.139 463 206 39.577 423 502 25.438 455 448 25.606
11650 480 77 39.452 434 258 25.45 479 148 32.971 417 319 31.369 485 392 27.133 463 205 39.56 422 501 25.54 455 448 25.581
11660 480 77 39.448 434 258 25.45 479 148 32.968 417 319 31.41 485 392 27.128 463 205 39.504 421 501 25.58 455 448 25.564
11670 480 77 39.445 434 258 25.45 479 148 32.965 417 319 31.461 485 392 27.124 463 205 39.434 420 500 26.007 454 447 25.526
11680 480 77 39.442 434 258 25.45 479 148 32.961 417 319 31.545 485 392 27.131 463 205 39.359 430 511 26.077 454 447 25.529
11690 480 77 39.438 434 258 25.45 479 148 32.958 417 319 31.595 485 392 27.109 463 205 39.283 439 521 25.913 454 447 25.532
11700 480 77 39.435 433 259 25.45 479 148 32.955 417 319 31.621 486 389 26.769 463 205 39.206 453 531 25.692 454 447 25.533
11710 480 77 39.432 433 259 25.45 479 148 32.951 417 319 31.685 486 384 26.521 463 205 39.129 468 537 25.536 453 447 25.44
11720 480 77 39.412 433 259 25.452 479 148 32.948 417 319 31.748 486 392 26.552 463 205 39.052 483 541 25.317 451 447 25.269
11730 480 77 39.36 433 259 25.455 479 148 32.945 417 318 31.812 479 383 26.605 463 206 38.975 499 541 25.059 451 447 25.027
11740 480 77 39.371 433 259 25.458 479 148 32.943 416 318 31.898 477 381 26.623 463 207 38.898 516 537 24.864 451 447 24.979
11750 481 73 39.395 433 259 25.462 480 145 33.011 412 316 31.916 477 383 26.628 464 207 38.82 527 535 25.116 451 447 25.013
11760 481 71 39.232 433 258 25.465 479 139 32.873 412 316 32.089 477 384 26.627 463 206 38.75 539 538 25.701 451 447 25.068
11770 481 72 39.174 433 258 25.468 481 145 32.667 413 317 32.153 477 386 26.625 463 205 38.75 551 551 26.114 451 447 25.106
11780 481 76 39.153 433 258 25.472 482 148 32.564 414 318 32.176 477 387 26.622 463 205 38.791 560 565 26.314 451 447 25.135
11790 482 78 39.146 433 258 25.475 482 148 32.537 415 318 32.177 477 387 26.618 462 205 38.773 564 580 26.574 451 447 25.162
11800 482 78 39.144 433 258 25.478 482 148 32.531 415 319 32.175 477 387 26.615 462 204 38.786 563 591 27.113 451 447 25.188
11810 482 78 39.143 433 258 25.482 483 148 32.541 415 319 32.174 477 387 26.612 462 204 38.779 557 601 27.684 451 447 25.213
11820 482 78 39.143 433 258 25.485 483 148 32.552 416 319 32.173 477 387 26.609 462 205 38.754 544 607 28.052 451 447 25.233
11830 482 78 39.158 433 258 25.488 483 148 32.572 416 320 32.173 477 387 26.607 462 204 38.702 531 607 28.486 451 446 25.303
11840 482 78 39.186 433 258 25.492 483 148 32.596 417 320 32.173 477 388 26.607 462 204 38.734 515 601 28.739 450 446 25.295
11850 482 78 39.217 433 258 25.495 483 148 32.62 417 321 32.174 478 391 26.607 462 205 38.755 504 597 28.506 449 446 25.416
11860 482 78 39.247 430 256 25.743 483 148 32.645 422 325 32.173 478 391 26.608 462 205 38.712 491 598 27.952 448 446 25.505
11870 482 78 39.266 429 255 26.039 483 148 32.663 426 329 32.139 478 391 26.61 461 204 38.645 477 608 27.574 448 446 25.521
11880 482 78 39.284 429 255 26.108 483 147 32.677 429 332 32.119 478 391 26.611 461 204 38.617 466 619 27.541 448 446 25.524
11890 482 78 39.554 427 259 26.092 475 150 32.708 433 335 32.104 478 391 26.613 458 208 38.596 454 627 27.767 448 446 25.523
11900 482 78 39.745 426 261 26.046 464 151 32.713 436 337 32.09 478 391 26.614 459 211 38.544 442 633 28.155 448 446 25.52
11910 482 78 39.87 425 261 25.98 456 150 32.697 436 337 32.084 478 391 26.616 456 210 38.481 425 636 28.35 448 446 25.517
11920 482 77 39.96 425 262 25.917 450 149 32.642 436 337 32.082 478 391 26.618 453 209 38.418 406 636 28.429 448 446 25.514
11930 482 77 40.017 425 262 25.889 446 147 32.572 436 337 32.081 478 391 26.62 451 207 38.368 389 633 28.415 448 446 25.511
11940 482 77 40.024 425 262 25.88 446 147 32.498 436 337 32.081 478 391 26.621 452 207 38.308 372 633 28.3 448 446 25.507
11950 482 77 40.01 425 262 25.877 446 147 32.422 436 337 32.081 477 389 26.507 454 207 38.244 353 633 28.213 445 445 25.334
11960 482 77 39.953 425 262 25.875 446 147 32.345 436 337 32.081 476 386 26.05 455 208 38.193 334 636 28.173 442 445 25.17
11970 482 77 39.94 425 262 25.875 446 147 32.268 429 330 32.081 471 373 25.637 456 209 38.161 317 638 28.203 442 445 24.91
11980 482 77 39.967 425 262 25.875 446 147 32.203 427 328 32.081 469 371 25.538 458 210 38.144 301 638 28.343 442 445 24.871
11990 482 77 40.018 425 262 25.875 446 148 32.16 427 328 32.082 470 372 25.554 460 210 38.13 284 635 28.524 442 445 24.931
12000 482 77 39.985 425 262 25.875 447 149 32.1 427 328 32.085 471 373 25.61 461 211 38.121 266 630 28.619 442 445 25.008
12010 483 76 39.986 425 262 25.875 448 149 32.029 427 328 32.088 472 373 25.679 463 212 38.118 248 623 28.671 443 445 25.085
12020 483 76 39.98 424 262 25.876 449 150 31.973 427 328 32.092 473 374 25.754 465 213 38.117 230 615 28.704 443 445 25.156
12030 483 76 39.956 424 261 25.894 451 151 31.939 427 328 32.095 474 375 25.83 467 213 38.119 212 606 28.725 443 445 25.199
12040 483 76 39.88 423 261 25.91 452 152 31.91 427 328 32.098 475 375 25.907 468 214 38.133 195 598 28.745 444 445 25.23
12050 484 75 39.824 423 261 25.895 454 153 31.892 427 328 32.101 475 376 25.984 475 218 38.262 179 589 28.791 444 445 25.25
12060 484 75 39.848 423 261 25.794 455 154 31.883 427 328 32.103 476 377 26.061 483 227 38.777 164 581 28.878 444 445 25.254
12070 483 75 39.844 423 261 25.739 457 154 31.87 427 328 32.103 477 378 26.131 486 230 39.172 151 571 29.026 443 445 25.238
12080 483 76 39.826 423 261 25.717 459 155 31.858 428 328 32.117 478 379 26.181 486 229 39.318 138 558 29.125 443 445 25.234
12090 483 76 39.803 423 261 25.707 460 156 31.851 425 326 32.185 481 387 26.396 486 229 39.369 126 543 29.193 445 445 25.277
12100 484 74 39.804 423 261 25.702 473 162 31.91 421 323 32.048 482 393 26.668 486 228 39.387 115 528 29.239 445 445 25.39
12110 486 71 39.622 423 261 25.698 480 167 32.352 427 328 32.194 482 394 26.772 486 228 39.393 104 512 29.27 445 445 25.434
12120 486 72 39.49 423 261 25.694 480 167 32.63 425 326 32.023 482 394 26.81 486 228 39.395 93 497 29.3 445 445 25.452
12130 485 77 39.406 423 261 25.694 480 167 32.73 422 324 31.953 482 394 26.825 486 228 39.396 84 481 29.333 445 445 25.46
12140 484 82 39.392 423 260 25.697 480 167 32.766 436 334 32.056 482 394 26.831 486 228 39.396 76 465 29.404 445 445 25.465
12150 484 87 39.39 421 261 25.636 480 165 32.778 441 338 32.082 482 394 26.835 467 224 39.394 69 448 29.486 444 445 25.458
12160 483 92 39.389 414 265 25.635 480 164 32.783 442 339 32.05 482 394 26.837 456 221 39.354 63 431 29.55 444 444 25.494
12170 483 92 39.389 414 265 25.701 480 164 32.784 443 340 32.018 482 394 26.839 455 221 39.29 58 413 29.621 443 444 25.549
12180 483 92 39.389 414 265 25.729 480 164 32.785 446 341 31.882 482 394 26.839 455 221 39.218 54 394 29.667 443 444 25.56
12190 483 92 39.389 414 265 25.739 480 164 32.785 446 341 31.824 482 394 26.839 456 222 39.142 52 376 29.722 443 444 25.567
12200 483 92 39.389 414 265 25.742 480 164 32.785 446 341 31.815 482 394 26.839 456 222 39.066 50 358 29.784 442 444 25.452
12210 483 92 39.389 414 265 25.743 480 164 32.785 446 341 31.828 483 391 26.789 456 222 38.989 49 339 29.847 442 444 25.426
12220 483 92 39.389 414 265 25.744 480 164 32.785 446 341 31.834 482 389 26.087 456 223 38.912 50 321 29.912 442 444 25.451
12230 483 92 39.389 414 265 25.744 480 164 32.785 446 341 31.837 482 389 25.793 457 223 38.834 52 303 29.989 442 444 25.477
12240 483 92 39.389 414 265 25.744 480 164 32.785 446 341 31.837 482 389 25.757 457 223 38.757 55 284 30.04 442 444 25.488
12250 483 92 39.389 414 265 25.744 480 164 32.785 446 341 31.838 482 389 25.818 458 224 38.68 60 266 30.08 442 444 25.491
12260 483 92 39.405 414 265 25.748 480 164 32.809 446 341 31.838 483 390 25.908 459 224 38.603 64 248 30.117 442 444 25.493
12270 484 89 39.695 413 266 25.726 473 168 32.77 446 341 31.838 483 391 25.991 457 225 38.53 70 232 30.223 442 444 25.49
12280 484 89 39.808 407 271 25.706 467 170 32.715 446 341 31.833 484 391 26.07 449 228 38.478 78 215 30.323 439 442 25.772
12290 484 89 39.869 405 273 25.716 465 172 32.743 446 341 31.826 485 392 26.148 446 230 38.442 87 198 30.379 437 437 26.472
12300 483 90 39.873 403 275 25.724 465 173 32.706 445 341 31.797 485 393 26.225 445 231 38.41 97 182 30.421 439 447 26.443
12310 483 90 39.859 403 275 25.717 465 173 32.642 445 341 31.733 486 394 26.302 445 231 38.383 107 167 30.457 444 457 25.93
12320 483 90 39.837 403 275 25.698 465 173 32.57 444 341 31.707 486 396 26.38 445 231 38.357 119 151 30.491 454 462 25.383
12330 483 91 39.813 403 275 25.683 465 173 32.503 446 341 31.65 488 405 26.656 445 231 38.342 130 137 30.525 456 463 25.253
12340 483 91 39.788 403 275 25.675 466 173 32.459 442 340 31.541 487 408 27.018 445 231 38.335 142 122 30.561 456 463 25.395
12350 482 91 39.763 403 275 25.67 467 173 32.433 438 339 31.714 487 408 27.151 445 231 38.33 154 110 30.65 456 463 25.455
12360 482 92 39.738 403 275 25.667 468 174 32.421 446 342 31.726 487 408 27.197 445 230 38.326 168 99 30.786 456 463 25.483
12370 482 91 39.759 403 275 25.665 469 175 32.415 464 348 31.71 487 408 27.214 445 230 38.322 183 88 30.857 456 463 25.494
12380 483 91 39.818 403 275 25.664 469 175 32.412 472 351 31.965 488 409 27.219 445 230 38.319 200 79 30.904 456 463 25.499
12390 482 91 39.832 403 275 25.664 464 172 32.405 472 351 32.173 487 411 27.221 445 230 38.316 216 70 30.942 454 463 25.502
12400 482 92 39.821 403 274 25.66 464 172 32.418 472 351 32.277 487 411 27.222 444 230 38.32 233 62 30.977 454 463 25.505
12410 482 92 39.8 403 274 25.68 463 171 32.524 472 351 32.33 487 411 27.222 444 230 38.345 251 54 31.011 454 463 25.507
12420 482 92 39.777 403 274 25.734 464 172 32.553 472 351 32.362 487 411 27.222 444 229 38.364 266 48 31.119 454 463 25.509
12430 482 93 39.752 402 274 25.752 464 173 32.512 472 351 32.382 487 411 27.222 444 229 38.38 284 44 31.218 454 463 25.496
12440 482 93 39.727 402 274 25.791 465 172 32.455 472 351 32.394 487 411 27.222 444 229 38.369 303 41 31.274 453 463 25.479
12450 481 93 39.702 402 274 25.816 465 172 32.416 472 351 32.4 487 411 27.222 444 229 38.349 322 38 31.316 453 463 25.45
12460 481 94 39.677 402 274 25.824 466 172 32.387 472 351 32.405 487 411 27.222 444 229 38.326 340 37 31.352 453 463 25.441
12470 481 94 39.652 402 274 25.827 467 174 32.373 472 351 32.408 487 411 27.222 444 229 38.306 359 36 31.386 453 463 25.439
12480 481 94 39.626 402 274 25.828 468 174 32.366 472 350 32.412 487 411 27.222 444 229 38.297 378 36 31.42 453 463 25.44
12490 481 95 39.602 402 274 25.829 468 174 32.388 472 350 32.443 488 410 27.125 444 229 38.292 396 37 31.48 453 463 25.444
12500 480 98 39.572 402 274 25.829 468 173 32.444 470 346 32.398 488 408 26.727 444 229 38.287 415 38 31.525 453 463 25.46
12510 479 102 39.471 402 274 25.829 468 174 32.457 467 343 31.881 487 405 26.352 443 229 38.285 434 41 31.562 453 463 25.476
12520 478 105 39.35 402 274 25.829 469 175 32.461 473 345 31.645 486 403 25.981 443 229 38.254 452 44 31.599 453 463 25.481
12530 478 107 39.287 400 272 25.894 471 177 32.461 474 345 31.655 486 403 25.943 442 229 38.283 464 47 31.856 452 462 25.628
12540 478 109 39.251 400 272 26.065 472 177 32.461 475 345 31.716 486 404 26.003 442 229 38.278 466 48 32.24 449 460 25.812
12550 478 109 39.237 399 272 26.106 474 178 32.461 476 345 31.788 487 404 26.089 442 228 38.267 466 48 32.39 452 463 25.898
12560 478 109 39.231 399 272 26.069 475 179 32.462 477 346 31.863 487 405 26.17 441 228 38.262 466 48 32.444 465 474 25.787
12570 478 109 39.229 399 272 26.024 476 180 32.464 478 346 31.94 488 406 26.248 441 229 38.252 466 48 32.466 477 483 25.818
12580 478 109 39.227 399 272 25.974 478 181 32.467 479 347 32.017 488 407 26.326 441 229 38.233 466 48 32.474 488 495 26.097
12590 478 110 39.226 399 272 25.907 479 182 32.475 480 347 32.094 489 409 26.403 441 229 38.222 466 48 32.479 494 508 26.4
12600 478 110 39.225 399 272 25.871 479 183 32.491 480 348 32.171 489 410 26.48 441 229 38.218 466 48 32.482 498 525 26.591
12610 478 111 39.225 399 272 25.86 480 183 32.511 480 348 32.248 489 411 26.557 441 229 38.217 466 48 32.485 500 540 26.539
12620 478 111 39.223 399 272 25.859 481 184 32.526 480 348 32.325 489 412 26.634 441 229 38.216 466 48 32.486 504 551 26.196
12630 478 112 39.221 399 272 25.861 481 184 32.539 480 348 32.402 489 413 26.712 441 229 38.216 466 48 32.486 515 561 25.743
12640 478 113 39.216 399 272 25.875 482 184 32.555 480 348 32.472 489 415 26.771 441 229 38.195 466 48 32.527 526 569 25.757
12650 478 114 39.196 398 271 25.875 483 185 32.573 484 355 32.573 488 426 26.86 440 229 38.236 464 42 32.535 536 579 26.073
12660 478 115 39.179 398 271 25.892 483 186 32.596 485 361 32.894 484 444 27 440 229 38.264 463 41 32.038 541 591 26.562
12670 479 116 39.169 398 271 25.931 484 186 32.62 485 366 33.098 478 460 27.015 440 228 38.293 473 44 31.643 539 602 27.191
12680 479 116 39.156 398 271 25.947 484 187 32.643 484 371 33.173 476 473 26.708 440 228 38.301 479 47 32.071 529 609 27.89
12690 479 117 39.152 398 271 25.953 485 187 32.667 483 379 33.199 480 488 26.29 440 228 38.302 484 54 32.746 513 611 28.359
12700 471 120 39.15 398 271 25.955 485 188 32.691 480 390 33.208 488 502 26.189 440 228 38.3 484 54 33.343 500 610 28.578
12710 455 116 39.133 397 272 25.956 464 175 32.715 478 398 33.222 491 514 26.59 439 230 38.297 484 54 33.579 486 604 28.79
12720 450 112 39.079 395 273 25.955 452 173 32.695 476 407 33.249 491 519 27.119 438 231 38.291 484 54 33.667 472 596 28.86
12730 448 112 39.01 395 274 25.945 452 173 32.638 475 412 33.28 491 520 27.577 438 232 38.286 484 54 33.708 458 603 28.79
12740 446 112 38.936 394 274 25.906 452 173 32.568 473 416 33.313 490 520 27.743 437 233 38.283 484 54 33.737 456 603 28.757
12750 445 112 38.86 394 274 25.871 452 173 32.494 472 420 33.346 490 521 27.8 437 233 38.279 484 54 33.751 454 603 28.745
12760 445 112 38.783 394 274 25.861 453 174 32.417 470 425 33.372 489 521 27.818 437 233 38.276 484 54 33.758 452 602 28.74
12770 444 112 38.706 394 274 25.859 454 174 32.34 468 430 33.381 489 521 27.823 437 233 38.273 484 54 33.763 450 602 28.738
12780 444 112 38.629 394 274 25.861 454 174 32.266 466 434 33.384 489 521 27.826 437 233 38.269 484 54 33.766 448 602 28.735
12790 444 112 38.552 394 274 25.864 455 174 32.219 466 435 33.386 488 522 27.828 437 233 38.266 484 53 33.769 446 602 28.73
12800 444 112 38.475 394 274 25.867 457 174 32.189 466 436 33.386 488 523 27.829 437 233 38.263 485 53 33.745 444 601 28.727
12810 445 113 38.404 394 274 25.87 458 175 32.175 465 436 33.386 488 523 27.829 437 233 38.259 485 53 33.743 443 601 28.723
12820 446 114 38.361 394 274 25.874 459 176 32.169 465 437 33.386 487 524 27.83 437 233 38.256 485 53 33.75 441 600 28.72
12830 447 115 38.318 394 274 25.896 461 177 32.167 465 437 33.384 487 524 27.828 437 233 38.258 486 52 33.738 439 600 28.706
12840 446 116 38.266 394 274 25.914 462 178 32.167 465 437 33.381 487 525 27.826 437 232 38.284 485 52 33.767 437 599 28.686
12850 445 117 38.23 394 274 25.943 464 179 32.17 465 438 33.378 486 525 27.823 437 232 38.273 485 53 33.779 436 599 28.664
12860 445 118 38.201 393 274 25.935 465 180 32.173 464 438 33.376 486 526 27.82 436 232 38.261 485 53 33.784 434 598 28.645
12870 444 120 38.177 392 273 25.936 466 180 32.186 464 439 33.373 486 526 27.816 436 232 38.267 485 53 33.815 433 598 28.625
12880 443 121 38.166 392 273 25.958 468 181 32.207 464 439 33.37 485 527 27.813 436 232 38.269 485 52 33.832 431 597 28.604
12890 443 123 38.16 392 273 25.966 469 182 32.231 464 440 33.368 485 527 27.811 436 232 38.267 485 53 33.834 430 597 28.581
12900 444 124 38.154 392 273 25.969 470 183 32.256 464 440 33.365 484 528 27.813 436 233 38.265 485 53 33.828 428 596 28.542
12910 446 125 38.149 392 274 25.97 471 184 32.281 464 440 33.363 484 528 27.814 436 233 38.261 486 52 33.804 427 596 28.512
12920 446 126 38.138 392 274 25.97 472 185 32.312 463 441 33.36 484 529 27.815 436 233 38.258 486 52 33.848 426 596 28.475
12930 446 128 38.125 392 274 25.97 473 186 32.351 463 441 33.358 483 529 27.815 436 233 38.255 486 52 33.887 424 596 28.444
12940 447 130 38.112 392 274 25.97 474 187 32.388 463 442 33.356 483 530 27.814 436 233 38.252 487 51 33.914 420 596 28.384
12950 448 131 38.106 392 274 25.97 475 188 32.431 463 442 33.354 483 530 27.811 436 233 38.248 487 51 33.893 404 598 28.226
12960 450 132 38.097 392 274 25.967 476 188 32.465 463 443 33.351 482 531 27.809 436 233 38.245 486 51 33.897 390 602 28.035
12970 450 133 38.091 392 274 25.972 477 189 32.493 463 443 33.348 480 531 27.795 435 233 38.276 486 52 33.9 374 610 27.93
12980 451 134 38.087 391 273 26.036 477 189 32.519 462 444 33.339 479 532 27.743 435 232 38.276 486 52 33.928 357 617 27.93
12990 452 134 38.084 391 273 26.072 478 190 32.545 462 444 33.331 478 532 27.683 435 232 38.316 487 51 33.914 341 622 28.058
13000 454 135 38.082 391 273 26.096 479 191 32.57 462 444 33.321 477 533 27.622 435 232 38.357 487 51 33.902 329 625 28.325
13010 455 136 38.084 391 273 26.101 479 192 32.596 462 445 33.314 476 534 27.587 435 232 38.369 486 52 33.893 315 623 28.658
13020 456 136 38.097 391 273 26.091 480 192 32.646 462 445 33.312 475 536 27.584 435 232 38.372 487 51 33.891 301 616 28.865
13030 456 136 38.118 391 273 26.085 480 192 32.707 462 446 33.311 475 536 27.626 435 232 38.37 487 51 33.894 288 608 28.95
13040 456 136 38.142 391 273 26.081 481 193 32.746 461 446 33.31 474 537 27.655 435 232 38.367 487 51 33.867 276 600 28.883
13050 456 136 38.166 391 273 26.077 481 193 32.777 461 447 33.311 473 539 27.667 435 232 38.364 488 51 33.827 263 594 28.696
13060 456 136 38.192 391 273 26.074 481 193 32.804 460 450 33.311 465 548 27.666 435 232 38.361 488 51 33.777 245 590 28.547
13070 456 136 38.215 391 273 26.07 482 193 32.83 459 455 33.311 453 559 27.609 435 232 38.358 487 51 33.759 227 586 28.505
13080 456 136 38.233 390 273 26.041 482 193 32.855 456 464 33.308 439 571 27.505 434 232 38.329 487 51 33.755 211 582 28.588
13090 456 136 38.252 390 272 26.079 482 193 32.88 450 481 33.282 426 584 27.489 434 231 38.308 487 51 33.711 197 577 28.782
13100 456 136 38.27 390 272 26.076 482 193 32.906 447 498 33.191 416 593 27.713 434 231 38.32 488 50 33.623 187 571 29.094
13110 456 136 38.293 390 272 25.99 482 194 32.931 447 515 33.145 405 599 28.206 434 231 38.356 488 50 33.529 179 559 29.433
13120 454 135 38.409 390 272 25.933 483 195 32.956 446 532 33.106 388 601 28.422 434 231 38.388 488 50 33.278 173 547 29.368
13130 451 132 38.554 390 272 25.908 483 196 32.977 446 549 32.98 372 601 28.424 433 231 38.433 488 48 33.033 162 537 29.081
13140 452 133 39.063 390 272 25.898 480 193 32.997 445 564 33.066 356 601 28.263 433 231 38.444 488 49 33.264 147 524 28.958
13150 447 117 39.172 387 275 25.893 449 177 32.998 442 576 33.51 339 604 28.18 431 234 38.429 488 49 33.821 133 514 28.969
13160 435 121 39.16 383 279 25.893 435 181 32.951 433 583 34.168 323 607 28.203 429 241 38.419 488 48 34.161 124 506 29.212
