17040 248 434 79.671 405 162 89.258 181 378 80.266 158 294 80.676 333 411 84.997 393 347 84.407 194 186 87.286 422 277 83.863
17050 248 435 79.675 410 178 89.458 180 375 80.278 164 282 80.676 333 412 84.997 395 348 84.405 209 172 87.303 423 277 83.868
17060 248 435 79.678 411 185 89.541 178 372 80.304 170 267 80.66 333 412 84.997 396 349 84.405 223 157 87.32 425 278 83.872
17070 247 434 79.682 411 190 89.569 177 366 80.335 175 253 80.606 333 412 84.997 395 349 84.404 237 147 87.361 425 278 83.875
17080 247 434 79.695 411 195 89.579 178 350 80.353 180 236 80.535 333 413 84.997 396 350 84.404 251 139 87.515 427 279 83.878
17090 246 434 79.711 411 200 89.579 176 336 80.342 183 218 80.502 333 413 84.997 396 350 84.405 266 130 87.652 429 279 83.889
17100 246 432 79.72 411 203 89.561 175 319 80.306 186 203 80.521 332 413 84.997 397 351 84.408 280 125 87.779 430 279 83.91
17110 245 431 79.725 411 203 89.551 177 303 80.202 189 190 80.671 332 413 84.997 397 351 84.411 296 121 87.935 430 280 83.933
17120 244 429 79.728 414 205 89.548 177 284 80.081 194 179 80.949 331 413 84.998 396 351 84.414 312 117 88.042 430 280 83.958
17130 243 429 79.73 418 206 89.547 176 265 80.029 204 169 81.187 331 414 84.999 395 352 84.417 328 116 88.205 430 280 83.983
17140 234 418 79.73 419 207 89.549 175 247 80.055 220 161 81.294 328 414 84.999 395 352 84.419 345 120 88.341 431 281 84.008
17150 224 404 79.723 420 207 89.553 175 232 80.219 236 154 81.324 324 416 84.999 394 353 84.42 362 128 88.42 431 281 84.033
17160 216 395 79.699 425 210 89.568 178 217 80.502 248 146 81.313 312 416 84.999 394 354 84.42 378 133 88.525 432 281 84.058
17170 209 383 79.635 430 212 89.605 187 201 80.719 258 135 81.306 294 415 84.987 394 356 84.422 389 139 88.888 434 282 84.087
17180 197 370 79.54 433 213 89.652 199 187 80.816 270 126 81.37 276 415 84.961 394 357 84.424 393 142 89.18 434 282 84.138
17190 185 357 79.529 433 215 89.718 212 172 80.862 283 119 81.554 259 414 84.928 392 361 84.425 395 144 89.338 432 284 84.189
17200 176 346 79.685 432 218 89.785 225 159 80.892 298 117 81.766 244 413 84.982 387 367 84.43 395 145 89.397 428 290 84.216
17210 169 333 79.982 432 220 89.858 237 148 81.001 312 117 81.954 231 409 85.384 383 372 84.447 396 145 89.417 426 296 84.227
17220 166 318 80.237 432 220 89.926 245 142 81.201 317 118 82.042 218 399 85.682 380 375 84.469 396 146 89.425 424 300 84.234
17230 167 300 80.351 432 221 89.964 249 140 81.325 321 118 82.068 206 384 85.802 378 377 84.485 396 146 89.426 424 303 84.237
17240 170 284 80.369 432 221 89.991 254 139 81.38 326 120 82.074 196 369 85.839 376 378 84.492 396 146 89.427 423 304 84.24
17250 171 268 80.342 432 222 90.015 259 137 81.399 329 121 82.063 186 353 85.854 375 379 84.496 396 147 89.426 423 306 84.243
17260 172 249 80.317 431 222 90.038 262 136 81.403 331 121 82.037 176 341 85.951 373 380 84.499 396 147 89.426 423 308 84.246
17270 174 233 80.357 431 223 90.054 262 136 81.404 331 121 82.029 169 327 86.149 372 381 84.503 396 148 89.426 423 309 84.249
17280 178 218 80.525 431 223 90.062 262 136 81.405 332 121 82.026 167 311 86.381 370 381 84.506 396 148 89.426 423 310 84.255
17290 187 202 80.698 431 223 90.067 263 135 81.405 332 121 82.024 169 295 86.521 368 382 84.509 397 149 89.426 422 310 84.272
17300 197 187 80.783 430 224 90.071 263 135 81.405 332 121 82.024 172 275 86.573 366 383 84.513 397 149 89.426 422 311 84.282
17310 202 180 80.834 430 224 90.075 264 135 81.405 333 121 82.024 174 263 86.591 364 383 84.516 397 150 89.426 422 311 84.288
17320 205 176 80.873 430 225 90.078 264 135 81.405 333 121 82.024 175 258 86.598 363 384 84.519 397 150 89.426 422 312 84.292
17330 207 175 80.909 430 225 90.081 264 135 81.405 334 121 82.024 176 250 86.6 356 386 84.52 397 151 89.426 422 312 84.295
17340 207 174 81.007 429 225 90.091 264 134 81.479 334 121 82.081 176 246 86.675 341 391 84.592 397 151 89.433 422 313 84.306
17350 207 174 81.1 429 226 90.102 264 134 81.535 334 121 82.119 177 242 86.752 326 398 84.634 398 151 89.441 421 315 84.319
17360 207 174 81.155 429 227 90.118 264 134 81.569 334 121 82.148 177 239 86.802 311 403 84.631 398 152 89.446 420 316 84.326
17370 206 173 81.187 429 227 90.134 264 134 81.595 334 121 82.171 177 239 86.832 295 408 84.61 398 152 89.449 420 318 84.33
17380 206 173 81.209 428 228 90.147 264 134 81.614 334 121 82.187 177 239 86.853 279 412 84.691 398 153 89.451 419 319 84.334
17390 205 173 81.231 428 228 90.158 264 134 81.634 334 121 82.201 176 239 86.875 263 411 84.997 398 153 89.453 418 320 84.338
17400 205 173 81.256 428 228 90.164 264 134 81.655 334 121 82.219 176 239 86.9 249 406 85.303 399 153 89.456 417 321 84.376
17410 205 173 81.275 427 229 90.167 264 134 81.649 335 121 82.224 176 239 86.92 236 400 85.484 399 154 89.458 416 322 84.414
17420 205 173 81.29 427 229 90.17 265 134 81.577 335 121 82.245 176 239 86.947 224 393 85.671 400 154 89.46 416 323 84.474
17430 205 173 81.297 427 230 90.173 265 135 81.567 336 121 82.274 175 239 86.978 212 383 85.783 400 154 89.466 415 324 84.528
17440 205 173 81.301 427 230 90.176 265 135 81.515 336 121 82.292 175 239 86.997 202 371 85.875 400 155 89.479 414 325 84.558
17450 205 173 81.3 426 230 90.177 265 134 81.462 337 121 82.285 173 236 86.994 190 358 85.934 401 155 89.486 401 334 84.561
17460 205 173 81.296 426 231 90.165 265 134 81.467 338 120 82.229 172 235 86.987 179 344 85.964 401 155 89.488 394 340 84.365
17470 205 172 81.293 425 232 90.137 265 134 81.533 340 120 82.167 170 234 86.969 170 329 86.018 402 156 89.487 385 352 84.101
17480 204 172 81.29 425 233 90.106 264 134 81.576 342 120 82.136 169 233 86.969 165 316 86.262 403 156 89.486 373 366 83.968
17490 204 172 81.29 424 235 90.091 264 134 81.615 342 120 82.143 168 232 87.046 164 312 86.498 403 157 89.487 362 378 84.018
17500 206 171 81.29 423 236 90.081 265 135 81.672 343 120 82.192 169 231 87.143 165 308 86.692 403 157 89.493 350 389 84.197
17510 213 165 81.292 424 239 90.078 272 140 81.666 345 121 82.311 173 223 87.198 165 308 86.843 408 156 89.508 334 398 84.322
17520 216 163 81.294 425 243 90.078 274 142 81.636 346 122 82.358 173 221 87.222 166 307 86.896 410 156 89.526 317 407 84.387
17530 217 162 81.295 425 245 90.078 275 142 81.597 347 122 82.374 173 220 87.235 166 307 86.913 411 156 89.548 300 414 84.431
17540 217 161 81.295 424 247 90.079 275 142 81.56 347 122 82.378 173 219 87.242 166 306 86.918 411 157 89.573 284 421 84.519
17550 217 161 81.296 420 255 90.079 276 142 81.53 347 122 82.377 173 219 87.245 166 306 86.917 411 157 89.598 271 423 84.824
17560 217 161 81.296 413 269 90.063 276 142 81.504 347 122 82.375 173 218 87.245 167 305 86.915 412 158 89.623 255 421 85.117
17570 218 161 81.296 411 279 90.036 276 141 81.478 347 122 82.372 173 218 87.246 167 305 86.912 412 159 89.643 240 417 85.383
17580 217 160 81.296 409 291 90.004 276 141 81.452 348 123 82.368 173 217 87.246 167 305 86.908 412 161 89.653 227 411 85.641
17590 218 160 81.296 406 305 89.983 276 140 81.427 348 123 82.365 173 217 87.246 167 304 86.899 413 162 89.663 213 400 85.818
17600 218 160 81.296 400 322 89.984 276 140 81.412 349 123 82.362 173 217 87.246 168 304 86.891 414 164 89.67 202 387 85.902
17610 218 160 81.295 393 340 89.994 276 140 81.397 349 124 82.351 173 217 87.245 168 304 86.857 414 166 89.673 200 383 85.93
17620 218 160 81.292 385 356 90.03 276 139 81.378 349 124 82.333 173 217 87.242 168 303 86.803 414 168 89.674 197 379 85.924
17630 217 160 81.289 379 371 90.101 276 139 81.355 349 124 82.311 173 217 87.24 168 303 86.743 414 170 89.675 195 375 85.903
17640 216 158 81.286 374 383 90.28 276 139 81.331 352 126 82.221 173 217 87.236 168 303 86.703 416 181 89.675 191 371 85.878
17650 216 156 81.285 366 393 90.507 277 138 81.306 367 131 82.103 172 217 87.233 168 302 86.673 420 195 89.675 188 368 85.867
17660 215 154 81.284 351 402 90.699 279 138 81.282 383 136 82.102 172 216 87.23 167 301 86.646 422 212 89.675 187 367 85.864
17670 215 152 81.285 333 409 90.779 280 137 81.27 393 142 82.494 172 216 87.228 166 301 86.625 422 231 89.675 186 367 85.863
17680 215 151 81.29 317 414 90.837 282 136 81.264 402 152 82.929 172 215 87.228 166 300 86.616 420 250 89.679 186 366 85.895
17690 214 150 81.307 303 419 90.981 283 135 81.261 408 163 83.245 172 215 87.23 165 300 86.612 420 267 89.704 184 366 86.06
17700 215 148 81.331 290 424 91.009 285 134 81.26 409 170 83.371 172 215 87.232 164 299 86.61 421 283 89.786 181 367 86.224
17710 214 145 81.345 274 429 90.987 301 124 81.258 412 184 83.394 172 214 87.233 161 297 86.595 419 299 89.868 179 367 86.284
17720 215 143 81.358 258 434 90.95 318 117 81.274 414 199 83.304 173 214 87.232 160 294 86.551 413 317 89.97 178 365 86.217
17730 216 142 81.364 245 437 91.093 331 112 81.467 415 215 83.121 173 214 87.226 158 291 86.514 404 335 90.007 177 360 86.058
17740 217 141 81.368 232 438 91.473 349 111 81.726 419 233 82.989 173 213 87.205 157 287 86.464 396 352 90.019 175 356 85.867
17750 219 139 81.37 219 433 91.798 367 114 81.889 425 252 82.942 174 213 87.183 156 282 86.431 388 370 90.028 168 347 85.74
17760 221 138 81.371 206 425 91.942 382 118 82.06 429 266 83.061 174 213 87.161 155 278 86.408 379 386 90.056 162 341 85.756
17770 222 138 81.372 195 417 92.097 395 125 82.315 429 280 83.371 174 212 87.141 155 278 86.406 371 399 90.207 157 337 85.95
17780 224 137 81.374 192 413 92.284 405 136 82.66 424 296 83.691 174 212 87.128 155 277 86.411 359 409 90.553 156 337 86.171
17790 226 136 81.377 191 408 92.41 410 150 83.1 414 313 83.838 174 212 87.121 155 276 86.414 342 417 90.756 154 337 86.266
17800 227 135 81.385 190 406 92.577 410 168 83.317 404 329 83.893 175 211 87.117 157 271 86.428 325 422 90.878 156 331 86.315
17810 229 134 81.395 190 406 92.656 409 184 83.293 393 344 83.89 175 209 87.114 158 267 86.442 308 425 90.864 156 327 86.351
17820 244 130 81.453 190 405 92.686 412 200 83.07 384 359 83.835 176 207 87.112 158 264 86.456 292 431 90.733 156 326 86.377
17830 264 126 81.504 190 405 92.695 417 218 82.951 375 376 83.821 177 205 87.111 158 263 86.469 275 438 90.69 156 325 86.394
17840 282 123 81.522 190 404 92.698 423 235 82.945 367 388 83.947 178 204 87.109 158 262 86.481 263 442 90.918 156 324 86.406
17850 301 120 81.529 190 404 92.699 427 250 83.098 353 401 84.196 179 202 87.108 159 262 86.493 250 441 91.375 156 324 86.417
17860 320 116 81.544 190 403 92.697 428 264 83.344 337 411 84.292 180 201 87.107 159 261 86.5 249 441 91.695 156 324 86.423
17870 336 115 81.662 189 395 92.694 425 280 83.673 327 416 84.377 181 199 87.107 162 256 86.515 249 441 91.998 156 315 86.435
17880 351 116 81.87 184 388 92.703 417 296 83.863 323 418 84.428 184 192 87.111 165 249 86.543 248 440 92.114 156 309 86.459
17890 364 122 82.264 184 386 92.726 411 311 83.957 319 420 84.502 186 188 87.129 166 245 86.594 248 440 92.155 155 306 86.508
17900 379 135 82.463 184 385 92.741 399 326 83.986 317 420 84.702 188 186 87.154 166 243 86.636 248 440 92.17 155 304 86.556
17910 392 148 82.552 183 382 92.75 388 339 83.942 317 420 84.795 190 183 87.169 168 240 86.661 245 437 92.179 155 301 86.588
17920 402 163 82.655 182 379 92.758 380 353 83.868 317 422 84.832 191 181 87.181 169 238 86.676 244 436 92.199 154 298 86.618
17930 411 178 82.824 182 378 92.761 375 364 83.837 318 423 84.845 192 179 87.19 169 236 86.687 244 436 92.214 153 297 86.639
17940 417 194 82.969 182 378 92.761 373 368 83.831 318 423 84.848 194 178 87.196 170 236 86.692 244 435 92.217 153 296 86.648
17950 421 213 83.068 182 377 92.758 371 372 83.849 317 424 84.847 195 176 87.2 170 235 86.697 243 435 92.216 153 296 86.654
17960 424 229 83.177 182 377 92.756 369 376 83.932 317 424 84.85 196 175 87.205 170 235 86.702 243 434 92.216 153 295 86.664
17970 427 243 83.358 182 376 92.753 368 377 84.031 317 424 84.855 198 174 87.21 170 234 86.707 243 434 92.215 152 295 86.674
17980 426 259 83.594 182 376 92.751 368 377 84.195 317 425 84.873 199 172 87.22 170 233 86.717 243 433 92.22 152 294 86.698
17990 421 276 83.75 182 375 92.751 369 377 84.319 313 426 84.907 199 171 87.233 170 232 86.73 242 433 92.23 152 293 86.735
18000 415 289 83.816 181 372 92.752 369 377 84.366 310 429 84.936 200 170 87.248 172 230 86.745 242 431 92.242 152 291 86.778
18010 412 294 83.831 181 371 92.752 368 378 84.383 309 429 84.967 201 169 87.264 173 228 86.761 241 430 92.25 151 289 86.825
18020 410 298 83.834 180 368 92.754 368 378 84.39 308 430 85.014 203 165 87.297 175 226 86.782 240 428 92.255 151 287 86.885
18030 409 301 83.834 179 367 92.756 368 378 84.394 308 431 85.045 214 156 87.45 177 224 86.799 239 426 92.258 151 286 86.941
18040 408 306 83.833 178 366 92.759 368 378 84.398 307 431 85.073 227 148 87.638 179 222 86.807 239 425 92.262 151 284 86.98
18050 406 310 83.833 177 365 92.763 368 379 84.402 307 432 85.111 243 141 87.735 182 218 86.812 238 424 92.265 151 283 87.027
18060 404 314 83.833 175 362 92.766 368 379 84.405 307 433 85.171 261 134 87.779 183 215 86.816 237 421 92.266 151 280 87.06
18070 403 317 83.833 173 359 92.769 368 379 84.408 307 433 85.238 275 128 87.799 186 212 86.82 235 418 92.266 151 277 87.088
18080 403 317 83.833 172 356 92.773 368 380 84.412 306 433 85.287 291 122 87.826 187 209 86.823 234 415 92.266 152 275 87.115
18090 403 317 83.833 170 354 92.782 368 380 84.415 306 433 85.32 305 118 87.934 189 206 86.826 233 413 92.263 152 274 87.136
18100 403 317 83.823 170 353 92.794 368 381 84.416 306 433 85.337 322 117 88.081 189 203 86.829 232 412 92.243 152 273 87.153
18110 403 318 83.75 169 353 92.793 368 381 84.398 305 433 85.327 340 118 88.141 189 201 86.829 232 412 92.187 152 272 87.153
18120 402 319 83.706 169 353 92.792 368 381 84.387 305 432 85.307 359 121 88.181 190 199 86.83 232 411 92.117 153 272 87.152
18130 402 320 83.624 169 352 92.781 368 381 84.35 305 432 85.283 375 124 88.251 190 198 86.829 232 411 92.054 153 272 87.141
18140 401 321 83.58 169 352 92.768 368 382 84.322 304 432 85.259 388 128 88.563 191 196 86.83 232 411 92.016 153 271 87.128
18150 401 322 83.545 169 352 92.748 368 382 84.297 304 432 85.234 400 135 88.864 191 194 86.83 231 410 91.986 153 271 87.109
18160 401 323 83.486 169 351 92.718 368 382 84.272 304 432 85.209 409 146 89.105 192 192 86.83 231 410 91.959 153 271 87.078
18170 400 327 83.34 169 351 92.66 367 383 84.245 304 432 85.184 416 161 89.22 193 190 86.828 231 410 91.933 153 270 87.02
18180 400 333 83.272 169 351 92.59 364 386 84.141 303 433 85.169 422 178 89.284 193 189 86.825 231 410 91.907 153 270 86.961
18190 400 340 83.336 168 350 92.547 362 389 83.985 303 433 85.161 427 190 89.404 194 187 86.823 230 409 91.89 154 270 86.932
18200 399 344 83.462 168 348 92.521 356 397 83.796 302 433 85.155 432 201 89.554 195 185 86.822 229 408 91.88 154 269 86.913
18210 397 352 83.696 166 344 92.513 354 401 83.798 298 433 85.134 433 212 89.831 200 174 86.86 226 405 91.857 155 266 86.906
18220 397 352 84.139 165 340 92.654 351 403 83.955 294 434 85.142 429 223 90.13 208 163 87.123 222 402 91.837 161 255 86.947
18230 398 353 84.445 165 336 92.981 336 406 84.1 285 438 85.245 423 234 90.255 220 155 87.587 219 398 91.848 165 245 87.012
18240 398 353 84.556 166 332 93.13 331 408 84.161 279 439 85.325 420 238 90.202 239 150 87.801 215 395 91.874 171 230 87.056
18250 398 353 84.596 167 328 93.175 330 411 84.2 277 440 85.403 419 241 90.048 251 143 87.819 212 392 91.905 179 214 87.093
18260 397 353 84.61 169 316 93.157 330 412 84.215 277 442 85.48 419 245 89.963 267 137 87.784 207 388 91.954 190 198 87.123
18270 397 353 84.615 170 302 93.02 331 414 84.231 276 442 85.558 421 250 89.923 286 132 87.758 196 374 92.039 201 183 87.142
18280 396 353 84.616 168 287 92.931 331 415 84.252 276 442 85.635 422 254 89.909 305 127 87.751 191 367 92.189 212 169 87.167
18290 396 353 84.617 169 268 92.897 331 416 84.276 275 441 85.694 423 258 89.92 321 122 87.795 182 352 92.273 224 157 87.261
18300 395 354 84.617 173 249 92.901 331 416 84.301 274 440 85.73 422 262 89.946 336 119 87.966 174 338 92.4 238 147 87.395
18310 395 354 84.617 175 232 92.926 331 417 84.326 272 439 85.746 422 266 89.977 350 120 88.251 169 323 92.606 254 138 87.494
18320 394 354 84.617 178 217 93.059 330 417 84.351 271 438 85.754 422 271 90.009 365 124 88.502 167 310 92.74 270 131 87.602
18330 394 354 84.617 184 202 93.27 330 418 84.377 270 437 85.759 421 275 90.042 379 129 88.715 169 298 92.804 286 125 87.714
18340 393 354 84.617 195 188 93.431 330 418 84.402 269 436 85.763 419 280 90.074 391 137 88.954 168 280 92.828 302 122 87.903
18350 392 354 84.619 207 175 93.535 329 419 84.427 268 435 85.765 418 283 90.122 401 148 89.202 169 262 92.874 321 122 88.038
18360 390 355 84.618 218 161 93.591 329 420 84.452 266 435 85.766 418 283 90.142 408 161 89.45 173 244 92.914 339 125 88.109
18370 390 355 84.616 231 150 93.662 329 421 84.478 263 432 85.767 419 284 90.149 411 178 89.596 177 227 92.962 358 128 88.158
18380 389 355 84.613 246 141 93.777 329 423 84.503 250 421 85.767 421 286 90.152 410 184 89.651 183 212 93.122 372 130 88.329
18390 389 355 84.609 263 133 93.884 327 424 84.528 238 407 85.751 421 287 90.155 411 188 89.662 192 196 93.265 375 131 88.769
18400 388 355 84.606 277 125 93.971 326 425 84.553 226 395 85.724 422 287 90.158 411 192 89.644 203 180 93.337 375 130 89.005
18410 388 355 84.603 291 119 94.157 325 426 84.578 211 387 85.697 423 288 90.161 411 197 89.617 214 167 93.413 378 132 89.091
18420 388 356 84.6 301 117 94.383 323 427 84.604 197 375 85.7 424 289 90.17 412 201 89.585 225 155 93.572 381 135 89.121
18430 387 356 84.596 305 118 94.524 322 428 84.629 188 363 85.825 425 290 90.189 412 205 89.564 231 150 93.735 384 137 89.131
18440 387 356 84.593 310 118 94.583 320 428 84.654 180 351 86.033 425 291 90.212 412 210 89.557 235 148 93.816 387 140 89.135
18450 386 356 84.589 315 119 94.604 318 429 84.672 174 336 86.241 425 291 90.236 413 215 89.554 239 146 93.866 390 143 89.148
18460 386 356 84.586 320 121 94.611 316 429 84.68 169 319 86.345 426 292 90.261 414 219 89.553 244 144 93.899 392 146 89.174
18470 382 357 84.574 325 122 94.614 303 431 84.692 165 301 86.403 425 294 90.336 414 222 89.553 248 142 93.914 395 149 89.205
18480 379 360 84.503 329 123 94.611 284 433 84.718 164 285 86.474 424 296 90.415 414 224 89.553 253 140 93.919 398 153 89.237
18490 377 362 84.473 335 124 94.601 268 434 84.825 162 273 86.653 424 296 90.444 414 224 89.553 258 138 93.922 399 155 89.27
18500 377 363 84.46 336 124 94.597 252 432 85.026 164 258 86.851 424 297 90.457 414 224 89.553 262 136 93.93 400 155 89.304
18510 375 364 84.454 338 124 94.596 237 427 85.261 169 242 86.951 424 297 90.464 414 225 89.553 267 134 93.946 401 155 89.337
18520 374 365 84.449 339 124 94.595 224 419 85.507 178 225 86.992 423 297 90.468 415 225 89.553 270 133 93.968 401 155 89.37
18530 373 366 84.445 341 122 94.595 214 408 85.777 184 210 87.006 423 298 90.472 415 226 89.553 270 133 93.997 402 156 89.404
18540 371 367 84.442 343 121 94.603 207 393 86.131 187 195 87.025 423 299 90.475 415 227 89.553 273 132 94.017 402 156 89.437
