11710 300 424 47.082 230 418 48.03 195 212 48.479 357 383 52.735 179 366 48.728 400 328 52.397 155 286 49.455 404 154 51.387
11720 300 424 47.1 230 418 48.089 195 211 48.513 357 383 52.741 179 365 48.729 400 328 52.417 156 285 49.447 409 168 51.768
11730 299 424 47.127 229 416 48.134 194 204 48.666 357 383 52.765 179 363 48.738 401 328 52.445 156 284 49.444 410 187 51.942
11740 299 424 47.159 229 416 48.157 196 191 49.124 357 383 52.795 178 362 48.744 401 328 52.477 157 283 49.443 410 204 51.988
11750 298 424 47.192 228 416 48.167 206 177 49.481 357 383 52.915 178 361 48.757 401 328 52.597 158 282 49.445 411 221 51.948
11760 292 425 47.223 228 416 48.173 220 165 49.633 359 382 53.123 178 360 48.768 402 329 52.669 159 280 49.448 411 235 51.895
11770 282 428 47.244 224 412 48.177 234 154 49.712 356 382 53.29 178 357 48.806 403 329 52.739 160 277 49.451 412 238 51.877
11780 280 430 47.268 223 410 48.181 248 145 49.833 354 381 53.335 178 356 48.863 403 329 52.78 160 273 49.455 413 242 51.892
11790 278 431 47.292 222 410 48.184 266 137 49.929 353 381 53.349 177 355 48.901 404 329 52.811 161 271 49.458 413 246 51.919
11800 277 431 47.329 221 409 48.189 281 131 50.004 351 381 53.354 176 354 48.931 404 329 52.838 161 269 49.462 414 250 51.95
11810 276 432 47.374 221 408 48.227 294 126 50.166 350 381 53.354 177 350 48.958 404 330 52.861 162 265 49.465 414 254 51.983
11820 276 432 47.434 221 407 48.29 308 124 50.384 349 381 53.351 178 346 48.973 404 330 52.872 163 260 49.468 415 258 52.016
11830 275 432 47.474 220 406 48.322 325 123 50.502 349 381 53.313 178 344 48.963 403 330 52.874 163 257 49.466 415 260 52.029
11840 276 433 47.478 220 405 48.318 341 124 50.494 348 381 53.25 178 343 48.911 403 330 52.852 163 256 49.444 416 260 51.984
11850 276 433 47.433 220 405 48.3 358 125 50.365 348 381 53.19 177 343 48.843 403 331 52.796 163 255 49.388 416 262 51.89
11860 276 433 47.371 220 405 48.278 375 126 50.344 348 381 53.151 177 343 48.781 403 331 52.73 163 254 49.326 416 263 51.837
11870 276 433 47.33 220 404 48.254 386 129 50.704 347 381 53.122 177 343 48.742 402 331 52.688 164 252 49.287 416 264 51.812
11880 276 433 47.299 219 404 48.229 398 139 51.151 347 381 53.095 177 342 48.713 402 331 52.657 165 251 49.257 417 265 51.803
11890 276 433 47.274 219 404 48.204 406 148 51.479 347 382 53.069 176 342 48.686 402 332 52.63 165 249 49.232 417 265 51.801
11900 276 433 47.262 219 404 48.179 411 160 51.753 347 382 53.047 175 343 48.659 402 333 52.615 165 247 49.217 420 267 51.823
11910 276 433 47.294 219 404 48.171 413 166 52.021 347 383 53.036 173 344 48.654 403 335 52.615 165 245 49.217 421 267 52.107
11920 276 433 47.355 218 404 48.202 411 170 52.326 346 384 53.033 173 344 48.686 396 341 52.652 165 244 49.251 421 268 52.426
11930 276 434 47.486 218 405 48.25 410 174 52.398 344 385 53.033 173 343 48.735 392 347 52.702 169 238 49.322 421 268 52.548
11940 278 436 48.032 207 393 48.306 409 176 52.346 341 386 53.034 172 335 48.791 392 349 52.754 180 223 49.441 422 269 52.591
11950 278 436 48.366 200 391 48.343 407 180 52.156 341 386 53.036 170 332 48.827 392 350 52.805 194 209 49.479 423 270 52.605
11960 276 435 48.485 200 391 48.358 409 183 52.038 340 387 53.037 170 330 48.852 392 350 52.846 203 197 49.448 424 270 52.612
11970 275 435 48.509 200 391 48.366 410 187 51.993 339 387 53.04 169 329 48.877 392 351 52.876 211 183 49.42 424 271 52.617
11980 275 435 48.478 200 391 48.371 410 191 51.975 338 387 53.043 169 328 48.901 392 351 52.902 220 168 49.423 424 272 52.62
11990 274 434 48.441 198 391 48.375 410 192 51.966 337 388 53.045 169 326 48.923 392 352 52.924 229 156 49.54 424 272 52.623
12000 273 434 48.411 197 391 48.378 410 192 51.963 337 388 53.046 169 325 48.941 392 353 52.942 240 146 49.793 424 272 52.626
12010 273 433 48.385 196 390 48.389 410 193 51.96 336 389 53.047 169 323 48.956 392 353 52.957 255 138 50.007 424 273 52.628
12020 273 433 48.359 195 390 48.409 410 193 51.958 336 389 53.047 169 321 48.967 392 354 52.969 273 133 50.119 424 273 52.629
12030 272 433 48.334 194 389 48.433 411 194 51.956 335 389 53.046 169 319 48.975 392 354 52.98 290 128 50.165 424 274 52.631
12040 272 432 48.308 194 389 48.458 411 194 51.953 335 390 53.044 169 318 48.976 392 355 52.985 309 125 50.183 423 274 52.631
12050 272 432 48.283 193 388 48.481 411 195 51.95 335 390 53.041 170 311 48.972 392 355 52.986 328 124 50.209 423 275 52.631
12060 272 432 48.258 193 388 48.494 412 196 51.947 334 390 53.038 172 295 48.952 392 356 52.988 344 122 50.289 424 275 52.632
12070 272 431 48.233 193 387 48.501 414 197 51.944 334 391 53.034 173 279 48.924 392 356 52.99 355 120 50.594 425 276 52.632
12080 271 431 48.207 191 386 48.508 415 199 51.944 335 392 53.033 174 261 48.899 392 356 52.999 367 122 50.99 426 278 52.633
12090 271 430 48.182 190 385 48.516 416 202 51.948 333 394 53.038 176 243 48.915 392 356 53.023 375 127 51.321 428 279 52.641
12100 271 430 48.157 189 384 48.533 416 202 51.95 331 395 53.042 180 225 48.975 392 357 53.045 377 131 51.467 430 281 52.656
12110 271 430 48.132 188 382 48.553 416 203 51.951 331 395 53.042 183 210 49.075 393 358 53.056 378 136 51.503 432 283 52.678
12120 270 429 48.111 188 381 48.573 416 203 51.951 331 395 53.033 187 195 49.253 393 359 53.062 380 139 51.475 433 284 52.7
12130 270 429 48.102 187 379 48.58 416 204 51.95 331 395 52.99 194 179 49.367 393 360 53.062 382 141 51.331 433 284 52.713
12140 270 429 48.097 186 378 48.581 416 204 51.947 332 396 52.94 203 166 49.564 393 360 53.061 383 142 51.223 434 285 52.728
12150 270 428 48.092 186 376 48.579 416 205 51.944 331 396 52.906 217 155 49.68 392 361 53.059 384 143 51.171 434 285 52.74
12160 269 428 48.084 184 370 48.576 416 205 51.942 331 396 52.88 233 145 49.763 392 362 53.057 385 144 51.154 434 286 52.753
12170 269 427 48.067 181 351 48.569 416 206 51.939 331 396 52.861 249 137 49.856 392 363 53.055 385 144 51.154 433 286 52.775
12180 268 426 48.057 178 335 48.505 416 206 51.937 331 396 52.842 267 130 49.94 391 364 53.054 385 144 51.16 433 286 52.797
12190 267 425 48.04 172 317 48.433 416 207 51.934 331 397 52.823 285 125 50.009 391 364 53.056 386 145 51.167 433 287 52.81
12200 266 424 48.017 167 298 48.433 416 207 51.931 331 397 52.803 303 121 50.072 390 365 53.059 386 145 51.173 433 287 52.819
12210 255 417 47.926 164 281 48.546 416 208 51.929 330 398 52.787 321 118 50.148 390 365 53.064 387 145 51.18 433 287 52.826
12220 243 410 47.754 163 265 48.693 416 209 51.925 329 399 52.776 329 117 50.274 390 366 53.066 387 146 51.183 432 288 52.829
12230 227 403 47.402 165 249 48.931 415 209 51.919 327 400 52.77 332 117 50.401 390 367 53.07 388 146 51.187 432 288 52.833
12240 212 400 47.36 171 231 49.061 415 210 51.914 326 401 52.766 332 117 50.473 390 367 53.072 389 147 51.189 432 289 52.835
12250 202 395 47.789 178 216 49.181 415 210 51.911 325 402 52.77 332 117 50.538 389 367 53.078 389 147 51.241 431 289 52.842
12260 192 383 48.203 188 199 49.271 415 211 51.909 314 409 52.807 332 117 50.574 389 368 53.088 389 147 51.283 431 289 52.852
12270 185 368 48.502 195 184 49.358 415 211 51.908 300 418 52.92 332 117 50.6 389 368 53.102 389 147 51.312 431 290 52.866
12280 181 349 48.639 203 171 49.531 415 212 51.907 287 423 53.215 332 116 50.628 388 369 53.121 389 146 51.341 431 290 52.885
12290 180 331 48.647 214 159 49.742 415 212 51.906 270 423 53.492 332 116 50.658 388 370 53.143 390 147 51.371 430 290 52.901
12300 174 315 48.571 230 150 49.856 415 213 51.906 255 420 53.728 332 116 50.687 387 371 53.165 391 147 51.401 430 290 52.908
12310 170 296 48.543 244 144 49.907 415 213 51.906 239 412 53.935 332 116 50.716 385 372 53.183 392 147 51.429 430 291 52.912
12320 168 280 48.63 248 142 49.927 415 214 51.905 224 402 54.043 332 116 50.747 384 373 53.192 392 147 51.46 429 291 52.916
12330 169 263 48.795 252 140 49.938 415 215 51.905 211 391 54.193 332 116 50.775 382 373 53.197 393 148 51.493 429 291 52.919
12340 172 244 48.886 257 138 49.947 415 216 51.905 199 379 54.317 332 115 50.786 381 374 53.201 394 148 51.526 428 292 52.923
12350 176 228 49.024 261 136 49.957 415 216 51.905 189 367 54.513 332 115 50.79 379 375 53.205 394 148 51.559 428 292 52.926
12360 183 213 49.209 264 135 50 415 217 51.905 181 351 54.665 332 115 50.821 378 376 53.208 395 147 51.618 428 292 52.936
12370 193 197 49.325 264 135 50.045 415 217 51.906 177 334 54.819 332 115 50.86 377 377 53.212 395 147 51.681 427 292 52.943
12380 200 182 49.39 264 134 50.068 415 218 51.906 174 315 54.91 332 113 50.882 365 381 53.216 396 148 51.711 427 293 52.946
12390 202 177 49.456 263 134 50.076 415 218 51.906 169 297 54.947 333 113 50.893 347 386 53.208 396 148 51.721 426 293 52.947
12400 204 174 49.637 263 133 50.123 415 219 51.907 169 280 55.07 333 113 50.95 333 392 53.134 396 148 51.731 425 294 52.952
12410 204 173 49.849 263 133 50.173 415 219 51.909 172 264 55.243 333 112 51.039 316 399 53.094 398 151 51.743 424 295 52.963
12420 203 173 49.956 268 131 50.201 415 220 51.911 173 256 55.365 338 113 51.086 298 405 53.111 402 155 51.755 422 296 52.972
12430 203 172 49.995 271 130 50.213 414 223 51.921 173 252 55.425 340 114 51.106 283 409 53.226 405 156 51.773 416 303 52.981
12440 204 172 50.009 272 130 50.219 414 228 51.945 172 248 55.468 342 114 51.115 270 412 53.518 406 157 51.802 407 311 52.98
12450 204 172 50.012 273 130 50.222 414 232 51.96 171 243 55.489 343 113 51.118 252 412 53.711 407 157 51.818 398 320 52.796
12460 205 172 50.011 273 129 50.223 413 243 51.957 170 239 55.496 343 113 51.12 235 410 53.823 407 158 51.826 391 333 52.59
12470 205 172 50.006 274 128 50.223 414 260 51.951 171 235 55.507 344 113 51.12 221 405 54.05 407 158 51.83 382 349 52.469
12480 206 172 50.001 274 128 50.223 414 277 51.955 171 235 55.53 344 113 51.12 209 394 54.348 407 159 51.834 375 364 52.454
12490 206 172 49.987 274 128 50.221 416 294 51.988 171 234 55.541 344 113 51.115 197 380 54.467 408 161 51.836 367 378 52.494
12500 206 172 49.966 274 128 50.218 416 310 52.105 170 234 55.536 344 113 51.109 186 368 54.497 409 162 51.836 358 392 52.548
12510 207 172 49.942 274 128 50.215 413 325 52.309 170 233 55.534 345 113 51.104 174 354 54.521 410 163 51.837 349 403 52.709
12520 207 171 49.921 274 128 50.212 407 336 52.613 170 233 55.538 345 113 51.101 167 340 54.654 411 164 51.837 337 413 52.93
12530 208 171 49.91 274 128 50.211 404 340 52.989 170 232 55.56 345 113 51.1 163 327 54.893 412 165 51.839 322 421 53.095
12540 208 171 49.904 274 128 50.211 396 347 53.138 170 232 55.589 346 113 51.099 163 320 55.296 413 165 51.85 306 428 53.174
12550 208 171 49.9 274 128 50.211 382 356 53.159 169 230 55.62 346 112 51.099 163 316 55.475 415 168 51.877 290 434 53.226
12560 209 171 49.896 274 127 50.211 372 363 53.024 168 228 55.637 347 112 51.101 162 316 55.537 419 181 52.017 276 438 53.397
12570 209 171 49.893 274 125 50.214 361 375 52.889 167 227 55.648 357 117 51.117 160 315 55.559 419 198 52.126 262 440 53.728
12580 211 170 49.888 275 122 50.218 345 387 52.836 167 226 55.668 372 127 51.131 159 315 55.566 416 217 52.165 247 436 54.007
12590 214 168 49.869 289 118 50.313 329 397 52.822 167 226 55.69 386 138 51.163 159 314 55.569 411 233 52.132 233 426 54.226
12600 217 166 49.841 306 117 50.46 314 408 52.84 167 225 55.701 396 150 51.317 159 314 55.57 408 249 51.967 224 415 54.592
12610 229 155 49.817 325 119 50.536 305 419 52.975 166 225 55.715 405 164 51.535 158 313 55.57 407 268 51.849 218 405 54.772
12620 244 144 49.813 343 124 50.573 295 425 53.362 166 224 55.737 408 181 51.725 157 313 55.571 407 287 51.806 216 400 54.816
12630 261 136 49.829 361 128 50.599 286 429 53.668 166 223 55.757 413 198 51.802 157 312 55.573 410 302 51.877 214 397 54.747
12640 278 127 49.843 379 133 50.632 283 429 53.73 166 221 55.766 416 216 51.803 157 312 55.572 411 316 52.048 210 393 54.356
12650 294 120 49.895 390 140 50.959 271 430 53.659 167 220 55.769 417 235 51.776 155 312 55.57 411 328 52.309 196 381 54.145
12660 310 115 50.015 400 152 51.28 255 430 53.461 168 218 55.769 418 255 51.761 155 311 55.561 406 340 52.54 184 371 54.156
12670 325 113 50.28 408 168 51.503 243 429 53.7 169 217 55.769 419 273 51.786 154 311 55.556 396 352 52.706 183 370 54.487
12680 342 116 50.515 413 187 51.606 232 424 54.04 170 215 55.769 419 288 51.938 155 310 55.552 384 365 52.778 183 370 54.67
12690 360 122 50.627 417 205 51.661 230 423 54.22 171 214 55.769 415 304 52.155 155 307 55.548 369 377 52.804 183 370 54.74
12700 377 129 50.701 419 224 51.7 230 423 54.297 172 212 55.769 408 321 52.318 156 305 55.545 353 388 52.805 183 370 54.764
12710 388 136 50.96 422 243 51.735 230 423 54.324 179 199 55.771 398 337 52.397 156 305 55.542 339 400 52.786 183 370 54.773
12720 399 148 51.259 423 259 51.82 230 423 54.334 190 185 55.786 388 353 52.444 156 304 55.538 325 413 52.78 182 371 54.776
12730 406 164 51.499 421 276 51.998 230 424 54.337 203 171 55.813 377 368 52.48 157 302 55.535 311 423 52.827 182 371 54.777
12740 411 182 51.612 417 294 52.104 229 424 54.338 217 159 55.844 367 383 52.527 157 300 55.532 297 430 52.999 182 370 54.777
12750 415 201 51.655 412 310 52.23 229 424 54.435 230 148 55.905 358 392 52.673 158 299 55.529 292 432 53.223 181 370 54.781
12760 418 219 51.711 406 321 52.456 229 424 54.615 243 139 56.082 355 393 53.02 159 297 55.527 292 432 53.43 179 360 54.797
12770 419 237 51.793 403 324 52.596 218 411 54.684 257 132 56.302 354 394 53.33 163 284 55.527 278 428 53.721 177 344 54.815
12780 418 245 52.073 400 327 52.755 213 405 54.71 273 129 56.575 353 394 53.473 167 277 55.529 272 428 53.832 178 339 54.852
12790 417 250 52.26 400 327 52.84 211 401 54.74 289 127 56.704 349 395 53.542 169 272 55.529 267 430 53.874 178 335 54.881
12800 416 253 52.322 398 329 52.869 210 400 54.784 306 125 56.741 347 397 53.57 171 268 55.529 264 431 53.903 178 331 54.902
12810 416 253 52.343 397 330 52.876 210 399 54.828 323 125 56.756 345 398 53.583 172 264 55.528 262 432 53.929 178 327 54.913
12820 416 254 52.344 397 331 52.874 209 399 54.849 342 127 56.782 345 398 53.59 172 262 55.521 262 432 53.955 178 326 54.917
12830 416 255 52.336 397 331 52.873 209 398 54.864 359 132 56.858 345 398 53.593 173 261 55.511 261 433 53.98 177 324 54.92
12840 417 256 52.331 397 331 52.871 209 397 54.877 372 133 57.063 344 399 53.595 174 259 55.5 261 433 54.005 177 323 54.921
12850 418 257 52.327 397 332 52.869 208 397 54.888 384 137 57.435 344 400 53.601 175 258 55.487 260 433 54.031 177 322 54.921
12860 419 258 52.325 397 333 52.867 208 396 54.896 394 148 57.769 343 401 53.608 176 256 55.474 260 433 54.056 177 321 54.921
12870 420 259 52.324 397 333 52.865 208 395 54.903 401 163 57.946 343 402 53.614 176 255 55.459 259 433 54.081 177 320 54.921
12880 420 260 52.323 397 333 52.863 208 395 54.903 403 169 58.018 343 402 53.615 176 253 55.449 259 434 54.106 176 319 54.921
12890 420 260 52.323 397 334 52.86 208 394 54.902 404 173 58.045 342 402 53.615 176 252 55.443 258 434 54.132 176 318 54.921
12900 420 261 52.324 397 334 52.857 208 393 54.9 405 178 58.056 342 403 53.614 176 250 55.439 258 434 54.157 176 318 54.921
12910 419 261 52.324 396 334 52.854 208 392 54.897 406 183 58.059 341 403 53.612 176 249 55.436 257 434 54.182 176 317 54.921
12920 418 264 52.324 394 337 52.844 207 392 54.894 407 187 58.055 341 403 53.609 179 236 55.424 257 434 54.207 176 316 54.921
12930 416 269 52.315 391 339 52.82 207 391 54.888 408 192 58.047 340 403 53.606 183 218 55.41 256 434 54.232 176 315 54.921
12940 415 271 52.291 391 339 52.805 206 391 54.88 410 195 58.04 340 404 53.602 190 201 55.423 256 435 54.258 176 314 54.921
12950 415 272 52.266 391 340 52.798 206 390 54.876 411 198 58.037 339 404 53.599 194 187 55.552 255 435 54.283 175 312 54.921
12960 414 272 52.222 391 340 52.788 205 389 54.855 413 201 58.029 339 405 53.579 201 173 55.713 255 435 54.302 175 310 54.916
12970 414 273 52.183 391 341 52.772 205 389 54.808 414 203 58.016 339 406 53.532 210 160 55.832 255 435 54.31 174 309 54.901
12980 414 274 52.124 391 341 52.749 205 389 54.741 414 204 58.008 338 406 53.465 221 149 55.992 255 435 54.303 174 307 54.874
12990 413 276 52.017 391 342 52.718 205 388 54.674 415 205 57.995 338 406 53.41 237 138 56.094 255 435 54.276 174 306 54.84
13000 413 277 51.948 391 342 52.684 204 388 54.632 417 208 57.987 338 406 53.374 249 130 56.195 255 436 54.256 173 304 54.817
13010 413 277 51.924 391 343 52.657 204 388 54.601 420 210 57.996 337 407 53.345 262 124 56.328 255 436 54.248 173 303 54.807
13020 413 278 51.912 393 344 52.636 203 387 54.574 423 211 58.016 337 408 53.319 279 120 56.411 255 436 54.238 172 301 54.799
13030 413 280 51.907 393 346 52.625 203 386 54.553 423 212 58.036 336 409 53.298 298 118 56.461 255 436 54.232 169 287 54.791
13040 413 285 51.915 390 350 52.62 202 385 54.541 423 216 58.052 336 409 53.288 314 115 56.503 255 436 54.23 166 268 54.797
13050 412 289 51.937 388 354 52.619 201 383 54.534 423 220 58.079 335 409 53.283 329 114 56.639 254 436 54.229 164 253 54.923
13060 412 293 51.993 386 357 52.648 199 382 54.531 424 224 58.136 333 410 53.276 343 114 56.836 254 436 54.232 165 238 55.192
13070 411 296 52.036 384 360 52.659 195 376 54.517 424 227 58.18 329 411 53.253 358 115 56.956 253 434 54.226 171 222 55.444
13080 411 299 52.033 383 363 52.553 186 364 54.271 425 230 58.2 325 413 53.223 374 119 57.012 247 432 53.983 180 206 55.545
13090 410 305 51.918 379 373 52.277 173 354 53.94 425 234 58.188 321 414 53.191 389 123 57.051 233 427 53.692 188 191 55.47
13100 409 324 51.85 373 390 52.125 160 347 53.92 426 240 58.141 308 420 53.158 402 129 57.224 216 425 53.419 197 173 55.419
13110 409 341 51.89 369 404 52.198 151 339 54.338 428 259 58.106 290 425 53.121 411 136 57.6 200 426 53.424 204 158 55.443
13120 406 355 52.13 361 418 52.48 145 326 54.772 429 277 58.11 276 431 52.878 417 150 57.96 187 424 53.727 212 146 55.698
13130 403 362 52.454 349 428 52.864 146 309 55.14 428 290 58.229 261 442 52.768 419 168 58.096 174 416 54.132 224 136 56.034
13140 400 365 52.719 337 433 53.178 151 290 55.311 428 294 58.472 248 450 52.895 420 185 58.141 166 405 54.506 241 129 56.231
13150 396 368 52.85 332 433 53.346 157 273 55.365 426 298 58.636 237 454 53.347 421 195 58.147 163 391 55.024 260 124 56.317
13160 392 370 52.905 328 433 53.419 163 255 55.362 425 302 58.716 224 450 53.892 422 201 58.148 168 375 55.414 280 120 56.352
13170 387 372 52.967 324 433 53.623 170 237 55.358 424 306 58.856 214 440 54.423 422 206 58.166 177 360 55.51 296 117 56.414
13180 383 373 53.024 319 432 53.752 176 221 55.432 426 307 58.969 213 435 54.81 421 210 58.268 179 349 55.372 311 118 56.712
13190 380 375 53.063 315 430 53.831 181 207 55.58 427 307 59.059 212 431 55.068 420 215 58.333 178 336 55.162 330 123 56.879
13200 378 377 53.089 312 428 54.051 189 192 55.712 428 308 59.14 213 426 55.219 419 220 58.359 178 317 55.027 348 130 56.935
13210 376 378 53.102 308 425 54.126 200 178 55.786 429 308 59.218 216 416 55.219 419 224 58.368 177 299 54.958 366 137 56.938
13220 376 379 53.109 305 423 54.029 214 165 55.834 430 309 59.261 215 406 55.159 419 224 58.371 175 281 54.92 381 144 56.988
13230 376 381 53.116 302 422 53.843 224 154 55.932 431 310 59.278 213 396 54.983 420 225 58.372 172 262 54.914 391 152 57.374
