12960 568 543 37.934 486 291 45.611 638 569 40.355 507 507 44.533 488 364 45.563 487 435 39.204 632 491 45.657 645 632 41.74
12970 568 543 37.94 485 292 45.611 638 569 40.373 507 507 44.522 488 364 45.563 487 436 39.204 632 491 45.647 645 632 41.739
12980 568 543 37.934 485 292 45.611 639 568 40.386 507 507 44.51 488 365 45.563 487 436 39.204 632 491 45.643 645 632 41.755
12990 567 542 37.97 485 293 45.611 639 568 40.388 507 508 44.494 488 365 45.563 487 437 39.204 632 492 45.642 645 632 41.792
13000 567 542 37.996 485 293 45.611 640 568 40.405 506 508 44.48 488 365 45.563 487 437 39.204 631 492 45.641 648 636 41.745
13010 567 542 38.01 485 293 45.611 640 568 40.421 506 508 44.466 488 365 45.563 487 437 39.204 631 493 45.639 650 638 41.601
13020 568 543 38.016 485 293 45.611 640 568 40.813 506 508 44.454 488 365 45.563 487 437 39.204 631 493 45.636 635 629 41.32
13030 568 543 38.018 485 293 45.611 640 568 40.925 506 508 44.438 488 365 45.563 487 437 39.204 631 494 45.633 630 627 41.253
13040 568 542 38.003 485 293 45.611 640 567 40.946 506 508 44.422 488 365 45.563 487 437 39.204 631 494 45.631 628 626 41.237
13050 568 542 37.985 485 293 45.611 640 567 40.936 506 508 44.408 488 365 45.563 487 437 39.204 631 494 45.635 626 626 41.239
13060 567 542 37.947 485 293 45.611 631 573 40.908 506 508 44.397 488 365 45.563 487 437 39.204 632 492 45.871 624 632 41.242
13070 567 542 37.922 485 293 45.611 628 575 40.899 506 508 44.388 488 365 45.563 487 437 39.204 632 491 45.955 623 635 41.252
13080 566 542 37.911 485 293 45.611 627 575 40.934 506 508 44.375 488 365 45.563 487 437 39.207 632 491 45.989 621 635 41.271
13090 567 542 37.929 485 290 45.476 626 577 40.931 506 507 44.324 488 364 45.764 487 437 39.185 632 490 46.056 619 636 41.29
13100 566 542 37.945 486 288 45.838 625 577 40.913 503 507 44.356 482 365 45.677 485 435 39.183 633 490 46.084 618 637 41.313
13110 566 542 37.974 486 288 46.151 624 578 40.893 496 511 44.287 474 376 45.578 477 440 39.216 633 490 46.139 616 638 41.33
13120 565 542 37.987 485 288 46.215 624 579 40.88 496 512 44.256 474 377 45.495 476 440 39.208 632 491 46.167 614 638 41.338
13130 565 542 37.971 485 289 46.188 624 580 40.876 497 512 44.195 474 377 45.431 476 441 39.194 632 491 46.17 612 639 41.345
13140 566 542 37.969 485 289 46.128 624 580 40.874 497 512 44.142 474 377 45.389 476 441 39.173 632 491 46.147 611 639 41.364
13150 566 542 37.971 485 289 46.056 624 580 40.873 497 512 44.107 474 377 45.358 476 441 39.149 632 491 46.092 611 639 41.385
13160 567 542 37.965 485 289 45.982 624 580 40.873 499 512 44.078 474 377 45.33 476 442 39.125 632 492 46.043 610 639 41.397
13170 566 542 37.956 485 290 45.93 624 580 40.873 501 512 44.059 474 377 45.304 476 442 39.1 632 491 46.015 609 639 41.403
13180 564 542 37.861 484 290 45.895 624 580 40.873 503 512 44.051 474 377 45.286 476 443 39.075 633 489 46.055 608 639 41.408
13190 564 542 37.81 484 290 45.867 624 580 40.873 504 512 44.046 474 377 45.27 477 443 39.05 634 488 46.078 607 638 41.411
13200 564 542 37.833 484 291 45.841 624 580 40.873 504 512 44.043 474 377 45.254 477 443 39.03 634 488 46.047 606 638 41.421
13210 565 542 37.849 484 291 45.815 624 580 40.873 505 512 44.043 474 377 45.246 477 444 39.012 634 488 45.989 605 638 41.441
13220 565 542 37.846 484 292 45.79 624 580 40.88 505 512 44.042 474 377 45.23 477 445 39.001 633 488 45.943 604 638 41.463
13230 564 542 37.845 483 295 45.698 624 580 40.913 505 512 44.042 471 371 44.966 477 446 38.979 633 489 45.898 603 638 41.475
13240 564 541 37.881 483 300 45.622 625 580 40.929 505 512 44.042 468 369 44.582 477 446 38.949 633 489 45.842 602 637 41.488
13250 563 541 37.945 483 303 45.574 625 580 40.945 505 512 44.042 476 377 44.805 477 446 38.917 633 489 45.802 601 637 41.504
13260 564 541 37.968 483 308 45.536 625 580 40.966 505 512 44.042 483 386 45.015 478 447 38.884 633 490 45.771 600 636 41.51
13270 564 542 37.984 483 312 45.501 625 580 40.963 505 512 44.042 483 386 45.201 478 447 38.863 633 490 45.748 599 636 41.513
13280 564 541 37.994 483 315 45.483 625 580 40.945 505 512 44.042 483 386 45.271 478 447 38.854 633 490 45.735 598 637 41.514
13290 563 541 37.996 483 315 45.476 625 580 40.924 503 512 43.979 483 386 45.297 478 447 38.848 633 489 45.767 597 637 41.514
13300 557 540 37.817 483 315 45.474 625 580 40.912 500 513 44.023 483 386 45.308 478 447 38.844 634 486 46.208 597 637 41.519
13310 555 540 38.262 483 315 45.473 625 580 40.906 496 512 44.485 483 386 45.314 478 447 38.841 638 483 46.578 596 637 41.522
13320 557 542 38.372 483 315 45.473 625 580 40.901 496 512 44.419 483 386 45.319 478 447 38.837 643 481 46.719 595 637 41.526
13330 561 543 38.162 483 315 45.473 625 580 40.898 502 512 43.925 483 386 45.322 478 447 38.834 643 481 47.124 595 637 41.529
13340 565 545 38 483 315 45.473 625 580 40.884 518 508 43.701 483 386 45.326 478 447 38.831 643 481 47.998 594 638 41.532
13350 566 545 37.921 483 315 45.473 626 580 40.835 519 508 43.765 483 386 45.329 478 447 38.827 642 471 48.913 595 639 41.536
13360 566 545 37.894 483 315 45.473 626 580 40.83 520 507 43.837 483 385 45.323 478 447 38.815 649 461 49.695 594 639 41.538
13370 570 547 37.884 483 315 45.473 626 580 40.803 517 517 43.896 483 382 45.451 477 446 39.066 660 459 50.442 595 641 41.541
13380 571 549 37.882 483 310 45.728 626 580 40.77 517 524 43.923 483 380 45.718 477 446 39.246 671 466 51.16 595 643 41.546
13390 572 549 37.879 484 309 46.118 626 580 40.731 517 525 43.916 467 393 46.045 436 446 39.316 678 483 51.584 596 646 41.55
13400 572 549 37.878 483 309 46.271 626 580 40.717 517 525 43.903 465 397 46.11 429 447 39.333 680 501 51.794 596 647 41.553
13410 572 549 37.877 483 310 46.274 626 580 40.712 517 525 43.882 465 397 46.082 429 448 39.291 679 519 51.948 595 647 41.556
13420 572 549 37.876 483 310 46.224 626 580 40.71 517 525 43.857 465 397 46.022 429 448 39.227 676 534 52.154 595 648 41.559
13430 572 549 37.876 483 310 46.157 626 580 40.71 517 525 43.837 465 397 45.951 429 449 39.165 674 539 52.365 594 648 41.563
13440 573 549 37.873 483 310 46.083 626 580 40.709 517 525 43.817 465 397 45.876 429 449 39.096 674 539 52.482 593 648 41.571
13450 573 550 37.87 483 311 46.007 627 580 40.696 517 525 43.792 465 397 45.799 429 449 39.021 674 539 52.528 593 649 41.58
13460 573 550 37.865 482 311 45.93 627 580 40.722 517 525 43.766 465 397 45.722 429 450 38.95 674 539 52.545 592 648 41.588
13470 573 550 37.86 482 311 45.856 627 580 40.722 517 525 43.747 465 397 45.645 429 450 38.886 674 539 52.55 591 649 41.592
13480 573 550 37.859 482 311 45.798 628 580 40.743 517 525 43.739 465 397 45.568 429 450 38.818 674 539 52.552 589 648 41.595
13490 573 550 37.859 482 311 45.703 628 580 40.743 516 525 43.754 465 398 45.491 429 450 38.762 674 539 52.553 588 648 41.602
13500 573 550 37.858 482 311 45.673 629 580 40.71 516 525 43.795 465 399 45.414 430 451 38.723 674 539 52.553 587 650 41.608
13510 573 550 37.859 482 313 45.65 628 580 40.689 515 525 43.82 466 403 45.297 432 454 38.609 674 539 52.553 586 651 41.614
13520 573 550 37.859 482 317 45.623 628 580 40.684 515 525 43.835 467 403 45.11 432 454 38.492 674 539 52.553 585 651 41.618
13530 572 548 37.848 482 322 45.592 624 578 40.691 515 525 43.845 467 404 45.006 432 454 38.441 674 539 52.804 584 651 41.621
13540 569 548 37.793 481 327 45.559 621 577 40.668 513 525 43.834 468 405 44.953 432 454 38.421 675 539 52.929 582 649 41.63
13550 568 550 37.729 481 332 45.526 621 578 40.633 513 524 43.816 469 407 44.929 432 454 38.412 675 538 52.911 581 651 41.636
13560 569 551 37.69 482 336 45.493 622 578 40.613 513 524 43.788 471 408 44.918 432 454 38.407 675 538 52.834 580 653 41.647
13570 569 551 37.67 482 341 45.46 622 578 40.599 513 524 43.748 472 409 44.914 432 454 38.403 675 538 52.783 579 653 41.654
13580 569 551 37.655 482 342 45.442 622 578 40.585 513 524 43.697 473 411 44.912 432 454 38.399 676 538 52.803 577 653 41.665
13590 569 551 37.642 482 344 45.436 622 578 40.571 514 524 43.656 475 412 44.912 432 454 38.396 676 538 52.824 576 653 41.675
13600 569 551 37.632 483 345 45.434 622 579 40.56 515 524 43.635 476 414 44.915 432 454 38.393 676 538 52.83 574 653 41.681
13610 569 551 37.623 483 346 45.433 623 579 40.551 515 524 43.622 477 415 44.918 431 454 38.397 676 538 52.829 572 653 41.685
13620 569 551 37.618 483 346 45.433 623 579 40.547 515 524 43.616 478 416 44.922 431 453 38.382 676 538 52.827 571 652 41.688
13630 569 550 37.608 483 347 45.433 623 580 40.544 516 523 43.611 479 416 44.938 431 453 38.372 676 538 52.824 569 651 41.692
13640 570 549 37.604 483 348 45.433 624 581 40.546 517 522 43.609 480 417 44.96 430 453 38.391 676 538 52.821 567 651 41.696
13650 572 548 37.611 483 348 45.433 623 581 40.551 518 521 43.61 481 418 44.984 430 453 38.396 676 538 52.818 565 650 41.703
13660 573 547 37.642 483 349 45.433 623 581 40.561 519 520 43.62 482 419 45.009 430 453 38.396 677 537 52.877 564 649 41.711
13670 573 545 37.69 483 350 45.433 623 582 40.576 519 520 43.635 483 420 45.034 430 453 38.393 681 535 52.85 562 648 41.715
13680 574 544 37.753 483 350 45.433 623 582 40.595 519 520 43.655 484 420 45.059 430 453 38.39 679 535 52.882 560 647 41.717
13690 574 544 37.825 483 351 45.433 622 582 40.617 519 520 43.678 484 421 45.084 430 453 38.387 678 536 52.8 559 645 41.719
13700 575 544 37.9 483 351 45.433 622 582 40.629 519 520 43.702 485 421 45.109 430 453 38.384 677 537 52.768 557 644 41.719
13710 575 543 37.959 483 351 45.433 621 582 40.635 519 520 43.72 486 422 45.135 430 453 38.381 677 537 52.875 556 643 41.719
13720 576 543 38.004 483 352 45.433 609 594 40.641 519 520 43.728 487 423 45.16 430 453 38.378 678 536 53.265 541 651 41.719
13730 576 543 38.053 483 352 45.433 609 595 40.648 519 520 43.735 487 423 45.189 430 453 38.371 679 536 53.333 540 649 41.719
13740 576 543 38.11 483 352 45.433 609 595 40.658 519 520 43.741 488 422 45.218 430 453 38.342 678 536 53.312 538 648 41.718
13750 576 543 38.176 483 352 45.433 608 595 40.665 519 520 43.745 488 422 45.245 430 452 38.321 678 536 53.261 537 647 41.715
13760 576 543 38.243 483 352 45.433 608 596 40.669 518 520 43.719 489 423 45.271 429 452 38.333 678 537 53.235 536 645 41.699
13770 576 543 38.285 483 352 45.433 607 596 40.673 518 520 43.67 489 422 45.296 429 452 38.317 678 536 53.219 535 644 41.677
13780 576 543 38.316 483 352 45.433 607 596 40.676 518 520 43.66 490 421 45.321 429 452 38.295 678 536 53.219 534 643 41.628
13790 576 543 38.343 483 352 45.433 607 596 40.68 517 521 43.668 490 420 45.347 429 452 38.284 679 536 53.214 533 642 41.568
13800 576 543 38.374 483 352 45.433 606 596 40.69 517 521 43.703 491 420 45.372 429 452 38.281 679 536 53.224 532 642 41.525
13810 576 543 38.416 483 352 45.433 606 596 40.71 517 521 43.791 491 420 45.397 429 452 38.28 679 536 53.201 531 641 41.478
13820 576 543 38.451 483 351 45.328 605 596 40.725 517 521 43.837 491 420 45.422 429 452 38.279 679 536 53.236 530 640 41.426
13830 576 542 38.424 482 347 45.333 605 596 40.736 517 521 43.859 491 420 45.448 429 452 38.279 683 535 52.988 529 639 41.382
13840 574 540 38.616 482 346 45.841 602 596 40.773 517 521 43.887 474 411 45.471 429 452 38.279 687 532 52.751 522 636 41.32
13850 575 537 38.958 482 345 46.017 598 597 40.846 517 521 43.911 448 394 45.455 427 452 38.279 674 544 52.623 509 634 41.056
13860 576 535 39.057 482 345 46.029 597 597 40.909 517 521 43.932 445 392 45.399 427 451 38.279 665 554 52.634 491 634 40.847
13870 577 534 39.132 482 345 45.982 595 598 40.933 517 521 43.957 445 392 45.33 427 451 38.279 662 556 52.765 473 636 40.734
13880 577 533 39.208 482 345 45.916 592 600 40.949 517 521 43.994 445 392 45.255 427 451 38.279 658 559 52.96 455 640 40.678
13890 578 532 39.285 482 345 45.854 588 601 40.965 517 521 44.025 445 392 45.179 427 451 38.279 653 560 53.031 435 643 40.656
13900 578 532 39.362 482 345 45.816 584 602 40.972 516 521 44.019 445 392 45.102 427 451 38.279 649 562 53.052 415 647 40.652
13910 578 532 39.438 482 345 45.786 580 604 40.975 516 521 44.029 445 392 45.036 427 451 38.279 644 564 53.063 397 651 40.663
13920 578 532 39.502 483 344 45.759 576 605 40.977 515 521 44.01 445 392 44.968 427 451 38.28 640 565 53.062 378 654 40.689
13930 578 532 39.543 483 343 45.739 573 605 40.979 515 520 44.011 445 392 44.923 427 451 38.28 637 566 53.06 361 655 40.778
13940 578 532 39.574 483 343 45.726 572 605 40.978 515 520 44.031 445 392 44.879 427 451 38.282 637 567 53.06 343 656 40.86
13950 578 532 39.601 483 343 45.72 570 606 40.977 515 519 44.207 445 392 44.832 427 451 38.281 636 567 53.062 325 654 40.963
13960 580 536 39.624 483 343 45.715 568 607 40.976 514 519 44.397 445 392 44.807 427 451 38.302 636 567 53.065 306 651 41.023
13970 581 540 39.636 483 343 45.711 566 608 40.976 514 519 44.472 445 391 44.766 426 451 38.31 635 567 53.068 288 647 41.066
13980 581 542 39.668 483 343 45.708 565 609 40.975 514 519 44.499 444 391 44.795 426 450 38.289 635 567 53.069 269 643 41.103
13990 581 543 39.699 483 343 45.704 563 610 40.974 514 519 44.51 444 391 44.874 426 450 38.229 636 567 53.069 252 638 41.139
14000 581 543 39.715 483 343 45.701 561 610 40.974 514 519 44.516 444 391 44.874 426 450 38.221 636 567 53.069 235 632 41.232
14010 581 543 39.723 483 343 45.698 560 611 40.975 514 518 44.52 444 391 44.872 426 450 38.22 636 567 53.071 218 624 41.311
14020 581 543 39.728 483 343 45.694 558 611 40.975 514 518 44.524 444 391 44.869 426 450 38.219 636 567 53.074 202 615 41.361
14030 581 543 39.732 483 343 45.701 557 611 40.974 514 517 44.527 444 391 44.863 426 450 38.219 636 567 53.077 185 605 41.4
14040 581 543 39.736 483 341 45.756 555 612 40.973 514 517 44.531 444 391 44.846 426 450 38.219 636 567 53.08 171 595 41.464
14050 581 543 39.739 484 338 45.507 554 612 40.972 513 516 44.534 445 391 44.824 426 450 38.219 636 567 53.073 157 584 41.565
14060 581 543 39.742 483 342 45.756 552 612 40.971 513 516 44.537 443 389 45.12 426 450 38.219 636 567 53.053 143 571 41.622
14070 581 543 39.746 483 342 45.823 550 613 40.97 513 516 44.541 442 385 45.618 441 459 38.216 637 567 53.016 130 557 41.663
14080 581 543 39.749 483 342 45.829 549 613 40.967 513 515 44.544 442 385 45.796 445 465 38.172 637 567 53.002 117 543 41.7
14090 581 543 39.775 483 342 45.815 545 614 40.964 513 515 44.547 442 386 45.818 445 466 38.139 637 567 53.007 105 529 41.734
14100 581 543 39.77 483 342 45.794 532 615 40.896 513 513 44.551 442 386 45.775 445 467 38.127 637 567 53.013 95 515 41.832
14110 582 542 39.667 483 342 45.781 519 617 40.711 514 514 44.587 442 386 45.71 446 467 38.121 637 567 52.806 85 499 41.909
14120 582 544 39.527 483 342 45.774 504 624 40.558 515 513 44.611 442 386 45.637 446 467 38.119 637 567 52.643 77 482 41.958
14130 582 545 39.503 483 342 45.771 486 632 40.5 516 513 44.627 442 387 45.561 447 467 38.112 638 567 52.615 69 465 41.997
14140 582 546 39.534 484 341 45.736 469 638 40.497 516 513 44.64 442 387 45.485 447 467 38.094 637 568 52.629 62 448 42.044
14150 582 546 39.562 484 341 45.731 452 643 40.563 516 513 44.648 442 387 45.408 448 468 38.079 637 570 52.648 57 431 42.153
14160 581 546 39.588 484 340 45.748 435 647 40.678 516 513 44.652 442 388 45.331 449 468 38.072 636 570 52.686 53 413 42.215
14170 581 547 39.613 484 340 45.702 417 649 40.79 516 513 44.656 442 388 45.253 450 469 38.061 636 571 52.749 49 394 42.259
14180 581 547 39.625 484 340 45.666 398 650 40.85 516 513 44.66 442 389 45.176 451 469 38.055 635 572 52.815 47 376 42.296
14190 580 547 39.632 483 344 45.638 378 650 40.872 516 513 44.663 442 390 45.099 453 469 38.05 634 573 52.857 45 357 42.33
14200 580 547 39.637 483 344 45.626 358 649 40.88 516 513 44.666 442 391 45.022 457 471 38.012 633 575 52.886 44 339 42.377
14210 579 548 39.65 483 344 45.62 338 649 40.882 516 513 44.67 442 391 44.957 465 474 37.95 632 576 52.909 45 322 42.507
14220 579 548 39.695 483 344 45.615 318 648 40.886 516 513 44.666 442 391 44.917 465 474 37.918 631 577 52.919 47 303 42.583
14230 578 548 39.729 483 344 45.611 299 647 40.905 515 513 44.663 442 391 44.887 465 474 37.907 630 578 52.942 51 284 42.632
14240 578 548 39.757 483 344 45.608 281 646 40.946 515 513 44.645 442 391 44.86 465 474 37.903 629 578 52.993 56 266 42.67
14250 578 547 39.776 483 344 45.605 266 643 41.103 515 512 44.636 442 391 44.834 465 474 37.902 628 579 53.029 61 248 42.706
14260 577 547 39.793 483 344 45.601 249 636 41.271 515 512 44.632 442 391 44.809 465 474 37.901 627 580 53.057 67 230 42.74
14270 577 547 39.802 483 344 45.598 232 627 41.35 515 512 44.675 442 391 44.794 465 474 37.901 626 581 53.071 73 213 42.805
14280 576 549 39.807 483 344 45.595 215 617 41.379 515 512 44.704 442 391 44.786 465 474 37.901 626 583 53.078 81 197 42.901
14290 576 549 39.81 484 343 45.879 198 607 41.389 515 512 44.716 441 390 44.691 465 474 37.901 625 584 53.083 90 181 42.959
14300 575 550 39.814 486 338 46.071 181 597 41.396 515 512 44.724 440 389 44.556 465 474 37.904 624 585 53.087 100 165 43.017
14310 575 551 39.834 487 337 45.871 165 586 41.415 515 512 44.735 437 386 44.772 465 473 37.972 623 586 53.094 111 151 43.088
14320 574 552 39.853 485 349 45.575 151 577 41.478 515 512 44.751 444 395 44.947 462 472 38.139 623 587 53.14 123 136 43.146
14330 574 553 39.862 486 351 45.468 138 565 41.62 515 512 44.769 444 395 44.933 459 470 38.27 622 588 53.205 136 123 43.188
14340 574 554 39.867 486 352 45.433 125 551 41.701 515 512 44.796 444 395 44.911 459 470 38.157 623 589 53.254 150 110 43.227
14350 574 554 39.871 487 354 45.423 113 537 41.751 514 512 44.805 444 395 44.887 461 471 37.982 623 589 53.276 163 99 43.336
14360 573 555 39.874 487 355 45.422 102 522 41.79 514 511 44.814 443 396 44.863 465 472 37.912 623 589 53.285 179 88 43.405
14370 573 555 39.878 488 357 45.425 91 507 41.836 514 511 44.824 443 396 44.838 465 472 37.908 623 589 53.29 195 78 43.451
14380 573 556 39.881 488 358 45.437 82 491 41.93 514 511 44.839 443 396 44.812 465 472 37.925 623 589 53.294 211 69 43.489
14390 571 557 39.889 489 359 45.458 74 474 42.004 514 511 44.854 442 397 44.784 465 472 37.952 623 589 53.297 228 60 43.524
14400 570 558 39.905 489 360 45.481 67 457 42.051 514 511 44.872 442 397 44.739 465 472 37.983 623 589 53.301 244 53 43.589
14410 569 559 39.914 490 360 45.506 61 439 42.089 514 511 44.891 442 397 44.718 465 472 38.014 623 589 53.304 261 47 43.685
14420 569 560 39.919 490 360 45.531 56 421 42.126 514 511 44.914 442 397 44.709 465 472 38.028 623 589 53.308 279 42 43.743
14430 569 561 39.927 490 360 45.553 51 404 42.209 514 511 44.935 442 397 44.703 465 472 38.033 623 589 53.311 298 38 43.785
14440 569 562 39.973 490 360 45.564 48 385 42.267 514 511 44.944 442 397 44.699 465 472 38.034 624 589 53.306 316 35 43.821
14450 569 562 40.033 490 361 45.571 46 368 42.34 514 511 44.936 442 397 44.696 465 472 38.036 624 589 53.282 333 33 43.906
14460 569 562 40.072 491 361 45.58 46 349 42.435 514 510 44.934 442 397 44.692 463 472 38.095 625 589 53.263 351 33 44.047
14470 567 563 40.102 491 361 45.587 47 331 42.496 513 510 44.919 442 397 44.689 457 470 37.927 625 589 53.272 370 35 44.119
14480 566 564 40.119 491 360 45.595 49 312 42.539 513 510 44.925 442 397 44.674 465 468 37.533 625 589 53.278 390 38 44.147
