12150 372 376 58.978 325 114 56.472 189 377 54.727 316 418 53.079 161 259 61.897 190 318 53.837 249 443 54.729 421 275 58.278
12160 373 377 59.071 341 115 56.741 189 377 54.724 316 418 53.156 161 257 61.894 190 317 53.817 249 442 54.726 418 293 58.445
12170 373 377 59.128 358 121 56.918 188 377 54.724 316 418 53.206 162 256 61.892 190 317 53.8 249 442 54.722 415 304 58.546
12180 373 377 59.213 374 128 57.063 187 377 54.731 317 419 53.276 169 244 61.889 189 317 53.798 248 441 54.719 414 308 58.66
12190 374 378 59.284 385 137 57.364 182 376 54.742 314 419 53.313 178 228 61.869 189 316 53.805 246 439 54.722 412 312 58.773
12200 375 379 59.317 395 149 57.657 178 376 54.778 313 420 53.34 185 211 61.841 188 315 53.821 244 437 54.754 411 314 58.837
12210 374 382 59.345 404 162 57.848 176 376 54.823 311 421 53.361 194 195 61.838 186 315 53.855 243 436 54.785 411 315 58.866
12220 374 386 59.371 412 175 57.986 175 375 54.842 311 421 53.381 203 180 61.871 185 314 53.917 242 435 54.8 410 315 58.878
12230 374 388 59.409 416 193 58.12 174 375 54.851 310 421 53.399 209 167 62.025 184 314 53.989 241 433 54.808 410 316 58.885
12240 375 390 59.471 416 212 58.188 173 374 54.866 307 422 53.408 218 155 62.243 183 313 54.061 240 432 54.813 410 316 58.889
12250 375 392 59.539 416 221 58.218 170 372 54.886 304 422 53.414 230 147 62.479 182 312 54.108 238 428 54.815 410 317 58.893
12260 375 393 59.572 416 225 58.236 168 371 54.909 302 422 53.418 247 142 62.71 181 311 54.14 237 426 54.816 410 317 58.901
12270 374 393 59.586 416 230 58.243 167 371 54.934 301 421 53.421 265 140 62.785 180 310 54.175 237 425 54.817 410 318 58.907
12280 374 394 59.593 416 234 58.246 167 371 54.959 301 421 53.425 281 139 62.687 179 309 54.223 236 424 54.815 410 318 58.911
12290 374 394 59.598 416 239 58.246 166 370 54.984 300 421 53.428 298 134 62.539 177 308 54.268 236 423 54.812 410 318 58.915
12300 373 394 59.602 417 244 58.247 165 370 55.009 300 421 53.431 314 127 62.486 176 308 54.314 236 423 54.809 409 319 58.918
12310 373 395 59.605 417 248 58.247 165 370 55.034 299 421 53.435 327 121 62.619 175 306 54.357 235 422 54.806 409 319 58.922
12320 372 395 59.606 417 248 58.247 164 370 55.059 299 421 53.438 340 119 62.997 168 296 54.683 235 421 54.802 409 320 58.925
12330 372 396 59.607 418 249 58.259 164 369 55.084 299 422 53.441 353 119 63.298 164 283 55.117 235 421 54.799 410 321 58.928
12340 373 397 59.61 419 251 58.284 164 369 55.11 299 422 53.445 367 123 63.464 163 267 55.329 235 420 54.796 411 322 58.932
12350 373 398 59.613 420 252 58.315 164 368 55.135 299 422 53.448 380 128 63.62 164 251 55.425 235 420 54.792 412 322 58.935
12360 373 399 59.617 421 253 58.348 164 366 55.16 299 422 53.451 390 137 63.89 170 234 55.48 235 419 54.789 413 323 58.949
12370 373 399 59.63 422 253 58.375 164 364 55.178 299 422 53.45 398 153 64.105 179 217 55.516 235 419 54.785 413 323 58.966
12380 373 400 59.65 422 253 58.403 165 362 55.186 298 422 53.449 403 163 64.205 188 201 55.546 234 419 54.782 413 324 58.986
12390 372 400 59.662 422 253 58.43 165 361 55.191 297 422 53.447 404 168 64.253 197 186 55.587 234 419 54.779 412 324 59.006
12400 371 401 59.668 422 253 58.455 166 359 55.198 296 421 53.445 405 173 64.267 208 172 55.717 234 418 54.775 412 325 59.024
12410 370 401 59.672 422 253 58.464 166 357 55.218 295 421 53.436 406 177 64.26 220 159 55.823 233 418 54.746 412 325 59.032
12420 369 401 59.676 422 253 58.469 166 356 55.252 295 421 53.433 409 181 64.259 231 148 55.985 233 418 54.727 412 326 59.036
12430 369 401 59.679 423 254 58.473 167 354 55.279 295 421 53.432 411 183 64.276 245 139 56.175 232 418 54.713 412 326 59.04
12440 369 401 59.683 422 254 58.477 167 353 55.299 294 421 53.433 411 183 64.304 263 133 56.284 232 417 54.705 411 327 59.043
12450 368 401 59.686 422 254 58.48 171 339 55.311 293 420 53.435 411 183 64.335 281 129 56.344 231 417 54.7 411 327 59.046
12460 367 402 59.689 422 255 58.483 177 323 55.272 293 420 53.435 411 183 64.364 300 126 56.387 231 416 54.697 411 328 59.05
12470 367 402 59.693 422 255 58.487 180 307 55.103 292 420 53.436 411 183 64.375 318 123 56.426 230 415 54.693 410 328 59.053
12480 366 402 59.696 422 256 58.49 180 291 54.883 291 420 53.436 411 184 64.379 334 122 56.564 229 414 54.69 410 329 59.056
12490 365 402 59.698 422 256 58.493 173 275 54.754 291 419 53.436 412 184 64.381 350 124 56.774 227 413 54.686 410 330 59.06
12500 364 403 59.7 421 257 58.494 169 261 54.864 291 419 53.435 412 185 64.396 367 130 56.934 226 412 54.682 410 330 59.068
12510 364 403 59.701 421 257 58.489 168 247 55.209 291 419 53.42 412 185 64.408 375 133 57.094 226 411 54.664 410 331 59.076
12520 364 404 59.702 421 258 58.486 174 230 55.453 291 419 53.409 412 186 64.412 375 133 57.333 224 410 54.652 410 331 59.081
12530 363 404 59.702 421 258 58.482 183 213 55.552 290 419 53.385 412 186 64.404 375 133 57.441 224 409 54.625 409 332 59.084
12540 363 404 59.702 421 258 58.481 193 197 55.583 290 419 53.359 412 186 64.393 375 133 57.473 223 407 54.598 409 332 59.086
12550 362 404 59.702 421 259 58.481 204 180 55.605 290 418 53.336 413 187 64.382 375 133 57.477 222 406 54.57 409 332 59.088
12560 362 404 59.702 420 259 58.481 215 166 55.648 289 419 53.315 413 188 64.377 375 133 57.465 221 405 54.531 409 333 59.09
12570 361 405 59.702 420 260 58.481 226 154 55.788 288 419 53.305 414 188 64.391 375 133 57.455 213 392 54.502 409 333 59.092
12580 361 405 59.702 420 260 58.48 236 142 55.975 287 419 53.301 414 188 64.414 375 133 57.448 202 379 54.397 409 333 59.095
12590 361 405 59.702 421 261 58.479 251 133 56.154 285 420 53.295 415 188 64.435 375 133 57.438 190 365 54.362 408 334 59.097
12600 360 405 59.702 420 262 58.477 268 127 56.259 284 420 53.279 416 189 64.446 375 133 57.418 180 351 54.415 408 334 59.1
12610 359 406 59.702 420 263 58.476 285 123 56.383 282 420 53.276 416 190 64.46 374 133 57.624 174 336 54.649 408 335 59.107
12620 359 406 59.702 420 263 58.487 299 121 56.5 280 421 53.284 417 191 64.478 374 132 57.659 170 319 54.85 407 335 59.112
12630 358 406 59.702 420 264 58.501 302 121 56.555 279 421 53.294 417 192 64.495 371 127 57.604 168 299 54.946 407 336 59.114
12640 357 406 59.705 420 264 58.509 302 121 56.589 277 421 53.308 417 192 64.515 370 126 57.411 168 280 54.991 407 337 59.117
12650 357 406 59.725 420 265 58.511 304 121 56.611 270 423 53.336 417 192 64.518 379 132 57.108 169 262 55.028 406 337 59.118
12660 357 406 59.771 420 265 58.511 308 122 56.633 256 423 53.663 417 192 64.526 384 135 57.34 169 245 55.16 406 338 59.121
12670 356 407 59.819 421 266 58.511 313 122 56.645 240 418 53.951 417 193 64.533 384 135 57.594 173 229 55.32 406 338 59.123
12680 355 407 59.876 421 266 58.513 314 122 56.66 226 410 54.183 417 193 64.533 384 135 57.708 181 213 55.492 406 338 59.126
12690 353 407 59.911 421 266 58.515 314 122 56.669 214 397 54.345 417 193 64.534 384 135 57.744 191 197 55.576 406 339 59.128
12700 352 407 59.932 421 267 58.517 314 122 56.671 204 381 54.424 417 194 64.536 384 135 57.756 202 181 55.624 406 339 59.131
12710 350 407 59.939 421 267 58.52 314 122 56.667 192 366 54.454 418 195 64.539 384 135 57.76 213 167 55.677 406 340 59.133
12720 348 407 59.938 421 268 58.523 314 122 56.667 183 351 54.484 418 195 64.54 384 135 57.761 224 156 55.806 406 340 59.143
12730 346 407 59.939 421 268 58.526 314 122 56.672 176 336 54.634 418 195 64.543 384 135 57.761 235 145 56.013 406 341 59.163
12740 345 408 59.937 421 268 58.528 314 122 56.67 172 319 54.787 419 195 64.546 384 135 57.761 241 140 56.211 406 341 59.181
12750 343 407 59.935 421 270 58.535 314 122 56.669 169 301 54.876 419 195 64.549 384 135 57.761 245 138 56.323 405 342 59.19
12760 341 407 59.925 420 270 58.542 314 122 56.665 168 282 54.927 419 196 64.552 384 135 57.751 245 138 56.379 405 342 59.195
12770 331 406 59.92 420 271 58.546 314 122 56.667 168 266 55.067 419 196 64.555 384 135 57.766 245 138 56.409 404 343 59.199
12780 317 407 59.823 421 271 58.549 311 122 56.719 169 249 55.202 420 196 64.558 384 135 57.771 245 138 56.416 404 343 59.202
12790 302 409 59.625 421 271 58.552 310 122 56.218 171 234 55.402 420 196 64.561 383 134 57.761 245 137 56.418 404 345 59.213
12800 283 412 59.47 421 272 58.555 318 117 56.034 180 217 55.532 421 197 64.564 383 134 57.781 246 137 56.418 404 346 59.232
12810 266 417 59.449 420 272 58.558 324 115 56.42 190 201 55.596 422 200 64.567 383 134 57.842 249 135 56.422 403 347 59.247
12820 255 418 59.778 420 273 58.561 324 115 56.967 194 196 55.636 423 204 64.57 384 138 57.865 253 133 56.443 402 348 59.26
12830 240 415 60.211 417 276 58.564 324 115 57.216 197 192 55.655 425 214 64.576 388 146 57.872 254 132 56.464 401 350 59.275
12840 225 409 60.473 418 279 58.565 325 115 57.297 198 188 55.66 425 215 64.586 396 150 57.87 254 131 56.487 400 352 59.289
12850 211 397 60.618 419 280 58.566 325 115 57.315 201 183 55.669 425 215 64.597 398 151 57.869 254 131 56.505 399 353 59.3
12860 200 381 60.661 419 280 58.567 325 115 57.31 203 180 55.68 425 215 64.606 399 151 57.87 254 131 56.518 398 354 59.308
12870 189 368 60.704 419 281 58.569 326 116 57.299 204 179 55.695 425 215 64.61 399 151 57.871 254 131 56.534 396 355 59.311
12880 179 354 60.795 419 281 58.57 326 116 57.284 203 179 55.707 425 215 64.612 399 150 57.872 254 131 56.54 395 356 59.311
12890 172 338 60.93 419 282 58.571 326 116 57.265 203 179 55.717 425 215 64.614 399 150 57.873 254 131 56.541 393 357 59.31
12900 169 322 61.179 419 282 58.573 327 117 57.254 203 179 55.738 425 215 64.616 400 150 57.875 255 131 56.543 391 358 59.312
12910 170 303 61.322 419 282 58.576 327 117 57.246 203 179 55.763 426 215 64.619 400 150 57.878 255 131 56.545 390 359 59.313
12920 172 283 61.375 419 283 58.579 327 117 57.24 203 179 55.794 426 214 64.631 400 150 57.881 255 130 56.547 388 360 59.316
12930 172 264 61.394 419 283 58.582 328 118 57.236 203 179 55.826 426 214 64.64 400 150 57.884 255 130 56.548 387 361 59.318
12940 170 248 61.424 418 284 58.585 328 118 57.233 203 179 55.857 426 214 64.646 400 150 57.888 255 129 56.549 378 366 59.319
12950 168 243 61.637 418 286 58.591 328 118 57.23 203 179 55.901 427 214 64.671 401 150 57.9 256 129 56.554 365 374 59.342
12960 168 240 61.779 409 303 58.61 329 118 57.227 203 179 55.92 427 217 64.753 401 150 57.907 256 128 56.558 351 383 59.331
12970 167 240 61.84 404 319 58.63 329 119 57.22 201 179 55.9 427 221 64.8 402 150 57.911 257 128 56.561 338 389 59.191
12980 167 240 61.852 398 336 58.642 329 119 57.205 198 181 55.893 426 229 64.822 402 150 57.913 257 127 56.566 326 400 58.847
12990 166 241 61.855 393 353 58.665 330 119 57.184 200 179 56.073 421 246 64.815 402 150 57.914 258 127 56.569 315 415 58.72
13000 165 241 61.857 385 366 58.797 330 119 57.16 200 179 56.132 415 264 64.789 403 152 57.914 261 125 56.569 307 424 59
13010 165 241 61.857 373 379 58.979 330 119 57.135 200 178 56.137 411 279 64.657 404 153 57.915 262 125 56.57 293 430 59.417
13020 165 241 61.857 358 390 59.073 331 120 57.11 200 178 56.122 408 298 64.554 405 155 57.916 262 125 56.57 275 433 59.652
13030 165 241 61.857 342 401 59.116 331 120 57.085 200 178 56.101 405 317 64.527 405 156 57.918 262 125 56.57 260 432 59.861
13040 165 240 61.857 325 412 59.132 331 120 57.06 200 177 56.09 402 332 64.641 406 157 57.921 262 125 56.57 244 427 60.086
13050 165 240 61.857 309 422 59.153 332 120 57.035 201 177 56.084 397 347 64.845 407 159 57.924 262 125 56.57 228 420 60.235
13060 165 239 61.859 294 430 59.232 332 120 57.011 201 177 56.08 389 360 65.086 408 160 57.928 261 125 56.57 216 415 60.414
13070 165 239 61.878 281 434 59.497 338 122 57 200 176 56.078 380 370 65.507 414 171 58.023 261 125 56.572 204 406 60.641
13080 165 239 61.964 265 435 59.814 356 130 56.999 200 175 56.079 366 378 65.795 418 182 58.265 261 124 56.581 197 395 60.931
13090 165 239 62.065 250 430 60.086 370 137 57.067 204 168 56.093 357 381 65.976 420 196 58.592 262 123 56.625 191 383 61.303
13100 166 239 62.117 245 428 60.284 380 145 57.365 206 165 56.115 351 383 66.037 416 213 58.734 264 122 56.691 189 373 61.729
13110 166 239 62.144 242 425 60.651 383 149 57.627 206 163 56.157 346 384 66.037 410 226 58.681 267 119 56.764 190 362 61.887
13120 166 238 62.155 239 421 60.824 386 151 57.741 205 160 56.208 342 388 65.919 410 236 58.312 269 116 56.831 191 354 61.612
13130 167 238 62.159 237 417 60.882 392 161 57.762 205 159 56.244 332 395 65.617 412 255 58.021 271 114 56.867 190 347 61.194
13140 167 238 62.159 235 413 60.906 403 173 57.778 204 158 56.28 320 403 65.581 414 270 58.026 272 114 56.895 183 331 60.87
13150 167 237 62.157 232 409 60.912 412 187 57.834 203 156 56.316 304 412 65.678 413 286 58.254 274 114 56.92 175 315 60.778
13160 168 237 62.155 225 399 60.792 417 201 57.997 202 155 56.345 287 418 65.73 410 302 58.47 275 114 56.934 170 303 60.912
13170 168 237 62.152 213 391 60.69 419 219 58.167 202 155 56.371 271 422 65.852 405 319 58.592 277 115 56.94 170 303 61.155
13180 167 236 62.149 199 380 60.656 417 238 58.246 203 155 56.397 258 421 66.234 399 334 58.719 278 115 56.945 170 303 61.283
13190 167 235 62.148 192 373 60.74 415 252 58.276 203 154 56.422 250 420 66.525 395 344 58.897 280 115 56.949 170 303 61.337
13200 166 234 62.147 189 370 60.922 413 269 58.286 203 154 56.448 246 422 66.657 388 356 59.047 282 115 56.952 170 303 61.356
13210 165 234 62.147 188 371 61.028 410 285 58.297 204 154 56.473 242 423 66.738 380 367 59.121 283 116 56.955 170 303 61.363
13220 165 233 62.147 187 371 61.087 408 303 58.332 204 154 56.498 239 422 66.832 368 379 59.168 285 116 56.956 170 303 61.365
13230 165 232 62.147 186 371 61.121 404 319 58.457 205 154 56.515 239 421 66.878 354 390 59.208 287 116 56.956 170 303 61.366
13240 164 232 62.147 186 371 61.154 397 333 58.662 205 154 56.523 239 421 66.916 337 398 59.262 300 119 56.956 170 303 61.366
13250 164 231 62.149 186 371 61.15 386 349 58.79 206 154 56.528 239 421 66.916 321 405 59.268 316 124 56.917 170 303 61.365
13260 164 230 62.15 186 371 61.121 373 363 58.84 208 154 56.53 239 421 66.864 307 413 59.228 332 127 56.762 170 303 61.364
13270 164 230 62.151 186 371 61.123 369 370 58.881 209 154 56.533 239 421 66.856 306 413 59.316 350 128 56.665 170 303 61.348
13280 165 230 62.154 186 371 61.146 367 374 58.937 224 151 56.532 239 421 66.875 306 413 59.409 366 130 56.731 170 304 61.356
13290 165 229 62.157 185 371 61.176 365 376 59.027 241 148 56.501 238 421 66.903 306 413 59.463 378 135 57.133 170 304 61.373
13300 166 228 62.161 185 370 61.205 365 376 59.086 256 146 56.348 238 421 66.932 306 413 59.502 389 145 57.488 170 303 61.355
13310 167 226 62.163 185 369 61.219 365 376 59.129 272 139 56.18 238 420 66.947 306 413 59.519 398 161 57.726 171 302 61.338
13320 175 217 62.165 184 369 61.224 366 377 59.166 290 131 56.111 238 420 66.954 306 413 59.524 406 175 57.833 171 302 61.383
13330 186 206 62.169 183 368 61.243 367 378 59.356 303 126 56.283 237 420 66.958 305 413 59.695 413 187 57.957 172 301 61.396
13340 193 193 62.176 179 363 61.282 368 378 59.466 318 124 56.62 233 414 66.97 299 413 59.803 417 199 58.255 172 297 61.401
13350 203 180 62.199 174 358 61.326 368 379 59.519 336 126 56.851 230 412 67.021 297 414 59.851 421 211 58.472 173 293 61.405
13360 215 167 62.226 170 354 61.348 368 379 59.552 354 132 56.952 229 411 67.077 295 416 59.872 421 226 58.568 174 291 61.408
13370 230 157 62.328 167 351 61.371 368 380 59.577 370 138 57.016 228 410 67.115 293 416 59.893 418 243 58.604 174 289 61.411
13380 246 147 62.378 166 350 61.395 368 380 59.589 384 145 57.132 228 409 67.13 293 417 59.901 412 259 58.587 174 287 61.41
13390 263 138 62.395 165 349 61.42 368 381 59.591 395 153 57.458 228 408 67.133 292 417 59.902 408 273 58.44 175 285 61.408
13400 280 130 62.417 164 349 61.445 367 383 59.592 405 163 57.742 227 408 67.132 292 417 59.9 405 292 58.332 175 283 61.405
13410 295 124 62.523 163 350 61.477 367 385 59.592 413 175 58.006 227 407 67.129 292 418 59.898 405 308 58.303 175 281 61.402
13420 310 120 62.724 161 350 61.536 366 386 59.592 417 192 58.186 227 407 67.126 292 418 59.894 406 320 58.445 175 279 61.398
13430 326 119 62.948 161 350 61.607 366 386 59.592 417 211 58.268 227 407 67.123 291 419 59.891 405 323 58.753 176 277 61.395
13440 345 121 63.096 161 349 61.679 364 386 59.592 414 226 58.298 227 406 67.119 289 420 59.888 404 324 58.902 176 275 61.392
13450 361 127 63.201 161 348 61.726 360 386 59.592 414 231 58.29 226 405 67.116 285 421 59.887 404 325 58.957 178 273 61.388
13460 376 134 63.361 160 346 61.759 359 386 59.591 415 235 58.268 226 404 67.113 284 422 59.887 403 325 58.977 179 270 61.385
13470 387 143 63.642 161 346 61.787 358 386 59.589 415 240 58.257 225 403 67.109 283 423 59.887 403 325 58.983 179 268 61.382
13480 396 156 63.911 161 346 61.813 357 386 59.586 416 244 58.253 225 403 67.106 282 423 59.888 403 326 58.986 180 266 61.378
13490 404 167 64.092 161 345 61.831 357 387 59.582 417 249 58.251 225 402 67.103 282 424 59.89 402 326 58.986 180 264 61.375
13500 406 171 64.178 161 345 61.839 357 387 59.579 417 254 58.255 225 402 67.099 282 425 59.893 402 326 58.987 180 262 61.372
13510 408 174 64.253 161 344 61.844 356 387 59.579 417 258 58.301 225 401 67.097 281 426 59.897 401 327 58.987 180 260 61.369
13520 409 178 64.335 162 344 61.848 356 387 59.581 417 258 58.37 224 401 67.095 281 426 59.9 401 327 58.988 181 258 61.367
13530 410 183 64.399 162 343 61.852 355 387 59.581 418 258 58.427 224 401 67.093 280 427 59.903 401 327 58.989 181 257 61.365
13540 411 186 64.435 162 342 61.855 355 387 59.581 419 258 58.462 224 400 67.093 280 427 59.906 400 328 58.99 181 255 61.365
13550 411 186 64.46 162 342 61.858 355 387 59.582 419 258 58.486 224 400 67.093 279 428 59.91 400 328 58.992 181 253 61.365
13560 411 186 64.483 162 342 61.862 354 387 59.583 419 259 58.509 223 400 67.094 279 428 59.924 400 328 58.994 181 251 61.366
13570 411 187 64.502 163 341 61.864 354 388 59.584 419 260 58.527 223 400 67.095 278 429 59.945 399 329 58.996 181 250 61.368
13580 411 187 64.511 163 341 61.864 353 388 59.585 419 261 58.537 223 400 67.096 278 429 59.969 399 329 58.999 180 249 61.37
13590 412 187 64.516 163 340 61.864 353 388 59.586 419 261 58.541 222 400 67.098 277 430 59.993 398 329 59 178 237 61.405
13600 412 188 64.52 164 340 61.864 352 389 59.589 419 262 58.545 222 400 67.1 277 430 60.019 398 329 59.003 180 225 61.683
13610 412 188 64.523 165 339 61.865 352 390 59.592 419 263 58.548 222 400 67.102 276 431 60.044 398 330 59.005 186 211 61.936
13620 414 188 64.525 166 337 61.863 351 391 59.597 420 263 58.55 221 401 67.103 276 432 60.069 397 330 59.006 192 195 62.042
13630 416 188 64.525 167 336 61.854 351 392 59.591 422 264 58.551 220 402 67.094 276 433 60.092 397 330 59.002 199 179 62.083
13640 417 188 64.526 168 333 61.829 351 392 59.567 423 264 58.552 219 403 67.075 276 434 60.108 397 331 58.992 209 165 62.123
13650 418 188 64.528 169 321 61.743 352 393 59.555 425 265 58.554 216 400 67.056 276 435 60.128 396 331 58.985 217 156 62.268
13660 418 188 64.532 172 304 61.583 352 394 59.556 427 266 58.566 211 395 67.104 276 435 60.149 396 331 58.979 227 148 62.503
