12300 863 395 20.977 823 439 6.693 781 302 7.167 738 360 6.409 900 309 14.751 820 354 6.809 828 266 7.701 345 33 25.09
12310 862 394 20.964 822 439 6.708 781 302 7.133 738 360 6.426 900 309 14.747 818 352 6.813 828 266 7.701 364 32 25.126
12320 861 393 20.936 822 439 6.718 780 302 7.105 738 360 6.435 900 310 14.744 817 351 6.816 829 266 7.701 382 32 25.16
12330 861 392 20.911 822 439 6.723 780 302 7.079 738 360 6.448 900 310 14.741 817 351 6.819 829 267 7.701 401 33 25.194
12340 861 392 20.877 822 439 6.727 780 302 7.054 738 360 6.431 900 310 14.737 817 351 6.823 829 267 7.701 421 35 25.216
12350 861 392 20.839 822 439 6.731 780 302 7.028 738 360 6.415 901 311 14.734 817 351 6.826 829 267 7.701 441 37 25.224
12360 861 392 20.82 822 439 6.734 780 302 7.003 738 360 6.422 901 311 14.731 817 351 6.829 829 266 7.701 460 38 25.218
12370 861 392 20.808 822 439 6.738 780 298 6.988 734 360 6.323 901 312 14.727 817 351 6.833 830 263 7.701 473 39 25.282
12380 861 392 20.801 822 439 6.741 779 287 6.983 733 360 6.091 901 312 14.724 817 351 6.836 831 253 7.698 480 43 25.85
12390 861 392 20.792 822 439 6.744 780 284 6.979 734 360 5.998 900 312 14.72 817 351 6.839 831 250 7.697 486 56 26.443
12400 861 392 20.784 822 439 6.748 780 284 6.977 734 360 5.974 900 313 14.717 817 351 6.843 831 249 7.718 488 74 26.743
12410 861 392 20.774 822 439 6.793 780 283 6.977 735 360 5.969 900 313 14.714 817 351 6.846 831 249 7.726 486 94 26.852
12420 861 392 20.759 822 439 6.8 780 283 6.976 735 359 5.969 900 314 14.708 817 351 6.842 832 249 7.713 482 112 26.869
12430 859 393 20.714 820 439 6.577 781 283 6.976 735 359 5.971 899 314 14.69 816 351 6.921 832 248 7.693 481 128 26.751
12440 844 398 20.716 817 452 6.418 781 283 6.976 736 359 5.974 899 314 14.667 813 346 6.975 832 248 7.682 481 146 26.622
12450 840 397 20.749 815 454 6.431 781 282 6.976 736 359 5.977 898 316 14.661 812 344 6.975 832 248 7.676 484 166 26.563
12460 840 397 20.74 815 454 6.501 781 282 6.976 737 359 5.98 897 317 14.67 812 344 6.966 832 248 7.671 487 185 26.546
12470 840 397 20.72 815 454 6.576 781 282 6.976 737 359 5.984 895 321 14.675 812 344 6.965 832 248 7.668 489 204 26.56
12480 840 397 20.697 815 454 6.652 781 282 6.976 738 359 5.987 892 327 14.677 812 344 6.967 832 248 7.664 491 221 26.651
12490 840 397 20.672 815 454 6.704 781 282 6.976 738 358 5.99 892 327 14.682 812 344 6.97 832 248 7.661 491 239 26.726
12500 840 397 20.652 815 454 6.739 781 282 6.976 739 358 5.994 892 327 14.685 812 344 6.973 833 248 7.658 490 258 26.774
12510 840 397 20.643 815 454 6.768 781 282 6.976 739 358 5.997 892 327 14.689 812 344 6.976 833 248 7.654 489 278 26.805
12520 840 397 20.637 815 454 6.794 781 282 6.976 739 358 6 892 327 14.692 812 344 6.98 833 248 7.651 486 298 26.816
12530 840 397 20.633 815 454 6.82 781 281 6.976 740 358 6.004 892 327 14.696 812 344 6.983 833 248 7.648 484 317 26.808
12540 840 397 20.63 815 454 6.844 781 281 6.976 740 358 6.007 892 328 14.698 812 344 6.986 833 248 7.644 483 335 26.784
12550 841 397 20.583 814 453 6.798 781 281 6.976 741 358 6.01 892 328 14.7 812 344 7.003 833 248 7.641 481 354 26.753
12560 841 396 20.511 812 451 6.657 781 281 6.981 741 357 6.014 891 328 14.7 812 344 7.043 833 248 7.638 481 373 26.721
12570 837 397 20.486 810 451 6.301 780 281 6.965 742 357 6.017 891 329 14.7 811 342 7.08 834 248 7.634 481 392 26.688
12580 819 401 20.45 809 460 6.077 781 276 6.932 734 350 6.024 890 330 14.7 810 340 7.153 834 242 7.631 481 411 26.655
12590 811 401 20.403 808 463 6.04 782 272 6.917 729 344 6.052 889 332 14.698 810 339 7.203 834 237 7.638 483 430 26.621
12600 811 401 20.377 808 463 6.099 782 272 6.91 729 343 6.078 888 333 14.695 810 339 7.208 834 237 7.648 484 448 26.576
12610 811 401 20.366 808 463 6.193 782 272 6.907 730 343 6.104 888 334 14.684 810 339 7.18 834 237 7.649 487 462 26.388
12620 811 401 20.36 808 463 6.299 782 272 6.906 730 343 6.129 888 334 14.664 810 339 7.167 834 237 7.648 495 474 26.001
12630 811 401 20.346 808 463 6.409 782 272 6.906 730 343 6.154 889 334 14.648 810 339 7.158 835 237 7.645 507 484 25.685
12640 811 401 20.294 808 463 6.521 782 272 6.906 730 343 6.179 890 334 14.641 810 339 7.143 835 237 7.642 521 490 25.411
12650 811 401 20.226 808 463 6.621 782 272 6.905 731 342 6.202 891 334 14.636 810 339 7.132 835 237 7.638 538 493 25.177
12660 811 401 20.155 808 463 6.706 782 272 6.905 731 342 6.213 892 334 14.632 810 339 7.122 835 237 7.635 554 491 24.962
12670 811 401 20.108 809 463 6.761 782 272 6.905 732 342 6.219 893 335 14.629 810 339 7.107 835 237 7.632 569 487 24.725
12680 812 401 20.076 810 464 6.771 782 272 6.905 732 342 6.223 894 335 14.628 809 339 7.079 835 237 7.628 586 478 24.581
12690 812 401 20.049 812 465 6.773 782 272 6.912 732 342 6.227 895 336 14.627 809 339 7.066 835 237 7.625 600 467 24.485
12700 812 401 20.033 814 466 6.773 782 272 6.916 735 341 6.263 896 336 14.627 809 339 7.046 836 238 7.628 613 456 24.339
12710 812 400 20.01 816 467 6.776 782 272 6.861 737 340 6.328 896 338 14.627 808 338 7.055 836 236 7.631 625 442 24.239
12720 812 400 19.991 817 468 6.786 781 271 6.865 737 340 6.373 897 339 14.627 808 338 7.034 836 237 7.63 637 426 24.194
12730 813 401 19.982 818 468 6.807 781 271 6.914 737 340 6.41 898 340 14.627 808 338 7.013 837 238 7.627 645 412 24.2
12740 813 401 19.977 820 469 6.843 781 271 6.995 737 340 6.444 898 342 14.627 809 339 6.993 837 240 7.652 652 400 24.336
12750 814 402 19.972 823 471 6.859 781 271 7.023 737 340 6.473 899 344 14.627 809 339 6.97 837 241 7.686 660 393 24.659
12760 816 406 19.955 837 481 6.949 781 271 7.03 737 340 6.483 899 345 14.627 810 340 6.968 838 243 7.704 664 392 24.845
12770 818 411 19.927 850 493 7.076 781 271 7.031 738 339 6.487 899 347 14.627 810 340 6.991 838 243 7.712 668 391 24.927
12780 824 421 19.895 856 502 7.493 781 271 7.029 739 339 6.498 900 349 14.627 810 341 7.022 839 244 7.716 668 391 24.956
12790 832 433 19.68 857 517 8.021 781 271 7.026 740 339 6.549 901 351 14.627 812 344 7.064 839 244 7.718 669 390 24.966
12800 846 445 19.505 850 533 8.326 781 271 7.023 740 338 6.617 902 352 14.627 814 347 7.092 840 245 7.719 669 390 24.969
12810 859 455 19.5 840 549 8.456 781 271 7.019 741 338 6.691 903 353 14.627 816 351 7.105 840 245 7.72 670 390 24.97
12820 868 465 19.871 829 565 8.523 781 271 7.016 741 338 6.761 904 354 14.628 819 354 7.11 841 245 7.72 670 390 24.971
12830 874 479 20.193 817 579 8.569 780 270 7.055 742 338 6.803 905 355 14.63 820 356 7.111 841 247 7.72 671 390 24.971
12840 874 491 20.661 804 592 8.632 780 270 7.068 742 339 6.835 906 356 14.633 822 358 7.113 841 248 7.72 671 390 24.971
12850 865 506 21.101 791 605 8.679 780 270 7.098 743 339 6.862 907 356 14.636 823 359 7.112 842 249 7.72 671 390 24.968
12860 852 519 21.25 778 616 8.767 780 270 7.121 743 339 6.888 908 357 14.64 824 360 7.11 842 251 7.719 672 390 24.965
12870 841 530 21.152 764 625 8.947 780 270 7.127 744 339 6.903 908 357 14.654 825 361 7.109 842 252 7.716 672 390 24.963
12880 832 544 20.934 747 632 9.063 780 270 7.126 744 339 6.91 909 358 14.675 825 362 7.109 843 252 7.713 673 390 24.96
12890 823 561 20.819 729 638 9.144 780 270 7.124 745 340 6.915 909 358 14.699 826 362 7.11 844 253 7.71 673 390 24.958
12900 817 576 20.863 711 643 9.194 780 270 7.121 745 340 6.919 909 359 14.723 826 363 7.115 844 253 7.707 674 390 24.956
12910 808 589 21.133 692 647 9.231 780 270 7.118 746 340 6.923 909 359 14.747 827 363 7.129 845 254 7.703 674 390 24.957
12920 796 600 21.351 673 650 9.255 780 270 7.115 746 340 6.925 909 360 14.76 827 364 7.144 846 254 7.7 675 389 24.957
12930 780 610 21.482 653 654 9.264 780 270 7.115 747 341 6.926 909 361 14.766 828 364 7.156 846 254 7.697 675 389 24.958
12940 762 619 21.542 634 657 9.274 779 269 7.147 747 341 6.926 909 362 14.771 828 365 7.172 847 256 7.698 676 389 24.959
12950 744 627 21.566 615 659 9.296 779 269 7.15 748 341 6.926 908 363 14.775 828 365 7.194 847 256 7.729 676 389 24.961
12960 727 635 21.586 597 661 9.325 779 269 7.16 749 341 6.926 907 364 14.777 829 366 7.218 848 257 7.756 677 389 24.964
12970 709 642 21.614 578 663 9.357 778 268 7.198 749 342 6.926 907 365 14.777 829 366 7.242 848 258 7.782 677 389 24.968
12980 693 648 21.658 559 664 9.39 778 268 7.245 750 342 6.926 906 366 14.777 830 367 7.26 848 260 7.797 677 389 24.971
12990 676 653 21.787 540 664 9.423 778 268 7.258 751 342 6.926 906 367 14.775 830 367 7.268 848 262 7.805 678 389 24.972
13000 657 656 21.864 521 664 9.456 778 268 7.261 751 343 6.926 906 367 14.773 830 368 7.273 848 263 7.808 678 389 24.973
13010 639 658 21.912 501 663 9.474 778 268 7.26 752 343 6.926 906 368 14.769 831 368 7.277 849 264 7.809 679 389 24.974
13020 619 659 21.939 481 662 9.48 778 268 7.257 752 343 6.923 905 368 14.771 831 368 7.28 849 264 7.809 679 389 24.977
13030 599 660 21.948 461 661 9.482 778 268 7.254 753 343 6.92 905 368 14.803 831 369 7.284 850 264 7.809 680 389 24.979
13040 579 661 21.952 442 660 9.481 778 268 7.251 754 344 6.917 905 369 14.815 831 369 7.287 850 264 7.809 680 388 24.979
13050 559 661 21.953 423 659 9.462 778 268 7.248 754 344 6.918 905 369 14.828 831 370 7.291 851 264 7.809 681 388 24.98
13060 539 662 21.953 404 658 9.434 778 268 7.29 755 344 6.951 904 369 14.848 833 371 7.294 851 264 7.809 681 388 24.98
13070 519 663 21.958 385 658 9.402 778 268 7.353 755 344 6.974 904 370 14.861 834 372 7.297 851 265 7.809 682 388 24.98
13080 500 663 21.98 365 659 9.381 778 267 7.36 755 344 7.028 903 371 14.868 835 374 7.301 851 265 7.809 682 388 24.98
13090 481 663 22.001 345 660 9.374 778 267 7.359 756 345 7.073 902 370 14.871 837 376 7.304 851 266 7.809 682 388 24.98
13100 461 663 22.009 326 661 9.383 778 267 7.332 756 345 7.105 902 369 14.872 838 377 7.308 851 266 7.809 683 388 24.98
13110 441 662 22.012 309 661 9.442 778 267 7.319 757 345 7.133 902 368 14.873 839 377 7.321 851 267 7.809 683 388 24.98
13120 421 662 22.013 293 660 9.61 778 267 7.312 757 346 7.151 901 367 14.874 840 378 7.335 851 267 7.808 683 387 24.98
13130 401 662 22.013 275 655 9.73 778 267 7.308 757 346 7.16 901 367 14.874 840 378 7.352 851 268 7.805 684 387 24.98
13140 381 661 22.014 257 648 9.793 778 267 7.304 758 346 7.165 901 367 14.874 841 379 7.375 851 268 7.802 684 387 24.98
13150 361 661 22.014 240 641 9.837 778 267 7.292 758 347 7.168 901 367 14.874 841 379 7.399 852 267 7.8 684 387 24.981
13160 341 660 22.014 222 633 9.875 778 267 7.322 758 347 7.17 901 367 14.874 841 380 7.416 852 268 7.799 685 387 24.988
13170 321 660 22.016 206 625 9.909 778 267 7.336 759 347 7.17 901 367 14.874 841 381 7.424 852 268 7.797 685 386 24.996
13180 302 659 22.035 189 616 9.943 777 267 7.394 760 348 7.17 901 367 14.874 842 382 7.429 852 269 7.794 685 386 25.011
13190 286 658 22.139 173 606 9.977 777 266 7.395 761 348 7.17 901 367 14.874 842 383 7.433 852 269 7.791 685 386 25.029
13200 269 653 22.29 160 597 10.086 777 266 7.438 762 349 7.17 901 367 14.874 843 384 7.437 852 270 7.788 686 386 25.05
13210 251 647 22.367 146 584 10.213 777 266 7.47 763 349 7.17 901 367 14.874 844 385 7.44 852 270 7.784 686 386 25.072
13220 234 640 22.415 133 571 10.278 777 266 7.473 764 350 7.17 902 367 14.863 844 386 7.444 852 271 7.781 686 386 25.096
13230 217 631 22.454 121 556 10.323 777 267 7.472 765 350 7.17 902 366 14.848 845 387 7.447 852 271 7.778 687 386 25.121
13240 200 623 22.489 109 541 10.355 777 266 7.45 766 350 7.168 902 366 14.853 846 387 7.45 852 272 7.774 687 386 25.139
13250 184 613 22.523 98 525 10.385 777 266 7.447 767 351 7.165 903 365 14.792 846 388 7.454 852 272 7.772 687 386 25.147
13260 169 604 22.621 88 510 10.417 777 264 7.599 768 351 7.162 903 365 14.741 846 388 7.457 852 276 7.917 688 386 25.152
13270 155 592 22.698 78 494 10.45 775 259 7.509 768 351 7.158 903 365 14.74 847 389 7.46 852 280 8.001 688 386 25.156
13280 141 580 22.747 69 479 10.517 775 258 7.211 769 351 7.155 903 365 14.756 847 389 7.464 862 279 8.021 689 385 25.159
13290 127 566 22.786 62 462 10.64 775 259 7.093 769 352 7.152 903 365 14.777 847 389 7.467 863 280 8.031 689 385 25.163
13300 115 553 22.847 56 444 10.707 776 259 7.047 770 352 7.148 903 365 14.791 847 390 7.47 862 280 8.036 689 385 25.166
13310 104 539 22.921 51 426 10.752 776 259 7.029 770 352 7.145 903 365 14.798 847 390 7.474 862 281 8.04 690 385 25.169
13320 93 523 22.969 47 408 10.789 776 260 7.021 771 352 7.142 903 365 14.81 848 390 7.477 862 281 8.044 690 385 25.173
13330 83 508 23.039 44 389 10.826 777 260 7.015 771 352 7.138 903 365 14.831 848 390 7.48 862 282 8.046 690 385 25.176
13340 75 491 23.11 42 373 10.951 777 260 7.012 771 353 7.135 903 365 14.859 848 391 7.484 863 282 8.047 691 385 25.18
13350 67 474 23.157 42 354 11.038 777 261 7.008 772 353 7.132 903 365 14.898 848 391 7.487 863 283 8.048 691 385 25.183
13360 60 457 23.197 44 335 11.09 778 261 7.005 772 353 7.128 903 365 14.921 848 391 7.49 863 284 8.048 691 385 25.186
13370 54 440 23.285 46 316 11.127 778 261 7.001 773 353 7.125 906 363 15.086 849 391 7.494 863 284 8.048 692 385 25.19
13380 50 422 23.34 49 297 11.153 778 262 6.993 773 353 7.126 909 361 15.309 849 393 7.497 863 285 8.048 692 384 25.193
13390 46 403 23.381 52 278 11.183 779 262 6.974 774 353 7.169 909 361 15.176 850 394 7.5 863 285 8.047 692 384 25.196
13400 43 385 23.419 56 260 11.215 779 262 6.951 774 354 7.234 909 361 15.08 850 396 7.504 862 286 8.045 693 384 25.2
13410 42 368 23.528 60 243 11.276 779 262 6.926 774 354 7.295 909 361 15.031 851 398 7.507 862 286 8.042 693 384 25.203
13420 42 349 23.597 66 226 11.393 780 263 6.901 775 354 7.333 909 361 15.01 852 400 7.511 862 287 8.039 693 384 25.206
13430 43 330 23.643 74 209 11.467 780 263 6.897 775 355 7.363 910 361 15.003 853 402 7.514 862 287 8.036 693 384 25.21
13440 45 311 23.681 83 193 11.515 780 263 6.941 775 355 7.382 910 362 15 853 404 7.517 862 288 8.032 694 383 25.213
13450 48 292 23.716 93 176 11.553 780 263 6.966 776 355 7.391 910 362 14.999 854 405 7.521 862 288 8.029 694 383 25.216
13460 51 274 23.75 103 161 11.588 781 263 6.989 776 356 7.397 911 363 14.999 854 407 7.524 863 289 8.026 694 383 25.22
13470 55 257 23.848 113 147 11.68 781 264 7.013 777 356 7.401 911 364 14.999 855 409 7.527 863 290 8.022 695 383 25.223
13480 61 240 23.925 126 133 11.762 781 264 7.033 777 357 7.404 912 366 14.999 856 411 7.536 864 291 8.019 695 383 25.232
13490 68 222 23.974 139 120 11.812 782 264 7.042 778 357 7.405 912 367 14.999 856 412 7.542 864 292 8.016 695 383 25.248
13500 76 205 24.012 153 107 11.851 782 265 7.048 779 358 7.405 913 367 15 857 414 7.551 865 293 8.012 696 383 25.268
13510 85 188 24.05 168 95 11.887 782 265 7.052 780 358 7.405 913 368 15 858 420 7.581 865 294 8.009 696 383 25.277
13520 94 174 24.158 182 84 11.949 783 265 7.055 780 359 7.406 913 369 15 862 436 7.685 865 294 8.006 697 383 25.287
13530 105 159 24.227 197 75 12.063 783 266 7.057 781 360 7.405 913 370 15 862 449 7.993 865 295 8.014 697 383 25.295
13540 117 144 24.273 214 67 12.14 783 266 7.058 782 361 7.404 912 370 15 856 466 8.301 865 295 8.035 697 383 25.298
13550 130 130 24.311 231 60 12.188 784 266 7.059 783 362 7.401 911 371 15 847 483 8.393 865 296 8.058 698 383 25.3
13560 143 116 24.346 249 53 12.227 784 267 7.059 784 363 7.398 910 373 14.998 839 497 8.337 866 297 8.078 698 382 25.318
13570 155 105 24.428 267 47 12.262 785 267 7.059 785 364 7.395 909 374 14.995 831 515 8.262 866 297 8.087 698 382 25.36
13580 170 93 24.516 285 42 12.296 785 267 7.059 786 365 7.384 908 376 14.989 824 533 8.222 866 298 8.093 699 382 25.396
13590 186 83 24.568 303 37 12.33 785 268 7.059 787 366 7.364 907 377 14.975 817 551 8.212 866 299 8.097 699 382 25.425
13600 202 73 24.608 320 33 12.392 786 268 7.059 788 367 7.34 906 379 14.971 810 566 8.305 866 299 8.1 699 382 25.452
13610 218 64 24.646 338 32 12.54 786 268 7.059 789 368 7.332 905 380 14.97 802 579 8.502 866 300 8.104 700 383 25.477
13620 234 57 24.724 356 32 12.623 786 269 7.059 790 369 7.356 903 382 14.969 791 591 8.722 866 300 8.105 700 383 25.498
13630 252 50 24.785 376 34 12.669 787 269 7.058 794 373 7.421 902 383 14.967 775 602 8.843 866 301 8.106 703 383 25.516
13640 269 44 24.854 396 36 12.686 787 269 7.056 796 377 7.459 901 385 14.963 758 612 8.895 866 302 8.106 707 384 25.544
13650 288 39 24.902 414 39 12.681 787 270 7.053 799 380 7.46 900 386 14.968 741 622 8.917 866 302 8.106 711 384 25.559
13660 306 36 24.941 433 41 12.657 788 270 7.049 800 380 7.453 898 387 14.973 725 631 8.945 866 303 8.106 711 385 25.574
13670 323 33 25.005 452 42 12.627 788 270 7.046 800 381 7.449 897 388 14.975 709 638 9.029 866 303 8.106 711 385 25.599
13680 341 32 25.131 470 43 12.579 788 271 7.043 801 381 7.445 895 390 14.974 692 644 9.13 866 304 8.104 712 385 25.621
13690 360 33 25.2 475 44 12.921 789 271 7.039 801 382 7.442 894 391 14.971 674 649 9.199 865 304 8.101 712 385 25.631
13700 379 34 25.238 483 51 13.59 789 271 7.036 802 382 7.438 893 392 14.958 655 653 9.245 865 305 8.098 712 385 25.635
13710 399 37 25.252 487 68 14.014 789 272 7.033 802 383 7.435 892 393 14.963 637 656 9.282 865 305 8.095 713 385 25.641
13720 418 39 25.245 488 87 14.189 790 272 7.029 802 383 7.432 890 394 14.97 618 658 9.317 865 306 8.092 713 385 25.642
13730 437 41 25.221 486 107 14.251 790 272 7.026 803 384 7.428 889 396 14.972 599 660 9.346 865 306 8.088 713 385 25.64
13740 456 42 25.19 483 126 14.257 790 273 7.023 803 384 7.426 885 399 14.969 579 661 9.358 865 307 8.085 714 385 25.638
13750 472 43 25.151 481 144 14.235 791 273 7.019 803 384 7.438 882 403 14.94 559 662 9.367 865 307 8.082 714 385 25.64
13760 476 44 25.615 481 161 14.131 791 273 7.016 804 385 7.455 881 404 14.93 541 663 9.39 865 307 8.078 714 385 25.644
13770 484 54 26.268 482 180 14.064 791 274 7.013 804 385 7.477 881 405 14.927 522 664 9.42 865 308 8.075 715 385 25.65
13780 488 71 26.633 484 200 14.027 792 274 7.027 804 385 7.49 881 405 14.926 502 663 9.45 865 309 8.071 715 385 25.655
13790 487 91 26.776 486 219 14.014 792 274 7.105 805 386 7.504 881 406 14.925 482 663 9.464 866 313 8.076 716 385 25.666
13800 485 111 26.825 488 238 14.025 793 275 7.144 805 386 7.512 881 407 14.925 462 662 9.469 867 315 8.089 716 386 25.674
13810 483 129 26.824 490 257 14.05 793 275 7.16 806 387 7.52 881 407 14.925 442 661 9.471 867 316 8.096 716 386 25.681
13820 481 147 26.773 492 276 14.081 793 275 7.168 806 387 7.529 880 408 14.925 423 660 9.471 868 317 8.101 717 386 25.688
13830 481 165 26.676 492 295 14.113 793 276 7.173 806 388 7.539 880 409 14.924 403 659 9.464 868 317 8.105 717 386 25.692
13840 482 184 26.621 492 313 14.146 794 276 7.177 807 388 7.551 880 409 14.922 384 659 9.44 868 318 8.108 717 386 25.694
13850 484 204 26.591 492 332 14.18 794 276 7.18 807 388 7.559 880 410 14.919 365 659 9.41 868 319 8.109 718 386 25.694
13860 486 223 26.583 491 351 14.213 794 277 7.181 807 389 7.567 880 411 14.916 345 659 9.394 868 319 8.11 718 386 25.694
13870 488 242 26.599 489 371 14.239 795 277 7.181 808 389 7.579 879 411 14.912 326 660 9.39 868 320 8.11 718 386 25.694
13880 490 261 26.626 487 391 14.248 795 278 7.182 808 390 7.58 880 412 14.909 307 660 9.409 868 321 8.11 719 386 25.695
13890 491 280 26.657 485 410 14.244 795 278 7.182 808 390 7.575 880 412 14.906 292 660 9.54 867 321 8.11 719 386 25.694
13900 492 298 26.69 483 428 14.221 796 278 7.182 809 391 7.572 881 412 14.902 275 656 9.738 867 322 8.11 720 386 25.694
13910 492 317 26.723 482 445 14.115 796 279 7.182 809 391 7.561 881 412 14.899 258 649 9.85 867 322 8.11 720 387 25.693
13920 491 336 26.756 485 458 13.801 796 279 7.182 809 391 7.549 882 412 14.898 240 640 9.903 867 323 8.108 720 387 25.691
13930 490 355 26.788 492 472 13.505 797 280 7.182 809 392 7.542 883 412 14.897 223 631 9.922 867 324 8.105 721 387 25.691
13940 488 374 26.802 503 483 13.237 797 280 7.182 810 392 7.537 883 413 14.897 205 621 9.929 867 324 8.101 721 387 25.689
13950 487 379 26.807 516 491 12.955 797 280 7.182 810 393 7.537 884 413 14.897 188 611 9.933 867 325 8.098 721 387 25.689
13960 487 384 26.809 532 494 12.649 797 281 7.181 810 393 7.537 884 414 14.897 171 602 9.953 867 325 8.095 722 387 25.685
13970 486 392 26.807 550 493 12.429 798 281 7.179 810 394 7.537 884 414 14.897 157 593 10.01 867 326 8.092 722 387 25.675
