17910 246 439 73.616 243 139 74.935 371 377 78.004 368 123 75.769 423 248 77.027 179 354 73.581 406 315 71.165 310 414 71.858
17920 245 434 73.705 258 132 75.066 372 378 78.027 379 127 76.08 423 248 77.125 174 335 73.59 406 315 71.175 310 414 71.909
17930 243 422 73.71 274 126 75.23 375 381 78.175 388 135 76.543 423 248 77.261 170 318 73.656 407 316 71.198 310 414 72.025
17940 239 410 73.481 291 123 75.336 378 383 78.361 394 146 76.811 423 248 77.345 166 305 73.821 409 318 71.291 309 411 71.921
17950 230 400 73.222 309 123 75.465 367 393 78.453 395 151 76.959 423 249 77.433 166 289 74.158 407 324 71.501 302 406 71.796
17960 215 390 73.035 328 125 75.519 363 398 78.501 396 154 76.99 423 249 77.463 173 271 74.278 406 326 71.577 299 404 71.728
17970 202 380 72.996 334 126 75.537 361 399 78.534 396 158 76.979 423 249 77.474 179 257 74.195 406 328 71.604 296 405 71.704
17980 192 374 73.214 341 127 75.551 361 400 78.562 397 161 76.952 422 250 77.478 181 242 74.029 406 330 71.614 295 407 71.694
17990 182 362 73.405 345 127 75.552 361 400 78.577 399 164 76.839 422 250 77.478 181 225 73.925 407 331 71.617 293 408 71.663
18000 173 351 73.491 348 128 75.538 361 400 78.581 401 167 76.719 422 251 77.476 181 208 73.939 407 331 71.616 293 408 71.604
18010 165 337 73.528 357 129 75.455 360 401 78.555 403 170 76.608 422 251 77.465 185 192 74.135 407 332 71.607 291 409 71.54
18020 158 323 73.552 367 129 75.391 361 401 78.496 405 174 76.538 422 251 77.445 191 178 74.365 407 332 71.587 290 410 71.499
18030 153 308 73.633 368 128 75.369 361 401 78.45 406 175 76.507 421 252 77.416 200 165 74.588 407 333 71.567 289 411 71.469
18040 150 294 73.823 370 128 75.365 360 401 78.417 408 177 76.497 421 252 77.389 209 153 74.764 406 333 71.555 288 413 71.455
18050 152 281 74.155 371 128 75.391 360 401 78.396 409 178 76.494 421 252 77.368 221 143 74.983 406 333 71.55 286 414 71.448
18060 159 267 74.491 373 128 75.448 360 402 78.407 410 179 76.515 421 253 77.359 233 137 75.276 406 333 71.55 285 415 71.446
18070 170 254 74.633 374 128 75.518 360 402 78.458 410 180 76.569 421 253 77.355 248 133 75.496 406 334 71.554 284 417 71.447
18080 173 244 74.535 375 129 75.593 362 405 78.514 411 180 76.605 421 254 77.354 264 128 75.574 407 336 71.564 282 418 71.45
18090 176 228 74.374 376 129 75.67 363 407 78.541 413 179 76.644 421 254 77.353 272 126 75.597 408 338 71.581 273 427 71.677
18100 182 210 74.324 376 129 75.746 362 409 78.552 415 179 76.707 420 257 77.352 277 126 75.589 408 340 71.615 262 430 72.247
18110 188 196 74.378 376 129 75.798 360 410 78.56 415 179 76.773 420 261 77.352 281 126 75.565 409 341 71.677 246 426 72.684
18120 195 183 74.559 376 129 75.845 357 411 78.566 416 179 76.814 419 265 77.352 286 126 75.535 409 342 71.746 235 417 73.143
18130 207 170 74.736 376 129 76.002 355 412 78.57 416 181 76.875 419 266 77.352 291 126 75.502 409 343 71.791 225 402 73.377
18140 219 159 74.822 376 129 76.336 354 412 78.574 417 184 77.048 419 266 77.352 295 127 75.471 409 344 71.824 215 392 73.441
18150 223 156 74.873 377 128 76.488 352 413 78.577 418 188 77.17 420 267 77.352 300 126 75.457 409 344 71.851 205 380 73.442
18160 227 154 74.913 379 129 76.542 351 413 78.58 417 190 77.219 420 270 77.354 304 126 75.452 408 344 71.877 194 365 73.428
18170 232 152 74.945 380 128 76.56 349 414 78.582 417 191 77.236 420 271 77.356 308 125 75.45 407 345 71.903 186 347 73.423
18180 236 149 74.965 381 129 76.567 347 414 78.582 417 191 77.242 420 272 77.36 309 125 75.45 407 345 71.927 178 329 73.432
18190 241 147 74.973 381 129 76.569 346 415 78.583 417 192 77.244 419 272 77.363 309 125 75.45 406 345 71.94 172 313 73.486
18200 243 146 74.975 381 129 76.572 345 415 78.601 417 192 77.244 419 273 77.366 310 125 75.45 405 346 71.946 168 298 73.66
18210 244 146 74.976 381 129 76.591 344 415 78.656 417 192 77.245 419 273 77.369 310 125 75.449 405 346 71.951 166 282 73.882
18220 244 146 74.977 381 129 76.612 343 416 78.726 417 193 77.245 419 274 77.373 310 125 75.449 404 346 71.954 169 264 74.022
18230 244 146 74.977 382 130 76.62 335 416 78.854 417 193 77.245 419 274 77.376 311 125 75.449 404 346 71.958 171 246 74.092
18240 245 145 74.991 382 130 76.636 318 413 78.965 417 194 77.245 419 274 77.381 312 124 75.454 403 346 71.966 171 232 74.196
18250 244 144 75.083 382 130 76.728 301 409 79.056 418 198 77.247 419 277 77.396 312 121 75.564 402 347 72.008 173 222 74.635
18260 245 143 75.137 382 130 76.77 287 405 78.993 418 201 77.249 421 282 77.416 313 119 75.696 400 347 72.054 177 218 74.907
18270 245 142 75.178 383 131 76.786 271 401 78.819 418 203 77.252 423 285 77.464 314 118 75.765 399 348 72.087 181 216 74.998
18280 245 141 75.206 383 132 76.794 254 401 78.651 418 203 77.255 424 287 77.519 314 116 75.796 398 349 72.106 185 215 74.899
18290 245 140 75.237 384 132 76.798 241 399 78.757 418 204 77.258 424 288 77.587 314 116 75.821 394 350 72.115 187 212 74.827
18300 245 140 75.268 385 133 76.802 229 393 79.205 418 204 77.261 424 288 77.661 315 115 75.846 390 351 72.119 189 209 74.78
18310 245 139 75.285 387 134 76.805 217 382 79.472 418 205 77.264 424 289 77.737 316 114 75.871 385 352 72.121 192 205 74.742
18320 245 138 75.294 388 134 76.816 207 369 79.587 418 205 77.268 424 289 77.795 317 113 75.896 382 354 72.12 194 202 74.715
18330 246 138 75.298 389 135 76.828 197 356 79.639 418 206 77.27 423 290 77.829 318 113 75.918 379 357 72.106 197 198 74.678
18340 246 138 75.3 390 136 76.836 187 342 79.653 418 207 77.272 422 291 77.846 319 113 75.932 378 359 72.083 200 195 74.643
18350 247 137 75.301 390 136 76.839 176 330 79.666 418 208 77.273 422 291 77.852 319 112 75.939 377 359 72.059 200 193 74.609
18360 247 137 75.301 391 136 76.84 168 320 79.841 418 208 77.27 422 292 77.853 320 112 75.943 376 360 72.034 201 191 74.556
18370 247 136 75.3 391 137 76.839 163 305 80.201 418 209 77.259 421 292 77.853 320 112 75.945 375 361 72.009 201 190 74.498
18380 247 135 75.299 392 137 76.837 161 287 80.381 418 209 77.234 421 292 77.851 321 112 75.945 374 362 71.984 201 188 74.456
18390 247 134 75.301 393 137 76.838 165 272 80.493 418 209 77.224 420 293 77.851 321 112 75.948 373 363 71.96 202 188 74.466
18400 247 131 75.323 394 136 76.86 166 268 80.663 419 210 77.223 420 293 77.852 322 110 75.975 372 363 71.949 202 188 74.562
18410 246 129 75.378 397 137 76.915 168 264 80.764 420 211 77.225 420 293 77.855 323 109 76.034 370 364 71.945 202 187 74.62
18420 246 128 75.443 399 139 76.977 171 261 80.799 419 216 77.227 419 294 77.858 324 108 76.097 368 365 71.942 201 186 74.658
18430 246 128 75.511 401 144 77.04 171 260 80.809 418 222 77.23 417 298 77.861 327 108 76.164 367 366 71.938 201 184 74.678
18440 246 127 75.572 403 148 77.083 171 260 80.808 418 227 77.233 414 301 77.863 330 109 76.222 365 366 71.933 201 183 74.686
18450 246 127 75.609 404 150 77.102 171 260 80.796 418 230 77.234 413 302 77.863 331 110 76.25 354 375 71.838 201 183 74.69
18460 246 127 75.662 405 152 77.123 171 259 80.789 417 232 77.235 411 303 77.864 333 110 76.273 342 385 71.792 200 183 74.693
18470 247 126 75.698 405 154 77.142 171 259 80.782 417 234 77.236 410 304 77.863 334 110 76.293 330 394 71.818 200 183 74.695
18480 247 126 75.721 406 155 77.157 171 259 80.772 416 236 77.236 408 306 77.862 334 111 76.306 316 402 71.914 200 182 74.699
18490 247 126 75.736 406 156 77.169 171 258 80.767 416 237 77.236 407 307 77.859 335 111 76.312 299 408 72.001 200 182 74.705
18500 247 125 75.744 406 156 77.174 171 258 80.762 416 238 77.234 406 308 77.846 335 112 76.312 280 413 72.014 200 181 74.708
18510 248 125 75.748 407 157 77.175 171 258 80.759 416 238 77.231 404 309 77.826 335 112 76.31 264 416 72.062 200 181 74.709
18520 248 125 75.75 407 157 77.176 171 257 80.755 416 238 77.228 403 310 77.802 336 112 76.308 251 416 72.449 200 180 74.712
18530 248 124 75.753 407 158 77.176 170 257 80.752 416 239 77.225 402 311 77.778 336 113 76.304 237 413 72.799 200 180 74.715
18540 248 123 75.756 408 158 77.176 170 255 80.746 416 239 77.221 401 312 77.753 337 113 76.301 225 407 73.056 200 179 74.721
18550 248 123 75.759 408 158 77.176 171 252 80.724 416 240 77.218 401 313 77.738 337 113 76.298 213 394 73.177 200 178 74.743
18560 249 122 75.762 408 159 77.176 172 248 80.695 416 240 77.215 400 315 77.731 338 113 76.294 202 382 73.241 200 178 74.762
18570 249 121 75.766 409 159 77.176 174 245 80.663 416 240 77.211 394 326 77.717 339 112 76.292 191 376 73.314 199 177 74.77
18580 249 119 75.78 409 160 77.176 173 244 80.632 416 242 77.209 385 341 77.691 340 110 76.29 182 370 73.499 199 176 74.776
18590 248 118 75.801 409 160 77.176 173 243 80.617 416 243 77.208 373 357 77.672 342 109 76.29 175 361 73.791 198 175 74.78
18600 248 117 75.843 409 161 77.176 172 242 80.613 416 245 77.206 361 372 77.669 345 110 76.298 171 348 74.006 198 174 74.786
18610 248 117 75.908 410 161 77.176 172 241 80.613 416 246 77.205 349 385 77.701 349 113 76.314 170 344 74.111 196 173 74.804
18620 249 117 75.962 410 164 77.179 171 241 80.644 416 253 77.205 338 396 77.855 350 114 76.349 170 340 74.242 196 173 74.833
18630 250 118 75.998 411 164 77.18 171 241 80.655 416 271 77.208 325 405 78.073 350 114 76.362 170 337 74.27 196 172 74.86
18640 252 118 76.024 411 166 77.182 170 240 80.673 414 288 77.263 308 412 78.237 350 114 76.366 171 333 74.261 196 172 74.889
18650 257 118 76.035 411 167 77.197 170 240 80.724 408 302 77.468 292 419 78.316 351 115 76.37 170 329 74.266 198 169 74.944
18660 262 118 76.043 411 169 77.21 171 239 80.753 398 318 77.624 277 423 78.441 352 115 76.373 170 327 74.277 200 167 75.005
18670 264 118 76.052 410 171 77.215 170 238 80.764 390 333 77.668 264 425 78.74 354 115 76.374 168 326 74.279 201 166 75.04
18680 265 118 76.055 410 173 77.216 170 237 80.768 381 349 77.673 251 423 79.053 355 115 76.375 167 326 74.277 201 166 75.054
18690 266 118 76.053 410 175 77.214 170 237 80.769 368 364 77.676 237 416 79.276 355 116 76.375 166 326 74.274 201 165 75.061
18700 266 118 76.05 409 177 77.211 170 236 80.77 356 379 77.692 225 408 79.378 356 116 76.375 166 326 74.272 201 165 75.066
18710 267 118 76.047 409 178 77.208 169 234 80.77 345 390 77.795 214 405 79.486 356 117 76.375 166 325 74.27 201 164 75.07
18720 267 118 76.044 409 180 77.205 168 233 80.772 332 400 77.993 211 403 79.683 357 117 76.375 166 325 74.267 201 163 75.073
18730 267 118 76.041 409 182 77.202 166 231 80.774 315 409 78.124 210 398 79.809 357 117 76.375 166 325 74.264 201 163 75.077
18740 268 118 76.037 410 193 77.189 164 229 80.785 298 415 78.191 208 393 79.855 357 118 76.375 166 324 74.26 201 163 75.08
18750 268 118 76.035 412 209 77.14 163 228 80.806 282 420 78.287 208 392 79.872 358 119 76.375 163 323 74.26 201 162 75.089
18760 268 119 76.032 411 228 77.102 163 227 80.836 268 422 78.567 208 392 79.878 359 120 76.374 162 322 74.261 202 162 75.098
18770 269 119 76.029 411 244 77.068 163 227 80.863 266 422 78.867 208 391 79.878 360 122 76.372 162 322 74.262 202 162 75.104
18780 270 119 76.027 412 261 77.051 162 226 80.888 266 422 79.119 208 391 79.883 361 124 76.371 161 321 74.283 202 162 75.128
18790 272 119 76.026 414 277 77.06 161 225 80.917 266 422 79.313 208 382 79.888 362 125 76.369 158 313 74.309 203 161 75.156
18800 276 119 76.024 415 290 77.228 162 222 80.969 266 422 79.375 206 379 79.88 365 127 76.367 156 309 74.321 206 159 75.178
18810 279 119 76.022 414 303 77.542 162 222 81.009 266 422 79.387 205 378 79.866 368 128 76.366 155 309 74.327 208 158 75.2
18820 281 119 76.02 409 318 77.699 162 221 81.039 266 421 79.376 205 377 79.845 369 129 76.363 153 309 74.336 210 157 75.211
18830 282 118 76.017 403 333 77.775 162 221 81.066 265 421 79.355 205 377 79.822 370 130 76.362 153 309 74.356 211 156 75.217
18840 283 118 76.013 393 348 77.824 162 220 81.092 265 421 79.332 205 377 79.805 372 131 76.361 152 308 74.379 212 154 75.221
18850 285 119 76.01 379 361 77.862 162 220 81.117 265 420 79.307 205 376 79.797 373 132 76.361 152 308 74.404 213 154 75.224
18860 286 119 76.007 363 373 77.893 162 219 81.142 264 420 79.282 205 376 79.79 374 133 76.36 152 308 74.429 214 153 75.228
18870 287 120 75.996 349 384 77.906 162 219 81.168 262 422 79.268 204 376 79.784 375 135 76.36 151 308 74.454 215 153 75.231
18880 287 120 75.975 342 395 77.938 161 218 81.193 257 427 79.261 204 376 79.78 376 136 76.36 150 308 74.486 216 152 75.235
18890 288 120 75.952 336 405 78.092 160 217 81.218 255 429 79.261 203 377 79.777 377 137 76.36 150 308 74.533 216 152 75.238
18900 288 120 75.938 333 408 78.31 160 216 81.243 254 430 79.268 202 378 79.773 379 138 76.36 150 307 74.566 217 151 75.241
18910 289 121 75.926 329 408 78.474 160 215 81.271 252 430 79.293 201 378 79.769 380 139 76.36 152 306 74.622 218 151 75.244
18920 290 121 75.905 324 409 78.537 159 215 81.326 249 427 79.359 198 377 79.761 386 144 76.365 155 303 74.686 219 150 75.247
18930 291 121 75.887 323 409 78.559 159 214 81.392 248 427 79.391 195 375 79.759 397 155 76.415 157 300 74.701 221 150 75.248
18940 292 120 75.878 323 409 78.564 158 213 81.449 247 426 79.405 193 372 79.762 405 167 76.588 160 297 74.682 221 150 75.249
18950 293 119 75.873 322 409 78.564 158 211 81.483 247 426 79.412 190 369 79.784 411 180 76.81 160 297 74.632 222 149 75.249
18960 294 118 75.869 322 408 78.562 158 210 81.497 246 426 79.416 188 365 79.813 415 197 76.949 160 296 74.61 223 148 75.25
18970 295 117 75.863 321 408 78.55 158 209 81.504 246 426 79.419 187 364 79.837 417 215 77.01 161 296 74.591 223 148 75.251
18980 297 117 75.86 321 408 78.543 158 209 81.508 245 425 79.422 187 364 79.867 417 235 77.033 161 296 74.582 223 147 75.254
18990 299 117 75.859 320 408 78.538 158 208 81.512 245 425 79.425 187 363 79.887 417 253 77.05 161 295 74.576 224 147 75.257
19000 300 117 75.859 320 408 78.534 158 208 81.516 245 425 79.429 186 363 79.896 419 270 77.105 162 295 74.572 224 146 75.26
19010 302 117 75.854 320 408 78.518 158 207 81.519 244 425 79.431 185 363 79.906 417 287 77.241 162 295 74.556 224 146 75.262
19020 303 117 75.845 319 409 78.489 158 206 81.522 244 425 79.432 185 363 79.912 412 302 77.386 162 294 74.526 225 146 75.263
19030 305 118 75.837 319 409 78.464 158 205 81.526 244 424 79.433 185 363 79.923 407 318 77.507 162 294 74.5 225 145 75.265
19040 306 118 75.831 317 409 78.445 159 205 81.529 243 423 79.436 185 363 79.928 401 332 77.578 163 294 74.479 226 145 75.267
19050 316 119 75.806 314 409 78.269 159 204 81.532 237 423 79.44 185 362 79.923 396 346 77.69 163 293 74.454 226 144 75.269
19060 333 123 75.744 306 413 78.034 159 203 81.543 233 421 79.462 184 362 79.916 388 361 77.8 163 293 74.425 226 143 75.271
19070 351 128 75.646 291 423 77.978 159 203 81.564 229 419 79.473 184 362 79.897 376 374 77.878 163 293 74.4 228 143 75.272
19080 369 132 75.61 290 424 78.013 159 203 81.587 228 418 79.484 183 361 79.879 364 383 77.942 164 292 74.378 229 142 75.273
19090 381 137 75.865 290 424 78.032 159 202 81.604 228 418 79.495 183 361 79.873 360 385 78.036 164 292 74.362 231 142 75.274
19100 393 146 76.192 290 424 78.041 160 202 81.612 228 418 79.501 183 361 79.859 356 387 78.061 164 292 74.343 232 141 75.275
19110 402 159 76.539 290 424 78.046 160 202 81.617 228 418 79.507 182 360 79.845 353 389 78.061 164 291 74.324 234 140 75.276
19120 407 176 76.781 290 425 78.05 160 202 81.621 227 417 79.52 182 360 79.851 353 389 78.072 165 291 74.312 235 140 75.278
19130 410 195 76.877 290 425 78.053 160 201 81.625 227 417 79.53 182 359 79.858 353 389 78.081 165 291 74.3 237 139 75.279
19140 415 213 76.899 289 426 78.058 161 201 81.628 227 417 79.536 182 359 79.861 352 389 78.084 164 290 74.286 238 138 75.281
19150 417 231 76.914 288 427 78.074 161 201 81.632 226 417 79.551 182 359 79.874 350 390 78.097 164 290 74.278 240 138 75.283
19160 418 250 76.937 289 427 78.096 161 201 81.635 226 417 79.566 182 359 79.886 350 390 78.083 164 290 74.27 248 135 75.286
19170 420 267 77.012 288 428 78.12 162 200 81.637 226 417 79.578 182 359 79.888 350 390 78.073 164 289 74.258 266 131 75.284
19180 419 284 77.152 289 428 78.147 163 200 81.637 226 417 79.589 181 359 79.895 350 390 78.076 163 289 74.248 284 127 75.276
19190 414 299 77.359 285 430 78.263 164 199 81.637 225 416 79.609 181 359 79.917 349 391 78.097 163 289 74.244 300 122 75.288
19200 405 315 77.519 285 430 78.405 166 199 81.638 225 416 79.638 180 358 79.947 347 392 78.126 163 288 74.242 315 118 75.39
19210 400 323 77.595 285 430 78.649 166 198 81.65 225 416 79.667 180 358 79.976 347 393 78.158 163 288 74.242 331 117 75.59
19220 397 327 77.624 285 430 78.979 172 194 81.688 222 410 79.682 177 352 79.99 347 394 78.191 164 286 74.241 347 120 75.795
19230 394 331 77.635 283 432 79.098 186 188 81.698 220 406 79.688 172 346 79.999 347 394 78.21 165 281 74.241 364 128 75.898
19240 394 334 77.663 282 433 79.141 198 183 81.576 218 404 79.697 170 343 80.016 346 394 78.225 165 277 74.266 378 137 76.057
19250 393 337 77.711 280 433 79.158 211 177 81.288 216 403 79.712 169 341 80.038 346 394 78.242 166 268 74.287 389 149 76.323
19260 393 340 77.76 279 432 79.166 225 167 81.065 215 402 79.728 168 339 80.063 345 394 78.258 172 251 74.298 397 164 76.541
19270 393 340 77.808 278 432 79.171 239 155 80.969 215 401 79.742 167 338 80.088 345 395 78.273 173 236 74.309 404 181 76.668
19280 393 340 77.937 274 432 79.173 250 143 81.024 214 401 79.76 167 336 80.113 342 395 78.313 176 223 74.421 410 197 76.76
19290 393 340 78.006 268 433 79.176 261 134 81.249 212 400 79.771 166 334 80.138 338 399 78.344 181 208 74.53 418 211 76.844
19300 392 341 78.028 267 435 79.184 277 127 81.413 211 400 79.776 166 333 80.163 337 402 78.354 189 192 74.59 424 225 76.972
19310 392 341 78.034 266 435 79.203 292 123 81.597 210 400 79.781 166 332 80.188 337 403 78.362 200 179 74.667 424 239 77.204
19320 391 341 78.034 266 435 79.226 310 122 81.764 210 399 79.789 165 330 80.211 336 403 78.372 215 167 74.777 422 251 77.413
19330 391 341 78.032 265 435 79.251 329 123 81.837 209 399 79.792 165 328 80.222 336 404 78.378 231 156 74.83 421 255 77.487
19340 391 342 78.029 264 435 79.275 347 125 81.878 209 398 79.793 165 326 80.228 336 404 78.383 248 146 74.851 418 259 77.501
19350 390 342 78.026 264 436 79.301 364 128 81.943 208 397 79.793 164 325 80.237 335 404 78.385 264 136 74.876 418 263 77.484
19360 390 342 78.023 263 436 79.326 375 131 82.25 208 396 79.793 164 323 80.251 335 404 78.386 278 129 74.983 417 266 77.457
19370 389 342 78.019 263 437 79.351 387 140 82.663 207 395 79.793 163 322 80.259 335 405 78.388 293 124 75.185 418 270 77.441
19380 389 342 78.016 263 437 79.376 397 151 82.895 207 393 79.793 162 313 80.304 335 405 78.391 311 121 75.369 418 274 77.436
19390 389 343 78.013 263 436 79.401 406 164 82.997 207 392 79.793 164 295 80.397 335 406 78.394 330 122 75.457 418 277 77.434
19400 388 343 78.009 263 436 79.419 414 176 83.105 206 390 79.793 163 279 80.444 335 406 78.398 346 124 75.56 419 278 77.433
19410 388 344 78.006 262 436 79.427 419 186 83.304 205 388 79.793 165 261 80.481 334 406 78.401 363 128 75.746 419 279 77.445
