11940 402 122 52.007 221 403 47.9 406 262 45.54 163 310 48.85 337 405 46.72 321 108 50.774 412 202 45.453 243 143 43.939
11950 403 123 52.016 208 389 47.96 406 264 45.538 161 293 48.929 324 413 46.962 321 107 50.799 413 204 45.455 244 143 43.936
11960 403 124 52.027 197 375 48.041 406 265 45.534 162 275 48.977 307 417 47.094 322 107 50.823 413 205 45.457 244 143 43.932
11970 404 125 52.033 188 362 48.208 406 267 45.529 165 258 49.013 287 417 47.122 322 107 50.846 413 206 45.458 245 142 43.927
11980 404 126 52.038 180 345 48.326 406 269 45.528 168 241 49.048 268 417 47.124 322 107 50.869 413 207 45.458 245 142 43.921
11990 405 127 52.042 174 326 48.378 407 271 45.526 173 225 49.124 252 417 47.195 323 107 50.886 413 208 45.458 246 142 43.911
12000 405 128 52.045 168 309 48.415 407 272 45.524 180 209 49.214 233 414 47.336 323 107 50.897 413 209 45.457 247 141 43.895
12010 405 129 52.049 164 294 48.589 407 274 45.522 185 196 49.341 218 410 47.509 323 107 50.909 413 210 45.455 248 138 43.875
12020 406 130 52.052 164 280 48.934 408 275 45.523 188 192 49.518 206 402 47.846 323 107 50.927 413 210 45.455 249 138 43.866
12030 406 131 52.055 165 276 49.203 408 277 45.53 191 189 49.717 198 391 48.219 324 107 50.938 413 212 45.455 249 138 43.863
12040 407 132 52.059 166 272 49.298 408 279 45.535 193 188 49.795 194 374 48.595 324 108 50.944 414 213 45.456 251 137 43.863
12050 407 133 52.062 167 268 49.309 411 292 45.602 194 188 49.821 194 368 48.709 326 108 50.948 414 214 45.458 253 136 43.862
12060 408 134 52.065 169 263 49.292 412 305 45.85 194 187 49.827 193 365 48.608 326 108 50.952 414 215 45.461 254 136 43.862
12070 408 134 52.089 170 261 49.264 407 318 46.152 195 187 49.826 189 356 48.455 327 108 50.955 414 217 45.464 255 135 43.862
12080 408 135 52.125 169 261 49.235 396 332 46.293 195 187 49.817 181 340 48.317 327 108 50.957 414 219 45.465 255 135 43.861
12090 408 135 52.14 169 260 49.209 388 343 46.304 196 187 49.798 176 328 48.253 327 109 50.958 414 221 45.463 255 135 43.858
12100 408 136 52.146 169 260 49.183 381 355 46.247 196 187 49.774 173 323 48.233 328 109 50.957 415 223 45.463 256 135 43.855
12110 407 136 52.147 169 260 49.158 374 369 46.214 196 186 49.75 173 323 48.244 328 109 50.954 415 225 45.462 256 135 43.852
12120 407 137 52.148 170 259 49.133 368 382 46.23 197 186 49.725 173 323 48.269 328 109 50.951 415 227 45.462 256 135 43.849
12130 407 137 52.148 170 259 49.108 361 394 46.378 197 186 49.7 173 323 48.3 329 109 50.948 415 229 45.462 257 135 43.846
12140 407 138 52.148 170 258 49.085 352 404 46.594 197 186 49.675 173 323 48.321 329 109 50.945 415 231 45.462 257 135 43.842
12150 407 138 52.147 170 258 49.071 338 413 46.802 198 186 49.657 173 323 48.327 329 109 50.943 415 233 45.462 258 134 43.838
12160 407 139 52.141 170 258 49.048 322 419 46.859 198 185 49.633 173 323 48.322 330 109 50.937 416 235 45.461 258 134 43.83
12170 407 139 52.136 171 255 49.023 303 424 46.847 200 183 49.614 173 323 48.315 330 109 50.931 416 237 45.461 260 133 43.818
12180 406 140 52.13 172 251 48.908 287 430 46.757 202 181 49.552 170 316 48.315 330 109 50.925 417 245 45.458 262 133 43.759
12190 406 140 52.119 173 239 48.763 271 436 46.768 204 177 49.438 167 307 48.314 331 109 50.914 418 265 45.457 263 132 43.672
12200 404 153 52.029 173 230 48.724 257 440 46.98 206 173 49.377 161 292 48.387 334 111 50.871 420 283 45.485 265 131 43.628
12210 407 164 51.847 173 221 48.859 243 438 47.414 210 163 49.368 160 289 48.615 338 112 50.843 419 297 45.745 270 129 43.604
12220 413 178 51.723 174 213 48.998 227 430 47.686 214 157 49.429 161 285 48.765 348 116 50.82 413 314 45.986 273 128 43.601
12230 419 196 51.67 175 209 49.071 212 421 47.805 220 149 49.477 161 280 48.812 364 122 50.79 404 332 46.074 287 122 43.6
12240 423 215 51.659 180 196 49.12 200 415 47.945 232 138 49.618 162 276 48.807 382 131 50.763 393 349 46.104 304 115 43.628
12250 426 234 51.679 187 183 49.236 190 407 48.157 240 133 49.819 163 263 48.791 395 138 50.847 383 366 46.115 319 111 43.781
12260 428 250 51.808 190 179 49.388 182 397 48.384 246 131 49.933 164 252 48.786 404 148 51.257 372 382 46.123 335 109 43.998
12270 427 266 51.996 193 176 49.507 178 384 48.608 256 128 50.015 165 246 48.838 410 164 51.613 363 395 46.289 349 112 44.326
12280 422 283 52.191 197 173 49.611 177 368 48.72 275 123 50.06 165 242 48.966 414 183 51.768 352 403 46.646 365 121 44.545
12290 414 300 52.3 210 162 49.67 177 352 48.752 293 119 50.097 167 238 49.073 418 201 51.824 335 410 46.906 381 131 44.647
12300 408 318 52.341 222 150 49.71 175 343 48.652 310 116 50.161 172 224 49.132 420 221 51.843 319 417 46.986 393 141 44.808
12310 399 335 52.365 237 139 49.745 171 332 48.574 327 115 50.309 179 207 49.174 420 241 51.85 301 420 46.992 402 154 45.028
12320 389 351 52.393 251 131 49.856 165 321 48.543 345 117 50.418 184 191 49.239 419 260 51.86 283 423 46.947 409 170 45.218
12330 379 367 52.421 267 124 50.028 157 310 48.565 363 121 50.523 192 177 49.404 419 280 51.883 265 428 46.926 415 188 45.307
12340 368 384 52.434 286 119 50.101 151 299 48.638 380 125 50.599 204 163 49.507 418 298 51.913 247 432 46.94 421 207 45.344
12350 358 397 52.54 303 115 50.146 148 289 48.964 392 130 50.944 217 151 49.627 414 313 52.132 235 432 47.326 423 224 45.435
12360 347 406 52.853 318 112 50.305 151 279 49.356 401 138 51.438 228 141 49.817 409 327 52.362 221 426 47.72 424 239 45.61
12370 332 413 53.114 325 113 50.731 160 269 49.712 405 145 51.952 233 136 50.216 402 336 52.762 211 418 48.173 423 244 45.85
12380 316 416 53.425 329 114 50.941 171 262 49.626 404 149 52.227 237 134 50.448 399 339 52.94 204 404 48.538 423 250 45.963
12390 298 419 53.553 333 114 51.016 177 251 49.168 404 151 52.303 241 134 50.536 388 348 52.994 200 386 48.763 423 255 46.006
12400 281 420 53.594 338 115 51.042 179 235 48.9 403 154 52.208 246 133 50.554 374 356 52.962 197 370 48.723 418 267 46.02
12410 265 421 53.612 342 115 51.051 179 219 48.875 404 162 52.113 250 133 50.539 363 366 52.799 191 354 48.501 410 282 46.02
12420 251 419 53.715 346 117 51.054 182 205 49.191 406 176 52.056 255 134 50.512 349 378 52.682 185 337 48.337 405 298 46.001
12430 236 414 53.896 350 120 51.032 191 192 49.469 408 189 51.884 258 133 50.439 336 392 52.621 177 319 48.276 401 315 45.981
12440 223 407 54.085 364 129 50.978 194 188 49.584 412 206 51.736 262 133 50.355 327 404 52.658 170 303 48.323 397 331 45.993
12450 211 400 54.295 380 141 50.953 197 184 49.622 416 223 51.678 275 131 50.287 317 413 52.989 166 288 48.491 392 346 46.129
12460 202 389 54.509 392 151 51.038 206 173 49.633 420 237 51.726 293 130 50.223 303 419 53.258 163 274 48.819 385 360 46.323
12470 195 373 54.644 401 163 51.283 215 160 49.652 421 252 51.905 313 127 50.191 286 423 53.395 164 259 49.092 376 372 46.554
12480 189 355 54.694 409 175 51.549 224 149 49.757 420 267 52.119 331 125 50.187 271 425 53.541 167 242 49.23 362 383 46.723
12490 184 337 54.737 414 185 51.829 233 141 50.007 417 283 52.258 346 124 50.335 256 426 53.756 174 226 49.322 355 386 46.868
12500 178 323 54.778 416 189 51.99 246 133 50.228 417 297 52.352 360 126 50.606 242 421 53.995 182 210 49.399 344 390 46.94
12510 172 309 54.834 419 198 52.089 261 129 50.384 415 310 52.521 374 132 50.917 229 412 54.241 190 197 49.468 329 394 46.926
12520 166 297 54.892 421 214 52.132 279 128 50.445 410 324 52.681 386 141 51.16 217 397 54.386 198 183 49.502 313 399 46.77
12530 161 286 55.054 419 230 52.147 297 129 50.448 402 338 52.758 397 149 51.397 206 380 54.44 208 169 49.533 297 408 46.656
12540 160 273 55.275 417 248 52.15 313 129 50.363 392 352 52.807 402 153 51.616 194 365 54.459 216 157 49.641 281 416 46.649
12550 160 261 55.505 412 267 52.144 331 127 50.295 381 365 52.846 410 161 51.752 183 350 54.482 227 146 49.844 270 421 46.983
12560 163 246 55.628 407 285 52.126 348 124 50.293 370 378 52.881 414 172 51.925 176 335 54.588 241 137 50.028 256 423 47.42
12570 170 231 55.702 401 304 52.108 360 123 50.588 360 389 52.992 418 184 52.027 172 321 54.811 256 130 50.151 241 422 47.737
12580 181 215 55.753 397 322 52.111 374 129 50.906 348 398 53.166 421 198 52.103 167 306 54.994 275 127 50.277 228 416 48.012
12590 193 201 55.769 392 337 52.261 383 137 51.23 337 405 53.258 423 213 52.172 167 289 55.152 290 127 50.33 216 404 48.222
12600 200 184 55.76 386 348 52.466 387 140 51.421 327 413 53.311 423 231 52.209 170 274 55.241 294 127 50.339 205 389 48.317
12610 209 168 55.774 383 354 52.575 397 153 51.511 316 420 53.381 420 250 52.222 170 259 55.274 312 126 50.336 196 375 48.356
12620 218 158 56.116 380 356 52.859 404 167 51.665 301 425 53.509 414 264 52.241 171 245 55.402 331 128 50.35 189 364 48.486
12630 230 149 56.34 374 360 52.999 410 175 51.775 283 427 53.578 412 270 52.234 174 229 55.5 350 129 50.366 183 348 48.577
12640 241 144 56.418 364 368 52.952 417 191 51.832 267 426 53.701 406 285 52.211 179 212 55.555 367 132 50.442 176 330 48.609
12650 254 140 56.379 355 376 52.709 422 208 51.867 250 421 53.842 402 300 52.13 188 195 55.589 381 136 50.692 174 313 48.564
12660 267 136 56.167 346 388 52.335 425 225 51.895 236 414 53.783 400 317 52.001 200 179 55.608 395 145 50.928 171 296 48.424
12670 282 127 55.981 340 406 52.1 426 244 51.911 219 410 53.657 398 335 51.945 211 164 55.633 405 155 51.23 165 279 48.315
12680 294 117 55.977 336 417 52.322 425 262 51.942 204 405 53.745 396 352 52.013 222 150 55.69 414 171 51.478 159 265 48.392
12690 305 112 56.311 326 427 52.782 422 278 52.066 192 398 54.112 392 365 52.311 232 141 55.964 418 187 51.678 158 251 48.772
12700 318 111 56.769 311 435 53.078 419 288 52.167 183 387 54.457 384 375 52.716 236 139 56.191 419 196 51.81 163 237 49.219
12710 334 116 57.034 296 436 53.48 417 294 52.275 180 373 54.916 381 376 53.201 240 138 56.339 421 200 51.901 174 223 49.462
12720 347 120 57.147 281 432 53.807 415 298 52.423 182 356 55.214 377 376 53.487 247 137 56.431 424 204 52.052 178 216 49.558
12730 359 126 57.134 266 427 53.951 412 301 52.467 183 342 55.139 372 376 53.313 261 135 56.445 424 209 52.134 182 206 49.502
12740 369 128 56.795 250 421 53.87 410 305 52.273 182 328 54.943 358 381 52.939 275 132 56.227 425 215 52.116 190 194 49.283
12750 385 128 56.593 237 417 53.584 407 321 51.935 178 315 54.54 348 390 52.598 288 123 55.834 425 222 51.983 198 178 49.066
12760 397 129 56.889 220 417 53.287 406 340 51.821 168 303 54.129 340 404 52.204 299 113 55.808 427 239 51.906 203 162 49.03
12770 407 134 57.459 204 420 53.204 406 355 51.938 155 294 53.995 336 422 51.964 311 105 56.134 429 257 51.861 210 149 49.273
12780 415 145 57.824 191 420 53.504 402 370 52.168 146 286 54.319 334 438 51.97 325 102 56.502 430 276 51.859 219 138 49.612
12790 420 161 57.995 178 415 53.991 395 385 52.41 141 273 54.813 329 453 52.253 343 104 56.763 429 295 51.897 236 129 49.859
12800 422 177 58.041 167 403 54.38 386 397 52.544 142 256 55.22 321 467 52.491 362 109 56.849 427 313 51.958 254 122 49.935
12810 425 191 57.967 159 387 54.573 380 404 52.582 149 237 55.38 311 475 52.891 380 115 56.861 425 330 52.027 272 116 49.944
12820 429 207 57.908 152 369 54.675 367 417 52.575 157 221 55.417 296 480 53.236 397 121 56.895 420 346 52.221 291 110 49.931
12830 434 224 57.842 147 355 54.55 359 429 52.329 163 205 55.32 280 482 53.301 412 127 57.005 411 363 52.325 308 104 49.883
12840 441 240 57.814 137 338 54.427 353 445 52.088 169 187 55.241 261 485 53.222 422 135 57.404 406 374 52.309 325 96 49.873
12850 445 253 57.969 131 326 54.593 350 457 52.173 173 172 55.309 249 486 53.481 429 148 57.833 398 390 52.252 338 92 50.098
12860 445 265 58.413 129 314 55.081 343 468 52.669 179 162 55.735 237 481 53.984 431 162 58.072 394 400 52.299 352 93 50.52
12870 437 280 58.727 135 299 55.515 330 475 53.122 192 154 56.181 228 471 54.499 431 173 58.213 390 407 52.476 365 100 50.915
12880 429 293 58.905 146 287 55.873 314 476 53.478 209 151 56.496 224 455 54.928 430 180 58.48 387 409 52.854 371 106 51.37
12890 423 299 59.019 160 278 55.988 306 475 53.717 224 147 56.63 226 437 55.158 427 184 58.732 384 410 53.312 372 110 51.692
12900 420 302 59.071 169 269 55.747 302 473 54.088 238 146 56.572 230 420 55.202 425 188 58.818 380 409 53.618 373 114 51.792
12910 417 305 59.077 173 257 55.387 299 469 54.269 254 143 56.322 229 412 54.909 425 188 58.835 375 408 53.795 373 115 51.789
12920 414 308 59.024 174 239 55.104 296 466 54.268 271 137 56.128 222 403 54.535 424 188 58.828 371 406 53.843 373 115 51.774
12930 411 311 58.929 173 223 55.045 292 462 54.267 288 128 56.039 212 391 54.097 423 190 58.809 367 405 53.871 373 116 51.752
12940 409 314 58.853 174 209 55.355 282 449 54.268 302 120 56.076 197 381 53.927 422 191 58.786 364 405 53.863 373 116 51.728
12950 407 318 58.805 180 196 55.655 273 443 54.28 306 119 56.317 187 374 54.186 421 192 58.762 360 405 53.758 373 116 51.704
12960 405 322 58.797 190 185 56.035 268 437 54.495 306 119 56.683 178 361 54.535 420 194 58.747 357 405 53.79 373 118 51.689
12970 404 326 58.808 206 175 56.199 260 429 54.554 306 119 56.845 175 347 54.931 419 199 58.737 353 404 53.802 378 126 51.679
12980 403 331 58.832 211 170 56.202 251 416 54.497 306 119 56.902 175 330 55.127 421 202 58.722 349 404 53.761 379 129 51.672
12990 401 335 58.844 220 161 56.045 241 407 54.253 306 119 56.917 175 316 54.881 422 203 58.702 344 404 53.387 380 130 51.655
13000 396 343 58.848 231 148 55.967 229 400 53.939 307 119 56.907 171 298 54.686 421 204 58.678 329 408 53.11 380 130 51.633
13010 388 357 58.851 235 145 55.955 211 393 53.712 307 119 56.892 164 281 54.639 421 206 58.654 314 416 52.972 381 130 51.609
13020 380 372 58.871 238 141 55.973 199 389 53.872 308 119 56.884 160 269 54.917 421 207 58.629 298 426 52.925 381 130 51.584
13030 371 384 58.975 242 139 56.022 189 380 54.357 308 119 56.879 161 254 55.279 420 208 58.606 286 433 53.074 381 131 51.561
13040 356 396 59.1 242 138 56.068 181 363 54.634 309 120 56.876 169 236 55.478 420 210 58.582 271 437 53.425 381 131 51.543
13050 340 406 59.165 242 138 56.106 176 343 54.734 309 120 56.871 178 219 55.548 420 211 58.557 256 436 53.711 382 131 51.534
13060 323 415 59.21 242 138 56.141 171 324 54.769 309 120 56.865 187 203 55.566 419 213 58.532 241 431 53.975 382 131 51.529
13070 309 421 59.354 242 138 56.207 168 306 54.818 310 120 56.859 189 199 55.576 419 214 58.51 227 421 54.181 382 132 51.525
13080 291 426 59.531 242 138 56.267 166 287 54.876 310 120 56.853 192 195 55.585 419 216 58.49 215 408 54.311 382 132 51.522
13090 278 428 59.83 242 138 56.298 164 272 55.007 311 120 56.849 194 191 55.599 415 230 58.439 206 393 54.481 383 133 51.52
13100 265 428 60.182 243 135 56.33 163 260 55.258 315 121 56.848 195 188 55.625 412 243 58.387 197 376 54.596 390 146 51.519
13110 253 426 60.366 247 133 56.389 163 256 55.482 321 123 56.847 198 184 55.656 413 255 58.329 190 358 54.64 398 164 51.519
13120 238 418 60.452 252 131 56.434 162 252 55.59 338 128 56.829 200 180 55.688 414 269 58.298 182 341 54.655 405 182 51.521
13130 223 406 60.479 264 129 56.459 162 248 55.631 355 132 56.735 203 176 55.709 415 286 58.287 177 333 54.651 413 199 51.527
13140 210 393 60.469 283 127 56.463 164 244 55.636 374 134 56.682 211 167 55.719 414 303 58.312 174 325 54.642 419 217 51.54
13150 196 379 60.461 302 125 56.445 165 240 55.63 386 137 56.967 222 153 55.753 411 319 58.464 170 315 54.639 423 232 51.669
13160 184 367 60.506 322 123 56.429 174 224 55.621 395 146 57.5 233 142 55.908 404 334 58.669 164 299 54.666 424 249 51.866
13170 174 355 60.681 340 121 56.437 185 209 55.603 403 163 57.797 247 134 56.126 393 349 58.783 161 284 54.818 422 267 51.978
13180 170 346 60.967 356 120 56.569 194 192 55.579 409 182 57.906 264 128 56.29 384 365 58.845 160 268 55.035 418 286 52.039
13190 169 341 61.128 370 122 56.848 204 176 55.574 414 201 57.944 283 124 56.364 372 379 58.888 163 251 55.246 414 304 52.084
13200 168 329 61.198 384 130 57.171 214 162 55.621 419 219 57.962 302 121 56.402 362 391 58.985 168 233 55.351 410 319 52.224
13210 167 310 61.243 393 139 57.554 224 151 55.837 422 236 58.012 320 119 56.453 350 402 59.095 174 219 55.428 406 329 52.444
13220 167 303 61.285 399 154 57.918 236 142 56.21 422 249 58.212 336 118 56.59 339 412 59.229 178 212 55.575 404 332 52.657
13230 167 292 61.32 400 158 58.062 251 135 56.396 421 253 58.384 347 120 56.852 324 421 59.337 185 203 55.702 399 339 52.761
13240 168 280 61.354 401 163 58.111 255 133 56.478 419 258 58.463 347 120 57.063 308 429 59.399 189 198 55.757 386 350 52.811
13250 167 276 61.387 402 167 58.107 260 131 56.508 414 272 58.492 348 121 57.153 292 435 59.497 192 195 55.775 375 361 52.827
13260 164 265 61.419 405 182 58.008 264 129 56.507 408 289 58.443 352 123 57.171 277 438 59.686 194 191 55.77 364 373 52.747
13270 164 259 61.52 410 199 57.925 271 128 56.505 404 307 58.41 366 133 57.127 261 436 59.916 199 185 55.76 351 386 52.71
13280 164 249 61.635 417 216 57.898 290 127 56.494 400 325 58.418 382 143 57.104 246 431 60.159 211 172 55.757 338 398 52.736
13290 168 231 61.734 421 233 57.936 309 126 56.476 395 342 58.486 395 152 57.209 233 427 60.379 223 157 55.764 323 410 52.799
13300 175 216 61.839 422 247 58.164 328 124 56.463 389 354 58.754 405 162 57.502 220 421 60.541 232 146 55.899 313 418 52.998
13310 179 209 61.987 419 264 58.424 344 123 56.556 380 362 59.134 409 173 57.987 208 412 60.7 244 136 56.18 300 423 53.429
13320 187 200 62.063 413 279 58.534 359 125 56.753 376 365 59.286 410 178 58.236 197 401 60.809 259 130 56.43 291 424 53.625
13330 199 185 62.094 411 283 58.558 373 129 57.012 370 368 59.286 410 182 58.307 187 387 60.875 276 127 56.554 275 423 53.68
13340 209 171 62.092 406 295 58.481 376 132 57.199 360 378 59.065 410 187 58.217 178 372 60.93 281 126 56.584 258 423 53.644
13350 220 159 62.088 403 313 58.403 386 141 57.279 347 392 58.931 411 205 58.074 172 354 60.989 293 126 56.573 240 421 53.632
13360 234 147 62.103 401 331 58.379 398 152 57.377 333 406 58.885 416 221 57.985 167 336 61.032 311 125 56.548 226 417 53.781
13370 246 136 62.206 397 346 58.495 407 165 57.573 322 417 58.966 421 239 57.949 162 319 61.071 331 124 56.522 213 409 54.103
13380 259 127 62.406 389 360 58.699 413 176 57.803 309 426 59.158 423 255 58.06 157 308 61.209 350 124 56.515 201 396 54.33
13390 272 123 62.703 380 370 59.003 414 180 57.974 294 432 59.39 422 269 58.326 156 297 61.489 366 124 56.615 192 384 54.53
13400 280 122 62.989 371 375 59.352 415 186 58.134 279 435 59.635 415 285 58.601 162 282 61.829 378 128 57.028 190 380 54.835
13410 285 122 63.081 360 379 59.357 416 192 58.198 263 434 59.884 411 292 58.689 167 271 61.774 384 132 57.386 187 376 54.933
13420 289 121 63.036 349 387 59.073 415 205 58.149 245 428 60.043 406 302 58.497 168 257 61.479 386 135 57.559 183 365 54.801
13430 299 122 62.88 339 399 58.738 417 221 58.006 228 421 60.109 402 320 58.241 167 240 61.296 389 140 57.603 176 350 54.516
13440 317 121 62.713 330 415 58.553 423 240 57.935 211 413 60.156 401 339 58.154 165 225 61.293 399 156 57.589 166 333 54.398
13450 336 118 62.618 323 431 58.535 427 258 57.926 195 404 60.236 399 354 58.288 165 212 61.56 410 172 57.553 156 318 54.394
