11570 700 395 24.82 59 242 17.587 320 664 34.512 777 598 15.184 645 648 21.931 461 41 25.21 461 663 15.67 828 395 19.725
11580 718 390 24.911 66 225 17.728 304 663 34.698 760 608 15.183 626 649 21.905 473 41 25.306 442 663 15.69 840 409 19.859
11590 734 387 25.062 75 209 17.801 287 658 34.877 743 618 15.177 607 651 21.874 480 46 25.914 423 663 15.718 848 421 20.03
11600 752 387 25.176 85 192 17.848 269 651 34.96 728 629 15.179 589 654 21.842 487 59 26.458 403 663 15.734 855 434 20.254
11610 771 389 25.238 96 176 17.881 251 643 34.99 713 638 15.229 569 657 21.816 488 78 26.736 383 662 15.739 858 448 20.497
11620 790 391 25.281 107 161 17.911 233 634 35 698 644 15.401 550 661 21.809 486 97 26.838 363 662 15.741 858 460 20.834
11630 805 394 25.399 118 146 17.943 215 626 35.004 681 647 15.597 531 664 21.825 483 116 26.858 343 661 15.742 853 472 21.243
11640 818 400 25.758 130 131 17.976 197 617 35.013 662 648 15.685 515 666 21.926 481 132 26.77 324 660 15.744 843 482 21.515
11650 828 412 26.092 142 117 18.012 180 609 35.038 643 648 15.704 496 666 22.023 481 151 26.677 305 659 15.763 834 489 21.288
11660 836 427 26.344 154 106 18.136 166 601 35.118 625 648 15.66 477 665 22.079 482 170 26.623 288 658 15.842 826 502 20.828
11670 838 441 26.691 169 94 18.223 152 590 35.279 607 650 15.566 457 663 22.104 484 190 26.594 271 654 15.981 821 520 20.604
11680 838 446 26.951 185 84 18.275 139 577 35.367 588 654 15.512 438 660 22.109 486 209 26.586 253 648 16.053 818 538 20.565
11690 837 451 27.047 201 74 18.315 126 563 35.419 569 658 15.487 419 658 22.09 488 228 26.601 235 641 16.101 815 551 20.774
11700 834 462 27.065 217 65 18.353 114 548 35.459 550 662 15.49 401 657 22.061 490 247 26.629 218 634 16.139 806 565 21.134
11710 829 479 27.04 233 57 18.44 103 533 35.495 534 665 15.563 382 656 22.03 491 266 26.66 203 626 16.222 792 578 21.298
11720 824 496 26.943 251 50 18.494 92 518 35.529 516 666 15.721 363 655 21.997 492 285 26.692 187 616 16.31 779 591 21.357
11730 822 513 26.793 268 44 18.557 82 502 35.563 498 665 15.807 344 656 21.964 491 304 26.726 172 605 16.363 764 603 21.373
11740 821 532 26.747 286 39 18.61 73 487 35.654 478 662 15.844 325 656 21.935 491 322 26.759 157 593 16.403 748 615 21.38
11750 819 545 27.02 304 36 18.676 65 470 35.735 459 660 15.848 305 658 21.931 489 342 26.79 143 581 16.438 732 626 21.397
11760 811 559 27.346 323 33 18.723 59 453 35.785 440 657 15.829 289 658 22.027 487 361 26.805 129 568 16.473 719 634 21.501
11770 798 573 27.521 340 32 18.813 53 435 35.85 423 656 15.736 274 656 22.225 485 381 26.808 117 556 16.557 704 640 21.699
11780 783 586 27.589 359 32 18.869 48 417 35.897 404 656 15.661 257 650 22.408 483 400 26.79 106 541 16.671 686 644 21.83
11790 768 598 27.604 378 32 18.911 45 399 35.957 385 658 15.614 240 641 22.494 482 419 26.763 96 525 16.733 666 647 21.886
11800 753 611 27.61 397 34 18.942 42 382 36.033 365 660 15.595 223 631 22.528 481 437 26.719 86 509 16.776 646 649 21.902
11810 738 622 27.628 417 36 18.955 41 363 36.112 346 662 15.593 205 620 22.539 482 451 26.532 78 492 16.813 628 650 21.891
11820 724 631 27.731 437 38 18.955 42 344 36.161 329 664 15.641 188 610 22.543 488 465 26.196 69 475 16.848 609 653 21.865
11830 710 639 27.902 455 40 18.935 43 325 36.2 313 663 15.812 172 600 22.547 497 478 25.915 62 458 16.882 589 655 21.842
11840 693 643 28.071 472 41 18.92 45 306 36.235 295 660 15.986 156 590 22.566 510 487 25.652 55 440 16.915 570 658 21.833
11850 674 646 28.154 478 43 19.388 47 289 36.303 277 653 16.067 142 580 22.645 525 493 25.397 50 425 17.025 550 662 21.835
11860 654 648 28.185 485 53 20.048 51 271 36.401 258 646 16.096 129 568 22.806 540 495 25.143 47 407 17.177 532 664 21.856
11870 635 650 28.183 487 71 20.442 57 253 36.456 240 638 16.107 117 554 22.893 557 493 24.909 46 388 17.247 514 666 21.923
11880 616 652 28.162 485 91 20.587 63 235 36.497 222 631 16.11 106 539 22.945 575 487 24.778 46 368 17.272 495 667 21.987
11890 597 654 28.134 482 108 20.59 71 218 36.533 204 623 16.127 95 523 22.985 591 480 24.682 46 348 17.28 477 666 22.031
11900 577 657 28.117 480 124 20.439 78 201 36.578 188 615 16.167 85 507 23.021 606 471 24.553 46 328 17.285 458 665 22.068
11910 558 660 28.111 481 142 20.324 87 185 36.633 174 607 16.306 76 491 23.055 622 460 24.475 46 309 17.305 438 663 22.091
11920 539 663 28.125 484 162 20.274 96 170 36.739 159 595 16.403 67 474 23.091 637 448 24.431 47 292 17.363 418 661 22.099
11930 521 666 28.164 487 181 20.264 107 155 36.819 145 583 16.459 60 458 23.199 651 435 24.417 50 275 17.525 399 659 22.09
11940 503 667 28.27 490 200 20.282 120 141 36.868 131 570 16.5 54 441 23.268 665 424 24.454 56 257 17.625 380 658 22.065
11950 485 666 28.331 491 217 20.374 133 127 36.907 118 556 16.537 50 423 23.316 679 414 24.594 63 240 17.682 361 656 22.035
11960 465 664 28.372 491 236 20.45 146 114 36.943 107 543 16.6 46 405 23.402 693 407 24.777 70 223 17.724 343 656 22.003
11970 446 662 28.39 490 254 20.498 160 102 36.979 96 528 16.7 44 386 23.461 710 403 24.976 79 206 17.76 323 656 21.974
11980 426 660 28.392 488 274 20.525 174 91 37.061 86 512 16.757 42 368 23.503 727 401 25.077 88 189 17.794 304 656 21.967
11990 407 658 28.372 486 294 20.534 190 80 37.119 77 495 16.799 41 349 23.54 744 399 25.134 97 173 17.828 287 656 22.035
12000 389 656 28.343 484 313 20.521 205 71 37.203 69 478 16.835 41 330 23.576 760 397 25.171 108 157 17.861 271 654 22.221
12010 370 655 28.301 482 331 20.495 222 62 37.269 62 462 16.881 43 314 23.688 777 396 25.17 118 142 17.907 254 648 22.373
12020 352 656 28.247 481 350 20.464 239 55 37.313 56 445 17.007 46 296 23.812 794 395 25.122 129 129 18.037 237 641 22.448
12030 332 656 28.21 481 369 20.431 257 48 37.351 52 427 17.087 52 277 23.875 809 393 25 143 116 18.114 220 632 22.495
12040 313 658 28.2 481 388 20.398 274 43 37.398 49 408 17.136 58 258 23.9 825 393 25.184 157 104 18.162 203 622 22.526
12050 295 659 28.246 482 407 20.365 291 39 37.528 46 389 17.173 65 240 23.913 836 395 25.584 172 92 18.201 187 612 22.552
12060 280 658 28.417 483 426 20.336 309 36 37.605 45 371 17.206 72 222 23.93 849 404 26.044 186 82 18.274 171 602 22.58
12070 264 654 28.638 485 445 20.315 328 35 37.653 44 352 17.239 79 204 23.957 857 417 26.369 202 72 18.34 156 591 22.612
12080 247 646 28.777 487 460 20.178 347 35 37.692 43 333 17.272 86 188 24.015 861 429 26.715 219 64 18.387 142 580 22.685
12090 230 635 28.836 493 472 19.803 367 35 37.719 44 315 17.315 94 173 24.136 859 443 27.147 236 56 18.452 129 568 22.816
12100 213 624 28.856 505 483 19.473 387 35 37.729 45 297 17.418 105 158 24.237 851 456 27.514 253 49 18.496 117 554 22.902
12110 198 614 28.852 519 490 19.194 407 36 37.733 49 279 17.485 118 144 24.294 838 467 27.629 271 43 18.533 106 539 22.953
12120 181 603 28.836 534 494 18.932 427 37 37.734 53 261 17.557 131 130 24.335 831 476 27.271 288 39 18.626 96 523 22.993
12130 164 593 28.832 552 493 18.727 447 37 37.735 59 244 17.634 144 117 24.372 827 492 26.854 306 35 18.707 86 507 23.029
12140 148 583 28.849 568 490 18.581 467 38 37.735 66 226 17.683 158 104 24.406 826 511 26.693 325 33 18.758 77 490 23.063
12150 135 573 28.927 584 483 18.381 475 39 37.982 74 209 17.722 172 92 24.442 826 525 26.802 344 32 18.797 68 474 23.097
12160 123 563 29.116 600 474 18.268 483 45 38.635 82 193 17.783 186 82 24.56 822 539 27.139 363 31 18.833 61 458 23.179
12170 112 548 29.27 615 463 18.206 487 61 39.171 91 177 17.85 202 73 24.651 812 555 27.344 381 31 18.867 55 440 23.266
12180 102 531 29.338 631 450 18.175 486 80 39.394 102 161 17.902 219 65 24.705 799 570 27.438 400 32 18.9 50 422 23.318
12190 93 513 29.362 646 438 18.166 483 99 39.458 113 147 17.964 236 57 24.745 786 584 27.484 419 33 18.934 46 404 23.358
12200 84 495 29.37 661 427 18.191 481 114 39.356 126 133 18.014 254 51 24.781 772 597 27.514 439 35 18.951 43 387 23.444
12210 75 477 29.373 674 418 18.317 481 132 39.207 138 120 18.091 272 44 24.815 758 610 27.545 459 37 18.957 42 369 23.56
12220 66 460 29.382 690 411 18.496 483 151 39.135 152 108 18.159 289 39 24.861 746 620 27.653 473 39 19.01 43 350 23.622
12230 58 443 29.406 708 405 18.589 486 171 39.11 167 96 18.204 306 36 24.969 731 628 27.843 479 42 19.562 44 331 23.66
12240 52 429 29.513 726 401 18.646 489 190 39.12 182 85 18.242 325 33 25.032 714 635 27.953 486 55 20.15 46 312 23.688
12250 48 412 29.685 742 398 18.769 491 206 39.196 198 75 18.287 344 32 25.075 696 641 28.013 488 74 20.423 49 293 23.719
12260 46 393 29.777 760 398 18.892 491 225 39.307 213 66 18.385 363 31 25.112 678 646 28.055 486 94 20.524 52 274 23.751
12270 45 374 29.831 777 398 18.986 490 244 39.366 230 59 18.456 382 31 25.147 659 649 28.084 484 113 20.548 56 256 23.784
12280 45 354 29.859 792 400 19.174 487 264 39.39 248 52 18.502 400 32 25.18 639 653 28.099 482 131 20.532 60 240 23.868
12290 45 334 29.869 806 405 19.408 485 283 39.394 266 46 18.54 419 33 25.214 620 656 28.112 481 149 20.431 67 223 24.008
12300 46 315 29.885 817 413 19.717 483 302 39.375 284 40 18.575 439 35 25.236 602 659 28.138 481 167 20.365 76 207 24.082
12310 47 296 29.912 826 424 19.989 481 320 39.347 301 36 18.641 459 37 25.243 583 661 28.169 483 187 20.322 86 191 24.129
12320 49 280 30.017 832 438 20.236 481 338 39.267 319 33 18.713 473 39 25.296 564 663 28.201 485 206 20.303 97 175 24.167
12330 53 262 30.141 836 454 20.365 481 357 39.208 337 32 18.812 479 42 25.849 545 664 28.234 487 225 20.305 108 160 24.203
12340 60 245 30.209 838 469 20.458 483 376 39.168 356 32 18.871 486 55 26.437 526 664 28.268 489 244 20.327 119 145 24.237
12350 67 227 30.254 838 481 20.739 485 396 39.151 375 33 18.913 488 74 26.71 507 664 28.301 491 263 20.356 131 130 24.27
12360 75 210 30.292 834 492 21.126 487 415 39.152 394 34 18.942 486 94 26.811 488 663 28.327 492 282 20.388 144 116 24.306
12370 83 193 30.327 824 503 21.342 489 434 39.174 414 36 18.952 484 113 26.835 468 662 28.336 492 301 20.421 156 105 24.43
12380 92 177 30.361 813 512 21.357 491 453 39.185 434 38 18.952 482 130 26.809 448 661 28.339 492 320 20.454 171 93 24.517
12390 101 162 30.445 807 522 21.082 493 466 38.998 452 40 18.931 481 148 26.708 428 660 28.336 491 338 20.488 186 83 24.569
12400 112 148 30.585 802 536 20.688 500 478 38.521 471 41 18.905 481 167 26.648 410 659 28.315 489 358 20.517 203 73 24.609
12410 126 135 30.658 802 552 20.533 513 487 38.168 476 42 19.282 483 186 26.607 391 658 28.285 487 376 20.528 219 64 24.647
12420 140 123 30.706 802 564 20.773 528 492 37.881 484 51 19.932 485 206 26.59 372 658 28.253 486 381 20.532 235 56 24.71
12430 155 110 30.733 797 575 21.161 546 493 37.69 488 68 20.346 487 225 26.592 352 659 28.228 486 389 20.526 252 49 24.78
12440 170 98 30.754 784 588 21.369 562 491 37.499 487 88 20.516 489 244 26.613 332 660 28.219 485 401 20.502 270 44 24.853
12450 185 87 30.778 770 598 21.437 578 486 37.281 485 107 20.573 490 263 26.643 314 661 28.234 483 419 20.472 288 39 24.902
12460 200 76 30.809 758 608 21.457 594 477 37.162 482 125 20.56 491 282 26.675 298 661 28.364 483 438 20.438 307 35 24.941
12470 215 66 30.893 747 618 21.477 611 466 37.11 481 141 20.425 491 301 26.708 281 657 28.544 483 452 20.272 323 33 25.027
12480 231 58 31.004 735 627 21.556 627 455 37.092 482 160 20.335 491 319 26.741 263 651 28.638 489 466 19.883 342 32 25.142
12490 249 51 31.066 721 634 21.733 643 444 37.09 484 180 20.293 490 338 26.774 246 644 28.693 499 478 19.576 360 33 25.204
12500 267 45 31.11 704 639 21.838 659 433 37.109 487 199 20.283 488 358 26.796 229 636 28.731 512 487 19.327 380 35 25.236
12510 284 40 31.164 685 642 21.885 672 424 37.214 489 218 20.3 486 378 26.804 212 627 28.762 527 492 19.083 400 37 25.247
12520 303 36 31.216 666 645 21.901 684 418 37.415 491 236 20.34 485 390 26.799 195 618 28.788 543 494 18.835 419 39 25.235
12530 320 33 31.268 650 649 21.907 699 413 37.573 492 254 20.42 484 402 26.776 179 608 28.819 562 492 18.685 438 41 25.209
12540 337 32 31.401 632 653 21.909 716 409 37.65 491 273 20.47 483 421 26.746 163 599 28.864 577 488 18.509 456 42 25.178
12550 356 32 31.478 613 656 21.909 731 408 37.762 490 292 20.507 483 439 26.701 150 588 28.982 594 480 18.359 472 42 25.194
12560 376 34 31.519 593 658 21.91 743 410 38.139 488 312 20.524 484 453 26.519 136 575 29.066 611 470 18.301 477 44 25.724
12570 396 36 31.534 573 659 21.91 759 421 38.358 486 332 20.527 489 467 26.196 123 561 29.117 628 459 18.283 485 56 26.325
12580 415 39 31.527 553 661 21.91 773 432 38.455 484 350 20.51 499 480 25.903 111 547 29.157 644 449 18.289 488 74 26.655
12590 433 41 31.503 534 663 21.917 786 441 38.45 482 369 20.483 512 489 25.637 100 532 29.195 658 440 18.37 488 93 26.787
12600 452 42 31.473 515 664 21.942 800 452 38.431 482 385 20.451 526 493 25.318 89 517 29.258 674 431 18.446 485 113 26.831
12610 471 43 31.445 496 664 21.972 811 460 38.614 481 391 20.418 543 494 25.065 80 502 29.35 691 425 18.523 483 132 26.828
12620 476 44 31.835 477 664 22.004 817 471 39.089 482 402 20.385 562 491 24.946 71 485 29.41 707 421 18.692 481 149 26.777
12630 484 52 32.503 458 664 22.035 819 484 39.455 483 419 20.352 580 487 24.882 64 468 29.453 723 419 18.836 481 167 26.68
12640 488 70 32.944 438 663 22.049 816 496 39.835 484 439 20.33 596 482 24.774 58 451 29.512 737 422 19.245 482 186 26.625
12650 486 90 33.111 418 661 22.054 807 507 40.21 486 455 20.252 614 474 24.696 52 433 29.563 749 431 19.649 484 206 26.596
12660 483 108 33.157 398 660 22.056 796 514 40.348 491 468 19.911 631 465 24.665 48 415 29.645 757 435 19.977 486 226 26.586
12670 481 124 33.076 379 659 22.04 790 521 39.973 501 480 19.577 646 454 24.658 45 397 29.708 760 436 20.11 488 245 26.598
12680 481 142 32.933 361 658 22.013 785 536 39.558 514 488 19.296 659 444 24.71 43 378 29.751 765 442 20.002 490 263 26.624
12690 483 161 32.861 341 658 21.986 783 554 39.36 529 493 19.034 675 436 24.802 41 360 29.798 775 455 19.843 491 282 26.655
12700 486 181 32.833 321 658 21.976 782 567 39.503 547 494 18.829 692 431 24.918 41 341 29.855 786 466 19.549 492 301 26.687
12710 489 200 32.839 302 659 21.988 779 580 39.785 563 492 18.682 711 427 24.983 42 323 29.909 801 476 19.396 492 320 26.72
12720 491 217 32.891 286 658 22.09 771 594 40.016 578 488 18.469 727 425 24.918 44 305 30.02 815 484 19.466 491 339 26.754
12730 491 235 32.988 271 655 22.288 762 606 40.158 594 479 18.281 744 420 24.776 48 287 30.083 824 493 19.81 490 358 26.787
12740 491 254 33.044 253 648 22.419 752 615 40.349 609 468 18.195 758 414 24.717 53 269 30.127 828 506 20.358 488 378 26.804
12750 489 273 33.08 236 639 22.484 741 622 40.595 624 457 18.184 769 411 25.137 59 251 30.164 825 519 20.893 486 397 26.81
12760 487 293 33.095 219 629 22.51 727 626 40.783 636 448 18.367 786 415 25.514 65 233 30.198 815 528 21.456 484 416 26.796
12770 485 313 33.095 201 619 22.519 714 628 40.906 647 446 18.862 800 423 25.753 72 215 30.232 799 533 21.83 482 434 26.758
12780 483 331 33.075 184 609 22.527 696 627 40.933 662 448 19.208 811 434 26 79 199 30.292 784 535 21.877 483 449 26.596
12790 482 350 33.046 168 600 22.55 681 629 40.873 674 453 19.288 820 447 26.251 88 183 30.391 776 541 21.481 487 463 26.252
12800 481 369 33.015 153 590 22.582 667 631 40.674 684 454 18.943 825 462 26.502 98 167 30.45 771 552 20.98 496 476 25.961
12810 481 378 32.982 140 580 22.717 653 638 40.425 698 449 18.496 825 475 26.869 109 153 30.503 765 569 20.679 508 486 25.695
12820 481 386 32.949 128 566 22.852 637 648 40.33 713 441 18.348 820 490 27.267 120 139 30.578 762 582 20.814 523 492 25.439
12830 481 393 32.915 116 552 22.921 624 655 40.443 724 437 18.689 814 499 27.605 134 125 30.638 754 593 21.201 539 495 25.195
12840 482 401 32.884 105 536 22.967 609 659 40.691 740 438 19.065 807 506 27.771 147 112 30.68 739 604 21.467 557 494 25.04
12850 484 413 32.869 95 520 23.005 591 659 40.865 757 440 19.26 796 518 27.832 162 100 30.717 721 613 21.577 574 492 24.936
12860 486 433 32.864 85 504 23.04 571 658 40.936 772 447 19.431 782 527 27.786 176 89 30.775 703 620 21.622 592 487 24.8
12870 488 452 32.856 76 488 23.074 552 657 40.949 784 457 19.648 773 535 27.597 191 79 30.876 684 627 21.646 605 478 24.739
12880 491 465 32.662 67 471 23.107 535 655 40.903 793 468 19.988 770 547 27.367 207 70 30.936 666 634 21.654 615 469 24.732
12890 499 477 32.234 60 455 23.153 517 655 40.787 798 482 20.306 763 564 27.266 224 61 30.979 647 640 21.657 626 460 24.803
12900 511 487 31.914 54 437 23.238 498 657 40.718 798 495 20.695 754 581 27.235 241 54 31.015 631 649 21.663 640 454 24.927
12910 526 492 31.638 49 421 23.363 478 660 40.688 793 508 20.986 745 596 27.254 258 47 31.062 615 656 21.697 658 449 25.02
12920 545 494 31.454 46 402 23.438 459 663 40.689 790 519 20.964 736 609 27.403 275 42 31.171 599 659 21.84 676 445 25.052
12930 562 493 31.334 45 383 23.486 441 665 40.714 785 537 20.87 724 619 27.681 294 38 31.233 580 661 21.933 696 443 25.064
12940 578 490 31.153 43 364 23.524 424 666 40.818 777 555 20.835 709 627 27.919 312 35 31.277 561 662 21.986 713 440 25.069
12950 595 484 30.999 43 346 23.559 405 666 40.885 770 572 20.854 691 633 28.029 331 33 31.313 541 661 22.011 729 438 25.119
12960 612 475 30.916 43 327 23.593 386 665 40.93 762 586 21.001 671 637 28.069 349 32 31.358 521 661 22.02 744 437 25.288
12970 628 466 30.87 44 308 23.629 366 663 40.952 751 600 21.153 653 641 28.071 368 31 31.414 501 660 22.023 761 440 25.42
12980 645 455 30.844 46 292 23.74 346 660 40.96 739 611 21.338 634 645 28.05 387 31 31.455 481 660 22.024 779 445 25.474
12990 661 445 30.846 51 274 23.864 326 658 40.958 723 621 21.446 616 651 28.033 406 33 31.491 462 659 22.013 792 449 25.728
13000 675 437 30.941 57 256 23.929 307 656 40.957 707 630 21.506 598 656 28.035 425 34 31.518 443 659 21.987 801 458 26.215
13010 691 430 31.091 65 238 23.965 287 653 40.958 691 638 21.577 579 661 28.057 445 37 31.528 423 659 21.972 807 472 26.587
13020 708 426 31.224 73 220 23.983 268 651 40.975 674 644 21.683 562 664 28.118 464 39 31.519 403 660 21.967 808 489 26.748
13030 728 423 31.322 81 203 24.005 253 648 41.106 656 649 21.767 544 666 28.212 474 40 31.672 383 660 21.965 809 506 26.803
13040 742 423 31.535 89 186 24.035 236 642 41.239 638 653 21.819 525 666 28.269 481 45 32.292 363 661 21.965 808 521 26.902
13050 758 428 31.878 98 170 24.069 218 634 41.308 619 655 21.859 506 666 28.311 487 60 32.822 343 661 21.965 805 535 27.177
13060 771 437 32.164 106 156 24.203 202 625 41.353 600 657 21.894 487 665 28.347 487 80 33.046 324 661 21.976 799 546 27.488
13070 782 452 32.357 119 142 24.312 186 615 41.391 580 659 21.917 468 663 28.37 485 99 33.123 307 661 22.031 789 556 27.665
13080 793 468 32.411 132 128 24.371 171 605 41.452 560 660 21.924 448 661 28.378 482 118 33.13 290 659 22.192 776 565 27.64
13090 802 482 32.495 146 116 24.414 157 594 41.552 540 662 21.927 429 659 28.369 481 134 33.02 272 654 22.292 768 575 27.477
13100 807 497 32.764 160 104 24.45 143 581 41.611 521 663 21.94 410 658 28.344 481 153 32.938 254 648 22.348 759 588 27.396
13110 810 514 32.807 175 92 24.485 130 568 41.653 503 664 21.966 391 657 28.314 483 172 32.89 237 641 22.39 751 601 27.251
13120 814 532 32.725 191 81 24.519 117 554 41.69 484 664 21.997 372 656 28.281 485 192 32.87 219 633 22.426 744 617 27.182
13130 818 546 32.816 205 71 24.565 105 540 41.735 464 663 22.022 353 656 28.248 487 211 32.871 203 625 22.47 739 627 27.482
13140 818 558 33.25 221 63 24.695 94 525 41.816 444 663 22.031 334 657 28.217 489 230 32.892 187 616 22.548 728 634 27.969
13150 811 568 33.904 238 55 24.771 84 509 41.871 424 662 22.034 315 659 28.207 491 249 32.922 171 606 22.603 712 637 28.27
13160 798 571 34.552 256 49 24.82 76 493 41.938 404 661 22.035 298 659 28.274 492 268 32.954 157 595 22.666 698 636 28.477
