12800 646 445 11.881 186 612 10.069 154 393 9.351 363 33 18.921 129 571 10.857 137 454 9.565 540 660 15.574 75 510 10.665
12810 661 433 11.869 186 612 10.101 154 393 9.346 382 34 18.959 129 571 10.849 137 454 9.499 521 663 15.582 72 511 10.715
12820 672 423 11.969 186 612 10.111 154 393 9.361 402 37 18.972 129 571 10.846 138 454 9.439 502 665 15.607 69 510 10.778
12830 683 415 12.247 186 612 10.115 154 393 9.382 421 39 18.961 129 572 10.827 138 454 9.387 483 666 15.637 64 475 10.849
12840 700 409 12.397 186 612 10.116 154 393 9.403 440 41 18.936 130 572 10.796 137 454 9.37 465 667 15.695 65 472 10.889
12850 717 403 12.456 186 612 10.117 154 393 9.414 458 42 18.905 130 571 10.775 137 454 9.363 446 667 15.74 64 470 10.903
12860 736 400 12.496 187 613 10.139 154 393 9.419 473 43 18.895 129 570 10.764 137 454 9.353 427 666 15.778 64 468 10.907
12870 753 398 12.532 188 614 10.461 154 393 9.424 478 45 19.432 128 560 10.8 138 454 9.355 408 664 15.808 64 466 10.909
12880 770 397 12.617 188 615 10.573 159 393 9.412 486 56 20.069 127 555 10.848 137 454 9.399 388 662 15.82 64 464 10.91
12890 785 398 12.808 188 615 10.58 160 393 9.087 488 74 20.427 127 555 10.891 146 463 9.417 369 660 15.816 64 462 10.91
12900 799 402 13.039 188 615 10.536 160 393 8.988 486 94 20.565 127 555 10.859 150 467 9.422 350 658 15.794 64 460 10.91
12910 812 409 13.308 188 615 10.497 160 393 9.026 483 112 20.595 127 554 10.797 149 467 9.424 331 657 15.764 63 459 10.908
12920 822 420 13.609 188 615 10.47 160 393 9.104 481 128 20.481 127 554 10.726 149 467 9.425 312 656 15.744 63 457 10.905
12930 830 432 13.879 188 615 10.457 159 393 9.182 481 146 20.353 126 553 10.651 148 467 9.425 292 655 15.744 63 455 10.902
12940 834 446 14.102 188 614 10.451 159 393 9.259 484 166 20.294 126 551 10.599 148 467 9.416 275 654 15.795 62 439 10.89
12950 834 459 14.488 188 614 10.446 159 393 9.336 486 185 20.276 125 550 10.565 147 467 9.409 260 651 15.967 59 421 10.864
12960 830 471 14.829 187 613 10.443 158 393 9.387 489 204 20.287 125 548 10.536 147 467 9.404 254 649 16.163 57 402 10.833
12970 821 483 15.021 188 614 10.417 158 393 9.41 491 222 20.326 124 547 10.51 146 467 9.4 251 647 16.258 53 383 10.801
12980 814 492 14.825 188 614 10.369 158 393 9.431 492 240 20.431 123 546 10.484 146 467 9.399 251 647 16.292 49 364 10.78
12990 809 504 14.374 191 617 10.187 158 393 9.424 491 258 20.492 116 535 10.394 145 467 9.398 251 647 16.304 45 346 10.788
13000 810 521 13.978 191 617 10.194 159 393 9.46 489 278 20.528 112 529 10.253 145 467 9.398 251 647 16.308 42 330 10.889
13010 812 534 14.051 191 617 10.165 162 394 9.666 486 298 20.541 111 530 10.198 145 467 9.398 251 647 16.31 42 314 11.088
13020 811 545 14.572 190 615 10.136 166 395 10.043 484 317 20.533 111 530 10.178 145 467 9.398 251 647 16.31 46 297 11.272
13030 801 557 15.086 189 615 10.132 164 394 10.056 482 336 20.509 110 530 10.17 145 467 9.398 251 647 16.311 52 278 11.352
13040 789 568 15.243 189 615 10.152 150 387 9.777 481 354 20.479 109 531 10.168 145 467 9.398 251 647 16.311 60 259 11.381
13050 775 577 15.209 189 615 10.188 132 383 9.609 480 373 20.421 109 531 10.167 145 467 9.398 251 647 16.311 67 241 11.391
13060 761 586 15.07 188 614 10.212 113 380 9.559 481 391 20.376 108 531 10.168 145 467 9.398 251 647 16.311 75 222 11.394
13070 751 599 14.922 189 614 10.193 94 377 9.558 482 410 20.339 107 531 10.17 145 467 9.399 251 647 16.305 83 204 11.396
13080 740 613 14.895 188 614 10.166 75 375 9.567 484 430 20.316 106 532 10.173 144 468 9.391 251 648 16.307 90 187 11.408
13090 729 623 15.086 189 614 10.137 59 372 9.617 486 449 20.294 106 533 10.176 144 468 9.372 252 648 16.352 98 170 11.446
13100 713 632 15.283 189 614 10.093 52 368 10.144 489 463 20.133 105 534 10.179 143 468 9.354 252 648 16.382 106 157 11.602
13110 696 638 15.416 189 614 10.055 46 356 10.766 496 475 19.745 104 535 10.186 143 468 9.346 252 648 16.386 118 143 11.77
13120 679 644 15.498 187 613 10.046 46 337 11.091 508 486 19.439 104 535 10.203 142 468 9.343 252 648 16.38 132 130 11.85
13130 661 648 15.549 186 612 10.043 49 318 11.206 522 492 19.168 103 535 10.226 142 468 9.342 251 648 16.378 147 117 11.887
13140 641 651 15.577 184 610 10.042 53 300 11.228 537 495 18.909 102 535 10.25 141 468 9.341 252 648 16.359 163 105 11.9
13150 622 653 15.587 182 609 10.042 58 281 11.214 554 494 18.667 101 535 10.275 141 468 9.341 252 648 16.333 178 93 11.905
13160 602 656 15.59 181 608 10.042 61 262 11.191 572 489 18.539 101 536 10.3 140 468 9.336 252 648 16.305 193 81 11.922
13170 582 658 15.591 179 607 10.043 65 243 11.186 589 483 18.446 100 537 10.325 140 468 9.323 251 648 16.296 208 71 11.962
13180 562 660 15.591 178 606 10.045 69 225 11.217 605 475 18.35 100 537 10.351 140 468 9.317 252 648 16.248 222 63 12.117
13190 543 663 15.603 176 605 10.046 73 210 11.371 620 465 18.228 100 537 10.376 139 468 9.315 252 648 16.197 239 56 12.232
13200 524 664 15.629 175 604 10.048 82 195 11.538 635 453 18.167 100 537 10.401 139 468 9.315 252 648 16.14 257 50 12.294
13210 505 665 15.66 166 597 10.054 92 179 11.621 648 442 18.193 100 537 10.426 138 468 9.317 255 650 16.259 276 45 12.33
13220 487 666 15.692 161 594 10.077 104 164 11.671 662 431 18.301 100 537 10.444 138 468 9.317 258 653 16.623 295 41 12.356
13230 468 666 15.726 157 591 10.107 116 149 11.698 677 424 18.492 100 537 10.452 137 468 9.315 258 651 17.145 313 38 12.385
13240 449 665 15.759 154 588 10.139 129 134 11.72 692 419 18.672 100 537 10.457 137 468 9.312 257 644 16.894 332 34 12.417
13250 429 664 15.788 151 586 10.172 142 120 11.75 705 415 18.86 100 537 10.461 136 468 9.311 251 638 16.309 349 32 12.477
13260 410 662 15.799 151 586 10.197 155 107 11.782 721 416 19.037 100 537 10.465 136 468 9.311 234 632 15.898 368 31 12.55
13270 390 660 15.802 151 586 10.206 167 95 11.879 738 418 19.118 100 537 10.46 135 468 9.313 217 630 15.794 387 32 12.597
13280 371 659 15.784 151 586 10.21 182 84 11.958 754 420 19.148 100 537 10.494 135 468 9.315 205 628 16.088 406 33 12.635
13290 352 658 15.756 151 586 10.211 198 75 12.06 769 422 19.15 100 537 10.466 134 468 9.317 205 627 16.349 425 34 12.662
13300 333 657 15.725 151 586 10.211 214 66 12.119 786 425 19.075 101 538 10.453 134 469 9.309 205 627 16.467 445 36 12.672
13310 314 657 15.708 151 586 10.211 232 59 12.162 802 427 19.141 101 538 10.427 133 469 9.305 205 627 16.509 464 38 12.668
13320 295 657 15.718 151 586 10.211 249 52 12.199 817 432 19.35 101 538 10.38 133 469 9.303 205 627 16.524 475 40 12.861
13330 279 656 15.819 151 585 10.211 266 45 12.235 826 438 19.816 101 537 10.366 132 469 9.304 205 627 16.529 483 46 13.483
13340 273 655 16.007 151 585 10.211 284 40 12.313 834 452 20.225 101 537 10.361 132 469 9.306 205 627 16.531 488 61 14.009
13350 270 654 16.115 152 585 10.218 302 36 12.374 836 466 20.508 101 538 10.336 131 469 9.308 205 627 16.531 488 81 14.231
13360 270 654 16.171 152 585 10.213 320 33 12.429 833 481 20.868 101 537 10.313 131 469 9.308 205 627 16.532 485 100 14.306
13370 270 654 16.191 152 585 10.225 338 32 12.54 824 497 21.008 101 538 10.319 126 469 9.306 205 627 16.532 482 117 14.283
13380 270 654 16.198 152 585 10.298 357 32 12.604 817 511 21.017 101 538 10.352 125 470 9.304 205 627 16.53 481 134 14.132
13390 270 654 16.201 153 586 10.36 375 33 12.647 810 525 20.983 101 537 10.391 124 470 9.303 205 628 16.519 482 152 14.037
13400 270 654 16.202 153 586 10.32 395 35 12.668 801 541 20.986 101 537 10.419 124 470 9.302 205 628 16.478 484 172 13.993
13410 270 654 16.202 153 586 10.271 415 37 12.676 794 554 21.089 102 538 10.493 124 470 9.302 206 628 16.44 487 191 13.986
13420 270 654 16.202 153 586 10.254 434 39 12.662 784 565 21.322 102 538 10.552 124 470 9.302 206 629 16.413 490 210 14.004
13430 270 654 16.202 153 586 10.248 453 41 12.636 772 576 21.436 102 539 10.539 124 470 9.302 206 629 16.397 492 227 14.097
13440 270 654 16.202 153 586 10.246 471 42 12.613 758 587 21.47 102 539 10.549 123 470 9.302 206 629 16.388 491 246 14.172
13450 274 655 16.089 153 586 10.245 476 43 13.033 743 598 21.462 102 538 10.578 122 470 9.29 206 629 16.388 490 264 14.22
13460 280 658 16.306 153 586 10.245 484 53 13.68 729 608 21.443 102 539 10.581 122 470 9.266 206 629 16.39 488 284 14.247
13470 283 660 16.419 153 586 10.244 488 70 14.063 715 620 21.431 102 539 10.596 122 470 9.255 206 629 16.392 486 304 14.256
13480 282 660 16.435 153 586 10.238 487 89 14.22 699 630 21.441 102 538 10.614 122 470 9.251 206 628 16.395 484 323 14.244
13490 282 659 16.439 153 586 10.231 485 108 14.271 685 638 21.521 102 539 10.599 122 470 9.249 205 627 16.364 482 341 14.217
13500 281 659 16.438 156 588 10.159 482 127 14.269 670 644 21.705 103 541 10.736 118 471 9.251 205 627 16.372 481 360 14.187
13510 281 659 16.435 157 587 10.188 481 144 14.172 653 650 21.83 104 541 10.865 115 471 9.249 205 627 16.398 480 379 14.154
13520 281 658 16.432 157 585 10.21 481 162 14.076 634 653 21.896 103 541 10.914 115 471 9.249 205 626 16.439 480 398 14.121
13530 280 658 16.429 157 584 10.217 483 182 14.026 614 655 21.929 103 540 10.929 115 471 9.249 205 626 16.467 481 417 14.088
13540 280 658 16.426 157 583 10.217 486 201 14.007 594 656 21.94 103 540 10.932 115 471 9.249 205 626 16.477 482 436 14.054
13550 280 657 16.423 157 583 10.215 488 220 14.016 574 657 21.944 103 539 10.931 115 471 9.248 205 626 16.481 484 452 13.97
13560 279 657 16.418 157 583 10.212 490 239 14.041 555 658 21.942 103 539 10.929 115 471 9.248 204 625 16.482 488 465 13.665
13570 280 657 16.366 157 583 10.209 491 258 14.072 535 658 21.94 103 539 10.926 115 471 9.248 204 625 16.482 498 477 13.306
13580 280 658 16.34 157 583 10.206 492 276 14.13 515 660 21.94 103 539 10.922 115 471 9.248 204 625 16.482 511 486 13.033
13590 280 657 16.339 157 583 10.202 492 295 14.175 495 661 21.94 103 539 10.919 115 471 9.248 204 625 16.483 526 491 12.785
13600 279 657 16.336 157 583 10.199 491 314 14.212 475 662 21.94 103 539 10.916 115 471 9.248 204 625 16.483 545 493 12.611
13610 279 657 16.335 157 583 10.196 489 333 14.239 455 663 21.941 103 536 10.893 120 470 9.204 204 625 16.483 561 493 12.478
13620 279 657 16.334 157 582 10.192 487 353 14.249 436 663 21.961 102 530 10.745 125 470 9.493 204 625 16.483 577 490 12.287
13630 278 656 16.333 157 582 10.189 485 372 14.245 417 664 21.989 102 527 10.639 126 470 9.555 204 625 16.445 594 483 12.128
13640 278 656 16.33 156 582 10.186 483 391 14.222 398 663 22.016 102 526 10.599 126 470 9.579 205 626 16.401 610 474 12.042
13650 277 656 16.327 156 581 10.182 481 410 14.192 378 663 22.027 102 526 10.583 126 470 9.585 205 626 16.385 625 462 12.004
13660 276 655 16.32 154 580 10.175 481 428 14.158 368 662 22.031 102 526 10.575 126 470 9.585 206 626 16.329 641 452 12.005
13670 275 654 16.311 151 577 10.152 481 444 14.021 363 662 22.032 102 526 10.57 126 470 9.583 206 626 16.272 653 442 12.078
13680 275 654 16.306 151 577 10.122 485 459 13.804 358 662 22.033 102 526 10.567 126 470 9.58 206 626 16.206 666 434 12.265
13690 274 654 16.302 150 576 10.092 492 472 13.502 353 662 22.033 102 526 10.563 126 470 9.577 206 626 16.179 681 430 12.492
13700 274 653 16.299 150 576 10.078 503 484 13.232 348 661 22.033 102 526 10.56 126 470 9.574 205 626 16.173 700 429 12.628
13710 274 653 16.296 150 576 10.073 516 491 12.95 344 661 22.033 102 527 10.556 126 470 9.57 206 626 16.205 720 431 12.678
13720 274 653 16.292 150 576 10.072 532 494 12.646 344 661 22.033 102 527 10.553 126 470 9.567 206 626 16.187 740 433 12.695
13730 274 653 16.289 150 576 10.071 551 494 12.478 344 661 22.033 102 527 10.567 126 470 9.612 206 626 16.184 759 436 12.705
13740 274 653 16.285 150 576 10.071 569 491 12.396 344 661 22.033 102 527 10.567 126 470 9.659 206 625 16.186 775 438 12.785
13750 273 653 16.282 150 576 10.071 584 488 12.243 344 661 22.033 103 528 10.575 127 470 9.719 206 625 16.199 787 443 13.189
13760 273 653 16.279 150 576 10.071 601 480 12.075 344 661 22.033 102 527 10.562 127 471 9.766 206 626 16.253 798 454 13.533
13770 273 653 16.275 151 577 10.079 617 470 11.993 344 661 22.033 102 527 10.556 127 471 9.763 207 626 16.321 806 466 13.796
13780 273 653 16.272 153 579 10.299 632 459 11.962 344 661 22.033 103 528 10.555 127 471 9.712 207 626 16.358 810 480 14.052
13790 273 653 16.27 155 581 10.566 647 449 12.014 344 661 22.033 112 528 10.554 128 470 9.665 207 626 16.31 811 495 14.311
13800 274 653 16.29 156 583 10.639 659 442 12.263 344 661 22.033 141 524 10.54 129 466 9.633 207 626 16.211 807 508 14.654
13810 274 653 16.307 156 583 10.613 671 438 12.595 344 661 21.916 141 524 10.485 129 466 9.607 207 625 16.138 798 518 15.059
13820 274 654 16.326 156 583 10.555 682 437 13.074 350 660 21.723 141 524 10.42 129 466 9.583 207 624 16.108 784 525 15.336
13830 275 654 16.377 156 583 10.509 695 446 13.42 358 658 21.791 141 524 10.347 129 466 9.57 206 622 16.1 777 532 15.214
13840 275 654 16.385 156 583 10.476 706 451 13.45 351 658 22.035 141 525 10.271 129 466 9.563 206 621 16.099 771 543 14.913
13850 275 654 16.335 156 583 10.448 717 458 13.235 347 658 22.102 141 525 10.195 129 464 9.558 206 621 16.101 763 559 14.772
13860 275 654 16.308 156 583 10.422 731 466 12.992 346 658 22.103 141 525 10.118 129 464 9.541 206 621 16.104 755 575 14.727
13870 274 654 16.297 156 583 10.397 745 469 12.753 346 658 22.082 141 524 10.04 129 464 9.519 206 621 16.107 748 589 14.761
13880 275 654 16.308 156 583 10.371 762 470 12.52 346 658 22.053 140 524 9.963 129 464 9.481 206 621 16.11 739 602 14.923
13890 275 654 16.297 156 583 10.354 778 470 12.604 346 658 22.021 139 524 9.886 129 464 9.452 206 621 16.114 728 612 15.143
13900 274 654 16.29 156 584 10.35 792 472 12.882 345 658 21.988 138 523 9.809 129 464 9.426 206 621 16.117 712 621 15.308
13910 275 654 16.297 158 586 10.289 805 478 13.238 345 658 21.963 137 523 9.732 129 464 9.414 206 621 16.12 698 630 15.384
13920 275 654 16.263 158 586 10.359 811 489 13.81 345 658 21.953 136 523 9.666 129 464 9.409 206 622 16.124 681 637 15.431
13930 275 654 16.267 158 586 10.375 813 502 14.293 345 658 21.95 135 523 9.595 129 463 9.408 206 622 16.125 664 643 15.469
13940 276 655 16.212 158 586 10.379 807 515 14.849 345 658 21.949 134 523 9.52 129 463 9.407 207 622 16.098 647 649 15.505
13950 278 656 16.025 158 586 10.378 797 524 15.258 345 658 21.949 132 523 9.468 129 463 9.407 207 622 16.067 631 653 15.565
13960 280 656 15.412 158 586 10.375 783 531 15.454 345 658 21.948 131 523 9.427 129 463 9.434 207 622 16.002 613 655 15.664
13970 277 656 15.637 158 586 10.372 770 536 15.393 348 657 21.714 129 523 9.4 130 463 9.464 208 622 16.037 594 656 15.721
13980 269 655 16.131 158 586 10.369 759 543 14.962 350 657 22.148 128 523 9.379 130 463 9.513 208 622 16.07 574 655 15.744
13990 269 655 16.363 157 586 10.366 752 559 14.678 351 657 22.33 126 523 9.358 131 463 9.514 208 622 16.084 555 654 15.737
14000 269 655 16.444 157 585 10.362 743 576 14.579 347 656 22.184 124 523 9.334 131 463 9.494 208 617 16.09 536 654 15.712
14010 269 655 16.47 157 584 10.341 738 589 14.673 343 656 21.997 123 524 9.31 131 463 9.475 208 616 16.093 517 654 15.682
14020 269 655 16.477 157 583 10.298 730 601 14.994 339 656 21.903 121 524 9.29 131 463 9.467 208 615 16.092 499 655 15.649
14030 269 655 16.477 157 583 10.288 716 611 15.222 338 656 21.867 119 524 9.282 131 463 9.461 208 615 16.09 480 657 15.616
14040 269 655 16.475 157 583 10.282 699 620 15.328 338 656 21.854 117 524 9.281 131 463 9.457 208 615 16.087 460 659 15.591
14050 269 655 16.472 156 583 10.278 682 628 15.368 338 656 21.85 116 525 9.293 131 463 9.454 208 615 16.084 441 661 15.582
14060 269 655 16.469 156 582 10.275 665 636 15.382 338 656 21.848 109 525 9.451 131 463 9.443 208 615 16.08 422 663 15.594
14070 269 655 16.466 156 582 10.271 647 642 15.403 338 656 21.848 99 523 10.006 131 463 9.419 208 615 16.077 416 664 15.621
14080 269 655 16.46 155 581 10.268 629 648 15.432 338 656 21.848 99 523 10.355 131 463 9.407 208 615 16.075 411 664 15.651
14090 269 655 16.471 155 581 10.264 611 653 15.464 338 656 21.847 99 523 10.479 132 463 9.416 208 615 16.075 407 664 15.684
14100 269 655 16.471 155 581 10.261 594 657 15.523 338 656 21.847 100 523 10.522 132 463 9.413 208 615 16.074 407 664 15.717
14110 269 655 16.466 154 580 10.258 575 660 15.568 338 656 21.847 99 523 10.537 133 463 9.428 208 616 16.055 407 664 15.75
14120 270 656 16.467 154 580 10.254 556 662 15.605 339 656 21.901 100 523 10.542 133 463 9.428 208 616 16.03 407 664 15.776
14130 271 657 16.281 151 577 10.241 537 664 15.64 342 655 21.979 100 522 10.542 133 463 9.439 210 617 16.368 407 664 15.785
14140 271 657 16.236 149 569 10.217 519 665 15.674 346 655 22.131 100 522 10.54 133 463 9.443 211 618 16.653 407 664 15.789
14150 270 656 16.212 147 565 10.193 501 665 15.707 346 655 22.2 100 522 10.537 133 463 9.444 211 618 16.746 407 664 15.79
14160 270 656 16.206 147 564 10.157 496 665 15.741 345 655 22.208 100 522 10.534 133 463 9.444 211 618 16.736 407 664 15.79
14170 270 656 16.206 147 564 10.125 492 665 15.774 345 655 22.194 100 522 10.531 133 463 9.444 211 617 16.682 407 664 15.79
14180 270 656 16.208 147 564 10.098 487 665 15.796 344 655 22.173 101 522 10.527 133 463 9.445 211 617 16.613 407 664 15.79
14190 270 656 16.211 147 564 10.072 482 664 15.804 344 655 22.149 101 522 10.524 133 463 9.445 211 617 16.539 407 664 15.784
14200 270 655 16.214 147 564 10.047 479 664 15.806 344 655 22.124 101 522 10.521 133 463 9.441 210 617 16.463 407 665 15.76
14210 270 656 16.248 147 564 10.021 479 664 15.807 343 655 22.099 101 521 10.517 133 463 9.458 210 617 16.398 407 665 15.77
14220 270 656 16.302 147 564 9.996 479 664 15.807 343 654 22.074 101 520 10.514 134 463 9.498 210 616 16.358 407 665 15.762
14230 271 656 16.269 147 564 9.972 479 664 15.808 343 654 22.049 101 520 10.511 134 463 9.489 210 616 16.319 408 665 15.77
14240 271 656 16.248 147 564 9.959 479 664 15.808 343 654 22.025 102 521 10.507 134 463 9.455 210 616 16.247 408 665 15.731
14250 271 656 16.239 147 564 9.954 479 664 15.808 343 654 22.012 103 523 10.504 134 463 9.41 210 617 16.189 413 665 15.789
14260 273 657 16.266 149 566 10.183 479 664 15.808 342 653 22.005 108 523 10.501 134 463 9.384 204 614 16.129 412 665 16.054
14270 273 658 16.333 156 574 10.308 479 664 15.808 340 648 21.981 124 523 10.472 134 463 9.373 203 613 16.095 412 665 16.142
14280 273 657 16.404 156 575 10.289 479 664 15.808 339 647 21.925 127 522 10.411 135 462 9.37 203 613 16.082 412 664 16.165
14290 273 657 16.428 156 575 10.238 479 664 15.808 339 647 21.855 127 522 10.34 135 462 9.371 203 613 16.078 412 664 16.157
14300 272 657 16.436 156 575 10.202 482 664 15.874 339 647 21.781 127 522 10.265 135 462 9.374 203 613 16.076 411 664 16.138
14310 272 656 16.436 156 575 10.173 482 664 16.247 335 634 21.705 127 522 10.188 135 462 9.377 203 613 16.075 399 649 16.103
14320 272 656 16.434 156 575 10.146 482 664 16.409 333 628 21.628 126 522 10.111 135 462 9.38 203 613 16.075 395 647 16.041
14330 272 656 16.47 156 575 10.121 482 664 16.42 333 628 21.551 126 522 10.034 135 462 9.383 203 613 16.075 394 646 15.969
14340 272 656 16.535 156 575 10.095 481 664 16.373 333 628 21.473 125 522 9.957 135 462 9.386 203 613 16.075 394 646 15.894
14350 272 657 16.581 156 575 10.07 481 663 16.307 333 628 21.396 125 522 9.88 135 462 9.39 203 613 16.075 394 646 15.817
14360 272 657 16.567 156 575 10.055 481 663 16.252 333 628 21.322 124 522 9.803 135 462 9.393 203 613 16.075 394 646 15.741
14370 273 657 16.599 156 575 10.048 480 663 16.216 333 628 21.275 123 522 9.726 135 462 9.396 204 613 16.088 394 646 15.663
14380 273 657 16.591 157 575 10.071 480 663 16.187 333 628 21.242 124 522 9.675 135 462 9.394 204 612 15.988 394 646 15.586
14390 273 658 16.551 158 575 10.118 480 663 16.16 333 628 21.214 124 522 9.66 136 462 9.414 205 613 15.957 394 646 15.509
14400 273 658 16.554 158 576 10.098 479 663 16.135 333 628 21.188 123 522 9.625 136 462 9.425 205 613 15.951 394 646 15.432
14410 274 658 16.577 158 576 10.076 479 662 16.109 333 628 21.162 121 522 9.566 137 462 9.404 205 613 15.949 394 647 15.358
