11990 376 136 57.7 306 126 56.598 231 152 56.109 420 197 58.528 167 289 55.136 422 284 52.882 381 365 52.995 312 418 53.552
12000 377 139 57.686 309 125 56.604 234 147 56.129 421 198 58.528 165 273 55.197 421 285 52.879 382 366 53.006 310 419 53.552
12010 377 139 57.678 309 124 56.618 238 144 56.241 422 199 58.529 168 259 55.447 421 285 52.878 381 367 53.04 307 419 53.552
12020 378 140 57.675 310 123 56.636 241 142 56.368 423 199 58.532 176 242 55.58 421 285 52.876 378 369 53.12 295 421 53.654
12030 378 140 57.673 310 123 56.663 240 142 56.453 424 200 58.548 187 227 55.627 420 285 52.875 374 370 53.28 284 419 54.026
12040 378 141 57.673 312 122 56.69 240 142 56.499 425 200 58.568 189 223 55.613 420 286 52.874 370 373 53.349 270 409 54.19
12050 380 140 57.667 315 120 56.702 241 142 56.511 425 201 58.577 191 220 55.384 419 286 52.853 365 376 53.205 259 399 54.15
12060 380 140 57.65 315 120 56.705 241 142 56.501 425 201 58.578 195 202 55.071 419 287 52.8 355 383 52.774 246 392 53.984
12070 380 141 57.628 315 119 56.706 242 142 56.481 425 202 58.576 195 187 55.051 418 287 52.749 341 397 52.548 233 387 53.744
12080 380 141 57.586 315 119 56.698 242 141 56.439 425 202 58.566 196 183 55.282 418 288 52.697 329 412 52.463 216 385 53.544
12090 381 141 57.521 315 119 56.661 243 141 56.39 425 202 58.528 196 183 55.38 417 289 52.629 320 427 52.31 198 385 53.459
12100 382 142 57.439 315 119 56.604 243 141 56.327 425 203 58.477 196 183 55.413 417 290 52.555 313 442 52.268 184 385 53.451
12110 384 144 57.193 316 119 56.565 243 141 56.255 425 203 58.429 196 183 55.419 416 291 52.482 305 456 52.436 172 384 53.77
12120 397 149 56.778 317 119 56.511 244 141 56.183 425 203 58.37 196 183 55.409 416 292 52.41 297 465 52.827 162 378 54.354
12130 401 149 56.72 318 119 56.449 244 141 56.129 425 204 58.313 196 183 55.399 416 293 52.335 283 468 53.344 155 365 54.784
12140 402 149 56.751 319 118 56.388 244 141 56.062 425 205 58.274 196 183 55.394 416 294 52.265 264 467 53.593 152 349 54.941
12150 403 149 56.805 321 118 56.344 244 141 55.989 425 205 58.238 196 183 55.387 416 295 52.19 246 462 53.693 151 333 54.952
12160 404 149 56.874 332 115 56.3 246 140 55.938 425 206 58.208 196 183 55.383 414 301 52.108 230 456 53.825 150 316 54.931
12170 405 150 56.948 351 110 56.279 246 138 55.906 425 207 58.184 197 181 55.379 411 318 51.971 216 448 54.023 148 298 54.914
12180 406 150 57.007 365 107 56.414 251 133 55.835 426 209 58.154 199 174 55.333 411 336 51.837 201 436 54.116 146 280 54.898
12190 408 151 57.057 368 106 56.61 264 120 55.75 426 211 58.131 205 157 55.296 411 351 51.893 188 424 54.185 143 264 54.927
12200 409 152 57.119 368 106 56.706 274 111 55.91 426 213 58.121 210 146 55.6 407 364 52.314 178 412 54.361 142 251 55.153
12210 410 153 57.169 368 106 56.765 286 106 56.333 426 214 58.116 217 139 56.004 396 378 52.601 170 398 54.575 146 238 55.507
12220 411 153 57.235 370 108 56.831 290 106 56.856 426 216 58.114 221 138 56.346 384 387 52.9 167 385 54.94 155 228 55.893
12230 419 167 57.308 388 116 56.894 300 109 57.119 427 227 58.126 222 138 56.548 369 391 53.263 170 368 55.317 159 225 56.123
12240 421 171 57.384 393 117 56.959 304 110 57.212 427 232 58.164 222 138 56.628 350 392 53.445 178 352 55.521 163 224 56.224
12250 423 172 57.46 395 117 57.032 306 110 57.251 427 234 58.225 223 138 56.673 334 394 53.461 182 343 55.411 168 222 56.356
12260 424 172 57.515 396 117 57.108 307 110 57.279 430 235 58.275 223 138 56.694 315 395 53.449 180 338 55.267 172 222 56.391
12270 424 172 57.58 397 117 57.177 307 110 57.3 433 236 58.34 224 138 56.704 298 395 53.372 176 329 55.128 176 221 56.246
12280 425 171 57.652 397 117 57.221 308 110 57.308 435 237 58.407 224 138 56.71 281 397 53.213 173 317 55.049 179 219 55.901
12290 425 171 57.728 398 117 57.259 309 109 57.311 436 238 58.472 224 138 56.714 264 401 53.076 171 308 55.018 181 215 55.721
12300 426 171 57.804 398 117 57.32 309 109 57.31 436 240 58.521 225 138 56.717 250 408 52.942 171 301 55.004 182 212 55.652
12310 426 171 57.875 399 117 57.392 310 109 57.308 436 241 58.563 225 138 56.718 235 414 53.038 171 294 54.988 184 208 55.617
12320 426 171 57.95 399 117 57.467 310 109 57.306 435 242 58.609 225 138 56.718 223 417 53.363 171 286 54.972 186 203 55.608
12330 426 172 58.025 400 117 57.537 310 109 57.303 435 244 58.648 225 137 56.717 210 413 53.905 169 274 54.96 188 199 55.61
12340 426 172 58.085 400 117 57.58 311 109 57.301 434 245 58.674 226 137 56.717 200 405 54.349 169 266 54.961 188 199 55.616
12350 426 173 58.153 401 117 57.611 311 109 57.298 428 258 58.692 226 137 56.717 193 388 54.75 169 263 54.969 188 199 55.618
12360 426 173 58.227 401 117 57.638 312 109 57.294 418 274 58.693 227 137 56.715 191 371 54.855 168 262 54.993 189 198 55.619
12370 427 174 58.301 402 117 57.664 312 110 57.291 414 288 58.672 228 137 56.711 188 356 54.737 168 262 55.016 188 197 55.619
12380 427 175 58.348 402 117 57.69 313 110 57.288 408 305 58.645 228 136 56.706 183 342 54.546 168 260 55.036 189 196 55.621
12390 428 177 58.38 403 117 57.715 313 110 57.286 402 321 58.636 229 136 56.705 174 326 54.491 168 260 55.144 189 196 55.636
12400 428 178 58.408 403 117 57.74 314 110 57.285 398 335 58.682 229 136 56.706 174 325 54.626 168 260 55.225 188 196 55.663
12410 428 180 58.441 403 117 57.769 314 110 57.286 392 346 58.859 229 135 56.71 174 325 54.795 168 260 55.277 188 195 55.701
12420 428 181 58.501 405 117 57.824 316 111 57.289 384 358 59.071 232 134 56.722 174 325 54.962 168 260 55.339 188 195 55.823
12430 428 182 58.571 408 117 57.881 319 111 57.29 374 366 59.266 235 133 56.745 174 325 55.028 169 259 55.367 188 195 55.874
12440 428 183 58.622 410 116 57.93 321 112 57.292 362 375 59.382 236 132 56.768 173 325 55.055 170 259 55.381 188 194 55.896
12450 428 184 58.656 411 116 57.997 322 112 57.292 349 382 59.388 236 132 56.779 173 325 55.065 170 258 55.387 188 194 55.905
12460 427 187 58.686 411 116 58.067 322 112 57.293 335 392 59.37 236 131 56.79 173 325 55.071 169 258 55.389 188 193 55.914
12470 422 202 58.734 412 116 58.114 323 113 57.293 318 400 59.35 237 131 56.805 173 325 55.074 169 257 55.39 188 193 55.921
12480 419 213 58.704 413 117 58.146 323 113 57.291 303 408 59.324 237 130 56.813 171 326 55.075 167 257 55.391 188 192 55.924
12490 419 225 58.551 413 117 58.174 324 113 57.288 286 416 59.318 237 128 56.817 168 328 55.076 164 257 55.393 188 192 55.925
12500 417 242 58.454 414 119 58.2 324 113 57.285 273 421 59.507 237 126 56.826 167 328 55.079 163 257 55.395 188 192 55.928
12510 413 261 58.399 414 120 58.225 325 114 57.282 259 421 59.933 237 126 56.845 167 328 55.082 163 257 55.399 189 191 55.93
12520 411 278 58.362 414 122 58.25 325 114 57.279 242 415 60.202 238 126 56.869 167 328 55.085 163 257 55.402 189 191 55.931
12530 410 295 58.355 415 124 58.266 326 114 57.277 227 406 60.332 238 125 56.893 166 329 55.088 162 257 55.405 189 191 55.932
12540 407 311 58.425 416 126 58.288 327 114 57.273 214 396 60.456 239 125 56.917 166 329 55.092 162 257 55.408 190 190 55.932
12550 402 326 58.611 416 127 58.325 327 114 57.27 210 392 60.592 239 125 56.929 166 329 55.095 162 256 55.412 190 190 55.932
12560 392 341 58.789 417 128 58.388 328 114 57.267 207 389 60.664 239 125 56.936 166 329 55.098 162 256 55.415 190 190 55.932
12570 379 355 58.876 417 130 58.435 328 115 57.263 205 388 60.71 240 125 56.94 166 329 55.102 162 256 55.418 191 189 55.932
12580 365 369 58.921 416 131 58.468 329 115 57.26 205 388 60.748 240 125 56.944 166 328 55.112 163 255 55.445 191 189 55.932
12590 352 381 58.952 416 133 58.486 329 115 57.257 205 388 60.782 241 125 56.948 166 328 55.137 163 255 55.488 191 189 55.932
12600 340 394 58.997 416 135 58.498 330 115 57.255 205 388 60.797 241 124 56.951 166 328 55.155 163 253 55.512 192 188 55.932
12610 327 404 59.156 415 136 58.546 330 115 57.254 205 388 60.86 241 124 56.954 166 327 55.169 163 252 55.528 192 188 55.934
12620 310 412 59.293 415 138 58.594 330 115 57.251 205 388 60.922 242 124 56.957 165 325 55.179 164 250 55.54 192 188 55.936
12630 293 418 59.362 414 139 58.62 331 116 57.247 205 388 60.943 242 124 56.961 164 323 55.185 165 249 55.545 193 187 55.936
12640 278 422 59.516 413 141 58.631 331 116 57.243 205 387 60.95 243 124 56.964 164 322 55.189 165 249 55.55 193 187 55.936
12650 264 422 59.858 412 143 58.637 332 116 57.24 204 387 60.952 243 123 56.967 164 321 55.193 165 249 55.553 193 187 55.936
12660 262 421 60.097 411 144 58.651 332 116 57.236 204 387 60.953 243 123 56.971 163 321 55.196 165 248 55.557 194 186 55.936
12670 262 421 60.197 410 146 58.661 332 116 57.233 204 386 60.954 244 123 56.974 163 321 55.2 165 248 55.56 194 186 55.936
12680 262 421 60.225 409 147 58.665 333 116 57.23 204 386 60.953 244 123 56.977 163 320 55.203 165 248 55.563 194 186 55.936
12690 262 421 60.117 409 149 58.661 333 116 57.223 204 386 60.948 245 123 56.98 163 320 55.205 165 248 55.565 195 185 55.936
12700 262 421 60.074 408 151 58.655 334 116 57.218 203 385 60.944 245 123 56.983 163 321 55.207 165 247 55.568 195 185 55.935
12710 262 421 60.032 407 152 58.648 334 116 57.212 203 385 60.938 245 123 56.985 163 321 55.209 165 247 55.569 196 185 55.934
12720 261 421 59.989 406 154 58.638 335 116 57.206 203 385 60.932 246 123 56.988 163 321 55.211 165 247 55.571 196 184 55.933
12730 260 421 59.996 401 165 58.497 335 115 57.204 202 385 60.93 246 122 56.991 162 321 55.213 164 247 55.574 196 184 55.933
12740 261 421 60.02 402 177 58.067 336 114 57.203 202 385 60.929 247 122 56.994 162 320 55.216 164 247 55.577 197 184 55.933
12750 260 421 60.051 406 196 57.837 337 115 57.203 202 384 60.929 247 123 56.997 162 320 55.22 164 246 55.58 197 184 55.933
12760 260 421 60.083 413 213 57.769 339 115 57.202 202 384 60.929 248 123 57.001 162 320 55.223 164 246 55.584 198 183 55.933
12770 260 421 60.116 420 226 57.875 341 116 57.202 201 384 60.929 248 123 57.004 161 320 55.226 164 246 55.587 198 183 55.933
12780 260 421 60.149 423 241 58.139 342 117 57.202 201 383 60.929 248 123 57.007 160 319 55.231 164 245 55.59 198 183 55.933
12790 260 421 60.216 421 257 58.393 345 118 57.204 201 383 60.93 249 123 57.01 160 319 55.247 164 244 55.597 199 182 55.933
12800 260 421 60.418 416 274 58.584 362 128 57.213 201 383 60.937 249 123 57.026 160 318 55.269 164 243 55.622 199 182 55.934
12810 260 422 60.506 406 291 58.665 376 139 57.251 199 380 60.945 250 124 57.044 159 315 55.293 166 240 55.645 200 182 55.935
12820 259 422 60.547 403 306 58.686 388 151 57.38 195 378 60.958 252 125 57.064 158 313 55.318 166 238 55.667 201 181 55.937
12830 259 421 60.564 400 321 58.71 396 163 57.654 190 378 60.983 253 125 57.074 157 313 55.343 166 236 55.687 202 181 55.939
12840 259 421 60.572 395 334 58.862 403 178 57.908 187 378 61.007 255 125 57.079 157 313 55.368 166 234 55.71 204 180 55.942
12850 258 420 60.577 386 348 59.066 409 195 58.027 185 379 61.032 257 126 57.083 157 313 55.393 166 233 55.745 206 179 55.945
12860 258 420 60.576 374 361 59.168 412 214 58.083 183 379 61.063 258 127 57.083 157 312 55.418 167 231 55.771 208 179 55.947
12870 258 420 60.569 358 372 59.193 417 230 58.108 182 380 61.123 260 127 57.074 157 311 55.436 167 228 55.786 210 178 55.946
12880 258 419 60.565 344 381 59.183 420 246 58.166 182 380 61.191 262 128 57.055 158 307 55.444 168 224 55.797 212 178 55.944
12890 257 419 60.561 338 388 59.163 420 263 58.323 181 380 61.236 264 129 57.034 157 304 55.449 169 222 55.809 214 178 55.941
12900 257 419 60.553 334 393 59.147 416 281 58.432 181 379 61.268 265 129 57.01 157 302 55.453 170 221 55.815 216 178 55.937
12910 257 419 60.54 331 396 59.232 410 298 58.518 181 379 61.296 267 129 56.988 157 300 55.457 170 219 55.822 217 178 55.924
12920 256 418 60.525 328 399 59.271 402 315 58.573 181 379 61.322 268 129 56.964 157 298 55.46 171 218 55.827 218 178 55.904
12930 256 418 60.517 324 401 59.284 394 332 58.613 181 378 61.347 269 130 56.94 157 297 55.464 171 217 55.831 219 178 55.88
12940 255 419 60.512 323 403 59.289 388 348 58.678 181 378 61.367 271 130 56.915 157 296 55.467 172 216 55.834 220 178 55.855
12950 254 420 60.508 322 404 59.291 382 358 58.855 181 377 61.377 272 130 56.889 157 295 55.47 172 215 55.838 221 178 55.83
12960 253 420 60.505 321 404 59.306 380 362 59.031 181 377 61.382 274 130 56.864 157 294 55.474 172 215 55.841 221 177 55.805
12970 253 420 60.501 321 405 59.326 379 363 59.117 181 376 61.387 275 130 56.839 157 294 55.477 172 214 55.845 222 177 55.781
12980 252 420 60.499 321 405 59.343 379 363 59.164 181 376 61.39 277 131 56.814 157 293 55.48 173 213 55.848 222 176 55.768
12990 250 419 60.498 320 406 59.355 379 364 59.182 181 375 61.394 285 132 56.759 156 292 55.484 173 213 55.851 222 176 55.762
13000 246 417 60.497 318 410 59.373 377 367 59.197 182 375 61.397 298 130 56.597 154 292 55.487 172 213 55.855 223 175 55.757
13010 243 415 60.297 314 413 59.314 374 369 59.19 182 375 61.398 314 127 56.434 154 291 55.489 171 212 55.857 224 173 55.744
13020 239 414 60.116 303 420 59.255 371 372 59.166 182 374 61.396 333 124 56.343 154 291 55.49 171 212 55.858 225 172 55.718
13030 237 413 60.047 299 421 59.233 367 375 59.115 182 374 61.393 349 121 56.404 154 290 55.49 171 212 55.858 225 171 55.693
13040 236 413 60.024 297 422 59.225 363 377 59.068 182 373 61.39 362 120 56.743 154 290 55.49 171 212 55.858 226 170 55.668
13050 235 413 60.014 296 423 59.205 360 380 58.869 182 373 61.368 377 123 57.038 154 290 55.49 171 211 55.857 227 168 55.636
13060 235 413 59.999 296 423 59.16 352 391 58.678 182 372 61.317 390 129 57.267 154 289 55.484 171 211 55.854 227 167 55.592
13070 235 413 59.98 296 423 59.122 350 395 58.535 182 372 61.258 402 139 57.518 154 289 55.463 171 211 55.846 228 166 55.561
13080 234 413 59.958 294 424 59.092 349 399 58.409 182 372 61.194 411 151 57.664 154 289 55.424 172 211 55.831 230 161 55.493
13090 233 413 59.944 293 425 59.068 349 401 58.366 182 371 61.153 419 165 57.751 154 288 55.395 172 210 55.81 236 145 55.344
13100 233 413 59.937 291 426 59.056 348 403 58.371 182 371 61.123 424 178 57.946 154 288 55.373 172 210 55.791 242 133 55.541
13110 232 413 59.936 290 427 59.061 348 404 58.419 182 371 61.099 426 191 58.211 154 287 55.364 173 209 55.782 251 126 56.089
13120 231 413 59.951 290 428 59.109 348 405 58.486 181 369 61.128 422 206 58.545 153 287 55.388 174 207 55.788 265 125 56.702
13130 230 412 59.972 289 429 59.173 347 406 58.557 180 366 61.242 415 221 58.685 152 287 55.444 175 206 55.82 282 127 56.963
13140 228 412 59.996 287 430 59.217 346 407 58.603 180 365 61.305 409 233 58.59 150 284 55.497 175 204 55.869 298 131 56.975
13150 227 412 60.021 286 430 59.261 346 409 58.636 180 364 61.346 408 246 58.295 150 282 55.565 176 203 55.916 309 133 56.699
13160 225 412 60.046 285 431 59.308 345 410 58.663 180 364 61.365 409 264 58.076 149 281 55.639 183 198 55.942 327 130 56.43
13170 224 412 60.071 284 431 59.34 344 411 58.69 180 363 61.371 412 279 58.034 149 281 55.715 199 187 55.957 344 127 56.371
13180 224 412 60.096 283 431 59.368 342 415 58.743 180 363 61.374 415 290 58.288 149 280 55.778 212 175 55.944 357 126 56.657
13190 223 411 60.122 282 431 59.394 342 415 58.809 180 362 61.375 413 303 58.628 148 279 55.826 227 164 55.918 372 131 56.973
13200 223 411 60.147 282 431 59.42 342 417 58.849 180 362 61.375 407 317 58.808 148 278 55.862 241 151 55.899 384 139 57.308
13210 223 411 60.172 282 431 59.445 343 420 58.882 180 361 61.372 402 329 58.881 148 277 55.904 253 138 55.91 394 153 57.569
13220 223 411 60.197 282 431 59.471 343 421 58.939 180 361 61.367 401 332 58.917 149 276 55.932 263 129 56.151 402 169 57.743
13230 223 411 60.212 282 431 59.496 343 421 58.991 180 360 61.361 399 335 58.939 150 275 55.947 278 123 56.444 408 187 57.822
13240 223 412 60.219 282 431 59.521 343 422 59.025 180 360 61.357 397 338 58.964 151 274 55.954 296 121 56.623 413 206 57.869
13250 223 411 60.224 282 431 59.545 344 422 59.054 180 359 61.355 396 342 58.994 152 273 55.958 316 124 56.699 417 223 57.934
13260 223 411 60.228 282 431 59.558 344 422 59.08 180 359 61.351 396 345 59.015 153 271 55.96 335 127 56.72 419 239 58.075
13270 222 411 60.231 282 431 59.564 344 422 59.106 180 358 61.347 395 348 59.038 153 270 55.96 355 130 56.726 418 257 58.219
13280 221 411 60.235 282 431 59.569 344 423 59.131 181 356 61.34 394 351 59.064 157 264 55.955 370 133 56.815 417 269 58.289
13290 218 409 60.238 282 431 59.555 345 424 59.156 179 353 61.26 393 355 59.094 165 252 55.87 384 139 57.11 416 274 58.325
13300 207 403 60.332 283 431 59.584 344 424 59.181 174 342 61.177 394 356 59.131 173 239 55.645 394 149 57.496 415 279 58.347
13310 196 392 60.529 285 430 59.462 344 425 59.207 169 324 61.146 396 357 59.15 179 224 55.435 402 165 57.767 414 284 58.363
13320 187 380 60.75 285 430 59.355 345 425 59.232 166 305 61.136 396 357 59.159 186 206 55.342 407 184 57.886 413 288 58.372
13330 182 369 60.87 284 430 59.343 344 425 59.257 164 286 61.145 396 357 59.162 192 189 55.332 412 204 57.927 413 288 58.375
13340 177 355 60.936 283 431 59.353 344 426 59.282 162 270 61.225 396 358 59.164 199 175 55.472 413 210 57.942 413 288 58.376
13350 174 344 61.024 283 431 59.334 343 426 59.307 164 254 61.5 396 358 59.17 208 163 55.736 414 215 57.954 412 289 58.384
13360 169 325 61.093 283 431 59.314 343 426 59.333 170 236 61.665 396 358 59.176 221 152 56.02 414 219 57.964 412 289 58.392
13370 166 306 61.121 283 431 59.276 343 426 59.358 179 218 61.726 395 359 59.178 239 144 56.142 414 219 57.967 412 289 58.395
13380 164 287 61.146 283 431 59.319 342 427 59.373 188 200 61.748 395 359 59.179 258 136 56.185 414 219 57.968 412 289 58.396
13390 162 270 61.205 282 430 59.29 342 427 59.38 197 183 61.763 395 359 59.179 274 128 56.202 414 220 57.969 412 290 58.396
13400 162 254 61.381 282 430 59.269 342 427 59.385 206 169 61.84 395 359 59.179 292 121 56.228 414 220 57.969 412 290 58.396
13410 166 238 61.594 282 430 59.218 342 428 59.396 215 157 62.028 394 360 59.179 307 117 56.362 415 221 57.969 412 291 58.396
13420 174 221 61.737 282 430 59.215 342 428 59.417 229 147 62.291 394 360 59.182 323 117 56.605 415 221 57.973 412 291 58.4
13430 183 205 61.815 281 430 59.224 341 429 59.44 245 139 62.43 394 360 59.185 342 119 56.738 415 221 57.976 412 291 58.404
13440 194 189 61.894 280 431 59.268 341 429 59.46 263 132 62.511 394 361 59.191 359 124 56.85 415 222 57.984 412 292 58.412
13450 206 173 61.928 279 431 59.334 340 429 59.469 282 125 62.54 393 361 59.193 376 130 56.926 415 222 57.988 412 292 58.415
13460 218 159 61.957 278 431 59.407 340 429 59.474 300 120 62.566 393 361 59.194 388 136 57.209 415 222 57.989 412 292 58.416
13470 228 148 62.116 276 432 59.458 340 430 59.478 315 117 62.724 393 362 59.197 397 148 57.61 415 223 57.992 411 293 58.42
13480 243 138 62.324 275 432 59.492 339 430 59.482 334 117 62.884 393 362 59.198 400 153 57.824 415 223 57.995 411 293 58.422
13490 260 130 62.427 273 432 59.521 339 430 59.485 346 118 62.993 392 362 59.199 400 155 57.899 415 223 57.995 411 293 58.423
