17790 484 421 20.293 484 350 26.72 62 463 16.895 635 498 20.232 546 486 19.484 135 571 16.52 468 650 21.923 324 34 18.734
17800 484 422 20.293 484 350 26.718 56 446 16.97 636 499 20.257 547 487 19.489 123 557 16.556 449 653 21.789 342 32 18.769
17810 484 422 20.293 484 351 26.717 51 428 17.03 636 500 20.269 547 487 19.495 110 543 16.59 430 658 21.74 361 31 18.819
17820 484 423 20.293 484 351 26.717 47 410 17.073 637 502 20.272 547 487 19.5 99 528 16.624 412 662 21.744 379 31 18.871
17830 484 423 20.293 484 352 26.717 43 391 17.112 637 503 20.259 548 488 19.503 88 514 16.67 397 665 21.87 398 32 18.91
17840 484 424 20.293 484 352 26.717 42 375 17.237 638 505 20.25 548 488 19.507 79 499 16.794 379 666 22.028 417 33 18.944
17850 484 424 20.293 484 353 26.717 42 356 17.325 638 506 20.239 549 488 19.51 71 482 16.874 360 664 22.105 437 36 18.959
17860 484 425 20.293 484 353 26.717 43 337 17.377 641 513 20.18 549 488 19.514 64 464 16.924 340 661 22.135 457 38 18.96
17870 485 428 20.293 484 356 26.717 46 318 17.408 648 525 19.799 551 490 19.519 58 446 16.963 320 658 22.146 473 40 19.01
17880 485 433 20.293 484 361 26.717 48 299 17.436 659 536 19.472 555 492 19.518 53 428 16.999 300 655 22.15 479 43 19.536
17890 486 438 20.293 484 365 26.71 52 280 17.468 674 545 19.372 568 498 19.495 48 410 17.033 281 652 22.151 486 55 20.126
17900 487 442 20.289 484 369 26.706 56 262 17.501 686 553 19.561 582 505 19.363 44 393 17.1 262 649 22.167 488 74 20.426
17910 489 456 20.255 484 374 26.704 60 245 17.546 693 563 20.059 594 509 19.124 42 375 17.223 246 645 22.271 486 93 20.536
17920 492 468 19.98 484 379 26.704 66 228 17.654 693 574 20.735 610 509 18.789 42 357 17.29 230 639 22.433 484 112 20.563
17930 502 480 19.582 484 384 26.704 73 210 17.716 683 587 21.263 629 506 18.632 43 338 17.335 214 630 22.531 481 129 20.522
17940 517 487 19.4 484 389 26.704 82 194 17.762 668 597 21.482 641 504 18.852 44 319 17.373 198 620 22.584 481 147 20.403
17950 535 493 19.332 484 394 26.704 91 178 17.842 658 603 21.753 652 508 19.427 46 300 17.408 181 608 22.61 482 166 20.338
17960 549 499 19.32 484 399 26.704 101 163 17.904 644 605 22.012 660 518 20.023 49 281 17.442 166 597 22.631 484 186 20.304
17970 558 501 19.32 484 407 26.704 113 148 17.948 633 606 22.02 662 532 20.511 52 264 17.504 151 586 22.661 486 205 20.295
17980 566 500 19.324 484 415 26.704 124 134 18.023 622 610 21.755 660 540 20.85 58 248 17.652 137 574 22.693 489 224 20.31
17990 570 501 19.342 484 423 26.704 137 121 18.089 611 619 21.527 659 544 20.943 65 231 17.734 124 562 22.754 490 243 20.337
18000 579 505 19.329 484 433 26.696 151 108 18.134 596 630 21.423 654 555 20.861 74 214 17.783 112 549 22.902 492 262 20.368
18010 595 511 19.305 484 450 26.643 166 96 18.172 585 639 21.461 652 570 20.539 84 197 17.807 101 534 22.984 492 281 20.401
18020 611 518 19.324 487 464 26.379 180 86 18.255 576 645 21.826 650 582 20.646 94 181 17.832 92 518 23.035 492 300 20.434
18030 625 525 19.467 494 477 26.078 196 76 18.343 560 645 22.179 645 593 21.162 104 165 17.863 82 501 23.074 492 318 20.467
18040 637 534 19.505 506 480 25.821 213 68 18.395 549 643 22.125 636 602 21.335 115 149 17.895 74 484 23.11 491 337 20.501
18050 650 542 19.318 521 487 25.66 230 60 18.435 537 646 21.641 628 611 20.905 125 135 17.94 66 467 23.144 489 357 20.526
18060 665 548 19.131 535 494 25.47 247 53 18.471 522 655 21.32 625 628 20.494 137 122 18.087 59 450 23.178 486 377 20.536
18070 673 553 19.474 549 495 25.164 265 46 18.505 513 664 21.445 624 641 20.586 151 110 18.181 52 433 23.235 484 394 20.527
18080 685 565 19.83 568 493 24.951 281 40 18.568 503 668 21.956 619 651 21.114 166 99 18.236 48 416 23.352 483 412 20.503
18090 693 581 20.03 583 487 24.663 299 37 18.694 487 667 22.272 608 658 21.734 182 88 18.276 45 398 23.43 482 430 20.47
18100 696 594 20.335 594 482 24.809 318 35 18.762 470 661 22.381 596 657 22.384 198 79 18.312 43 379 23.478 482 446 20.334
18110 693 605 20.938 605 482 25.362 336 34 18.808 454 654 22.374 585 646 22.965 214 69 18.347 42 360 23.517 485 461 20.123
18120 685 612 21.65 615 488 26.006 355 33 18.846 440 650 22.217 579 635 22.981 231 60 18.38 41 341 23.552 491 476 19.885
18130 676 612 22.253 621 503 26.561 374 33 18.881 426 650 21.936 571 630 22.491 248 52 18.416 42 324 23.615 501 484 19.64
18140 672 610 22.536 621 511 26.842 393 34 18.91 408 654 21.746 560 629 21.822 264 46 18.503 44 305 23.716 508 488 19.493
18150 663 604 22.589 620 515 26.748 413 36 18.922 390 659 21.684 544 637 21.361 281 40 18.584 47 287 23.772 512 490 19.428
18160 648 595 22.525 621 519 26.538 433 37 18.926 374 664 21.76 533 646 21.343 299 37 18.69 52 268 23.814 517 491 19.4
18170 636 589 22.241 625 519 26.423 452 39 18.916 358 666 21.951 522 653 21.749 318 34 18.751 57 251 23.852 522 493 19.39
18180 626 593 21.687 628 521 26.413 470 40 18.92 340 665 22.105 505 656 22.001 336 33 18.795 63 234 23.935 524 493 19.385
18190 610 603 21.386 632 532 26.68 477 42 19.368 321 662 22.181 486 656 22.109 355 32 18.831 70 216 23.993 528 495 19.401
18200 598 615 21.306 633 541 26.996 485 52 19.988 303 658 22.229 466 654 22.148 374 32 18.866 78 199 24.035 537 496 19.469
18210 589 624 21.528 632 544 27.211 488 69 20.363 285 653 22.268 448 651 22.147 393 33 18.9 87 184 24.1 540 497 19.633
18220 577 631 21.857 629 548 27.337 487 89 20.517 267 647 22.303 430 649 22.097 413 34 18.926 97 169 24.201 543 497 19.762
18230 563 636 22.08 625 553 27.424 485 108 20.567 249 641 22.337 413 649 21.979 433 36 18.935 109 154 24.258 545 497 19.922
18240 547 639 22.185 618 565 27.504 482 126 20.562 231 635 22.371 394 651 21.909 453 38 18.938 121 140 24.3 548 499 20.089
18250 528 641 22.227 611 576 27.698 481 143 20.448 215 627 22.428 374 653 21.879 469 39 19.005 134 126 24.336 550 501 20.297
18260 511 639 22.214 600 587 27.808 481 162 20.365 199 619 22.519 355 655 21.873 479 44 19.47 148 113 24.371 551 504 20.408
18270 495 639 22.117 586 596 27.846 483 181 20.316 184 609 22.607 338 657 21.92 486 54 20.106 162 100 24.404 555 505 20.456
18280 480 642 22.042 571 604 27.857 485 201 20.296 169 598 22.666 321 657 22.072 487 72 20.492 175 90 24.488 558 509 20.492
18290 463 645 21.983 556 613 27.854 488 220 20.3 154 586 22.708 302 654 22.175 484 91 20.631 190 80 24.629 559 513 20.538
18300 444 646 21.944 542 623 27.847 490 238 20.324 140 573 22.744 284 650 22.233 481 107 20.583 207 72 24.702 560 524 20.482
18310 425 647 21.909 526 633 27.857 491 257 20.353 126 560 22.779 266 645 22.275 480 123 20.404 224 64 24.749 563 536 20.189
18320 405 649 21.885 511 641 27.918 492 276 20.386 114 547 22.839 248 640 22.311 482 142 20.28 243 57 24.772 570 547 19.813
18330 386 651 21.87 495 646 28.027 492 295 20.419 102 532 22.886 230 633 22.345 485 162 20.231 261 50 24.781 582 558 19.448
18340 366 654 21.865 477 649 28.141 492 314 20.452 93 519 23.015 214 627 22.408 489 180 20.23 279 44 24.803 595 566 19.468
18350 348 657 21.878 458 651 28.213 491 333 20.485 84 502 23.103 199 618 22.556 491 196 20.328 297 38 24.835 603 575 19.839
18360 330 658 21.934 438 652 28.246 489 352 20.517 76 485 23.155 183 608 22.639 491 215 20.45 313 34 24.958 606 586 20.442
18370 314 658 22.106 418 652 28.257 487 372 20.531 69 467 23.195 169 596 22.689 490 234 20.513 332 32 25.044 602 597 21.155
18380 297 654 22.253 398 653 28.261 485 391 20.534 62 449 23.228 154 583 22.724 488 253 20.542 350 31 25.122 589 603 21.814
18390 278 648 22.325 378 653 28.263 483 410 20.521 56 431 23.26 140 571 22.754 485 273 20.547 369 32 25.173 574 603 21.988
18400 259 641 22.355 358 653 28.263 481 429 20.495 51 413 23.293 127 557 22.786 483 291 20.529 388 33 25.213 563 605 21.635
18410 241 634 22.366 338 654 28.263 480 446 20.435 46 395 23.326 114 544 22.819 481 310 20.501 407 35 25.237 549 615 21.219
18420 223 627 22.38 319 654 28.271 482 461 20.254 43 379 23.41 101 530 22.854 480 328 20.443 427 37 25.245 538 627 21.164
18430 206 619 22.404 300 654 28.297 488 473 19.965 42 361 23.572 91 516 22.962 481 347 20.399 447 39 25.244 528 636 21.448
18440 190 612 22.462 285 652 28.431 499 485 19.778 43 343 23.659 82 501 23.076 481 366 20.362 465 41 25.261 515 642 21.778
18450 177 604 22.638 270 648 28.642 510 497 19.727 46 324 23.712 75 485 23.21 483 386 20.335 475 45 25.652 500 645 22.146
18460 163 591 22.786 253 640 28.803 522 507 19.748 49 305 23.744 70 467 23.302 484 401 20.326 483 54 26.285 482 643 22.324
18470 149 577 22.844 237 629 28.861 535 516 19.748 53 285 23.756 65 447 23.337 485 412 20.33 486 72 26.713 468 642 22.237
18480 136 562 22.859 222 620 28.812 546 525 19.535 57 266 23.764 61 429 23.333 486 423 20.339 484 91 26.86 454 643 21.825
18490 124 547 22.845 206 611 28.736 561 534 19.308 61 247 23.788 56 410 23.313 487 438 20.358 481 107 26.84 435 649 21.602
18500 111 532 22.834 188 603 28.696 578 541 19.211 65 231 23.846 51 391 23.302 488 457 20.363 480 123 26.673 420 655 21.589
18510 98 518 22.832 170 595 28.686 592 547 19.305 71 214 23.993 46 372 23.306 490 471 20.206 482 142 26.554 406 660 21.77
18520 86 504 22.863 156 588 28.779 601 554 19.787 80 198 24.075 43 357 23.404 496 485 19.914 485 161 26.508 389 661 22.029
18530 77 491 23.016 143 579 28.975 606 568 20.3 90 182 24.125 42 339 23.574 506 498 19.65 489 180 26.513 370 659 22.161
18540 70 476 23.205 130 566 29.158 603 581 20.827 100 166 24.165 43 321 23.665 520 510 19.484 491 196 26.637 351 655 22.205
18550 64 457 23.3 119 550 29.241 593 597 21.121 111 151 24.2 46 302 23.718 534 518 19.302 491 214 26.742 333 651 22.201
18560 59 438 23.336 108 534 29.272 583 609 21.291 122 137 24.283 49 283 23.759 552 525 19.2 490 233 26.799 314 647 22.177
18570 55 418 23.349 97 517 29.283 573 618 21.479 135 124 24.37 53 265 23.795 566 531 19.261 488 253 26.826 296 644 22.147
18580 51 399 23.354 87 500 29.288 564 624 21.787 149 111 24.423 58 248 23.841 576 538 19.731 485 273 26.831 276 641 22.127
18590 47 381 23.369 77 485 29.321 553 625 22.211 164 99 24.463 63 232 23.981 580 549 20.346 483 291 26.812 258 639 22.143
18600 45 365 23.497 70 469 29.446 541 621 22.564 179 88 24.498 72 215 24.08 578 558 20.896 481 310 26.781 242 635 22.29
18610 45 345 23.601 63 451 29.519 531 616 22.3 193 78 24.561 82 199 24.132 577 560 20.843 481 328 26.697 225 629 22.403
18620 46 326 23.64 57 432 29.556 521 618 21.705 209 69 24.662 93 182 24.151 575 570 20.47 481 347 26.643 208 620 22.46
18630 48 306 23.659 52 414 29.578 511 626 21.027 226 61 24.719 104 165 24.158 578 587 20.123 483 366 26.604 191 611 22.498
18640 50 287 23.685 47 396 29.606 505 639 20.819 244 54 24.76 115 150 24.176 583 601 20.129 485 386 26.588 174 602 22.532
18650 53 269 23.719 44 379 29.667 498 649 21.225 261 47 24.797 126 135 24.205 583 613 20.608 487 405 26.589 159 592 22.578
18660 56 253 23.852 42 361 29.814 487 654 21.839 279 42 24.841 136 122 24.312 578 622 21.278 489 423 26.611 146 582 22.708
18670 63 236 23.987 42 343 29.897 468 652 22.188 296 37 24.918 150 110 24.438 567 627 21.864 491 442 26.641 132 569 22.784
18680 71 219 24.057 44 324 29.947 451 648 22.267 315 34 24.974 165 98 24.504 562 627 22.066 492 462 26.653 120 555 22.849
18690 81 202 24.088 46 305 29.986 437 646 22.088 332 32 25.079 181 88 24.548 548 626 22.049 493 477 26.531 108 541 22.916
18700 91 185 24.099 49 286 30.022 419 647 21.923 351 32 25.159 197 77 24.585 531 627 21.993 498 491 26.274 98 527 23.008
18710 101 169 24.119 53 268 30.056 399 649 21.863 369 33 25.209 213 68 24.62 514 634 21.974 506 502 26.149 90 511 23.144
18720 111 153 24.147 57 251 30.119 380 652 21.857 389 35 25.24 229 60 24.676 495 638 21.968 515 515 26.056 83 492 23.208
18730 121 139 24.208 63 235 30.266 361 654 21.877 409 37 25.251 245 52 24.762 475 639 21.973 527 528 25.952 76 474 23.231
18740 133 125 24.333 72 218 30.349 344 657 21.932 428 39 25.252 263 46 24.833 457 640 21.958 539 539 25.849 70 455 23.239
18750 147 112 24.401 82 201 30.388 326 657 22.03 447 41 25.235 281 41 24.879 440 641 21.857 551 546 25.579 64 436 23.239
18760 161 100 24.447 92 184 30.402 308 655 22.098 465 43 25.226 300 37 24.917 422 645 21.764 568 551 25.376 57 417 23.237
18770 176 89 24.487 103 168 30.416 290 653 22.2 476 45 25.546 317 34 24.976 403 650 21.731 582 555 25.479 51 399 23.245
18780 190 79 24.596 113 152 30.441 272 648 22.277 483 53 26.197 334 32 25.099 385 655 21.737 594 562 25.842 46 382 23.281
18790 207 70 24.666 123 137 30.483 254 642 22.325 487 70 26.654 353 32 25.173 369 658 21.838 601 572 26.358 43 366 23.436
18800 224 62 24.712 134 125 30.628 237 636 22.364 485 89 26.833 372 34 25.219 352 659 22.008 600 583 27.041 42 348 23.604
18810 241 55 24.749 148 112 30.722 219 628 22.399 482 108 26.877 392 36 25.238 333 658 22.099 591 593 27.695 44 329 23.687
18820 259 48 24.784 163 101 30.777 203 621 22.477 480 123 26.769 412 38 25.243 314 656 22.152 580 600 27.985 47 310 23.731
18830 277 42 24.82 179 90 30.818 188 611 22.567 481 141 26.617 431 40 25.226 295 652 22.193 568 604 27.917 51 291 23.75
18840 293 38 24.945 194 79 30.854 172 601 22.621 484 161 26.547 450 41 25.198 277 648 22.226 557 611 27.634 54 272 23.769
18850 311 35 25.032 211 70 30.888 157 589 22.661 487 180 26.53 468 42 25.205 259 643 22.257 545 624 27.419 58 254 23.797
18860 330 34 25.084 227 61 30.924 143 577 22.697 490 198 26.548 476 44 25.608 241 638 22.292 537 634 27.546 63 236 23.841
18870 349 34 25.124 242 54 31.048 130 566 22.781 491 215 26.666 484 53 26.276 225 632 22.403 528 640 28.058 69 220 23.97
18880 368 34 25.159 260 48 31.135 120 553 22.96 491 234 26.751 487 70 26.739 211 624 22.591 515 640 28.546 77 203 24.046
18890 387 35 25.194 278 43 31.187 110 537 23.066 490 253 26.8 484 90 26.914 196 612 22.7 501 636 28.753 86 187 24.107
18900 406 36 25.227 297 39 31.227 102 520 23.15 487 272 26.824 479 107 26.944 184 601 22.824 489 627 28.946 96 174 24.259
18910 424 38 25.261 315 36 31.263 95 502 23.2 485 292 26.833 477 122 26.812 171 586 22.902 479 620 28.826 109 160 24.353
18920 443 41 25.294 331 34 31.373 88 483 23.219 482 311 26.829 477 140 26.63 159 572 22.928 468 618 28.293 124 146 24.389
18930 459 44 25.386 350 35 31.5 82 464 23.225 480 330 26.806 479 159 26.538 147 557 22.919 450 623 27.901 138 133 24.402
18940 469 49 25.86 369 38 31.561 75 446 23.225 479 349 26.776 483 178 26.502 136 542 22.894 437 632 27.778 153 119 24.406
18950 477 63 26.344 386 40 31.584 68 427 23.223 478 368 26.744 487 197 26.506 124 527 22.863 426 638 28.002 168 106 24.408
18960 481 81 26.575 405 44 31.584 62 408 23.224 477 387 26.713 489 213 26.579 111 513 22.835 412 642 28.31 183 93 24.412
18970 482 100 26.677 423 46 31.563 56 390 23.243 477 407 26.699 490 231 26.716 98 498 22.828 394 642 28.459 197 81 24.437
18980 482 120 26.718 442 49 31.534 51 375 23.348 477 427 26.694 489 250 26.788 87 485 22.875 375 640 28.51 210 72 24.569
18990 482 140 26.733 460 51 31.556 50 358 23.52 478 447 26.692 487 270 26.823 78 472 23.046 359 637 28.474 226 64 24.73
19000 481 159 26.726 470 55 31.961 50 339 23.611 484 460 26.691 484 290 26.835 71 456 23.241 342 635 28.378 243 57 24.81
19010 481 178 26.702 478 65 32.576 51 320 23.664 489 476 26.701 482 308 26.824 66 438 23.339 324 636 28.304 262 52 24.86
19020 481 197 26.672 481 82 32.954 54 301 23.705 492 491 26.706 480 327 26.798 62 418 23.376 305 637 28.273 280 47 24.896
19030 482 216 26.647 480 102 33.093 57 283 23.741 494 507 26.681 479 346 26.767 59 398 23.389 286 637 28.28 299 43 24.922
19040 483 236 26.638 478 120 33.111 60 264 23.775 497 521 26.53 478 365 26.735 56 379 23.394 271 636 28.407 317 39 24.951
19050 485 256 26.635 477 135 32.974 64 246 23.809 502 535 26.307 477 384 26.701 53 360 23.411 255 632 28.613 336 36 24.983
19060 486 276 26.634 479 154 32.839 69 229 23.854 510 544 25.851 478 403 26.673 50 341 23.439 237 624 28.742 353 34 25.05
19070 487 295 26.645 482 173 32.781 75 212 23.984 526 553 25.566 479 423 26.661 48 324 23.511 220 614 28.789 372 34 25.146
19080 488 314 26.671 486 192 32.769 84 196 24.061 539 559 25.63 479 443 26.657 49 307 23.631 203 604 28.801 391 35 25.202
19090 488 333 26.702 490 209 32.815 93 179 24.109 548 567 26.05 481 462 26.654 51 289 23.774 185 594 28.805 409 36 25.243
19100 488 352 26.734 491 226 32.973 103 164 24.15 552 579 26.665 484 479 26.612 56 271 23.852 169 584 28.81 429 39 25.268
19110 487 371 26.767 490 245 33.072 114 149 24.213 548 590 27.32 487 492 26.434 62 253 23.901 153 575 28.849 449 42 25.28
19120 486 389 26.801 488 264 33.116 125 135 24.29 537 599 27.848 494 508 26.189 68 235 23.937 139 565 28.947 465 44 25.354
19130 483 408 26.834 485 284 33.132 137 124 24.454 523 602 28.289 504 523 26.095 76 218 23.97 130 555 29.253 475 49 25.822
19140 481 424 26.863 483 303 33.125 153 113 24.551 510 602 28.42 514 538 26.132 83 201 24.003 121 537 29.44 481 60 26.459
19150 479 435 26.875 480 322 33.102 170 102 24.586 501 603 28.092 519 546 26.201 92 184 24.039 115 521 29.478 481 79 26.841
19160 478 442 26.873 478 339 33.072 187 92 24.598 499 604 27.837 519 547 26.24 100 170 24.163 108 505 29.372 477 96 26.955
19170 477 446 26.858 478 347 33.039 205 82 24.602 498 605 27.747 520 548 26.262 112 155 24.25 98 489 29.281 474 110 26.788
19180 477 451 26.831 478 353 33.006 222 72 24.603 496 607 27.716 521 550 26.276 124 141 24.302 87 473 29.235 476 127 26.506
19190 476 456 26.799 478 360 32.973 238 62 24.612 495 608 27.706 522 552 26.293 137 127 24.342 76 457 29.226 481 145 26.378
19200 476 460 26.75 478 367 32.947 255 53 24.638 493 609 27.705 522 553 26.307 151 114 24.377 67 443 29.295 486 161 26.402
19210 477 464 26.699 478 372 32.938 269 46 24.772 492 610 27.709 523 555 26.32 165 101 24.411 60 429 29.48 490 177 26.572
19220 477 469 26.663 478 377 32.935 286 42 24.954 491 611 27.716 524 557 26.329 178 90 24.483 56 412 29.681 490 194 26.767
19230 478 474 26.63 479 382 32.934 305 40 25.048 489 612 27.721 524 558 26.35 193 80 24.575 54 394 29.782 488 213 26.862
19240 478 478 26.558 479 387 32.933 324 39 25.096 488 613 27.725 525 559 26.387 209 71 24.657 53 374 29.831 484 232 26.892
19250 479 483 26.493 479 392 32.935 344 38 25.114 486 615 27.729 526 562 26.425 226 63 24.71 53 354 29.849 481 250 26.87
19260 480 487 26.45 479 396 32.946 363 38 25.131 475 623 27.852 528 575 26.685 244 55 24.75 53 334 29.857 479 267 26.732
19270 481 492 26.422 480 401 32.971 382 38 25.158 461 627 28.149 525 585 27.273 260 49 24.815 54 315 29.874 480 285 26.64
19280 483 497 26.413 479 406 33.004 401 39 25.189 447 630 28.34 521 589 27.975 277 45 24.954 55 297 29.914 482 305 26.599
19290 484 500 26.494 479 410 33.097 418 40 25.256 438 631 28.545 519 589 28.5 295 43 25.072 57 282 30.07 484 324 26.602
19300 486 504 26.757 478 414 33.203 435 44 25.4 437 630 28.658 518 589 28.714 314 43 25.13 63 265 30.26 484 329 26.715
19310 486 506 26.919 477 419 33.261 452 50 25.494 435 629 28.705 518 590 28.788 334 43 25.152 71 248 30.353 484 334 26.798
19320 487 507 26.981 477 421 33.292 462 56 25.85 433 628 28.724 518 592 28.813 354 44 25.159 80 231 30.386 483 338 26.847
19330 488 508 27.004 476 422 33.303 471 68 26.296 432 628 28.731 519 593 28.821 374 44 25.162 90 215 30.383 482 343 26.872
19340 489 509 27.014 476 422 33.307 475 86 26.54 430 627 28.734 519 594 28.809 394 45 25.167 99 198 30.36 481 348 26.884
19350 489 510 27.019 476 423 33.308 477 105 26.646 428 626 28.736 519 595 28.792 413 46 25.185 109 181 30.342 481 351 26.889
19360 490 510 27.023 476 423 33.309 478 125 26.689 426 625 28.735 519 595 28.783 432 47 25.213 118 164 30.337 481 351 26.89
19370 490 511 27.026 476 424 33.309 478 145 26.704 425 624 28.732 519 596 28.777 448 49 25.3 127 148 30.366 481 352 26.891
19380 490 511 27.029 476 424 33.309 478 165 26.709 423 623 28.729 519 597 28.773 459 53 25.736 136 135 30.517 481 352 26.891
19390 491 512 27.032 476 425 33.309 478 184 26.695 417 621 28.72 519 598 28.77 468 65 26.209 148 121 30.657 480 353 26.891
