17510 276 431 73.048 417 249 70.713 193 173 75.261 192 394 73.92 177 245 74.259 273 123 69.528 346 388 72.031 174 314 73.98
17520 275 431 73.046 419 264 70.76 194 173 75.261 192 394 73.923 177 245 74.257 274 123 69.526 346 388 72.044 174 314 73.978
17530 275 432 73.046 422 277 70.931 194 172 75.262 191 394 73.927 177 244 74.254 283 124 69.519 345 388 72.046 174 314 73.975
17540 274 434 73.045 421 291 71.154 194 171 75.262 190 395 73.935 176 243 74.251 298 128 69.445 345 389 72.044 174 314 73.971
17550 274 434 73.045 416 305 71.385 195 170 75.262 189 395 73.954 176 242 74.25 314 131 69.258 345 389 72.042 173 314 73.968
17560 274 434 73.046 412 313 71.591 197 169 75.265 189 395 73.977 176 241 74.25 332 132 69.109 345 390 72.039 171 312 73.966
17570 273 434 73.049 410 316 71.673 198 168 75.266 189 394 74.002 176 241 74.25 352 131 69.058 344 390 72.036 170 311 73.964
17580 273 434 73.052 407 319 71.686 204 166 75.266 189 394 74.027 177 239 74.25 366 131 69.192 344 391 72.033 169 309 73.963
17590 273 434 73.054 404 322 71.668 215 161 75.255 188 394 74.044 179 235 74.25 377 135 69.686 343 391 72.03 168 309 73.963
17600 272 434 73.055 401 326 71.641 227 155 75.229 188 394 74.053 180 230 74.25 389 146 70.104 343 392 72.026 167 308 73.963
17610 272 434 73.055 398 329 71.609 240 147 75.199 188 394 74.067 186 214 74.251 399 161 70.294 343 392 72.023 165 308 73.964
17620 272 436 73.056 395 332 71.577 257 141 75.166 187 394 74.087 191 197 74.279 407 178 70.381 342 392 72.02 164 307 73.967
17630 270 436 73.063 393 336 71.544 275 135 75.141 186 394 74.11 197 183 74.431 413 196 70.434 341 394 72.013 164 305 73.97
17640 267 436 73.086 392 339 71.523 292 128 75.133 186 394 74.135 206 171 74.649 417 214 70.492 337 396 71.998 164 304 73.973
17650 263 435 73.115 390 343 71.514 308 122 75.178 186 393 74.158 221 159 74.813 420 229 70.649 333 398 71.992 163 302 73.976
17660 260 435 73.148 389 347 71.512 323 120 75.348 186 393 74.171 237 149 74.891 419 248 70.792 329 400 71.99 163 300 73.979
17670 259 435 73.168 387 350 71.522 339 121 75.572 186 392 74.177 254 141 74.941 416 266 70.863 325 402 71.989 163 299 73.983
17680 259 435 73.177 385 354 71.548 357 126 75.738 186 391 74.182 270 132 74.98 415 275 70.91 325 402 71.989 163 297 73.986
17690 259 435 73.183 382 358 71.578 373 132 75.846 186 391 74.186 285 126 75.091 414 280 70.948 324 402 71.988 163 295 73.99
17700 258 435 73.187 381 359 71.611 384 140 76.152 186 390 74.189 302 123 75.282 413 284 70.983 324 402 71.988 163 294 73.993
17710 258 435 73.191 381 360 71.644 395 152 76.445 185 390 74.193 320 121 75.392 412 288 71.017 324 402 71.988 162 288 74.012
17720 258 435 73.194 381 360 71.677 404 165 76.661 185 390 74.196 337 121 75.526 413 293 71.051 324 403 71.988 162 272 74.128
17730 257 435 73.197 381 361 71.699 412 181 76.763 185 389 74.199 354 125 75.663 412 297 71.084 324 404 71.988 166 255 74.231
17740 257 435 73.201 381 361 71.706 415 198 76.873 185 388 74.203 369 130 75.811 412 298 71.118 323 404 71.988 175 237 74.284
17750 257 435 73.204 381 361 71.709 416 210 76.935 185 386 74.205 382 137 76.088 412 298 71.151 323 404 71.988 184 219 74.304
17760 256 435 73.207 380 361 71.71 416 215 76.979 185 385 74.206 390 147 76.419 412 298 71.184 323 404 71.988 191 202 74.313
17770 256 435 73.211 380 362 71.71 416 220 77.004 185 383 74.206 392 151 76.594 413 298 71.218 322 405 71.988 196 187 74.363
17780 256 434 73.214 380 362 71.71 417 224 77.017 185 382 74.207 393 156 76.658 412 299 71.247 322 405 71.988 203 173 74.536
17790 255 434 73.217 380 364 71.715 418 228 77.042 184 380 74.206 395 160 76.681 413 299 71.258 321 405 71.988 212 161 74.76
17800 253 433 73.226 381 365 71.737 419 228 77.073 185 370 74.199 396 159 76.688 412 299 71.263 320 406 71.988 226 152 74.974
17810 249 431 73.25 379 368 71.766 419 231 77.098 184 357 74.074 399 161 76.691 411 302 71.266 319 408 71.989 245 145 75.075
17820 245 428 73.28 377 370 71.854 424 233 77.139 180 344 73.897 401 164 76.711 412 306 71.302 316 410 72.005 261 137 75.114
17830 233 414 73.305 376 372 71.939 427 236 77.238 177 326 73.808 402 167 76.734 411 308 71.348 312 411 72.029 279 130 75.138
17840 225 405 73.461 370 375 71.989 428 238 77.534 172 309 73.814 403 169 76.82 407 314 71.432 304 414 72.061 295 127 75.243
17850 218 393 73.581 360 379 72.022 430 242 77.696 167 294 73.971 404 169 76.881 401 322 71.478 291 420 72.083 311 126 75.442
17860 213 383 73.625 358 380 72.037 430 243 77.767 164 282 74.19 405 168 76.904 399 325 71.496 287 421 72.101 328 125 75.573
17870 207 371 73.622 357 382 72.044 429 243 77.796 165 270 74.402 406 167 76.919 399 326 71.504 286 421 72.123 342 122 75.691
17880 201 359 73.557 356 383 72.049 429 244 77.808 168 257 74.503 406 168 76.939 399 327 71.509 284 422 72.147 351 122 75.921
17890 192 346 73.307 356 384 72.042 429 244 77.809 174 243 74.461 406 168 76.949 399 328 71.509 283 422 72.17 353 122 76.058
17900 179 335 73.113 356 384 72.015 428 244 77.8 182 229 74.266 406 169 76.951 399 328 71.501 281 422 72.185 353 122 76.069
17910 168 325 73.179 356 384 71.959 428 244 77.782 188 212 74.094 406 169 76.95 399 328 71.483 279 422 72.19 354 122 76.022
17920 162 314 73.611 355 385 71.907 428 245 77.759 192 194 74.045 406 169 76.947 399 328 71.462 277 423 72.189 355 122 75.984
17930 160 296 73.893 355 385 71.873 428 245 77.726 196 179 74.188 406 170 76.94 399 328 71.438 275 423 72.187 356 123 75.915
17940 162 277 74.007 355 385 71.844 427 245 77.685 202 167 74.537 406 170 76.931 399 328 71.411 273 423 72.185 358 123 75.83
17950 166 258 74.072 354 385 71.82 427 246 77.668 212 158 74.872 406 171 76.926 399 329 71.399 271 423 72.191 361 124 75.819
17960 171 245 74.287 354 386 71.823 427 246 77.662 224 152 75.188 409 174 76.933 399 329 71.4 270 423 72.224 363 123 76.036
17970 180 231 74.519 354 387 71.873 426 247 77.662 240 149 75.398 412 175 76.98 399 329 71.417 261 423 72.48 363 123 76.399
17980 187 223 74.601 345 392 72.021 425 251 77.664 254 145 75.457 416 183 77.013 399 333 71.439 245 418 72.813 364 122 76.543
17990 192 217 74.52 333 398 72.203 424 254 77.666 259 143 75.34 417 185 77.05 399 336 71.461 229 410 72.973 366 122 76.593
18000 200 202 74.319 320 402 72.189 423 256 77.665 274 138 75.108 418 185 77.077 398 338 71.48 216 400 73.116 367 121 76.609
18010 207 184 74.235 303 406 72.077 423 256 77.663 286 128 75.003 419 185 77.091 397 340 71.497 205 385 73.236 368 121 76.613
18020 214 169 74.302 284 410 72.016 422 257 77.66 294 121 75.157 420 186 77.1 396 341 71.507 195 369 73.299 368 122 76.612
18030 222 158 74.602 267 415 72.009 422 257 77.657 297 119 75.497 421 186 77.117 395 343 71.513 184 354 73.343 368 122 76.61
18040 228 153 74.865 254 416 72.324 422 257 77.654 297 119 75.657 421 187 77.14 394 344 71.517 178 339 73.457 369 124 76.607
18050 233 151 74.983 239 412 72.694 421 259 77.65 297 119 75.717 423 190 77.159 392 346 71.521 172 324 73.61 371 127 76.604
18060 233 151 75.031 225 403 72.958 421 262 77.648 297 119 75.738 423 191 77.189 392 348 71.535 168 311 73.821 372 128 76.601
18070 232 148 75.072 211 391 73.088 419 266 77.646 298 120 75.746 423 192 77.236 391 349 71.57 168 297 74.121 373 129 76.599
18080 230 144 75.228 205 380 73.473 419 271 77.645 298 120 75.751 423 192 77.3 391 350 71.624 172 282 74.271 374 129 76.599
18090 229 141 75.362 201 370 73.702 421 276 77.644 302 122 75.754 426 194 77.356 390 352 71.674 173 270 74.266 378 131 76.599
18100 229 139 75.412 196 363 73.628 424 279 77.644 303 123 75.752 429 195 77.381 384 358 71.699 170 255 74.181 380 131 76.599
18110 229 138 75.431 187 349 73.514 426 281 77.646 304 123 75.75 430 196 77.405 372 370 71.724 170 238 74.162 380 132 76.598
18120 229 138 75.439 180 332 73.445 425 283 77.648 304 123 75.744 430 196 77.428 357 381 71.708 176 222 74.256 380 132 76.598
18130 229 138 75.444 173 315 73.435 425 284 77.651 304 123 75.737 430 197 77.449 342 391 71.678 181 213 74.387 380 133 76.597
18140 230 137 75.448 168 300 73.575 424 286 77.654 305 123 75.732 430 197 77.472 326 401 71.69 183 209 74.464 380 133 76.597
18150 230 137 75.451 166 285 73.788 423 287 77.657 305 124 75.728 430 198 77.497 312 410 71.766 186 205 74.511 380 133 76.597
18160 231 137 75.455 166 277 73.997 422 289 77.661 306 124 75.725 430 198 77.519 296 417 71.926 189 201 74.535 381 134 76.597
18170 231 137 75.458 168 272 74.1 421 291 77.664 306 124 75.721 430 198 77.53 281 421 72.089 192 198 74.543 381 134 76.597
18180 231 137 75.462 169 267 74.139 421 292 77.667 307 124 75.718 429 199 77.536 265 422 72.31 192 198 74.546 381 135 76.597
18190 232 137 75.467 169 265 74.156 420 294 77.673 307 124 75.715 429 199 77.54 249 419 72.551 192 198 74.55 381 135 76.597
18200 233 137 75.473 169 265 74.163 419 295 77.677 308 124 75.712 429 199 77.544 235 414 72.8 193 197 74.553 381 136 76.598
18210 233 137 75.481 168 264 74.198 419 297 77.684 309 125 75.709 429 200 77.557 222 406 73.05 193 197 74.558 382 137 76.598
18220 233 136 75.494 168 264 74.306 411 308 77.705 309 125 75.707 428 201 77.592 211 393 73.233 193 197 74.573 382 138 76.6
18230 234 136 75.509 167 264 74.359 403 322 77.753 310 125 75.706 428 201 77.622 202 381 73.518 193 197 74.59 382 138 76.601
18240 234 136 75.524 167 264 74.384 395 336 77.801 311 125 75.704 427 203 77.641 196 365 73.689 194 196 74.608 382 138 76.603
18250 235 135 75.54 167 264 74.397 383 350 77.894 312 125 75.703 426 205 77.65 195 361 73.71 194 196 74.623 383 139 76.605
18260 235 134 75.554 167 264 74.402 369 361 77.938 314 125 75.701 426 206 77.655 193 358 73.637 194 196 74.63 383 139 76.607
18270 236 134 75.568 167 264 74.404 355 373 77.953 315 125 75.699 425 208 77.656 191 354 73.565 194 195 74.633 383 140 76.609
18280 236 134 75.586 166 263 74.418 340 383 77.975 317 125 75.698 425 210 77.657 189 351 73.554 195 195 74.636 383 140 76.611
18290 237 133 75.607 165 262 74.442 328 393 78.052 318 125 75.698 424 211 77.657 187 347 73.565 195 195 74.639 383 141 76.614
18300 238 133 75.63 165 261 74.468 317 400 78.232 320 125 75.697 423 213 77.657 185 343 73.591 196 194 74.642 383 141 76.617
18310 238 133 75.654 164 261 74.481 303 405 78.409 322 124 75.698 422 215 77.657 179 338 73.707 196 194 74.645 384 142 76.62
18320 239 133 75.673 164 261 74.488 290 410 78.431 324 124 75.699 421 216 77.65 175 333 73.842 197 194 74.647 384 142 76.622
18330 239 133 75.68 163 260 74.49 274 415 78.39 325 122 75.698 417 226 77.567 173 332 73.892 197 193 74.646 384 143 76.622
18340 240 133 75.677 162 259 74.49 258 421 78.409 325 121 75.696 417 236 77.284 171 332 73.909 197 193 74.639 384 143 76.615
18350 240 133 75.662 161 259 74.488 245 424 78.539 325 120 75.694 417 254 77.027 170 332 73.913 197 193 74.62 385 145 76.596
18360 240 133 75.654 162 259 74.485 234 424 79.007 325 120 75.69 419 272 76.936 170 332 73.912 198 193 74.597 385 146 76.573
18370 241 132 75.649 162 258 74.481 221 416 79.356 325 120 75.687 421 287 77.026 170 331 73.909 198 192 74.574 386 148 76.549
18380 241 132 75.645 157 255 74.478 210 407 79.509 325 120 75.684 419 303 77.265 169 330 73.906 198 190 74.562 387 149 76.528
18390 242 131 75.642 156 253 74.483 208 404 79.686 326 120 75.681 413 315 77.604 169 330 73.905 198 190 74.556 388 150 76.517
18400 242 130 75.641 156 252 74.5 207 399 79.875 326 120 75.68 401 329 77.878 169 329 73.906 199 190 74.554 389 151 76.513
18410 242 129 75.641 157 249 74.523 207 398 79.951 326 120 75.68 388 340 77.969 170 325 73.909 199 188 74.556 390 152 76.512
18420 242 129 75.644 159 248 74.546 207 398 79.987 327 120 75.684 376 351 77.909 170 323 73.914 199 186 74.589 391 153 76.515
18430 243 129 75.65 160 246 74.569 207 397 80.011 328 120 75.69 362 362 77.785 170 322 73.921 199 185 74.657 401 164 76.543
18440 246 128 75.661 161 245 74.603 207 397 80.027 329 121 75.7 353 377 77.743 171 321 73.931 200 185 74.704 408 175 76.757
18450 250 128 75.671 161 244 74.638 206 396 80.038 333 121 75.71 344 390 77.836 171 320 73.942 203 184 74.722 415 189 76.938
18460 254 127 75.685 162 243 74.681 206 396 80.054 337 122 75.726 333 402 77.964 171 319 73.957 207 183 74.73 418 205 77.126
18470 256 126 75.698 163 242 74.707 206 396 80.069 340 122 75.742 320 410 78.17 171 318 73.973 209 183 74.732 417 223 77.239
18480 258 126 75.705 164 241 74.724 205 397 80.082 343 122 75.757 302 417 78.33 171 318 73.985 211 183 74.732 419 237 77.283
18490 259 124 75.709 165 241 74.733 204 397 80.096 345 122 75.772 284 420 78.407 171 318 73.991 212 182 74.728 419 254 77.311
18500 260 124 75.715 165 240 74.737 204 397 80.108 346 123 75.787 268 421 78.532 171 317 73.994 213 182 74.719 416 273 77.331
18510 260 124 75.723 165 240 74.739 204 396 80.116 348 123 75.798 266 421 78.74 171 317 73.996 213 182 74.705 413 289 77.346
18520 260 124 75.726 166 240 74.74 204 396 80.125 350 124 75.811 266 421 78.9 171 316 73.998 214 181 74.691 410 304 77.431
18530 261 124 75.728 166 239 74.738 204 396 80.129 351 125 75.819 266 421 78.974 171 316 73.998 214 181 74.679 405 321 77.504
18540 261 123 75.73 167 239 74.736 204 396 80.13 353 125 75.825 266 421 79.059 171 315 73.996 214 181 74.674 398 336 77.633
18550 261 122 75.733 167 238 74.734 202 393 80.13 355 126 75.83 266 421 79.131 172 313 73.994 215 180 74.666 386 350 77.742
18560 262 122 75.733 168 238 74.731 201 392 80.128 357 127 75.834 266 421 79.155 172 312 73.991 215 180 74.659 373 363 77.802
18570 262 122 75.734 168 238 74.727 200 391 80.125 358 127 75.837 266 421 79.161 172 312 73.988 216 180 74.654 358 376 77.835
18580 263 121 75.734 169 237 74.724 200 391 80.122 373 134 75.863 266 421 79.161 172 311 73.985 216 179 74.651 344 388 77.865
18590 264 121 75.735 169 237 74.721 200 391 80.12 385 142 76.078 266 422 79.16 172 311 73.982 216 179 74.647 334 399 77.926
18600 278 123 75.775 170 237 74.721 199 391 80.129 395 152 76.419 265 423 79.171 172 311 73.981 217 179 74.645 331 401 78.074
18610 293 126 75.799 170 236 74.723 198 391 80.151 402 163 76.918 265 423 79.19 171 311 73.983 217 178 74.645 331 402 78.19
18620 306 123 75.744 170 236 74.723 196 392 80.177 407 179 77.157 264 424 79.205 169 311 73.985 219 177 74.643 333 402 78.394
18630 323 123 75.708 169 236 74.723 192 391 80.187 409 191 77.225 259 424 79.228 167 310 73.991 220 176 74.642 332 402 78.481
18640 342 126 75.712 169 236 74.724 189 387 80.193 409 202 77.209 257 424 79.278 165 307 74.007 221 174 74.641 332 402 78.524
18650 361 132 75.727 170 235 74.725 187 384 80.197 409 214 77.124 255 423 79.325 163 303 74.023 222 173 74.639 331 402 78.548
18660 379 139 75.744 170 234 74.691 186 383 80.199 410 227 76.893 255 422 79.332 162 302 74.031 230 162 74.612 331 402 78.555
18670 392 145 75.931 174 228 74.496 185 383 80.192 417 243 76.678 254 423 79.295 162 302 74.032 240 148 74.575 331 402 78.555
18680 404 155 76.208 181 213 74.266 185 383 80.149 423 259 76.637 254 422 79.263 162 301 74.019 251 134 74.583 330 402 78.553
18690 413 167 76.469 188 195 74.147 185 382 80.09 427 272 76.885 253 422 79.236 162 300 73.998 262 124 74.757 330 402 78.55
18700 419 183 76.712 194 179 74.149 184 382 80.051 429 283 77.263 252 423 79.21 161 299 73.975 276 117 75.088 329 402 78.547
18710 421 197 76.941 199 168 74.485 184 382 80.031 425 294 77.651 251 424 79.19 161 297 73.966 290 116 75.453 329 402 78.543
18720 421 201 77.169 212 159 74.946 183 382 80.032 411 306 77.91 251 423 79.182 161 296 73.97 308 120 75.712 328 402 78.54
18730 419 209 77.249 226 154 75.135 182 382 80.033 403 314 77.702 251 423 79.178 160 294 73.972 322 122 75.709 328 402 78.537
18740 416 221 77.169 237 151 75.09 182 382 80.032 396 329 77.366 250 423 79.174 159 293 73.973 338 125 75.539 326 404 78.533
18750 414 240 77.053 249 142 74.914 181 382 80.03 396 343 77.219 250 423 79.17 159 291 73.975 358 126 75.428 324 408 78.513
18760 418 257 76.995 263 130 74.843 179 381 80.031 396 354 77.491 249 423 79.167 158 287 73.979 372 127 75.513 322 410 78.459
18770 420 274 77.022 274 122 74.971 177 377 80.083 392 363 77.93 246 421 79.16 156 271 74.05 383 131 75.994 319 411 78.38
18780 419 286 77.252 286 117 75.366 177 369 80.261 388 365 78.217 243 418 79.152 158 257 74.333 392 143 76.519 315 413 78.259
18790 418 291 77.44 304 116 75.713 178 357 80.354 384 366 78.332 239 417 79.151 166 240 74.558 397 161 76.783 311 415 78.204
18800 416 295 77.536 323 120 75.841 180 340 80.324 380 367 78.349 228 413 79.266 177 225 74.641 402 176 76.866 299 419 78.299
18810 415 299 77.591 340 127 75.87 179 326 80.16 376 368 78.339 217 405 79.471 186 211 74.651 407 190 76.875 285 423 78.432
18820 414 304 77.632 357 135 75.858 175 308 80.042 371 370 78.314 207 394 79.63 195 196 74.633 416 203 76.873 269 425 78.623
18830 413 308 77.697 372 142 75.87 169 293 80.057 356 375 78.288 196 384 79.708 204 180 74.638 422 214 77.01 260 426 78.893
18840 411 312 77.862 383 149 76.178 167 280 80.383 352 377 78.277 187 372 79.805 217 169 74.768 424 217 77.413 256 425 79.168
18850 408 316 77.963 387 153 76.488 168 265 80.617 347 378 78.274 180 357 79.905 227 156 74.859 424 220 77.62 253 423 79.349
18860 404 318 78.003 390 156 76.634 173 251 80.709 342 380 78.134 177 354 80.179 236 146 74.977 423 223 77.689 251 420 79.66
18870 401 321 77.92 393 160 76.678 179 238 80.72 330 390 77.943 174 352 80.442 247 136 75.097 425 226 77.649 249 417 79.689
18880 399 331 77.638 395 163 76.606 178 226 80.509 320 401 77.722 172 343 80.437 261 127 75.193 426 229 77.525 247 413 79.472
18890 394 349 77.503 397 166 76.512 181 207 80.404 308 416 77.585 172 330 80.278 277 120 75.249 426 238 77.396 239 406 79.308
18900 384 366 77.454 404 176 76.38 186 190 80.392 298 432 77.488 172 316 79.99 295 114 75.276 421 256 77.303 228 402 79.042
18910 376 379 77.606 414 191 76.358 191 177 80.637 289 445 77.595 165 301 79.655 310 111 75.35 417 274 77.254 212 397 78.8
18920 365 390 77.895 419 202 76.7 201 168 81.094 279 456 77.866 160 291 79.831 324 110 75.514 413 294 77.231 201 394 78.99
18930 354 396 78.14 421 218 77.06 218 160 81.357 267 463 78.235 157 279 80.28 337 113 75.827 408 310 77.279 191 386 79.53
18940 349 398 78.285 423 227 77.214 233 156 81.357 252 463 78.679 158 265 80.591 352 121 76.024 403 328 77.358 181 371 79.856
18950 338 403 77.973 422 242 77.223 242 149 80.955 238 459 79.011 159 253 80.635 363 127 75.859 399 347 77.388 175 358 79.842
18960 326 414 77.628 420 256 77.01 252 134 80.61 226 448 79.412 161 240 80.414 377 130 75.514 392 365 77.39 169 345 79.518
18970 318 430 77.367 422 274 76.777 259 122 80.645 216 434 79.485 164 221 80.252 394 130 75.397 384 382 77.388 157 332 79.288
18980 312 447 77.245 426 291 76.707 268 113 81.105 206 422 79.376 166 204 80.238 407 131 75.695 376 399 77.422 147 322 79.456
18990 308 458 77.5 428 304 76.982 283 107 81.51 193 410 79.208 169 191 80.484 416 137 76.273 368 415 77.483 143 310 79.931
19000 299 466 78.087 424 319 77.345 302 107 81.742 178 399 79.154 178 178 80.831 421 148 76.899 360 427 77.659 143 292 80.268
19010 283 469 78.538 416 335 77.57 322 109 81.823 167 389 79.32 190 165 81.05 420 164 77.205 357 429 77.914 148 274 80.407
19020 270 466 78.967 409 343 77.761 339 112 81.885 157 377 79.542 204 156 81.22 417 178 77.307 353 431 78.322 154 257 80.516
