18210 423 214 64.894 281 114 56.751 424 309 65.794 159 223 62.696 233 186 55.968 200 378 60.597 364 100 63.765 403 149 64.237
18220 421 218 64.856 281 114 56.768 411 317 65.744 160 223 62.719 234 185 55.9 189 365 60.683 365 100 63.776 405 150 64.258
18230 420 222 64.787 281 114 56.787 401 324 65.581 160 223 62.723 235 183 55.844 179 351 60.838 366 100 63.785 406 150 64.279
18240 418 233 64.716 281 113 56.808 393 335 65.365 161 223 62.721 235 181 55.806 173 336 61.024 366 100 63.8 407 150 64.3
18250 417 247 64.606 281 113 56.823 383 347 65.103 161 223 62.711 235 180 55.747 168 318 61.139 367 100 63.809 407 151 64.315
18260 420 262 64.542 281 113 56.832 373 363 64.944 161 223 62.694 235 179 55.683 166 313 61.191 367 100 63.814 408 152 64.325
18270 422 278 64.569 282 112 56.841 364 378 64.948 162 223 62.674 235 179 55.642 165 309 61.242 368 100 63.818 408 153 64.333
18280 420 293 64.795 282 112 56.849 355 392 65.062 162 223 62.654 234 178 55.593 164 305 61.303 368 100 63.825 409 154 64.342
18290 414 310 64.971 282 112 56.858 344 404 65.256 163 223 62.635 234 178 55.526 163 301 61.368 369 100 63.842 410 156 64.351
18300 404 327 65.043 282 112 56.863 330 414 65.46 163 222 62.612 234 177 55.47 162 296 61.391 369 100 63.865 410 157 64.356
18310 393 342 65.07 283 112 56.867 314 423 65.562 163 222 62.59 234 177 55.435 162 295 61.401 370 100 63.889 411 158 64.362
18320 383 357 65.107 283 112 56.874 297 430 65.621 164 222 62.571 234 176 55.406 162 295 61.414 370 100 63.909 412 160 64.371
18330 370 371 65.195 284 112 56.885 281 434 65.766 164 222 62.556 234 174 55.384 162 295 61.428 371 101 63.918 412 161 64.384
18340 355 385 65.228 284 112 56.889 267 435 66.072 165 222 62.535 234 173 55.357 162 294 61.434 371 101 63.924 413 163 64.39
18350 341 398 65.265 284 112 56.892 251 430 66.359 165 222 62.513 235 172 55.309 162 294 61.439 372 101 63.928 414 167 64.398
18360 328 411 65.293 285 112 56.896 234 422 66.49 165 222 62.491 235 170 55.276 162 294 61.443 372 102 63.931 418 184 64.429
18370 315 421 65.375 285 113 56.904 219 413 66.586 165 221 62.474 235 168 55.264 162 294 61.454 373 102 63.936 419 202 64.501
18380 301 429 65.565 286 113 56.909 207 402 66.772 165 221 62.465 235 166 55.26 162 294 61.467 374 103 63.974 418 221 64.533
18390 286 433 65.795 286 113 56.912 198 390 66.996 167 220 62.459 238 156 55.3 161 292 61.482 374 104 64.031 417 240 64.534
18400 270 434 66.04 286 112 56.915 192 378 67.305 171 217 62.422 239 155 55.582 162 290 61.503 375 105 64.069 415 260 64.53
18410 253 430 66.261 286 112 56.921 191 375 67.433 173 214 62.387 239 155 55.81 162 286 61.532 376 106 64.099 415 278 64.539
18420 238 424 66.429 287 111 56.938 189 372 67.478 175 210 62.37 239 155 55.903 162 282 61.564 377 106 64.125 415 294 64.615
18430 232 421 66.597 288 111 56.961 187 369 67.494 178 207 62.36 239 155 55.935 163 278 61.597 378 107 64.138 411 309 64.803
18440 232 421 66.957 289 111 56.98 185 366 67.499 181 203 62.341 239 155 55.946 164 274 61.629 379 108 64.145 404 324 65.02
18450 232 421 67.187 289 111 56.989 180 357 67.501 183 201 62.318 239 155 55.95 165 272 61.651 379 109 64.149 394 338 65.139
18460 232 420 67.267 289 112 56.994 178 353 67.502 182 201 62.304 239 155 55.951 165 271 61.659 380 110 64.153 385 352 65.203
18470 232 420 67.295 290 112 56.999 177 352 67.504 182 201 62.3 238 155 55.952 165 271 61.662 384 116 64.173 373 366 65.247
18480 232 419 67.304 290 111 57.002 176 351 67.507 182 201 62.298 238 154 55.952 165 271 61.663 390 130 64.292 358 378 65.284
18490 232 419 67.305 290 110 57.008 176 351 67.51 182 200 62.298 238 154 55.952 165 271 61.664 397 145 64.363 344 390 65.318
18500 232 418 67.303 291 109 57.022 175 351 67.514 181 199 62.297 238 154 55.952 164 270 61.664 401 162 64.389 334 401 65.381
18510 230 419 67.297 292 109 57.031 175 351 67.517 181 198 62.296 238 154 55.952 164 270 61.677 403 179 64.37 325 410 65.544
18520 228 419 67.287 294 109 57.036 174 351 67.519 180 197 62.295 238 154 55.952 164 269 61.69 406 197 64.323 317 418 65.742
18530 228 419 67.284 295 110 57.04 173 350 67.522 180 196 62.297 237 154 55.951 164 268 61.697 409 215 64.285 310 421 65.975
18540 228 418 67.283 306 112 57.05 173 350 67.526 180 194 62.3 240 151 55.951 164 268 61.7 415 230 64.263 306 421 66.143
18550 228 418 67.282 324 117 57.064 173 350 67.529 179 193 62.303 245 147 55.959 162 267 61.702 421 244 64.325 301 421 66.208
18560 228 417 67.282 341 125 57.064 172 350 67.543 179 192 62.311 260 137 55.985 162 266 61.705 424 257 64.532 301 421 66.215
18570 228 417 67.282 357 132 57.044 172 350 67.564 179 190 62.33 274 130 56.119 162 266 61.709 423 272 64.812 300 421 66.198
18580 227 416 67.282 374 137 57.033 171 349 67.588 180 189 62.353 289 125 56.33 162 265 61.712 418 289 64.998 300 421 66.188
18590 227 416 67.282 386 143 57.221 171 349 67.611 182 188 62.375 307 121 56.491 162 265 61.715 408 306 65.072 300 422 66.185
18600 227 415 67.282 397 154 57.585 170 349 67.624 184 187 62.386 324 120 56.61 162 265 61.718 398 321 65.091 299 422 66.184
18610 227 415 67.282 405 168 57.864 170 348 67.63 185 186 62.392 343 122 56.718 162 264 61.722 387 336 65.076 299 422 66.183
18620 227 414 67.282 409 187 58.003 168 349 67.636 187 185 62.396 359 126 56.828 161 263 61.725 377 350 65.053 299 422 66.183
18630 227 414 67.28 411 207 58.054 168 348 67.652 189 185 62.399 373 132 57.028 161 263 61.729 369 365 65.048 299 422 66.183
18640 227 413 67.277 413 226 58.072 167 348 67.674 197 181 62.401 385 141 57.313 162 261 61.735 364 378 65.117 297 424 66.183
18650 226 413 67.273 414 246 58.083 167 348 67.699 214 173 62.394 396 152 57.593 164 255 61.756 361 384 65.303 297 424 66.183
18660 225 413 67.271 416 264 58.109 166 348 67.723 228 165 62.296 405 167 57.826 167 240 61.786 360 386 65.52 296 424 66.183
18670 225 413 67.269 417 279 58.243 166 347 67.749 241 153 62.202 410 184 57.939 174 224 61.818 359 387 65.639 296 424 66.183
18680 224 414 67.269 415 294 58.454 165 346 67.774 255 141 62.176 413 202 58 182 208 61.851 358 387 65.693 293 423 66.183
18690 223 413 67.269 409 309 58.663 165 345 67.799 268 132 62.291 415 219 58.043 193 192 61.884 358 387 65.713 291 423 66.183
18700 223 413 67.269 407 313 58.765 165 344 67.824 282 126 62.495 416 228 58.08 203 178 61.93 357 388 65.72 290 423 66.183
18710 222 413 67.269 403 317 58.804 164 343 67.848 297 122 62.731 417 232 58.114 215 165 62.064 357 388 65.723 290 423 66.183
18720 222 413 67.269 400 321 58.817 164 341 67.861 312 119 62.927 417 239 58.148 229 153 62.166 356 388 65.724 289 423 66.183
18730 222 412 67.269 397 325 58.822 164 340 67.867 330 119 63.02 417 245 58.181 243 143 62.274 356 388 65.724 289 422 66.183
18740 221 412 67.269 395 327 58.821 164 338 67.872 348 123 63.074 417 249 58.215 258 136 62.444 355 388 65.724 288 422 66.183
18750 219 409 67.269 394 328 58.817 164 324 67.886 364 127 63.191 417 254 58.248 276 129 62.535 355 388 65.724 288 422 66.183
18760 216 405 67.269 396 329 58.805 165 306 67.901 378 134 63.396 417 259 58.282 293 125 62.607 354 388 65.724 288 422 66.183
18770 209 393 67.299 396 330 58.831 167 289 67.91 389 144 63.683 416 263 58.342 307 123 62.829 354 388 65.727 287 422 66.192
18780 201 382 67.378 396 330 58.887 168 274 67.93 398 151 64.032 418 264 58.441 318 124 63.088 354 389 65.741 286 422 66.233
18790 192 371 67.407 398 331 58.916 170 258 67.947 404 162 64.376 422 266 58.496 321 121 63.187 353 389 65.753 284 422 66.271
18800 183 357 67.385 399 333 58.924 174 240 67.95 404 167 64.495 425 267 58.533 337 119 63.208 353 389 65.755 282 423 66.278
18810 177 341 67.296 399 334 58.909 179 222 67.938 405 169 64.414 426 267 58.551 356 121 63.21 352 389 65.743 280 423 66.242
18820 171 322 67.248 399 335 58.881 184 205 67.936 407 173 64.295 426 268 58.572 365 123 63.221 352 389 65.722 279 423 66.208
18830 165 304 67.226 399 336 58.801 189 189 67.965 408 176 64.209 426 269 58.577 368 125 63.23 351 389 65.698 277 423 66.18
18840 159 286 67.243 398 337 58.731 194 175 68.098 410 181 64.161 426 271 58.565 376 128 63.254 351 389 65.673 276 423 66.154
18850 157 273 67.501 398 338 58.697 202 165 68.43 412 185 64.138 425 272 58.552 379 130 63.352 351 389 65.648 274 423 66.13
18860 160 258 67.879 398 339 58.705 216 155 68.647 413 189 64.15 425 273 58.556 383 131 63.543 350 389 65.623 273 423 66.117
18870 167 246 68.258 397 340 58.837 227 148 68.799 415 192 64.342 427 274 58.75 387 126 63.989 350 390 65.62 271 422 66.115
18880 176 238 68.495 387 353 59 238 142 69.005 414 199 64.615 425 282 58.998 390 126 64.346 338 390 65.659 269 422 66.128
18890 180 231 68.305 377 368 59.068 254 137 69.12 414 208 64.722 421 293 59.089 389 126 64.498 325 398 65.678 255 421 66.243
18900 187 216 68.074 375 371 59.094 270 134 69.142 416 210 64.755 420 296 59.121 389 127 64.551 321 399 65.682 241 418 66.448
18910 196 198 67.985 374 371 59.106 288 131 69.128 418 211 64.763 421 298 59.131 389 127 64.57 320 400 65.682 228 412 66.683
18920 203 182 67.999 374 372 59.112 293 130 69.101 419 212 64.764 422 299 59.135 389 128 64.575 319 401 65.679 216 404 66.929
18930 212 168 68.134 374 373 59.115 296 129 69.048 418 212 64.76 422 300 59.135 389 128 64.572 318 402 65.675 205 392 67.096
18940 222 155 68.336 374 373 59.117 302 127 68.984 418 212 64.749 422 301 59.135 389 128 64.562 317 403 65.65 195 377 67.154
18950 235 146 68.558 374 373 59.121 309 124 68.974 418 213 64.741 422 301 59.134 389 129 64.554 316 404 65.635 186 365 67.19
18960 240 143 68.771 374 374 59.137 312 122 69.019 418 213 64.736 423 302 59.136 389 129 64.55 314 405 65.63 178 354 67.275
18970 244 142 68.875 374 374 59.155 316 120 69.151 418 214 64.732 422 303 59.139 389 130 64.546 312 406 65.628 173 340 67.438
18980 249 141 68.914 374 375 59.173 319 120 69.24 418 214 64.729 422 303 59.14 389 130 64.542 311 407 65.627 169 323 67.526
18990 250 141 68.93 374 376 59.196 319 119 69.309 418 215 64.726 422 304 59.147 389 131 64.539 309 408 65.633 168 306 67.634
19000 250 141 68.938 373 377 59.22 319 119 69.367 418 215 64.723 422 304 59.155 389 131 64.536 308 409 65.639 169 287 67.722
19010 250 141 68.944 373 377 59.237 318 118 69.427 418 215 64.72 422 305 59.168 389 132 64.534 302 412 65.649 168 270 67.778
19020 250 141 68.947 372 378 59.246 318 116 69.473 418 217 64.715 422 306 59.176 388 133 64.529 285 418 65.678 170 252 67.817
19030 251 141 68.948 371 379 59.256 320 114 69.51 417 221 64.694 422 306 59.182 388 138 64.497 271 421 65.876 174 234 67.852
19040 253 140 68.948 371 381 59.265 322 113 69.543 416 224 64.668 422 307 59.186 388 141 64.397 256 421 66.2 178 219 67.936
19050 253 140 68.948 370 382 59.284 323 111 69.561 416 225 64.655 422 309 59.189 388 146 64.334 241 415 66.477 183 205 68.125
19060 254 139 68.948 368 383 59.306 323 111 69.569 416 225 64.648 422 310 59.193 390 149 64.29 227 405 66.709 190 192 68.253
19070 254 139 68.948 367 384 59.32 324 110 69.575 416 225 64.644 422 310 59.196 392 152 64.253 213 392 66.822 192 188 68.319
19080 254 139 68.948 365 385 59.328 324 110 69.581 416 226 64.64 422 311 59.199 394 155 64.218 200 381 66.885 192 185 68.364
19090 255 138 68.948 364 386 59.332 325 109 69.599 416 226 64.636 422 312 59.203 396 157 64.196 190 369 67.031 194 182 68.404
19100 255 138 68.948 362 387 59.336 325 109 69.622 415 227 64.633 422 312 59.206 397 158 64.188 183 353 67.217 195 178 68.491
19110 256 138 68.948 360 388 59.339 326 109 69.646 415 227 64.63 422 313 59.209 397 158 64.186 178 335 67.314 196 177 68.546
19120 256 138 68.949 357 389 59.343 326 109 69.671 415 228 64.626 422 313 59.213 398 158 64.186 173 318 67.379 196 177 68.597
19130 257 138 68.949 339 396 59.356 327 109 69.686 415 228 64.623 421 313 59.216 398 159 64.189 170 299 67.442 196 177 68.655
19140 257 138 68.949 320 403 59.362 327 108 69.693 415 230 64.617 414 318 59.222 399 160 64.19 168 281 67.488 196 177 68.697
19150 258 137 68.949 304 408 59.458 328 107 69.705 416 235 64.604 402 328 59.228 401 163 64.221 169 267 67.689 196 176 68.753
19160 261 138 68.95 287 413 59.583 332 107 69.726 416 243 64.603 392 337 59.168 403 167 64.267 169 258 67.892 196 176 68.807
19170 263 137 68.948 271 416 59.681 334 107 69.75 414 262 64.605 379 352 59.064 405 172 64.286 170 254 67.984 197 176 68.826
19180 264 136 68.947 254 417 59.826 335 107 69.774 414 277 64.609 368 365 59.011 409 182 64.294 172 250 68.031 197 176 68.833
19190 265 136 68.946 240 415 60.077 336 107 69.799 414 293 64.641 355 378 58.988 411 200 64.297 173 245 68.047 198 176 68.836
19200 265 136 68.946 226 410 60.358 337 108 69.825 414 306 64.795 343 390 58.992 413 214 64.298 174 244 68.045 198 176 68.836
19210 266 136 68.946 213 402 60.62 339 109 69.845 410 319 65.013 332 401 59.065 416 233 64.31 174 244 68.03 199 175 68.836
19220 266 136 68.946 202 389 60.825 340 109 69.858 402 332 65.237 320 410 59.253 417 250 64.37 174 243 68.026 199 175 68.835
19230 267 136 68.946 194 373 60.921 342 110 69.87 388 345 65.39 308 418 59.48 416 268 64.501 174 243 68.028 200 175 68.833
19240 267 135 68.947 187 361 61.066 343 110 69.89 376 353 65.437 293 424 59.649 414 282 64.67 172 241 68.046 200 175 68.831
19250 267 135 68.949 181 352 61.265 345 108 69.915 364 361 65.451 279 427 59.835 412 287 64.869 170 240 68.193 202 175 68.832
19260 273 133 68.952 178 345 61.422 347 106 69.934 354 372 65.456 264 427 60.064 408 293 64.981 169 239 68.307 207 173 68.833
19270 274 132 68.955 175 340 61.499 353 110 69.986 347 384 65.486 250 426 60.308 403 301 65.026 168 238 68.348 208 169 68.834
19280 273 130 68.958 174 335 61.544 363 119 70.173 336 394 65.628 236 420 60.555 395 311 65.03 168 238 68.365 208 166 68.836
19290 274 129 68.963 174 332 61.553 374 132 70.295 319 400 65.724 226 410 60.703 388 325 64.92 168 237 68.371 208 165 68.837
19300 275 128 68.97 172 329 61.542 384 146 70.32 305 404 65.743 224 406 60.83 382 342 64.859 168 237 68.374 208 164 68.838
19310 277 127 68.981 172 325 61.538 392 158 70.324 297 407 65.76 221 403 60.98 375 356 65.012 168 236 68.376 208 164 68.839
19320 279 127 68.995 172 321 61.538 401 170 70.333 294 408 65.844 219 399 61.035 365 367 65.319 168 236 68.378 209 163 68.841
19330 280 126 69.005 172 317 61.525 409 184 70.353 290 411 65.888 217 396 60.938 362 370 65.468 168 235 68.379 209 162 68.842
19340 282 125 69.009 173 316 61.49 416 200 70.395 278 416 65.793 216 392 60.82 358 373 65.315 166 233 68.379 209 159 68.841
19350 284 125 69.011 173 316 61.431 421 216 70.466 264 420 65.617 210 389 60.419 347 385 64.992 165 232 68.376 210 159 68.841
19360 286 124 69.012 173 316 61.384 424 232 70.644 251 425 65.761 194 380 60.224 338 401 64.897 165 232 68.374 210 158 68.84
19370 288 124 69.011 173 315 61.352 426 248 70.765 233 426 65.99 184 374 60.294 331 413 65.079 165 231 68.367 210 158 68.839
19380 302 122 69.005 173 314 61.324 425 264 70.863 221 424 66.337 184 374 60.467 318 423 65.471 165 231 68.36 211 158 68.835
19390 321 120 69.004 173 313 61.298 423 281 70.935 221 424 66.658 184 374 60.575 302 429 65.707 165 231 68.355 221 154 68.829
19400 338 118 69.053 172 311 61.272 421 294 71.057 221 424 67.059 186 370 60.631 290 432 65.813 165 230 68.353 237 146 68.808
19410 354 118 69.225 170 307 61.252 417 308 71.189 221 424 67.219 188 364 60.657 289 432 65.872 166 228 68.353 255 139 68.78
19420 370 121 69.449 168 303 61.244 411 320 71.404 221 424 67.302 189 359 60.675 289 432 65.956 166 226 68.353 272 132 68.764
19430 383 128 69.743 164 294 61.244 403 331 71.589 219 418 67.361 185 350 60.698 289 432 66.34 167 225 68.356 289 126 68.791
19440 393 136 70.156 162 281 61.257 391 341 71.661 214 408 67.388 183 337 60.716 288 432 66.533 174 215 68.369 304 122 68.943
19450 401 149 70.654 163 279 61.295 383 348 71.667 208 408 67.398 181 336 60.726 288 432 66.601 180 203 68.396 320 121 69.158
19460 404 167 70.862 163 278 61.327 377 356 71.64 203 411 67.41 179 336 60.739 287 434 66.624 188 191 68.427 337 119 69.295
19470 403 183 70.839 162 277 61.352 369 366 71.532 200 414 67.423 179 336 60.757 287 436 66.63 201 178 68.455 352 120 69.436
19480 403 196 70.532 161 275 61.371 363 379 71.49 197 417 67.435 179 336 60.772 287 436 66.627 215 165 68.478 369 124 69.59
19490 410 212 70.226 161 272 61.381 354 391 71.48 197 417 67.455 179 336 60.779 287 436 66.611 224 153 68.488 384 130 69.733
19500 419 226 70.152 161 270 61.387 352 394 71.496 197 416 67.478 179 336 60.782 286 436 66.588 235 142 68.509 396 138 70.068
19510 423 236 70.524 160 268 61.395 349 398 71.565 197 416 67.503 178 336 60.784 286 435 66.566 244 133 68.67 405 148 70.385
19520 424 251 70.973 160 267 61.432 347 399 71.903 197 415 67.525 178 336 60.796 286 435 66.554 254 128 69.048 407 151 70.764
19530 420 270 71.178 160 265 61.469 348 400 72.138 196 413 67.536 178 335 60.807 274 434 66.545 269 128 69.266 408 155 70.938
19540 414 286 71.184 160 263 61.483 349 401 72.21 195 412 67.54 178 335 60.806 272 435 66.538 282 129 69.106 410 167 70.93
19550 408 303 71.157 161 259 61.496 349 402 72.221 195 412 67.544 177 334 60.806 271 435 66.536 299 127 68.916 412 182 70.858
19560 402 320 71.118 163 241 61.519 350 402 72.213 195 411 67.547 169 323 60.808 271 436 66.531 314 120 68.842 412 199 70.746
19570 395 337 71.04 167 223 61.546 350 402 72.19 195 411 67.545 160 307 60.818 270 436 66.486 330 114 68.842 413 215 70.504
19580 391 349 71.006 172 207 61.652 349 403 72.133 195 410 67.535 154 293 60.967 270 436 66.42 343 110 69.073 419 234 70.362
19590 390 352 70.945 181 190 61.749 349 403 72.062 195 409 67.494 151 275 61.142 270 436 66.371 360 110 69.26 425 252 70.316
19600 390 355 70.805 190 173 61.791 349 403 71.988 195 408 67.429 150 257 61.28 269 436 66.338 377 112 69.391 431 268 70.385
19610 391 361 70.495 200 157 61.809 349 403 71.936 194 407 67.357 151 237 61.346 269 436 66.31 394 116 69.473 435 283 70.531
19620 391 362 70.291 209 142 61.888 348 404 71.902 194 406 67.288 153 220 61.427 269 436 66.284 405 121 69.773 435 299 70.806
19630 392 364 70.229 219 131 62.095 348 404 71.873 193 405 67.245 157 206 61.621 268 436 66.261 415 130 70.201 432 311 71.026
19640 393 365 70.228 232 123 62.375 348 405 71.847 189 398 67.184 165 191 61.85 268 436 66.25 420 144 70.508 432 311 71.162
19650 393 366 70.244 246 119 62.722 348 405 71.827 181 383 67.041 172 183 62.221 258 434 66.24 421 161 70.728 432 311 71.348
19660 382 363 70.283 262 121 63.1 343 409 71.819 175 370 67.225 175 182 62.691 242 430 66.316 419 177 70.938 432 311 71.635
19670 374 362 70.331 279 128 63.269 341 412 71.819 173 356 67.546 180 182 63.047 228 423 66.506 417 192 71.053 432 311 71.779
19680 370 362 70.38 290 131 63.091 338 414 71.825 175 338 67.805 184 183 63.149 215 414 66.737 415 197 71.082 431 311 71.851
19690 368 363 70.415 307 129 62.805 337 415 71.838 175 323 67.849 195 186 62.91 203 404 66.953 414 201 71.006 431 311 71.882
19700 367 364 70.471 326 127 62.687 336 416 71.86 176 310 67.71 206 179 62.401 193 391 67.101 416 204 70.936 430 311 71.895
19710 366 365 70.541 343 125 62.713 335 417 71.883 174 296 67.545 216 166 62.144 190 386 67.512 417 207 70.898 430 311 71.902
19720 366 366 70.616 359 124 62.897 334 419 71.908 170 278 67.442 228 152 62.061 189 383 67.665 418 211 70.872 430 311 71.907
