12410 173 299 54.757 379 364 59.189 242 427 60.688 399 153 64.3 259 133 56.194 424 227 64.772 321 407 59.704 412 300 58.799
12420 169 282 54.781 379 365 59.189 241 426 60.691 399 154 64.3 271 126 56.285 425 228 64.772 321 407 59.702 412 300 58.8
12430 166 268 54.949 379 365 59.19 239 425 60.695 400 154 64.3 280 120 56.479 427 228 64.774 320 408 59.699 413 301 58.8
12440 165 254 55.235 379 365 59.19 237 424 60.698 403 153 64.302 290 116 56.71 428 229 64.777 320 408 59.695 415 304 58.8
12450 167 239 55.496 378 365 59.19 236 423 60.702 405 152 64.304 303 114 56.879 430 230 64.785 319 408 59.692 418 308 58.802
12460 173 223 55.649 379 366 59.19 234 423 60.705 406 151 64.318 316 112 56.96 431 230 64.804 319 408 59.689 421 311 58.819
12470 182 208 55.724 381 367 59.193 231 423 60.716 407 153 64.379 321 112 57.01 431 231 64.827 318 408 59.686 423 312 58.869
12480 195 193 55.761 379 367 59.196 230 422 60.736 407 154 64.475 324 112 57.049 431 234 64.851 318 408 59.682 421 316 58.937
12490 207 178 55.773 375 367 59.199 220 409 60.788 408 154 64.51 328 112 57.084 431 236 64.876 314 408 59.668 419 318 59.008
12500 220 164 55.782 372 368 59.2 207 394 60.831 408 154 64.525 332 112 57.118 431 237 64.896 301 410 59.642 418 319 59.055
12510 232 152 55.834 369 367 59.2 197 378 60.868 408 155 64.532 336 113 57.152 431 238 64.906 287 415 59.611 418 320 59.087
12520 245 143 56.005 367 368 59.199 189 361 60.898 408 155 64.536 339 114 57.185 431 238 64.911 271 419 59.604 418 321 59.115
12530 260 135 56.15 366 368 59.193 182 343 60.927 407 156 64.54 343 115 57.216 431 239 64.915 257 421 59.81 418 322 59.14
12540 265 133 56.223 364 369 59.182 176 326 60.953 407 156 64.543 347 116 57.242 430 239 64.919 246 420 60.245 418 323 59.163
12550 269 132 56.262 363 370 59.159 168 310 61 407 157 64.544 348 115 57.253 430 240 64.921 233 413 60.491 418 324 59.181
12560 274 131 56.29 363 371 59.131 163 297 61.201 407 157 64.544 349 115 57.264 430 240 64.923 220 404 60.583 418 325 59.199
12570 279 130 56.312 361 372 59.111 161 281 61.432 407 158 64.543 350 114 57.27 430 241 64.925 207 394 60.618 418 325 59.214
12580 281 129 56.321 361 374 59.089 162 264 61.54 407 158 64.54 351 114 57.26 430 241 64.926 194 382 60.637 418 326 59.221
12590 282 129 56.331 360 376 59.07 165 247 61.643 407 159 64.538 352 113 57.263 430 242 64.927 183 369 60.768 418 326 59.228
12600 282 129 56.337 359 378 59.049 172 229 61.699 407 159 64.535 352 113 57.266 429 242 64.928 175 354 60.878 418 327 59.232
12610 283 129 56.341 358 380 59.037 178 212 61.744 407 159 64.532 353 113 57.27 429 242 64.928 169 336 61.001 417 327 59.236
12620 283 129 56.334 357 381 59.031 185 196 61.797 407 160 64.529 353 113 57.291 429 243 64.929 165 319 61.121 417 328 59.239
12630 283 129 56.337 355 382 59.029 195 182 61.946 407 160 64.527 353 113 57.317 429 243 64.93 164 301 61.261 416 328 59.245
12640 284 128 56.333 354 384 59.027 207 169 62.066 407 161 64.524 354 113 57.332 429 244 64.931 165 282 61.356 416 328 59.252
12650 284 128 56.337 353 385 59.026 216 161 62.172 407 161 64.522 354 113 57.345 429 244 64.932 167 263 61.408 416 328 59.256
12660 284 128 56.342 352 386 59.023 220 158 62.231 407 162 64.519 354 113 57.352 429 245 64.932 168 244 61.441 415 329 59.258
12670 286 128 56.343 350 387 59.021 223 156 62.251 407 163 64.511 355 113 57.355 428 245 64.932 171 227 61.503 415 330 59.259
12680 286 128 56.344 349 389 59.017 223 156 62.258 407 164 64.505 356 114 57.356 428 246 64.933 176 213 61.67 415 330 59.259
12690 286 128 56.344 348 390 59.014 223 156 62.261 407 164 64.501 356 114 57.356 428 246 64.933 178 209 61.799 414 330 59.259
12700 286 128 56.35 346 391 59.016 223 156 62.267 407 164 64.498 356 114 57.362 428 247 64.933 178 209 61.902 414 330 59.26
12710 287 128 56.358 334 401 59.042 223 156 62.276 407 165 64.496 357 114 57.37 428 247 64.934 178 209 61.966 411 332 59.262
12720 287 128 56.366 319 412 59.088 223 156 62.284 407 165 64.493 357 114 57.378 428 247 64.935 178 209 61.993 408 335 59.253
12730 288 128 56.369 303 423 59.112 224 155 62.287 407 165 64.49 358 114 57.381 428 248 64.935 178 209 62.003 396 347 59.229
12740 289 127 56.373 290 431 59.22 224 154 62.291 407 166 64.487 359 114 57.385 428 249 64.935 178 209 62.01 383 357 59.144
12750 289 127 56.386 276 434 59.638 225 153 62.304 407 166 64.485 359 113 57.399 428 251 64.937 179 208 62.024 368 367 59.041
12760 289 127 56.409 259 432 59.942 225 153 62.328 407 167 64.484 359 114 57.422 427 252 64.939 179 208 62.047 354 380 58.981
12770 290 127 56.42 242 425 60.081 224 153 62.354 408 170 64.48 361 115 57.448 424 262 64.944 179 208 62.071 341 394 58.971
12780 292 127 56.427 228 418 60.252 226 152 62.386 409 174 64.478 364 116 57.486 420 275 64.952 179 208 62.101 328 403 59.09
12790 295 127 56.519 213 407 60.399 230 149 62.491 411 181 64.49 367 118 57.664 415 289 64.968 180 207 62.202 315 411 59.296
12800 298 127 56.564 201 395 60.519 232 146 62.543 411 197 64.495 370 121 57.757 410 304 64.978 180 206 62.249 298 417 59.481
12810 301 127 56.58 192 386 60.808 233 144 62.563 412 214 64.476 373 124 57.773 403 320 64.989 180 206 62.265 279 420 59.572
12820 304 127 56.553 185 375 61.172 233 143 62.572 415 230 64.451 380 134 57.738 396 337 65.005 180 205 62.268 262 420 59.691
12830 314 125 56.466 179 361 61.292 233 142 62.575 417 249 64.426 390 149 57.648 388 353 65.013 179 202 62.264 243 420 59.749
12840 332 120 56.437 175 345 61.312 233 142 62.576 417 269 64.419 400 166 57.603 382 367 65.038 178 199 62.261 230 418 60.008
12850 344 120 56.725 175 325 61.313 235 141 62.578 416 284 64.538 407 180 57.678 375 375 65.41 178 199 62.261 216 410 60.351
12860 361 123 57.064 171 309 61.29 236 140 62.581 412 300 64.728 413 196 57.853 360 383 65.741 179 198 62.263 207 399 60.693
12870 377 131 57.228 167 291 61.264 238 139 62.584 404 316 64.913 417 214 57.985 346 388 65.792 179 198 62.265 201 387 60.966
12880 389 141 57.418 166 282 61.269 240 138 62.585 395 332 64.989 419 233 58.041 331 394 65.715 179 198 62.267 199 378 61.003
12890 399 156 57.647 165 278 61.338 241 137 62.589 387 349 65.017 422 250 58.115 317 402 65.642 180 197 62.269 195 372 60.931
12900 406 174 57.762 164 274 61.383 242 136 62.591 376 366 65.029 422 269 58.191 306 408 65.366 179 196 62.269 186 359 60.792
12910 412 192 57.814 164 270 61.397 244 135 62.593 365 381 65.045 419 286 58.32 295 420 65.092 180 195 62.269 176 342 60.722
12920 418 211 57.831 163 267 61.384 252 132 62.589 353 396 65.043 415 305 58.39 287 433 64.895 182 194 62.265 169 330 60.691
12930 423 229 57.845 162 262 61.369 270 126 62.529 342 411 65.056 409 323 58.426 279 446 65.064 186 191 62.225 167 327 60.696
12940 427 245 57.947 160 249 61.365 288 120 62.498 332 423 65.185 403 341 58.463 267 457 65.361 199 179 62.15 160 316 60.732
12950 428 261 58.147 161 233 61.459 305 114 62.515 328 427 65.392 397 356 58.598 256 461 65.901 212 166 62.103 155 304 60.978
12960 426 279 58.331 164 218 61.656 321 110 62.663 324 429 65.526 387 371 58.732 242 458 66.361 227 152 62.072 153 296 61.26
12970 421 296 58.436 172 204 61.916 336 110 62.918 316 432 65.648 380 380 58.859 230 450 66.836 239 139 62.085 154 291 61.418
12980 418 304 58.57 180 196 62.104 350 114 63.259 311 433 65.882 377 382 59.153 222 439 67.249 250 131 62.352 155 287 61.551
12990 416 307 58.694 186 191 62.213 366 123 63.465 306 433 66.031 374 384 59.422 218 424 67.533 265 126 62.695 156 283 61.713
13000 413 311 58.858 198 183 62.276 380 130 63.614 300 434 66.089 373 384 59.573 217 406 67.647 282 125 62.905 159 279 61.86
13010 411 313 58.942 207 174 62.301 391 140 63.828 297 435 66.136 371 385 59.628 217 393 67.446 293 126 62.981 162 275 61.921
13020 411 313 58.973 221 164 62.31 400 153 64.067 295 435 66.203 369 385 59.65 212 380 66.999 310 129 62.992 169 264 61.93
13030 410 314 58.984 234 153 62.313 407 170 64.238 293 435 66.273 369 386 59.657 198 369 66.759 329 132 62.974 172 251 61.89
13040 410 314 58.988 247 142 62.322 410 189 64.319 292 434 66.319 368 386 59.66 187 360 66.799 347 131 62.947 178 238 61.848
13050 409 314 58.989 260 133 62.397 415 207 64.354 291 435 66.352 367 386 59.661 179 349 67.196 364 132 62.959 182 223 61.811
13060 409 315 58.989 273 126 62.585 419 224 64.382 290 435 66.38 367 386 59.661 172 333 67.471 376 134 63.287 190 206 61.788
13070 409 315 58.989 286 121 62.814 421 233 64.413 289 436 66.406 366 386 59.662 171 314 67.589 388 142 63.784 198 189 61.792
13080 409 316 58.99 302 118 62.982 421 238 64.493 288 435 66.431 366 386 59.662 167 297 67.634 399 152 64.078 207 175 61.865
13090 409 318 58.99 319 116 63.063 421 243 64.552 286 434 66.455 366 388 59.662 166 279 67.665 402 154 64.204 217 163 62.053
13100 409 318 58.99 337 118 63.112 421 247 64.595 285 434 66.468 366 389 59.662 168 261 67.708 404 158 64.27 231 152 62.253
13110 409 318 58.99 343 119 63.152 421 247 64.631 283 433 66.475 366 389 59.664 171 244 67.792 406 162 64.315 246 142 62.355
13120 408 319 58.99 347 121 63.187 421 248 64.666 282 432 66.479 365 389 59.665 177 226 67.9 407 166 64.352 263 134 62.414
13130 408 319 58.99 354 124 63.221 421 248 64.7 274 431 66.487 365 390 59.667 184 210 67.981 409 170 64.387 276 128 62.511
13140 408 320 58.99 360 126 63.255 421 248 64.731 259 427 66.51 365 390 59.669 191 194 68.066 409 174 64.412 282 127 62.624
13150 407 320 58.99 366 129 63.305 422 248 64.746 246 422 66.569 363 390 59.67 199 181 68.251 410 177 64.422 287 126 62.685
13160 404 323 58.99 366 129 63.356 422 251 64.751 234 417 66.742 346 393 59.668 211 167 68.429 411 179 64.426 291 125 62.728
13170 400 326 58.989 367 130 63.396 423 254 64.769 222 410 66.89 332 396 59.599 220 160 68.516 412 182 64.427 295 123 62.765
13180 393 332 58.973 370 132 63.431 424 258 64.796 212 401 66.991 318 403 59.463 223 156 68.568 413 185 64.428 299 122 62.799
13190 382 344 58.946 372 134 63.465 424 261 64.828 202 393 67.092 300 411 59.399 227 152 68.607 413 189 64.428 303 120 62.833
13200 373 357 58.903 376 136 63.497 424 274 64.859 194 381 67.216 283 417 59.365 231 150 68.641 413 193 64.426 307 119 62.865
13210 364 371 58.773 379 139 63.511 420 292 64.876 186 369 67.246 265 423 59.306 235 148 68.656 413 197 64.407 311 117 62.879
13220 355 385 58.633 387 145 63.505 412 309 64.876 178 357 67.161 249 430 59.338 240 146 68.65 416 206 64.315 320 115 62.885
13230 347 402 58.541 402 157 63.505 404 325 64.844 169 342 67.066 236 432 59.7 252 139 68.616 421 224 64.245 340 116 62.885
13240 340 417 58.607 412 167 63.717 396 343 64.807 160 325 67.026 222 427 60.184 268 129 68.57 425 244 64.224 359 117 62.896
13250 332 428 58.886 420 180 64.04 389 361 64.792 154 313 67.215 208 416 60.45 284 119 68.567 427 260 64.29 374 118 63.032
13260 320 435 59.376 422 188 64.285 382 376 64.869 153 297 67.626 196 402 60.575 298 112 68.708 428 277 64.458 387 125 63.41
13270 303 439 59.489 422 193 64.39 374 391 64.992 156 278 67.801 184 387 60.62 311 109 69.021 425 293 64.614 396 132 63.724
13280 284 442 59.509 422 208 64.429 363 402 65.254 160 260 67.862 175 373 60.71 325 109 69.282 420 309 64.816 397 135 63.97
13290 267 445 59.592 421 225 64.452 352 409 65.552 165 244 67.909 170 361 61.051 329 111 69.505 412 322 65.054 399 138 64.174
13300 253 444 59.896 422 239 64.504 348 410 65.864 166 232 68.042 170 346 61.447 333 112 69.723 407 328 65.29 399 143 64.378
13310 238 438 60.183 422 243 64.603 345 410 66.269 170 220 68.253 169 338 61.68 335 112 69.832 403 331 65.398 399 148 64.474
13320 227 430 60.536 422 247 64.761 340 408 66.461 179 211 68.591 169 330 61.803 335 111 69.912 399 333 65.479 399 151 64.513
13330 220 416 60.926 422 252 64.893 337 406 66.431 191 204 68.672 170 318 61.764 335 111 69.947 395 335 65.505 400 154 64.526
13340 218 408 61.077 421 257 64.931 333 405 66.256 196 197 68.256 173 305 61.557 336 111 69.959 392 337 65.296 400 155 64.523
13350 213 395 60.75 420 261 64.923 320 404 66.031 203 179 67.938 168 295 61.114 336 112 69.958 387 344 64.937 400 155 64.506
13360 202 382 60.492 419 266 64.896 307 409 65.838 206 167 67.985 159 281 60.95 336 112 69.942 379 361 64.796 400 156 64.484
13370 188 371 60.272 416 278 64.784 296 415 65.519 212 155 68.289 153 269 61.116 336 112 69.903 372 378 64.774 399 157 64.44
13380 175 363 60.282 414 295 64.639 282 425 65.242 221 144 68.547 153 255 61.534 337 112 69.866 366 393 64.869 399 158 64.376
13390 164 353 60.587 410 314 64.574 271 437 65.176 237 134 68.661 160 237 61.767 337 112 69.826 357 407 65.042 400 158 64.304
13400 158 341 60.991 407 332 64.589 259 447 65.383 252 126 68.712 170 220 61.844 343 109 69.783 346 418 65.334 401 159 64.24
13410 156 324 61.403 403 347 64.748 246 453 65.688 261 119 68.853 181 204 61.87 346 106 69.765 332 426 65.592 401 160 64.203
13420 160 306 61.575 397 361 64.973 232 453 66.178 265 118 69.108 192 189 61.876 347 106 69.759 328 427 65.807 402 162 64.179
13430 164 289 61.619 391 366 65.389 218 447 66.541 269 118 69.239 203 173 61.894 348 106 69.759 323 427 65.973 404 163 64.167
13440 165 275 61.592 387 368 65.614 209 437 67.002 270 118 69.291 209 165 61.996 351 107 69.763 317 427 66.044 406 164 64.163
13450 166 260 61.555 382 370 65.686 205 423 67.462 270 118 69.309 212 162 62.093 352 107 69.778 308 426 66.057 412 171 64.166
13460 168 243 61.54 378 371 65.678 207 406 67.719 271 118 69.315 214 160 62.148 354 108 69.797 294 425 66.013 419 184 64.238
13470 169 227 61.562 370 374 65.558 207 394 67.424 271 119 69.317 214 160 62.19 355 109 69.81 275 426 65.947 422 201 64.371
13480 171 218 61.713 357 383 65.395 201 381 66.941 272 119 69.318 214 160 62.226 357 110 69.816 257 427 65.945 422 220 64.445
13490 172 216 61.853 342 395 65.297 188 367 66.714 272 119 69.318 214 160 62.241 358 111 69.821 243 426 66.155 422 239 64.486
13500 172 216 61.924 327 408 65.26 178 358 66.798 273 119 69.319 214 160 62.245 359 112 69.824 230 420 66.587 422 258 64.516
13510 171 216 61.993 314 420 65.275 170 347 67.236 273 119 69.319 215 160 62.267 361 114 69.83 224 415 66.895 420 275 64.575
13520 171 216 62.084 301 429 65.423 165 334 67.594 274 119 69.32 215 160 62.297 362 115 69.841 222 411 67.134 418 292 64.683
13530 171 216 62.124 289 434 65.753 162 321 67.819 274 119 69.321 216 160 62.312 364 116 69.85 220 407 67.127 415 308 64.837
13540 171 216 62.138 274 434 66.109 161 318 67.89 275 119 69.322 217 160 62.318 365 117 69.855 218 402 66.981 408 324 64.97
13550 171 216 62.143 270 433 66.347 161 314 67.914 275 119 69.323 217 159 62.321 366 117 69.865 209 390 66.881 397 338 65.143
13560 171 216 62.144 266 431 66.493 162 309 67.908 279 120 69.326 217 159 62.323 379 126 69.911 202 381 66.837 383 352 65.213
13570 171 216 62.146 262 429 66.64 162 305 67.904 285 120 69.337 217 158 62.326 389 136 70.128 198 377 66.914 369 365 65.243
13580 172 215 62.149 258 427 66.715 163 300 67.902 297 119 69.342 218 157 62.329 396 150 70.371 196 373 67.002 355 379 65.254
13590 172 215 62.162 255 426 66.692 162 295 67.891 311 118 69.333 219 155 62.331 403 167 70.489 193 369 67.03 345 392 65.249
13600 171 215 62.189 251 425 66.55 163 291 67.774 325 117 69.258 220 153 62.331 410 179 70.464 187 362 66.717 336 404 65.017
13610 171 216 62.178 237 420 66.206 163 287 67.617 344 117 69.219 221 152 62.329 416 190 70.442 173 352 66.554 326 420 64.923
13620 171 216 62.18 221 418 66.116 162 285 67.542 361 119 69.256 222 151 62.329 424 202 70.46 166 347 66.882 319 430 65.153
13630 170 216 62.137 209 415 66.411 162 285 67.527 373 122 69.564 224 150 62.33 428 213 70.695 166 347 67.409 306 439 65.546
13640 170 216 62.124 200 407 66.824 166 279 67.53 389 132 69.854 225 148 62.331 428 229 70.884 166 347 67.697 288 444 65.747
13650 175 213 62.15 199 407 67.009 169 274 67.527 400 145 70.028 227 147 62.332 426 248 70.951 166 347 67.783 273 446 65.941
13660 176 212 62.155 199 407 67.076 169 272 67.517 409 159 70.221 228 146 62.332 422 267 70.972 166 346 67.796 257 445 66.173
13670 176 212 62.161 199 407 67.1 169 272 67.511 416 177 70.32 229 145 62.332 418 284 70.962 167 346 67.785 253 444 66.406
13680 177 212 62.147 199 407 67.106 169 272 67.506 422 193 70.402 231 143 62.332 416 303 70.951 167 346 67.764 253 444 66.528
13690 177 212 62.115 199 407 67.056 169 272 67.487 426 211 70.519 232 142 62.331 412 321 70.953 167 345 67.74 253 444 66.525
13700 177 211 62.077 199 407 66.992 169 272 67.464 428 229 70.628 234 141 62.33 409 336 71.043 167 345 67.716 253 444 66.484
13710 177 211 62.042 199 407 66.941 169 272 67.445 428 248 70.687 249 132 62.332 404 349 71.213 167 345 67.691 253 444 66.457
13720 178 210 62.013 199 406 66.949 169 272 67.437 428 265 70.775 265 123 62.358 396 362 71.415 167 345 67.666 253 444 66.477
13730 179 209 61.991 199 404 67.112 169 272 67.434 425 281 70.946 280 118 62.594 388 371 71.719 167 344 67.65 253 444 66.744
13740 179 207 61.982 192 395 67.228 171 269 67.44 420 291 71.214 294 117 62.891 375 378 71.986 173 335 67.647 253 444 66.916
13750 180 206 61.98 185 393 67.293 172 266 67.457 418 295 71.408 313 121 63.095 362 383 72.103 173 332 67.645 252 443 66.979
13760 181 204 61.98 182 392 67.33 172 266 67.465 414 301 71.461 328 125 63.101 351 390 71.899 173 332 67.63 252 443 67.002
13770 189 190 61.98 182 392 67.359 172 265 67.468 407 315 71.445 345 125 62.992 336 399 71.714 174 331 67.609 252 442 67.01
13780 200 175 61.996 182 391 67.386 172 263 67.469 397 330 71.373 364 126 62.949 327 405 71.626 175 330 67.585 251 442 67.013
13790 213 161 62.023 181 391 67.412 171 261 67.47 386 345 71.326 377 129 63.1 322 409 71.593 175 329 67.56 251 442 67.014
13800 224 150 62.131 181 390 67.437 171 259 67.47 377 358 71.288 388 135 63.603 318 412 71.583 176 328 67.535 251 441 67.014
13810 234 139 62.333 181 390 67.462 171 257 67.473 371 366 71.269 399 148 63.965 314 415 71.598 177 328 67.51 251 441 67.014
13820 249 130 62.517 180 390 67.486 171 256 67.476 367 372 71.263 407 165 64.122 314 415 71.625 178 327 67.485 250 440 67.014
13830 267 125 62.605 180 389 67.499 171 254 67.479 366 374 71.276 413 182 64.197 314 415 71.656 178 327 67.46 250 440 67.014
13840 286 122 62.658 180 389 67.506 171 252 67.482 366 374 71.303 418 200 64.238 314 415 71.673 179 326 67.434 250 439 67.014
13850 305 119 62.698 180 388 67.51 171 250 67.486 366 374 71.329 422 218 64.274 314 415 71.679 179 326 67.409 250 439 67.014
13860 323 117 62.736 179 388 67.514 170 244 67.503 366 374 71.34 424 236 64.321 314 415 71.681 179 325 67.384 249 439 67.014
13870 339 116 62.874 179 387 67.517 171 228 67.649 366 374 71.344 425 251 64.478 314 415 71.681 179 325 67.359 249 438 67.014
13880 355 119 63.084 179 387 67.521 174 213 67.864 366 374 71.345 426 267 64.658 314 415 71.682 178 323 67.333 249 438 67.014
13890 372 125 63.231 179 387 67.524 181 198 68.101 366 374 71.345 423 285 64.764 314 415 71.682 177 322 67.311 249 437 67.013
13900 385 132 63.43 178 386 67.527 192 183 68.245 366 374 71.345 416 302 64.823 313 416 71.682 177 320 67.3 248 437 67.012
13910 396 143 63.727 178 386 67.531 205 169 68.318 366 374 71.346 413 310 64.865 313 416 71.682 176 319 67.294 248 436 67.011
13920 404 156 63.992 178 386 67.534 218 156 68.364 366 374 71.346 411 315 64.902 318 413 71.668 175 317 67.29 248 436 67.008
