17110 190 345 73.806 264 117 75.958 352 387 65.459 352 123 69.714 404 159 70.753 174 234 74.458 212 173 68.536 426 241 71.067
17120 185 330 73.542 264 117 75.982 335 395 65.649 353 124 69.715 404 160 70.755 174 234 74.468 212 173 68.537 425 243 71.077
17130 176 321 73.443 265 115 75.996 320 402 65.732 354 123 69.718 404 160 70.756 173 232 74.474 213 172 68.536 424 244 71.084
17140 169 312 73.667 265 114 76.007 306 409 65.823 354 123 69.726 404 161 70.757 172 232 74.512 213 172 68.537 425 246 71.095
17150 168 309 73.926 266 113 76.013 289 413 65.871 355 122 69.732 404 161 70.758 172 231 74.558 213 172 68.536 424 247 71.102
17160 168 305 74.036 266 113 76.018 270 416 65.889 355 122 69.735 405 162 70.758 172 231 74.578 214 172 68.534 424 249 71.107
17170 168 303 74.074 266 113 76.021 255 417 66.021 355 122 69.736 405 162 70.758 172 231 74.584 214 171 68.533 422 261 71.116
17180 168 303 74.087 266 112 76.025 241 413 66.338 356 122 69.736 405 163 70.759 172 230 74.587 215 171 68.533 418 278 71.131
17190 168 303 74.092 267 111 76.031 227 408 66.613 356 121 69.738 405 165 70.759 172 229 74.587 215 171 68.533 412 295 71.156
17200 168 302 74.094 267 110 76.049 216 402 66.87 356 121 69.741 405 167 70.759 172 228 74.588 215 171 68.532 402 313 71.171
17210 168 302 74.094 267 109 76.072 204 392 67.064 357 120 69.744 405 169 70.759 171 227 74.588 216 170 68.532 394 331 71.181
17220 168 301 74.094 268 109 76.105 197 385 67.185 357 120 69.747 406 174 70.757 171 225 74.588 216 170 68.531 385 347 71.205
17230 168 301 74.094 268 109 76.156 194 382 67.261 366 126 69.781 407 189 70.742 171 225 74.591 217 170 68.53 377 361 71.311
17240 169 300 74.092 269 109 76.212 192 379 67.309 380 134 69.85 410 202 70.716 171 224 74.595 217 170 68.529 365 374 71.483
17250 169 300 74.091 269 110 76.247 190 376 67.503 392 145 70.029 415 216 70.7 170 223 74.603 217 169 68.529 352 387 71.575
17260 170 296 74.089 271 111 76.264 189 375 67.605 398 155 70.256 418 234 70.698 170 218 74.609 218 168 68.527 338 397 71.657
17270 171 295 74.086 272 111 76.27 189 374 67.639 400 160 70.422 420 251 70.728 170 216 74.615 218 167 68.527 323 406 71.812
17280 171 294 74.082 273 112 76.272 189 374 67.649 403 172 70.495 418 268 70.868 170 215 74.631 219 167 68.527 305 413 71.897
17290 171 293 74.08 275 113 76.273 188 374 67.652 406 191 70.522 415 284 70.978 169 214 74.653 219 166 68.527 289 420 71.961
17300 171 293 74.079 276 114 76.274 188 374 67.664 409 207 70.546 410 299 71.196 168 213 74.677 219 166 68.528 276 424 72.189
17310 172 293 74.081 277 114 76.278 187 374 67.683 411 226 70.576 403 314 71.382 167 211 74.702 220 166 68.531 260 423 72.505
17320 172 292 74.082 278 113 76.279 186 374 67.698 416 242 70.613 394 328 71.452 167 211 74.73 220 165 68.533 248 422 72.779
17330 172 292 74.084 280 113 76.281 185 375 67.721 418 258 70.763 387 341 71.489 166 210 74.773 221 164 68.536 242 428 73.039
17340 171 291 74.085 281 114 76.282 183 374 67.766 416 273 71.011 379 355 71.517 166 209 74.805 221 164 68.538 238 429 73.294
17350 171 286 74.085 288 118 76.233 180 368 67.789 412 286 71.129 366 370 71.53 166 203 74.851 223 161 68.539 238 430 73.453
17360 171 283 74.082 298 122 75.944 179 366 67.797 404 302 71.17 352 382 71.55 165 201 74.905 226 158 68.54 237 430 73.515
17370 171 282 74.079 312 125 75.669 178 365 67.8 397 321 71.184 337 394 71.579 165 200 74.94 232 153 68.543 237 429 73.539
17380 170 281 74.077 330 126 75.532 177 364 67.801 387 338 71.19 324 404 71.687 165 200 74.956 245 142 68.563 237 429 73.549
17390 170 281 74.076 349 128 75.485 177 364 67.801 380 355 71.21 312 410 71.838 166 200 74.964 257 133 68.695 237 429 73.555
17400 169 280 74.074 366 130 75.551 177 363 67.8 371 369 71.322 308 412 71.894 167 199 74.973 271 125 68.889 237 428 73.557
17410 169 280 74.069 378 134 75.905 177 363 67.795 365 377 71.481 305 413 71.885 168 198 75.01 287 121 69.076 237 428 73.554
17420 168 280 74.063 388 143 76.377 176 363 67.788 364 377 71.633 304 413 71.848 169 198 75.059 307 121 69.166 237 427 73.548
17430 167 279 74.061 396 158 76.625 176 362 67.78 364 377 71.703 304 414 71.846 171 197 75.092 326 123 69.211 237 427 73.541
17440 166 279 74.058 402 173 76.705 176 362 67.766 365 378 71.718 304 414 71.825 173 197 75.108 345 125 69.229 236 427 73.527
17450 165 279 74.056 408 188 76.72 176 362 67.748 366 381 71.712 303 414 71.824 173 195 75.114 363 127 69.274 236 428 73.509
17460 165 279 74.057 414 203 76.742 175 361 67.742 366 381 71.799 303 414 71.909 174 194 75.118 375 132 69.645 235 427 73.502
17470 165 279 74.056 420 220 76.765 175 361 67.739 366 382 71.824 303 414 71.818 175 194 75.12 390 144 69.871 235 427 73.486
17480 164 278 74.052 424 237 76.832 175 361 67.731 365 382 71.769 301 415 71.743 186 187 75.098 401 156 70.061 235 427 73.469
17490 163 277 74.039 426 254 76.923 175 360 67.695 362 385 71.532 300 416 71.695 199 180 74.861 410 171 70.193 235 427 73.461
17500 163 276 74.03 427 268 77.117 175 360 67.652 355 392 71.407 297 418 71.668 213 169 74.651 417 187 70.32 234 427 73.456
17510 163 274 74.026 423 284 77.382 175 360 67.62 355 392 71.441 297 418 71.658 226 155 74.559 420 197 70.486 232 424 73.439
17520 163 272 74.024 417 298 77.499 173 360 67.596 353 395 71.473 292 421 71.663 238 143 74.588 422 210 70.605 229 422 73.39
17530 163 270 74.023 416 309 77.542 172 359 67.584 350 397 71.536 287 425 71.619 249 133 74.825 422 218 70.668 224 423 73.262
17540 165 258 74.024 411 322 77.577 172 356 67.579 347 400 71.598 283 428 71.785 264 127 75.101 422 231 70.711 220 424 73.214
17550 168 239 74.043 404 334 77.611 171 344 67.577 345 402 71.641 283 428 71.878 281 121 75.241 422 248 70.748 219 425 73.212
17560 172 223 74.113 401 337 77.657 169 328 67.564 345 403 71.72 283 428 71.925 299 118 75.324 422 254 70.794 218 425 73.227
17570 177 210 74.412 398 340 77.784 164 313 67.598 345 404 72.061 282 427 71.946 315 117 75.469 423 258 70.928 217 424 73.249
17580 185 196 74.665 394 343 77.886 163 295 67.687 345 404 72.287 272 421 71.973 333 120 75.631 423 262 71.059 211 423 73.273
17590 199 184 74.78 393 344 77.928 166 276 67.743 343 405 72.368 264 420 72.028 351 124 75.712 422 267 71.127 204 423 73.315
17600 215 172 74.818 393 345 77.943 167 259 67.784 342 405 72.396 261 420 72.066 368 129 75.791 420 271 71.171 201 421 73.346
17610 230 161 74.81 392 345 77.948 171 241 67.822 341 405 72.406 259 420 72.081 380 135 76.049 419 276 71.189 199 419 73.358
17620 244 149 74.794 392 345 77.949 176 225 67.958 340 405 72.41 259 420 72.088 391 147 76.363 418 278 71.196 198 418 73.365
17630 260 138 74.801 391 346 77.95 185 209 68.066 340 405 72.411 258 420 72.093 399 163 76.586 418 278 71.198 198 416 73.379
17640 272 129 74.928 391 346 77.95 195 193 68.126 339 405 72.409 258 420 72.097 405 181 76.688 418 279 71.199 197 415 73.431
17650 285 122 75.137 390 346 77.95 205 177 68.171 339 405 72.406 257 420 72.101 409 195 76.742 418 279 71.199 197 414 73.499
17660 300 119 75.374 390 346 77.95 215 165 68.311 338 405 72.403 257 420 72.105 410 200 76.78 418 280 71.199 196 413 73.567
17670 317 118 75.592 390 347 77.95 229 154 68.474 338 405 72.4 257 420 72.12 411 205 76.796 419 280 71.199 196 411 73.609
17680 336 122 75.697 389 347 77.95 245 143 68.555 337 405 72.397 256 420 72.129 412 209 76.81 419 281 71.207 196 410 73.64
17690 354 128 75.738 389 347 77.95 259 135 68.679 337 404 72.393 256 420 72.135 412 211 76.82 419 281 71.223 195 408 73.66
17700 371 131 75.78 388 347 77.95 276 129 68.794 336 404 72.39 256 420 72.139 412 212 76.823 419 282 71.229 195 406 73.669
17710 382 136 76.113 388 348 77.95 293 124 68.912 336 404 72.387 255 420 72.142 412 212 76.825 419 282 71.231 194 398 73.683
17720 391 144 76.488 387 348 77.95 309 121 69.068 335 404 72.383 254 421 72.151 412 213 76.825 419 283 71.24 191 385 73.84
17730 394 145 76.717 387 349 77.951 325 120 69.218 335 405 72.381 252 421 72.17 412 214 76.827 419 284 71.274 188 376 73.946
17740 394 145 76.866 386 349 77.951 328 121 69.386 334 405 72.385 251 421 72.193 412 214 76.835 419 284 71.347 187 367 74.066
17750 394 145 76.946 384 350 77.95 328 120 69.478 332 407 72.383 249 421 72.218 410 216 76.842 419 284 71.401 187 357 73.998
17760 394 145 76.951 383 350 77.93 328 120 69.454 331 408 72.34 247 421 72.238 410 217 76.838 419 285 71.411 187 344 73.81
17770 394 145 76.914 382 350 77.905 329 119 69.323 331 409 72.277 245 421 72.249 411 217 76.825 419 285 71.388 182 334 73.517
17780 394 145 76.853 382 350 77.88 336 119 69.086 331 409 72.234 243 421 72.253 411 216 76.787 419 285 71.351 173 322 73.158
17790 394 146 76.804 382 351 77.855 336 119 68.978 330 409 72.202 241 421 72.254 411 216 76.741 419 285 71.305 160 312 72.92
17800 395 146 76.746 381 351 77.83 340 119 68.936 330 409 72.175 239 421 72.255 412 216 76.698 419 286 71.248 150 304 73.12
17810 395 146 76.675 381 351 77.804 340 118 68.921 330 409 72.149 238 421 72.238 412 217 76.666 419 286 71.184 142 295 73.595
17820 396 146 76.618 381 351 77.767 340 118 68.915 329 409 72.123 223 422 72.119 412 217 76.639 419 286 71.144 139 285 74.124
17830 396 146 76.593 381 352 77.713 341 118 68.93 327 409 72.098 208 424 72.269 412 218 76.624 419 287 71.124 145 275 74.689
17840 397 146 76.593 381 352 77.688 341 118 68.983 325 410 72.083 195 421 72.608 412 218 76.619 419 287 71.118 159 267 75.042
17850 397 146 76.609 381 352 77.681 341 117 69.039 324 411 72.08 182 413 72.997 413 218 76.623 418 288 71.118 168 263 74.873
17860 398 146 76.631 378 357 77.685 341 117 69.076 310 417 72.091 174 402 73.412 416 219 76.66 418 290 71.124 174 254 74.343
17870 398 146 76.655 369 371 77.708 341 117 69.106 292 422 72.119 172 387 73.858 418 223 76.822 416 295 71.147 178 236 74.05
17880 399 146 76.68 362 383 77.841 341 116 69.157 277 424 72.253 174 371 74.154 419 227 76.992 412 303 71.176 179 221 73.991
17890 399 146 76.705 355 394 78.052 341 116 69.225 261 424 72.464 175 355 74.358 420 232 77.076 406 313 71.209 180 209 74.277
17900 400 147 76.76 343 402 78.289 341 115 69.385 246 419 72.702 180 342 74.24 420 237 77.127 398 325 71.242 186 197 74.58
17910 402 152 76.857 328 407 78.458 341 115 69.658 233 412 72.931 182 329 73.79 417 254 77.165 388 341 71.275 196 185 74.729
17920 410 166 76.909 318 408 78.419 345 117 69.787 220 405 73.073 177 314 73.522 416 273 77.179 379 354 71.299 206 174 74.787
17930 417 181 76.878 305 413 78.007 350 119 69.671 209 399 72.975 170 301 73.231 416 289 77.122 370 368 71.213 215 166 74.62
17940 420 199 76.815 292 423 77.69 362 123 69.255 196 393 72.689 157 287 73.017 414 309 77.049 364 382 70.956 222 152 74.403
17950 424 217 76.726 283 439 77.463 379 121 68.876 180 389 72.427 148 278 73.176 413 328 77.018 362 400 70.743 230 136 74.339
17960 429 236 76.685 275 452 77.525 392 118 68.985 167 386 72.562 142 265 73.585 412 345 77.066 361 416 70.754 237 125 74.616
17970 434 253 76.716 265 464 77.798 404 119 69.447 156 380 73.037 143 252 74.078 409 360 77.265 358 430 71.054 249 117 75.05
17980 436 267 76.902 255 469 78.286 412 127 70.111 149 368 73.487 151 235 74.38 402 376 77.48 350 444 71.329 266 110 75.261
17990 434 283 77.244 240 469 78.778 416 143 70.635 147 351 73.892 162 219 74.48 399 380 77.681 337 457 71.513 284 107 75.343
18000 430 295 77.403 228 463 79.228 415 162 70.822 151 332 74.034 173 204 74.424 392 388 77.811 323 469 71.601 303 106 75.377
18010 426 302 77.477 220 451 79.726 414 176 70.765 155 314 74.054 183 188 74.381 385 393 77.96 310 478 71.756 321 104 75.409
18020 423 307 77.509 216 433 79.972 416 193 70.549 157 297 73.933 193 172 74.385 375 398 78.04 296 482 72.087 336 104 75.5
18030 416 318 77.536 214 418 79.948 420 212 70.447 159 277 73.865 202 160 74.553 365 403 78.13 280 482 72.385 348 106 75.852
18040 411 326 77.553 209 406 79.519 425 231 70.427 159 258 73.849 214 150 74.817 357 406 78.165 268 477 72.807 363 113 76.04
18050 405 335 77.507 198 395 79.131 429 249 70.442 160 238 73.855 231 140 74.951 347 411 78.059 259 470 73.21 375 123 76.014
18060 399 349 77.307 182 389 78.814 433 265 70.519 160 220 73.884 244 131 74.864 335 419 77.858 258 466 73.247 390 127 75.706
18070 394 367 77.158 167 386 78.784 434 281 70.686 162 205 74.045 258 120 74.786 325 430 77.603 248 456 72.99 404 131 75.68
18080 391 385 77.14 157 381 79.218 433 299 70.836 168 189 74.298 273 109 74.785 318 445 77.278 234 446 72.748 416 135 76.054
18090 387 400 77.332 149 369 79.779 429 317 70.944 178 174 74.443 286 102 74.966 314 462 77.175 219 441 72.463 423 144 76.651
18100 380 411 77.744 147 351 80.1 424 331 71.092 188 161 74.603 299 99 75.374 310 476 77.364 206 439 72.535 425 159 77.046
18110 376 413 78.193 148 332 80.235 422 335 71.334 201 151 74.798 317 102 75.677 301 489 77.714 195 432 73.027 424 174 77.199
18120 372 414 78.551 152 314 80.327 420 337 71.662 215 144 75.079 334 109 75.81 290 497 78.107 188 420 73.532 422 186 77.246
18130 356 411 78.795 157 297 80.436 417 339 72.043 233 141 75.276 352 117 75.873 275 499 78.559 188 411 74.01 420 200 77.256
18140 341 408 78.814 158 279 80.483 413 340 72.202 247 138 75.34 369 126 75.901 263 496 79.033 194 397 74.362 419 215 77.239
18150 331 412 78.733 161 263 80.579 410 341 72.292 259 134 75.356 382 131 76.149 252 485 79.47 199 389 74.304 419 232 77.227
18160 326 412 78.705 169 247 80.727 405 341 72.34 271 128 75.365 393 141 76.55 245 471 79.797 198 378 73.886 421 240 77.226
18170 322 413 78.695 176 233 80.797 403 342 72.251 283 122 75.377 400 151 76.826 244 465 79.968 193 362 73.555 424 248 77.239
18180 320 414 78.489 182 220 80.724 402 345 71.961 298 116 75.395 402 155 76.93 242 458 80.116 187 348 73.28 424 255 77.253
18190 320 414 78.349 189 205 80.562 398 347 71.65 317 113 75.416 403 158 76.896 243 456 80.176 176 334 73.079 423 260 77.251
18200 319 414 78.297 196 187 80.461 388 356 71.45 334 114 75.5 408 170 76.801 243 454 80.19 164 322 73.081 420 269 77.238
18210 319 416 78.283 201 175 80.639 384 362 71.434 347 117 75.77 414 183 76.782 243 453 80.179 158 312 73.423 421 282 77.289
18220 319 417 78.294 212 165 81.076 381 365 71.589 363 126 76.022 419 194 76.918 243 451 80.158 156 299 73.916 420 286 77.466
18230 318 417 78.314 229 156 81.292 377 367 71.731 372 134 76.131 419 198 77.101 243 450 80.122 161 284 74.389 418 291 77.589
18240 316 418 78.338 242 147 81.362 374 368 71.795 377 136 76.19 419 202 77.192 243 448 80.109 167 270 74.578 417 295 77.646
18250 314 420 78.362 258 139 81.38 374 369 71.817 381 138 76.232 419 206 77.225 243 446 80.105 174 257 74.52 415 300 77.667
18260 313 421 78.387 276 131 81.391 374 369 71.825 385 139 76.307 419 211 77.236 243 444 80.101 180 244 74.335 413 304 77.674
18270 313 422 78.412 293 125 81.415 373 369 71.828 388 141 76.428 418 215 77.24 243 442 80.098 182 227 74.185 412 308 77.676
18280 312 423 78.447 305 119 81.521 373 370 71.829 392 144 76.495 417 220 77.225 243 435 80.069 186 209 74.139 413 309 77.689
18290 312 423 78.479 318 115 81.746 373 371 71.829 394 147 76.556 416 225 77.199 238 420 80.012 192 195 74.247 414 311 77.715
18300 312 423 78.507 327 115 82.031 372 372 71.829 397 150 76.611 415 229 77.168 233 408 79.799 199 181 74.449 415 313 77.746
18310 310 423 78.534 331 116 82.191 372 373 71.829 399 153 76.652 414 234 77.135 224 398 79.556 211 169 74.671 415 314 77.778
18320 309 423 78.559 335 118 82.253 371 373 71.83 401 157 76.688 413 238 77.102 211 387 79.433 226 157 74.792 415 314 77.811
18330 307 424 78.582 339 119 82.279 370 373 71.84 402 160 76.81 412 243 77.072 199 376 79.487 241 148 74.882 415 315 77.837
18340 306 424 78.592 343 120 82.288 369 374 71.844 404 164 76.875 413 243 77.045 188 363 79.565 258 139 74.938 415 316 77.849
18350 304 424 78.601 347 121 82.298 368 374 71.85 405 167 76.931 413 244 77.041 181 348 79.738 270 133 75.021 415 316 77.87
18360 302 424 78.606 351 123 82.303 367 375 71.854 407 170 76.955 413 245 77.041 175 330 79.867 274 131 75.087 415 317 77.884
18370 301 424 78.611 355 125 82.305 367 375 71.856 408 173 76.963 413 245 77.042 172 312 79.934 278 129 75.131 415 317 77.891
18380 299 425 78.614 358 126 82.306 366 375 71.856 408 174 76.966 413 246 77.042 168 293 79.979 282 127 75.169 415 318 77.896
18390 290 425 78.622 358 126 82.306 366 376 71.856 408 174 76.967 413 246 77.042 166 278 80.093 287 126 75.203 415 318 77.9
18400 273 426 78.673 359 125 82.306 365 376 71.856 409 175 76.968 413 246 77.042 166 262 80.297 290 124 75.237 415 319 77.903
18410 259 425 78.846 361 125 82.306 364 377 71.856 409 175 76.968 414 247 77.042 169 245 80.482 291 124 75.271 415 319 77.907
18420 244 422 79.071 363 125 82.306 362 378 71.856 410 176 76.968 414 248 77.042 177 228 80.571 292 124 75.304 414 320 77.91
18430 230 417 79.313 364 125 82.32 360 378 71.857 410 176 76.97 414 248 77.042 184 211 80.626 294 123 75.34 414 320 77.914
18440 218 408 79.56 364 124 82.373 358 379 71.859 410 176 77.002 414 249 77.046 192 195 80.693 294 122 75.401 414 321 77.927
18450 208 394 79.741 365 123 82.471 357 380 71.867 411 177 77.047 414 249 77.056 200 183 80.908 294 122 75.501 414 321 77.953
18460 203 378 79.932 366 124 82.624 355 380 71.88 411 177 77.082 414 249 77.076 214 171 81.103 294 122 75.607 414 322 77.999
18470 195 368 80.018 369 125 82.727 343 385 71.898 411 177 77.115 415 251 77.105 219 167 81.202 294 121 75.656 413 324 78.196
18480 187 357 80.03 370 124 82.765 331 394 71.917 412 179 77.138 415 253 77.125 223 164 81.238 294 120 75.675 410 327 78.391
18490 179 342 80.025 371 123 82.779 317 404 71.918 414 179 77.147 416 252 77.133 227 162 81.235 294 120 75.682 407 329 78.399
18500 173 323 80.022 372 122 82.783 300 413 71.919 416 179 77.149 416 253 77.136 232 160 81.212 295 119 75.685 399 333 78.24
18510 171 304 80.024 373 121 82.785 283 420 71.912 417 178 77.152 416 253 77.136 235 159 81.154 295 119 75.685 391 340 77.952
18520 169 285 80.011 373 121 82.783 266 426 71.911 418 179 77.153 416 255 77.135 236 157 80.992 295 119 75.683 381 353 77.584
18530 165 267 80.016 373 121 82.781 255 429 72.233 418 179 77.153 416 256 77.132 238 156 80.895 296 119 75.681 371 370 77.444
18540 163 251 80.115 373 121 82.778 240 425 72.668 418 179 77.154 416 258 77.129 239 155 80.852 296 119 75.678 364 384 77.469
18550 164 237 80.381 373 121 82.775 225 418 72.933 418 179 77.154 416 260 77.126 239 154 80.839 297 119 75.675 355 396 77.753
18560 169 225 80.856 374 122 82.775 211 409 73.052 419 180 77.156 416 262 77.125 239 154 80.852 297 118 75.673 341 406 78.004
18570 174 219 81.148 374 122 82.781 200 398 73.205 419 180 77.168 416 263 77.129 239 154 80.907 297 118 75.676 329 411 78.351
18580 177 216 81.275 375 122 82.798 192 387 73.472 419 180 77.217 416 264 77.146 239 154 81.079 298 118 75.692 314 411 78.703
18590 179 214 81.314 376 122 82.819 185 372 73.827 420 181 77.254 418 266 77.168 240 153 81.197 298 118 75.713 297 406 78.967
18600 177 212 81.313 378 121 82.83 180 356 73.96 420 181 77.271 420 281 77.222 240 153 81.238 298 117 75.723 286 405 78.965
18610 177 212 81.307 379 120 82.836 177 340 73.994 420 182 77.28 419 296 77.396 240 152 81.25 299 116 75.726 274 407 78.834
