10370 421 148 6.348 140 123 12.153 385 34 12.843 376 662 15.71 480 203 7.593 48 301 17.42 258 75 11.254 92 180 11.911 181 609 16.255 301 122 5.223 414 88 5.55 354 92 5.121 437 247 6.766 100 533 16.673 51 420 10.804 197 95 5.569
10380 421 148 6.353 155 120 12.128 384 34 12.869 356 662 15.71 480 202 7.593 51 282 17.443 266 76 11.221 91 180 12.291 165 598 16.285 302 123 5.23 413 88 5.544 354 92 5.147 436 247 6.743 89 517 16.716 48 402 10.845 214 105 5.536
10390 421 148 6.332 155 118 12.079 385 34 12.889 336 662 15.712 481 202 7.593 55 263 17.473 268 81 11.198 91 180 12.437 151 589 16.351 303 129 5.229 413 88 5.565 353 93 5.156 436 246 6.73 80 501 16.753 46 383 10.881 214 106 5.474
10400 420 148 6.314 155 117 12.042 385 34 12.893 317 662 15.731 481 202 7.593 58 251 17.556 271 86 11.186 91 180 12.451 138 577 16.473 304 135 5.216 413 88 5.571 353 93 5.147 436 246 6.721 72 486 16.861 44 364 10.915 214 106 5.403
10410 420 148 6.306 155 117 12.014 384 34 12.893 301 661 15.814 481 202 7.593 59 246 17.67 272 92 11.178 91 180 12.406 124 563 16.54 306 141 5.207 413 88 5.556 353 93 5.144 436 246 6.718 66 469 16.961 43 345 10.949 214 106 5.327
10420 420 148 6.314 152 113 11.998 384 34 12.891 283 658 15.95 481 202 7.593 60 244 17.731 270 100 11.171 92 180 12.34 112 549 16.585 307 146 5.2 413 88 5.535 353 93 5.143 436 246 6.717 60 450 17.017 42 327 10.993 211 113 5.251
10430 420 148 6.318 151 113 11.991 383 34 12.888 265 652 16.022 481 202 7.593 60 244 17.77 268 103 11.167 92 180 12.267 101 535 16.633 308 147 5.196 413 88 5.51 353 93 5.143 436 246 6.717 56 431 17.043 43 319 11.112 211 120 5.174
10440 420 148 6.319 148 110 11.99 383 34 12.884 247 646 16.069 481 202 7.593 60 244 17.785 265 103 11.16 92 180 12.204 91 520 16.716 308 147 5.193 413 88 5.479 353 93 5.143 436 246 6.717 51 412 17.058 43 314 11.197 207 121 5.097
10450 420 148 6.319 148 110 11.991 382 34 12.881 230 639 16.107 482 202 7.593 60 244 17.79 264 103 11.147 92 180 12.167 81 504 16.797 308 147 5.19 413 88 5.467 353 93 5.143 436 246 6.717 48 398 17.082 44 313 11.248 207 121 5.026
10460 420 148 6.319 148 110 11.994 382 35 12.878 213 632 16.154 482 203 7.593 60 244 17.792 264 103 11.142 91 180 12.179 73 487 16.847 308 147 5.187 413 88 5.463 353 93 5.143 436 246 6.723 47 393 17.112 44 313 11.276 207 121 4.977
10470 420 148 6.319 148 110 11.997 381 35 12.874 197 623 16.237 482 203 7.593 60 244 17.793 264 103 11.14 92 180 12.191 66 471 16.886 308 147 5.183 413 88 5.463 353 93 5.143 435 246 6.738 47 388 17.144 44 313 11.286 207 121 4.929
10480 420 148 6.319 148 110 12 382 35 12.871 182 613 16.304 482 203 7.593 60 244 17.793 264 103 11.139 91 180 12.215 65 466 16.922 308 147 5.18 413 88 5.477 353 93 5.144 435 246 6.72 46 384 17.177 44 313 11.29 207 121 4.872
10490 420 148 6.321 148 110 12.003 381 35 12.868 166 602 16.362 483 203 7.593 60 244 17.793 264 103 11.139 91 181 12.247 63 462 16.956 308 147 5.177 412 88 5.461 353 93 5.178 435 246 6.73 46 383 17.21 44 313 11.291 207 121 4.827
10500 419 148 6.36 148 110 12.007 380 35 12.864 152 590 16.403 483 203 7.595 60 244 17.793 264 103 11.139 91 181 12.273 62 457 16.99 308 147 5.173 412 87 5.483 352 94 5.235 435 246 6.733 46 383 17.239 44 313 11.291 207 121 4.791
10510 419 147 6.426 148 110 12.01 379 35 12.861 138 578 16.466 483 204 7.598 60 244 17.793 264 103 11.139 90 181 12.265 60 453 17.023 308 147 5.17 411 86 5.488 351 94 5.19 435 246 6.735 46 383 17.251 44 313 11.291 207 121 4.752
10520 418 147 6.452 148 110 12.013 378 35 12.858 125 565 16.533 483 204 7.601 59 246 17.787 264 103 11.139 90 181 12.248 60 452 17.052 308 147 5.167 411 86 5.475 351 94 5.199 435 246 6.735 46 383 17.255 44 313 11.291 207 121 4.719
10530 418 147 6.401 147 110 12.017 378 35 12.854 113 551 16.585 483 204 7.604 58 250 17.652 264 103 11.139 90 181 12.241 60 452 17.064 308 148 5.147 411 86 5.471 351 94 5.206 435 246 6.735 46 383 17.256 44 313 11.291 206 121 4.697
10540 418 147 6.381 146 111 12.038 378 35 12.851 102 536 16.636 484 204 7.608 58 250 17.679 263 103 11.137 91 181 12.219 60 452 17.068 308 148 5.133 411 86 5.469 351 94 5.21 435 246 6.735 46 383 17.257 44 313 11.291 206 121 4.679
10550 418 147 6.376 147 111 12.091 378 35 12.848 95 527 16.731 484 204 7.611 58 249 17.691 264 103 11.122 91 180 12.182 60 452 17.069 307 149 5.152 411 86 5.469 351 94 5.211 435 246 6.735 46 383 17.257 44 313 11.306 207 122 4.656
10560 418 147 6.376 146 111 12.11 378 35 12.844 93 523 16.805 484 204 7.614 58 249 17.697 264 103 11.073 91 181 12.135 60 452 17.07 307 149 5.182 411 86 5.469 351 94 5.211 435 246 6.735 46 383 17.257 43 314 11.299 207 122 4.583
10570 418 147 6.379 145 112 12.119 378 35 12.841 91 519 16.853 484 204 7.618 59 249 17.702 264 103 11.071 90 181 12.101 60 452 17.07 307 149 5.19 411 86 5.468 351 94 5.212 434 246 6.721 46 383 17.257 43 314 11.332 207 122 4.56
10580 418 147 6.382 145 112 12.121 378 35 12.838 90 517 16.879 484 204 7.621 59 248 17.705 264 104 11.027 90 181 12.049 60 452 17.07 307 149 5.188 411 86 5.468 351 94 5.212 434 246 6.722 46 383 17.265 43 315 11.314 206 122 4.56
10590 418 147 6.385 144 113 12.122 378 35 12.834 90 517 16.889 484 204 7.624 64 246 17.709 264 104 11.013 90 181 12.008 60 452 17.07 307 149 5.189 411 86 5.468 351 94 5.212 434 245 6.72 46 383 17.58 52 309 11.287 205 123 4.559
10600 418 147 6.388 145 116 12.123 378 35 12.831 90 517 16.892 484 202 7.628 77 242 17.706 264 105 11.015 98 180 11.983 60 452 17.07 307 149 5.192 411 86 5.468 351 94 5.218 433 245 6.669 46 383 17.778 61 302 11.26 205 123 4.557
10610 418 147 6.397 147 135 12.11 378 35 12.828 90 517 16.893 483 200 7.631 79 241 17.665 264 105 11.015 99 180 11.931 60 452 17.082 307 149 5.195 411 86 5.474 351 95 5.218 433 245 6.63 46 383 17.848 62 300 11.203 206 123 4.554
10620 417 147 6.43 148 136 12.058 377 34 12.831 90 517 16.894 483 200 7.634 82 238 17.601 264 105 11.015 102 179 11.903 60 453 17.303 307 149 5.198 410 86 5.472 351 95 5.186 433 245 6.629 47 381 17.947 65 296 11.132 206 124 4.551
10630 417 147 6.409 156 149 11.989 377 34 12.828 90 517 16.894 483 200 7.637 84 235 17.528 266 102 11.016 105 179 11.86 60 453 17.36 307 149 5.202 410 86 5.481 351 95 5.146 433 245 6.631 50 379 17.977 68 293 11.058 213 131 4.548
10640 417 147 6.42 158 148 11.915 376 34 12.826 90 517 16.894 483 201 7.638 84 233 17.453 266 99 11.016 106 177 11.794 60 454 17.383 307 149 5.205 409 86 5.493 350 96 5.122 433 245 6.634 50 378 18.024 70 292 10.981 215 131 4.547
10650 417 147 6.409 158 148 11.839 376 34 12.839 90 517 16.894 483 201 7.639 84 232 17.394 266 97 11.016 105 176 11.74 60 454 17.395 307 149 5.189 409 86 5.445 350 96 5.12 433 245 6.638 51 378 18.015 71 291 10.904 216 131 4.546
10660 417 147 6.403 158 148 11.762 376 34 12.843 90 517 16.894 483 201 7.639 84 232 17.357 266 95 11.016 105 176 11.704 60 453 17.393 307 150 5.217 409 86 5.409 350 96 5.116 433 245 6.641 51 377 17.962 71 291 10.827 216 131 4.546
10670 417 147 6.401 158 148 11.685 375 34 12.843 90 517 16.894 483 201 7.639 84 232 17.328 267 93 11.016 105 176 11.675 60 454 17.402 307 150 5.254 409 86 5.396 350 96 5.113 433 245 6.644 51 377 17.893 71 291 10.75 217 131 4.546
10680 417 147 6.401 159 148 11.608 375 34 12.84 92 521 16.772 483 201 7.639 84 232 17.301 267 91 11.016 105 176 11.649 60 454 17.395 307 150 5.27 409 86 5.392 350 96 5.11 433 245 6.647 51 377 17.819 71 291 10.673 218 131 4.544
10690 417 147 6.401 159 148 11.531 375 34 12.837 94 524 16.646 483 201 7.639 86 231 17.276 267 90 11.015 105 174 11.634 60 454 17.371 307 150 5.278 409 86 5.39 350 96 5.106 433 245 6.651 52 376 17.742 71 291 10.596 218 131 4.541
10700 417 147 6.401 159 147 11.454 375 34 12.834 95 525 16.728 483 200 7.639 86 231 17.25 267 88 11.015 105 174 11.626 60 454 17.369 307 150 5.283 409 86 5.39 350 96 5.103 432 245 6.633 52 376 17.666 71 291 10.519 218 131 4.538
10710 417 147 6.401 160 146 11.377 375 35 12.831 93 521 16.823 482 199 7.639 86 231 17.225 267 86 11.014 105 174 11.621 60 454 17.393 307 150 5.286 409 86 5.389 350 96 5.1 432 245 6.615 52 376 17.589 71 290 10.448 218 131 4.534
10720 417 147 6.401 160 145 11.299 374 35 12.827 92 518 16.866 483 200 7.634 86 231 17.2 267 84 11.012 105 174 11.617 60 454 17.401 307 150 5.287 409 86 5.386 350 96 5.096 432 245 6.664 52 376 17.514 70 289 10.389 218 131 4.531
10730 416 147 6.381 160 144 11.222 374 35 12.824 92 518 16.881 482 199 7.682 86 231 17.174 267 82 11.01 106 174 11.614 60 454 17.405 307 150 5.287 409 86 5.357 350 96 5.101 431 244 6.648 52 375 17.467 69 288 10.351 218 131 4.532
10740 415 147 6.372 160 143 11.145 371 35 12.821 92 518 16.886 482 199 7.668 86 230 17.149 267 74 11.007 106 174 11.611 60 455 17.46 307 150 5.288 409 86 5.296 350 96 5.1 431 244 6.651 52 375 17.434 67 287 10.335 219 131 4.532
10750 415 146 6.324 160 142 11.068 371 36 12.817 92 518 16.888 483 200 7.635 86 230 17.132 267 61 11.124 106 173 11.607 60 455 17.5 306 151 5.268 409 86 5.288 349 97 5.119 431 244 6.677 52 374 17.406 66 286 10.331 219 131 4.532
10760 415 146 6.3 160 140 10.993 373 35 12.814 92 518 16.889 482 199 7.622 86 229 17.123 271 53 11.698 107 173 11.604 60 456 17.538 304 155 5.343 409 86 5.298 349 97 5.172 431 244 6.688 53 373 17.38 65 285 10.335 219 131 4.532
10770 415 146 6.29 160 139 10.93 376 34 12.81 92 518 16.889 483 200 7.655 86 229 17.118 285 45 12.219 107 173 11.6 60 455 17.557 301 158 5.744 412 86 5.261 353 96 5.221 431 244 6.694 53 372 17.354 63 285 10.352 219 131 4.532
10780 415 146 6.288 159 138 10.878 387 32 12.798 92 518 16.889 483 200 7.65 86 229 17.114 299 41 12.439 107 172 11.597 60 455 17.547 301 158 5.926 419 85 5.266 359 90 5.239 431 244 6.698 53 371 17.329 62 284 10.374 219 131 4.532
10790 415 146 6.293 159 136 10.84 387 31 12.763 92 518 16.889 482 199 7.681 87 228 17.111 304 41 12.518 108 172 11.594 60 455 17.519 301 157 5.939 419 85 5.271 359 90 5.245 431 244 6.702 53 371 17.304 61 283 10.398 219 131 4.532
10800 415 146 6.292 159 134 10.806 387 30 12.754 92 518 16.889 483 200 7.705 87 228 17.107 309 41 12.543 108 172 11.59 60 455 17.488 302 157 5.893 419 85 5.276 359 90 5.246 431 244 6.705 53 370 17.278 60 282 10.44 219 131 4.532
10810 415 146 6.29 159 133 10.783 387 30 12.751 92 518 16.889 483 200 7.726 87 228 17.104 314 41 12.533 108 171 11.587 60 455 17.456 302 157 5.827 419 85 5.28 359 90 5.247 431 244 6.709 53 370 17.258 60 281 10.481 219 131 4.532
10820 415 146 6.288 158 131 10.766 387 30 12.749 92 519 16.86 482 194 7.672 87 227 17.101 315 41 12.508 109 171 11.584 60 455 17.387 302 157 5.756 419 85 5.283 359 90 5.247 431 244 6.725 53 369 17.249 59 280 10.524 219 131 4.521
10830 415 146 6.288 158 129 10.761 387 30 12.749 94 522 16.836 480 189 7.455 87 227 17.097 316 41 12.486 109 171 11.58 60 456 17.38 303 157 5.71 419 85 5.287 359 90 5.247 428 242 7.123 53 369 17.243 58 280 10.588 219 131 4.492
10840 414 146 6.275 157 128 10.764 387 30 12.749 94 522 17.053 483 206 7.769 87 227 17.094 316 41 12.477 110 170 11.577 61 454 17.353 303 157 5.678 419 85 5.29 359 90 5.247 426 240 7.305 53 368 17.239 57 278 10.643 219 132 4.425
10850 411 146 5.914 156 127 10.781 385 30 12.749 94 522 17.108 484 219 7.876 88 226 17.091 316 41 12.474 110 170 11.574 62 451 17.294 303 156 5.651 416 81 5.293 357 90 5.247 425 237 7.271 53 368 17.236 57 278 10.7 219 132 4.417
10860 411 146 5.706 155 126 10.803 376 29 12.75 93 521 17.125 485 216 7.91 88 226 17.087 311 41 12.473 110 170 11.57 62 450 17.247 303 156 5.638 409 80 5.292 350 91 5.245 425 237 7.145 53 368 17.232 57 278 10.742 219 132 4.403
10870 411 146 5.7 155 125 10.845 376 28 12.753 93 521 17.129 486 215 7.921 88 226 17.084 308 41 12.473 110 170 11.567 62 449 17.241 303 156 5.633 408 80 5.291 348 88 5.24 425 237 7.082 53 367 17.229 57 278 10.773 219 132 4.398
10880 411 146 5.771 155 124 10.91 377 29 12.756 93 520 17.128 486 213 7.924 88 226 17.081 302 42 12.473 110 169 11.564 62 449 17.236 303 156 5.603 406 82 5.287 346 85 5.234 425 237 7.015 53 362 17.213 57 278 10.8 219 132 4.397
10890 411 146 5.869 154 123 10.983 378 30 12.76 93 520 17.126 486 211 7.926 88 226 17.077 301 42 12.478 110 169 11.56 62 448 17.233 303 156 5.609 406 83 5.285 346 84 5.23 425 237 6.976 53 358 17.186 57 278 10.826 219 132 4.396
10900 411 146 5.972 154 122 11.041 378 30 12.763 93 519 17.122 486 211 7.926 88 226 17.074 301 42 12.493 110 169 11.557 62 448 17.229 303 156 5.611 406 83 5.285 346 83 5.226 425 237 6.961 52 353 17.155 57 278 10.851 219 132 4.396
10910 411 146 6.06 154 121 11.083 379 30 12.765 93 519 17.119 486 210 7.926 88 226 17.071 301 42 12.515 111 169 11.554 62 447 17.226 304 156 5.609 406 83 5.286 346 83 5.224 425 237 6.953 51 348 17.13 57 278 10.877 219 132 4.396
10920 411 146 6.138 154 121 11.122 379 30 12.766 93 518 17.116 486 210 7.926 89 225 17.067 301 42 12.518 111 168 11.55 62 447 17.223 304 155 5.606 407 83 5.287 347 83 5.224 425 237 6.948 51 346 17.12 57 278 10.899 219 132 4.396
10930 411 146 6.186 154 119 11.181 380 30 12.767 93 518 17.113 486 210 7.926 89 225 17.064 302 42 12.517 111 168 11.547 62 446 17.219 304 155 5.603 407 83 5.287 347 82 5.222 425 237 6.944 51 346 17.117 57 278 10.91 219 132 4.407
10940 411 146 6.22 152 120 11.223 380 30 12.768 93 517 17.109 486 210 7.926 89 225 17.06 302 42 12.514 111 168 11.544 62 446 17.216 305 155 5.599 407 83 5.287 347 82 5.219 425 237 6.941 51 346 17.116 57 278 10.916 219 132 4.388
10950 411 146 6.245 151 121 11.254 380 30 12.768 93 517 17.106 486 210 7.926 89 225 17.057 302 42 12.511 111 168 11.54 62 445 17.213 305 155 5.561 407 83 5.287 347 82 5.216 425 237 6.94 51 346 17.116 57 278 10.904 220 133 4.368
10960 410 146 6.223 150 122 11.281 380 30 12.769 93 516 17.103 486 212 7.926 89 225 17.054 302 42 12.508 111 168 11.537 62 445 17.209 305 154 5.497 407 83 5.287 347 82 5.213 424 237 6.991 51 346 17.116 57 278 10.914 220 133 4.315
10970 410 146 6.173 148 123 11.307 380 30 12.77 92 514 17.097 486 211 7.926 89 226 17.05 302 42 12.505 111 170 11.534 62 443 17.203 305 154 5.425 407 83 5.287 347 82 5.21 424 236 6.98 51 346 17.116 57 278 10.937 220 134 4.25
10980 410 146 6.18 146 125 11.332 380 30 12.771 91 510 17.051 486 212 7.926 94 230 17.028 302 42 12.501 107 171 11.53 62 438 17.181 306 154 5.361 407 83 5.287 347 82 5.206 424 236 6.999 51 346 17.116 57 279 11.012 220 134 4.242
10990 408 146 6.218 145 125 11.358 380 30 12.772 90 505 16.98 486 212 7.923 94 230 16.97 301 42 12.514 106 171 11.529 61 433 17.152 305 154 5.322 407 83 5.287 347 82 5.203 424 236 7.004 51 346 17.116 57 279 11.085 220 133 4.255
11000 406 147 6.145 146 124 11.383 379 30 12.773 89 501 16.934 486 212 7.908 94 230 16.907 301 42 12.479 107 170 11.528 60 429 17.12 303 154 5.292 407 83 5.287 347 82 5.2 424 236 6.995 51 346 17.116 57 280 11.14 220 133 4.275
11010 405 147 6.392 146 122 11.408 379 30 12.757 87 497 16.896 486 211 7.864 94 230 16.858 300 42 12.439 107 169 11.528 60 424 17.087 301 153 5.276 407 84 5.269 347 82 5.196 424 236 6.976 51 346 17.116 57 280 11.156 220 133 4.307
11020 405 147 6.429 147 121 11.433 379 30 12.775 85 492 16.861 486 210 7.783 94 230 16.803 300 42 12.434 107 169 11.528 59 419 17.054 302 153 5.268 407 84 5.258 347 83 5.203 424 236 6.952 51 347 17.263 57 280 11.162 220 134 4.4
11030 405 147 6.442 148 119 11.459 378 30 12.736 83 488 16.827 486 208 7.738 94 229 16.746 300 42 12.446 107 169 11.528 58 418 17.02 302 153 5.263 407 84 5.288 347 83 5.192 424 236 6.928 52 350 16.967 57 280 11.164 220 133 4.44
11040 406 147 6.447 148 118 11.484 378 30 12.711 81 484 16.797 486 207 7.721 94 228 16.709 300 42 12.421 107 169 11.528 58 417 16.987 302 152 5.259 406 84 5.293 346 84 5.195 424 236 6.913 47 345 16.651 57 280 11.165 220 134 4.488
11050 407 147 6.464 149 116 11.509 378 30 12.695 79 479 16.782 487 207 7.683 93 228 16.687 301 42 12.409 107 169 11.528 56 412 16.97 303 148 5.251 406 85 5.268 346 84 5.198 424 236 6.906 44 340 16.916 57 280 11.165 220 134 4.487
11060 407 147 6.491 150 115 11.534 378 30 12.688 76 475 16.776 487 207 7.67 93 227 16.667 301 42 12.397 107 169 11.528 55 408 16.964 304 144 5.216 406 85 5.28 346 84 5.226 424 236 6.903 44 340 17.147 57 280 11.165 220 134 4.498
11070 408 147 6.491 151 114 11.56 379 30 12.688 75 474 16.774 488 209 7.667 91 226 16.649 301 42 12.35 108 169 11.528 55 408 16.961 304 140 5.082 406 85 5.289 346 84 5.238 424 236 6.938 44 340 17.236 57 280 11.165 220 134 4.48
11080 408 147 6.477 152 112 11.585 379 30 12.69 75 474 16.773 488 210 7.669 90 225 16.637 300 42 12.355 108 168 11.528 55 408 16.961 305 137 5.019 406 85 5.294 346 84 5.24 423 236 6.954 44 340 17.269 57 280 11.165 220 135 4.493
11090 408 147 6.478 153 111 11.61 379 30 12.693 75 474 16.773 489 212 7.671 89 224 16.634 298 42 12.373 108 167 11.528 55 408 16.96 305 137 5.008 406 85 5.297 346 84 5.239 423 235 6.996 44 340 17.283 57 280 11.192 220 135 4.554
11100 407 146 6.397 154 110 11.635 378 30 12.696 75 474 16.773 489 213 7.677 88 223 16.638 295 43 12.23 109 167 11.528 55 408 16.96 304 135 5.026 406 85 5.298 346 84 5.237 423 235 7.07 44 340 17.29 56 280 11.209 220 135 4.584
11110 406 146 6.417 156 107 11.689 378 30 12.688 75 474 16.773 489 215 7.692 87 222 16.655 300 41 12.22 109 166 11.528 55 408 16.96 303 135 5.054 406 85 5.299 346 84 5.235 422 235 7.083 44 340 17.294 56 281 11.224 220 135 4.601
11120 403 146 6.103 155 107 11.725 378 30 12.728 75 474 16.773 489 217 7.703 86 221 16.699 298 42 11.96 109 165 11.528 55 408 16.96 301 133 5.077 406 85 5.299 346 84 5.235 422 235 7.072 44 340 17.298 56 281 11.307 220 135 4.596
11130 403 146 5.747 155 106 11.754 370 28 12.732 75 474 16.773 490 216 7.719 85 220 16.743 293 45 11.695 109 165 11.528 55 408 16.96 301 133 5.067 398 82 5.298 338 84 5.234 422 235 7.065 44 340 17.301 56 281 11.346 220 135 4.591
11140 403 146 5.609 155 106 11.781 363 29 12.693 75 474 16.773 491 216 7.742 85 219 16.806 284 44 11.643 110 164 11.528 55 408 16.96 300 134 5.056 390 83 5.295 330 82 5.233 422 235 7.061 44 340 17.305 56 281 11.356 220 135 4.592
11150 403 146 5.611 155 106 11.806 362 29 12.674 75 474 16.773 492 216 7.766 84 218 16.878 278 44 11.696 110 164 11.528 55 408 16.96 300 135 5.062 386 85 5.287 326 79 5.23 422 235 7.058 44 340 17.313 56 281 11.357 220 135 4.594
11160 403 146 5.659 154 105 11.827 362 30 12.67 75 474 16.773 492 216 7.791 84 217 16.94 278 43 11.788 110 163 11.528 56 412 17.17 300 135 5.07 386 85 5.283 326 79 5.227 422 235 7.054 44 340 17.294 56 281 11.356 220 135 4.597
11170 403 146 5.705 154 105 11.847 362 30 12.67 77 477 16.961 493 216 7.816 84 217 16.987 278 43 11.886 111 163 11.528 56 417 17.268 300 135 5.075 386 85 5.281 326 79 5.224 422 235 7.051 44 340 17.25 56 281 11.353 220 135 4.599
11180 403 146 5.767 156 104 11.867 362 30 12.673 77 477 17.307 494 217 7.841 84 217 17.02 279 42 11.97 111 162 11.528 67 408 17.378 300 135 5.079 386 85 5.281 326 79 5.221 422 235 7.047 55 332 17.235 60 272 11.343 221 135 4.653
11190 403 146 5.807 157 103 11.885 362 30 12.676 77 478 17.446 494 215 7.866 95 212 17.04 279 42 12.05 117 155 11.528 72 402 17.376 300 135 5.082 386 85 5.281 326 79 5.218 422 235 7.028 61 326 17.265 67 266 11.324 221 136 4.702
11200 403 146 5.841 158 101 11.895 362 30 12.679 77 477 17.453 494 215 7.889 96 212 17.045 280 41 12.11 118 155 11.528 73 402 17.325 300 135 5.086 386 85 5.281 326 79 5.214 422 234 7.025 61 326 17.262 68 266 11.325 221 136 4.759
11210 403 146 5.854 160 100 11.903 362 30 12.682 77 477 17.405 494 214 7.899 96 212 17.045 280 40 12.147 118 155 11.528 73 401 17.257 300 135 5.089 386 85 5.281 326 79 5.211 422 234 7.01 61 326 17.21 68 266 11.291 221 136 4.82
11220 403 146 5.872 161 99 11.911 362 30 12.685 77 477 17.338 494 213 7.905 96 212 17.043 280 40 12.177 118 155 11.528 73 401 17.183 300 135 5.092 386 85 5.281 327 79 5.208 421 234 7.001 61 326 17.142 68 266 11.262 221 137 4.81
11230 402 146 5.887 163 98 11.918 362 30 12.689 77 476 17.265 494 212 7.91 96 212 17.04 280 39 12.203 118 154 11.528 73 401 17.107 300 135 5.096 386 85 5.281 327 79 5.204 421 234 6.98 61 326 17.068 68 266 11.235 221 137 4.81
11240 402 146 5.928 163 97 11.925 362 30 12.692 77 476 17.201 494 210 7.913 96 212 17.037 280 39 12.229 118 154 11.528 73 400 17.03 300 135 5.088 386 85 5.281 327 79 5.201 422 234 6.954 61 326 17.01 68 266 11.21 221 137 4.8
11250 402 146 5.952 163 97 11.935 362 30 12.7 77 476 17.161 494 210 7.917 96 212 17.033 280 39 12.255 118 153 11.528 73 400 16.953 300 135 5.088 386 85 5.272 327 79 5.198 422 234 6.952 61 326 16.973 68 266 11.184 221 137 4.794
11260 402 146 5.892 163 97 11.947 362 30 12.725 77 475 17.131 494 207 7.92 96 212 17.03 280 40 12.28 119 153 11.528 73 400 16.876 300 135 5.097 386 85 5.222 326 79 5.176 421 234 6.901 61 326 16.944 68 266 11.159 221 137 4.79
11270 399 147 6.214 163 97 11.954 362 30 12.798 77 475 17.104 494 205 7.924 95 211 17.027 280 39 12.305 119 152 11.528 72 399 16.799 298 135 5.126 386 85 5.215 326 79 5.204 421 234 6.874 61 326 16.917 68 266 11.134 221 137 4.787
