12990 833 430 7.292 907 520 9.536 829 541 8.359 769 532 7.749 808 485 7.076 602 465 11.857 652 413 12.231 716 374 12.414 897 287 12.621 851 373 7.981 908 416 21.501 788 339 6.921
13000 833 430 7.288 906 520 9.538 828 541 8.347 769 532 7.731 808 485 7.082 602 464 11.843 652 413 12.22 716 373 12.414 909 293 13.3 851 373 7.982 907 416 21.509 788 339 6.922
13010 833 430 7.284 906 519 9.539 828 541 8.332 768 532 7.709 807 485 7.087 602 464 11.826 653 412 12.207 716 373 12.414 916 305 13.864 851 373 7.982 907 416 21.513 788 339 6.922
13020 833 430 7.281 905 519 9.539 828 541 8.323 768 532 7.685 807 484 7.09 603 464 11.816 653 412 12.202 716 373 12.415 916 318 14.339 851 373 7.984 907 416 21.514 788 339 6.922
13030 833 430 7.278 905 519 9.539 827 540 8.314 768 532 7.66 806 484 7.094 603 463 11.808 653 412 12.199 716 372 12.417 915 322 14.634 851 373 7.985 907 416 21.514 788 339 6.922
13040 832 430 7.274 904 519 9.537 827 540 8.302 768 532 7.635 806 484 7.096 603 463 11.8 653 411 12.198 715 372 12.418 912 326 14.888 851 373 7.988 907 416 21.515 788 338 6.922
13050 832 430 7.271 904 519 9.534 827 539 8.288 767 532 7.609 806 483 7.096 604 462 11.785 654 411 12.196 715 371 12.418 909 329 14.949 851 372 7.985 907 416 21.515 788 338 6.922
13060 832 429 7.268 903 519 9.531 827 539 8.262 767 532 7.584 805 483 7.096 604 462 11.779 654 411 12.194 715 370 12.418 908 329 14.881 851 372 8.017 907 418 21.515 788 337 6.923
13070 831 429 7.264 903 519 9.528 827 538 8.232 767 532 7.559 805 483 7.097 604 462 11.776 654 410 12.192 715 370 12.417 908 330 14.846 851 372 8.039 907 419 21.515 788 337 6.925
13080 831 429 7.261 902 519 9.524 826 538 8.184 767 532 7.534 804 482 7.097 605 461 11.776 654 410 12.189 715 369 12.415 908 330 14.846 851 372 8.05 907 419 21.515 788 336 6.933
13090 830 429 7.258 902 519 9.523 826 538 8.143 766 532 7.509 804 483 7.097 605 461 11.775 654 409 12.186 715 368 12.415 907 330 14.848 851 371 8.126 906 420 21.515 788 336 6.957
13100 830 429 7.253 902 519 9.528 825 538 8.116 766 532 7.483 803 483 7.096 605 461 11.775 654 409 12.184 715 367 12.421 907 331 14.852 851 372 8.157 906 420 21.515 788 336 6.986
13110 828 429 7.237 901 519 9.532 825 538 8.096 765 532 7.458 802 483 7.093 606 461 11.775 654 408 12.182 715 366 12.43 907 331 14.854 851 373 8.165 905 420 21.515 788 336 7.002
13120 828 429 7.215 901 519 9.535 824 538 8.077 765 532 7.431 802 483 7.08 606 461 11.775 654 408 12.181 715 365 12.443 907 331 14.856 852 373 8.136 905 421 21.515 788 336 7.007
13130 827 428 7.191 900 519 9.537 824 537 8.056 764 532 7.4 802 482 7.059 606 460 11.775 654 407 12.18 715 364 12.453 907 331 14.856 852 372 8.161 904 421 21.514 788 335 7.01
13140 826 427 7.166 900 519 9.537 824 537 8.034 764 532 7.383 802 482 7.035 606 460 11.775 654 407 12.178 716 363 12.46 907 331 14.856 852 372 8.13 904 421 21.511 789 334 7.013
13150 826 426 7.141 899 519 9.537 824 537 8.006 764 532 7.379 802 481 7.021 606 460 11.775 654 406 12.177 716 362 12.473 907 331 14.856 852 372 8.123 906 420 21.509 790 333 7.016
13160 826 425 7.116 899 519 9.537 824 537 7.973 764 532 7.38 802 481 7.014 607 459 11.775 655 406 12.175 716 361 12.48 907 331 14.856 852 371 8.103 908 420 21.508 791 333 7.021
13170 826 425 7.091 898 519 9.535 823 537 7.945 764 532 7.383 802 481 7.009 607 459 11.775 655 406 12.175 717 361 12.484 907 331 14.856 852 371 8.08 909 419 21.509 791 332 7.036
13180 826 425 7.067 898 519 9.532 823 537 7.908 763 532 7.386 802 481 7.005 608 459 11.775 656 405 12.175 717 361 12.488 907 331 14.856 853 372 8.056 910 419 21.505 792 333 7.048
13190 826 425 7.054 897 519 9.528 823 538 7.876 763 532 7.389 802 481 7.002 608 459 11.775 656 405 12.175 718 360 12.492 907 331 14.855 856 372 8.044 911 419 21.5 792 333 7.054
13200 826 425 7.048 897 519 9.525 823 538 7.848 763 532 7.392 802 481 6.998 608 458 11.775 656 405 12.175 718 360 12.495 907 331 14.836 857 372 8.037 911 419 21.496 793 333 7.058
13210 826 425 7.043 896 518 9.522 822 538 7.822 763 532 7.395 802 481 6.995 608 458 11.775 657 405 12.175 719 360 12.498 907 331 14.85 857 373 8.035 912 419 21.493 793 333 7.062
13220 826 425 7.039 896 518 9.524 822 539 7.797 762 532 7.399 802 482 6.991 609 457 11.775 657 404 12.174 719 360 12.502 908 330 14.907 857 373 8.034 912 419 21.489 794 333 7.066
13230 826 425 7.036 895 518 9.529 821 539 7.773 762 532 7.401 802 482 7.006 609 457 11.775 658 404 12.173 719 360 12.511 908 330 15.018 858 373 8.033 912 419 21.486 794 333 7.069
13240 827 426 7.033 895 518 9.532 820 539 7.75 760 531 7.402 802 482 7.034 610 456 11.775 658 404 12.172 720 359 12.52 908 330 15.09 858 374 8.033 912 419 21.482 795 334 7.072
13250 827 426 7.009 894 518 9.535 820 540 7.726 760 531 7.4 802 482 7.019 610 456 11.775 659 404 12.172 720 359 12.525 908 330 15.071 859 374 8.032 913 418 21.479 795 334 7.076
13260 827 425 6.992 894 518 9.536 820 540 7.701 760 531 7.398 802 482 6.989 611 456 11.775 659 403 12.172 721 358 12.529 908 330 15.032 859 375 8.032 913 418 21.478 796 334 7.079
13270 827 425 7.009 893 518 9.536 820 541 7.676 760 531 7.395 802 482 6.936 611 456 11.775 659 403 12.172 721 358 12.533 908 330 14.992 859 375 8.032 913 418 21.477 796 334 7.082
13280 826 425 7.037 893 518 9.536 820 540 7.662 760 531 7.391 802 482 6.868 611 455 11.775 660 403 12.172 721 358 12.536 908 330 14.938 860 375 8.032 913 419 21.477 797 334 7.086
13290 826 425 7.055 892 518 9.535 820 539 7.653 760 531 7.388 801 482 6.833 611 455 11.775 660 403 12.172 722 357 12.54 908 330 14.905 860 375 8.032 913 418 21.477 797 334 7.089
13300 826 425 7.076 892 518 9.532 820 540 7.645 760 531 7.385 801 482 6.875 612 454 11.775 661 402 12.172 722 357 12.561 908 330 14.876 861 376 8.032 914 418 21.477 799 334 7.092
13310 826 425 7.076 891 518 9.529 820 539 7.641 760 531 7.381 801 482 6.81 612 454 11.775 661 402 12.172 723 357 12.586 908 330 14.882 862 377 8.032 914 418 21.477 800 335 7.096
13320 826 425 7.086 891 518 9.526 819 536 7.629 759 531 7.378 801 479 6.729 613 454 11.775 661 402 12.173 723 355 12.612 909 329 14.817 863 377 8.032 916 417 21.477 801 335 7.099
13330 826 423 7.058 891 518 9.523 820 532 7.621 759 531 7.375 799 477 6.672 613 454 11.775 662 402 12.173 724 351 12.626 910 328 14.841 865 377 8.033 917 417 21.479 801 335 7.102
13340 825 422 7.048 891 518 9.519 821 530 7.617 759 531 7.371 797 475 6.645 613 453 11.775 662 401 12.173 724 349 12.646 913 325 14.899 865 377 8.036 917 417 21.478 802 335 7.106
13350 824 422 7.01 891 518 9.516 822 529 7.613 759 531 7.368 796 475 6.664 613 453 11.775 662 401 12.172 724 347 12.673 912 325 14.777 865 378 8.039 918 417 21.475 802 335 7.109
13360 823 422 6.981 891 518 9.513 822 530 7.61 759 531 7.365 795 476 6.688 614 452 11.775 663 400 12.171 725 347 12.72 911 326 14.735 865 379 8.042 918 417 21.472 804 336 7.112
13370 822 423 6.955 891 518 9.509 822 531 7.607 759 531 7.361 795 477 6.705 614 452 11.775 663 400 12.171 725 347 12.755 911 327 14.72 865 380 8.045 918 417 21.469 806 337 7.116
13380 821 423 6.929 891 518 9.506 822 532 7.605 759 531 7.358 795 478 6.713 615 451 11.775 663 399 12.171 725 346 12.784 911 327 14.715 865 381 8.046 918 417 21.466 807 337 7.119
13390 820 424 6.885 891 518 9.503 822 533 7.605 759 531 7.355 795 478 6.718 615 451 11.775 664 399 12.171 726 346 12.81 910 328 14.713 865 382 8.047 918 417 21.462 809 338 7.122
13400 820 424 6.82 891 518 9.494 823 533 7.602 759 531 7.351 795 479 6.722 615 451 11.775 664 398 12.171 726 346 12.836 910 328 14.711 865 382 8.047 918 417 21.459 810 339 7.126
13410 819 425 6.765 892 518 9.501 823 534 7.585 759 531 7.348 794 480 6.725 616 450 11.775 665 398 12.171 727 346 12.862 910 329 14.708 863 382 8.047 918 418 21.456 811 339 7.129
13420 814 428 6.747 892 518 9.517 822 539 7.566 758 532 7.364 794 484 6.729 616 450 11.775 665 397 12.171 727 345 12.887 910 329 14.705 856 386 8.046 917 418 21.459 812 340 7.132
13430 803 429 6.733 892 518 9.568 819 542 7.558 756 534 7.393 794 488 6.732 617 449 11.775 665 396 12.171 727 345 12.912 910 329 14.709 846 389 8.027 917 419 21.476 813 339 7.136
13440 794 432 6.717 892 518 9.608 819 547 7.555 754 535 7.413 795 492 6.736 611 447 11.776 666 396 12.171 728 344 12.937 910 328 14.765 836 391 7.994 917 419 21.498 816 334 7.142
13450 789 436 6.704 892 518 9.645 822 551 7.559 754 537 7.418 798 495 6.761 610 443 11.804 662 392 12.172 728 344 12.962 910 328 14.846 830 391 7.963 916 419 21.512 817 332 7.178
13460 788 437 6.693 893 518 9.719 836 570 7.583 754 538 7.423 798 496 6.82 610 441 11.922 661 390 12.179 728 344 12.985 910 328 14.892 829 390 7.93 916 419 21.519 817 331 7.241
13470 788 437 6.673 893 518 9.812 837 571 7.639 754 538 7.426 798 496 6.89 610 441 11.995 662 389 12.194 729 345 12.995 910 329 14.892 828 390 7.895 916 419 21.524 818 331 7.3
13480 789 437 6.66 893 518 9.838 837 572 7.709 754 538 7.429 799 496 6.953 610 441 12.024 664 388 12.209 729 345 12.999 909 329 14.876 828 389 7.867 915 420 21.527 818 330 7.353
13490 789 437 6.653 892 518 9.83 837 573 7.784 754 538 7.421 799 497 6.992 610 441 12.036 665 388 12.226 730 345 13.002 909 329 14.854 828 389 7.84 915 420 21.528 818 330 7.417
13500 789 437 6.648 892 518 9.82 837 574 7.86 754 538 7.405 799 497 7.02 610 440 12.041 666 388 12.233 730 345 13.003 909 330 14.83 828 389 7.814 914 420 21.528 819 329 7.465
13510 789 437 6.645 893 518 9.835 837 575 7.937 754 538 7.382 800 497 7.025 611 440 12.045 666 387 12.237 731 345 13.003 909 330 14.805 828 389 7.789 914 420 21.529 819 329 7.521
13520 789 437 6.641 893 518 9.884 837 577 8.014 754 538 7.358 800 497 7.025 611 440 12.047 666 387 12.24 731 345 12.995 908 331 14.793 824 388 7.764 912 421 21.528 820 328 7.558
13530 789 437 6.638 894 519 9.908 837 578 8.091 754 538 7.344 801 497 7.023 611 439 12.049 667 387 12.242 732 345 12.989 905 334 14.819 823 387 7.739 909 423 21.507 820 327 7.571
13540 789 437 6.634 894 519 9.976 836 579 8.168 754 539 7.336 801 498 7.022 611 439 12.052 667 386 12.245 732 346 12.988 905 335 14.829 823 387 7.713 908 423 21.487 820 327 7.574
13550 789 437 6.631 894 518 9.991 836 580 8.245 755 539 7.332 801 498 7.022 612 439 12.055 668 386 12.249 733 346 12.991 905 335 14.83 823 387 7.688 908 423 21.483 820 326 7.573
13560 789 437 6.628 895 519 9.821 833 585 8.414 754 538 7.312 802 498 7.022 612 439 12.059 668 386 12.252 733 346 12.993 904 335 14.828 823 387 7.663 908 424 21.483 821 326 7.57
13570 790 437 6.624 900 521 10.043 824 593 8.945 754 538 7.314 802 499 7.022 612 438 12.062 669 385 12.255 734 346 12.996 904 336 14.825 824 386 7.639 907 424 21.485 821 326 7.567
13580 790 437 6.622 902 524 10.941 807 596 9.395 754 538 7.335 803 499 7.023 613 438 12.065 669 385 12.259 734 347 12.996 904 336 14.822 824 386 7.626 907 425 21.488 822 326 7.564
13590 789 437 6.611 902 524 11.981 794 596 9.341 754 538 7.38 803 499 7.025 613 438 12.069 669 385 12.262 735 347 12.996 903 336 14.819 824 386 7.62 907 425 21.49 822 326 7.56
13600 789 437 6.623 903 525 13.073 781 601 8.895 754 538 7.364 803 500 7.028 613 437 12.072 670 384 12.265 735 347 12.997 903 337 14.815 824 386 7.615 906 426 21.49 822 326 7.557
13610 789 437 6.672 909 535 14.021 767 613 8.633 754 538 7.378 804 500 7.032 613 437 12.075 670 384 12.269 735 347 12.997 903 337 14.812 824 387 7.611 906 426 21.49 823 326 7.554
13620 789 436 6.67 905 545 14.854 755 626 8.59 754 537 7.134 807 503 7.095 613 437 12.079 671 384 12.272 736 347 12.997 903 337 14.808 824 387 7.608 904 427 21.489 823 326 7.554
13630 788 434 6.678 893 550 15.616 745 634 8.905 753 537 6.508 807 488 7.128 613 436 12.082 671 383 12.284 736 347 12.997 902 338 14.795 822 384 7.605 902 428 21.487 823 324 7.553
13640 788 435 6.674 874 547 16.012 729 640 9.19 753 537 6.283 825 483 7.132 613 436 12.085 671 382 12.299 738 344 12.998 902 338 14.779 821 382 7.601 901 429 21.484 825 321 7.554
13650 788 437 6.688 864 543 16.088 710 642 9.324 753 537 6.261 826 484 7.133 614 436 12.089 671 381 12.318 739 344 13 902 338 14.758 821 382 7.598 901 429 21.482 826 321 7.556
13660 788 438 6.685 858 542 15.763 691 644 9.364 753 537 6.327 826 485 7.136 614 435 12.092 672 381 12.327 740 344 13.003 902 339 14.758 821 383 7.595 900 429 21.491 826 321 7.559
13670 789 439 6.667 844 545 15.277 672 645 9.357 753 537 6.423 827 486 7.136 614 435 12.097 672 381 12.338 741 345 13.007 901 339 14.769 821 383 7.591 900 429 21.496 827 320 7.563
13680 789 440 6.645 830 555 14.96 654 647 9.3 753 537 6.53 827 487 7.098 614 435 12.102 673 381 12.357 743 345 13.009 901 339 14.775 822 384 7.588 900 429 21.5 828 320 7.576
13690 789 440 6.62 818 569 14.791 636 650 9.234 753 537 6.64 828 488 7.071 615 435 12.106 673 381 12.367 744 345 13.01 901 340 14.78 822 384 7.585 899 430 21.504 828 319 7.597
13700 789 441 6.595 807 584 14.734 617 654 9.193 753 537 6.752 830 490 7.061 615 434 12.11 674 380 12.38 745 346 13.01 900 340 14.783 822 385 7.581 899 430 21.506 829 319 7.621
13710 790 441 6.57 797 598 14.798 597 659 9.178 753 537 6.862 831 491 7.06 615 434 12.119 675 380 12.407 747 347 13.011 900 341 14.786 822 385 7.578 898 431 21.507 830 318 7.647
13720 790 442 6.545 786 610 14.965 579 663 9.19 753 537 6.921 832 492 7.065 616 434 12.124 675 380 12.42 748 347 13.011 900 341 14.787 822 386 7.574 898 431 21.507 830 318 7.695
13730 790 442 6.52 773 619 15.176 564 666 9.319 753 537 6.921 833 494 7.071 616 434 12.13 676 380 12.432 749 347 13.016 900 341 14.787 822 386 7.571 898 431 21.507 831 318 7.714
13740 790 442 6.495 756 627 15.314 545 666 9.452 753 537 6.941 835 495 7.07 616 433 12.137 677 380 12.444 750 346 13.03 899 342 14.787 822 387 7.568 898 432 21.507 831 317 7.715
13750 790 443 6.472 738 634 15.391 526 665 9.52 753 537 6.918 836 496 7.071 616 433 12.143 677 380 12.456 751 346 13.055 899 342 14.787 822 387 7.564 898 432 21.507 832 317 7.713
13760 790 443 6.461 720 639 15.439 506 663 9.55 752 536 6.824 837 498 7.076 617 433 12.147 678 379 12.467 752 346 13.079 899 343 14.787 823 387 7.561 899 433 21.507 832 317 7.71
13770 791 444 6.453 702 644 15.476 487 660 9.556 750 536 6.509 839 499 7.093 617 432 12.15 678 379 12.483 754 346 13.124 898 343 14.787 823 388 7.558 899 433 21.507 832 317 7.707
13780 791 445 6.44 682 648 15.497 468 658 9.537 749 537 6.296 843 504 7.1 617 432 12.152 678 379 12.495 754 347 13.157 898 343 14.785 823 388 7.554 899 433 21.507 832 317 7.704
13790 791 445 6.417 663 652 15.506 450 656 9.497 750 537 6.84 852 514 7.271 618 432 12.153 679 379 12.5 755 347 13.168 898 344 14.782 824 389 7.551 900 434 21.508 832 317 7.7
13800 792 446 6.387 645 656 15.527 433 656 9.39 753 541 7.303 856 525 7.798 618 432 12.156 679 379 12.513 756 347 13.183 898 344 14.779 824 389 7.548 900 434 21.511 832 317 7.697
13810 792 447 6.355 626 659 15.557 414 657 9.329 760 558 7.539 852 538 8.394 618 431 12.157 680 379 12.522 757 348 13.189 898 344 14.776 824 390 7.544 900 435 21.514 832 317 7.694
13820 792 447 6.33 607 661 15.589 394 659 9.302 765 577 7.622 840 550 8.782 619 431 12.159 680 379 12.534 758 348 13.187 899 344 14.772 824 389 7.541 900 436 21.517 832 317 7.69
13830 792 447 6.32 589 663 15.622 374 662 9.297 769 595 7.672 834 554 8.912 619 431 12.161 681 379 12.552 759 348 13.186 899 344 14.769 824 389 7.538 900 437 21.52 831 317 7.686
13840 792 447 6.314 570 665 15.655 356 664 9.315 769 606 8.072 830 556 8.925 619 431 12.164 681 379 12.574 760 349 13.186 899 344 14.766 824 389 7.534 899 439 21.524 831 317 7.694
13850 792 448 6.309 551 665 15.688 339 665 9.394 762 617 8.646 826 558 8.865 620 430 12.167 682 379 12.597 762 349 13.188 899 344 14.763 825 389 7.531 899 440 21.525 831 317 7.698
13860 792 448 6.306 532 665 15.722 322 664 9.554 747 627 8.983 823 561 8.782 620 430 12.171 682 379 12.612 763 349 13.191 898 345 14.76 825 390 7.528 898 442 21.525 831 316 7.71
13870 792 448 6.302 513 665 15.755 303 661 9.641 729 634 9.12 811 570 8.728 620 430 12.174 683 379 12.619 763 349 13.195 900 344 14.757 825 390 7.524 897 443 21.526 831 316 7.683
13880 792 448 6.299 493 663 15.777 285 656 9.693 709 639 9.169 797 582 8.688 621 430 12.177 683 379 12.624 764 349 13.198 902 343 14.756 825 390 7.521 896 445 21.525 831 316 7.641
13890 792 449 6.296 473 662 15.784 267 651 9.733 690 644 9.187 783 595 8.653 621 429 12.181 684 379 12.628 765 349 13.201 903 343 14.757 826 390 7.492 895 446 21.524 831 316 7.624
13900 793 449 6.292 454 660 15.787 249 645 9.769 671 649 9.193 769 609 8.634 621 429 12.184 684 379 12.631 765 349 13.205 905 342 14.763 826 390 7.432 893 447 21.522 831 316 7.59
13910 793 449 6.289 435 659 15.772 231 638 9.803 651 653 9.197 757 622 8.673 622 429 12.187 685 379 12.634 766 349 13.208 905 343 14.765 826 389 7.361 892 448 21.53 831 316 7.585
13920 793 449 6.285 416 658 15.745 214 631 9.837 633 657 9.216 745 631 8.841 622 429 12.191 685 379 12.638 766 349 13.211 905 343 14.764 826 389 7.31 890 448 21.535 831 316 7.64
13930 793 449 6.274 397 658 15.714 199 624 9.921 614 661 9.245 730 638 9.064 622 428 12.194 686 378 12.641 767 349 13.215 905 343 14.761 826 389 7.276 888 449 21.536 831 315 7.589
13940 793 449 6.268 378 658 15.681 184 614 10.061 596 664 9.277 713 643 9.255 623 428 12.197 686 378 12.645 768 348 13.218 907 343 14.758 826 388 7.248 887 450 21.535 831 316 7.55
13950 793 449 6.263 359 659 15.656 169 602 10.135 579 666 9.338 693 645 9.335 623 428 12.201 686 378 12.648 768 348 13.221 907 343 14.755 826 388 7.221 885 451 21.532 831 315 7.558
13960 793 449 6.259 339 660 15.646 155 589 10.177 560 666 9.438 674 646 9.355 623 428 12.204 687 378 12.651 769 348 13.225 908 343 14.752 827 388 7.201 883 452 21.538 831 315 7.546
13970 793 449 6.257 320 661 15.657 141 575 10.2 541 665 9.495 655 648 9.34 624 427 12.207 688 378 12.655 769 348 13.228 907 344 14.748 827 387 7.191 882 453 21.544 831 315 7.552
13980 793 449 6.257 304 661 15.785 127 562 10.222 522 664 9.529 637 650 9.313 624 427 12.212 688 378 12.661 770 348 13.231 907 344 14.745 827 387 7.186 880 453 21.546 831 315 7.553
13990 793 449 6.248 287 658 15.965 114 548 10.252 502 661 9.541 618 652 9.282 624 427 12.22 689 378 12.68 771 347 13.235 907 344 14.742 827 387 7.183 874 456 21.541 831 314 7.563
14000 793 449 6.163 269 652 16.059 102 534 10.284 483 659 9.534 599 655 9.252 625 427 12.225 689 378 12.687 772 346 13.241 907 346 14.738 826 383 7.18 863 463 21.299 831 314 7.565
14010 793 449 6.078 251 645 16.108 92 521 10.391 464 657 9.509 579 659 9.238 625 426 12.232 690 378 12.693 773 346 13.258 908 347 14.735 818 389 7.177 855 474 20.834 831 314 7.563
14020 793 454 6.058 233 637 16.128 83 505 10.511 445 656 9.479 561 662 9.244 625 426 12.236 690 378 12.694 771 340 13.283 908 348 14.732 799 394 7.155 851 491 20.504 831 314 7.562
14030 794 455 6.055 216 629 16.148 75 488 10.582 426 655 9.447 543 665 9.281 625 425 12.238 691 378 12.68 771 339 13.296 908 350 14.728 796 394 7.132 852 510 20.324 831 313 7.562
14040 794 455 6.107 199 620 16.175 67 471 10.629 408 655 9.414 526 666 9.408 626 425 12.239 691 378 12.66 772 339 13.301 909 351 14.725 797 394 7.108 853 525 20.381 832 313 7.562
14050 794 455 6.198 182 612 16.206 61 453 10.666 389 656 9.38 507 666 9.483 626 425 12.239 691 378 12.641 772 338 13.302 909 353 14.728 798 395 7.083 850 537 20.824 832 313 7.562
14060 794 455 6.303 168 603 16.315 55 435 10.701 370 657 9.347 487 664 9.527 627 425 12.239 692 378 12.618 772 338 13.303 909 354 14.745 799 395 7.061 840 552 21.143 832 313 7.562
14070 794 456 6.409 155 592 16.467 50 417 10.735 350 659 9.325 467 662 9.543 627 425 12.239 692 378 12.601 772 338 13.303 909 356 14.768 800 396 7.05 826 565 21.267 832 313 7.562
14080 794 456 6.497 141 578 16.545 46 399 10.769 331 661 9.322 448 660 9.541 627 424 12.239 693 378 12.593 772 338 13.303 909 357 14.789 802 397 7.044 811 578 21.298 832 313 7.562
14090 794 457 6.575 129 563 16.582 43 383 10.879 314 662 9.392 430 658 9.519 628 424 12.239 693 378 12.588 772 338 13.303 908 359 14.8 803 398 7.04 797 590 21.288 833 313 7.562
14100 794 457 6.624 116 547 16.595 42 364 11.005 298 661 9.578 411 656 9.49 628 424 12.239 694 378 12.583 773 338 13.303 908 361 14.806 804 397 7.036 782 603 21.27 833 313 7.562
14110 794 457 6.658 104 532 16.607 43 345 11.071 280 657 9.73 393 655 9.436 629 424 12.239 694 378 12.567 773 338 13.303 908 363 14.808 805 397 7.034 767 616 21.265 833 313 7.562
14120 794 457 6.686 92 518 16.632 45 326 11.108 263 650 9.805 374 656 9.389 629 424 12.239 695 378 12.556 773 338 13.303 907 364 14.809 806 397 7.033 754 627 21.311 833 313 7.563
