18490 484 409 20.415 402 657 15.709 246 644 16.117 516 488 25.591 488 267 39.262 58 247 42.733 490 195 26.833 705 466 13.883 471 42 18.821 488 338 20.42 702 607 20.881 626 467 19.024
18500 484 410 20.415 383 657 15.676 229 636 16.157 516 489 25.568 488 268 39.262 65 229 42.79 490 195 26.837 706 468 13.86 476 44 19.298 488 339 20.42 695 621 20.933 627 467 18.988
18510 484 410 20.415 364 658 15.644 212 627 16.193 516 489 25.543 488 268 39.262 72 212 42.832 490 195 26.838 707 469 13.835 485 53 19.962 488 339 20.42 687 631 21.281 627 467 18.945
18520 484 411 20.415 344 660 15.63 196 618 16.228 516 489 25.518 488 269 39.262 80 196 42.916 490 196 26.839 707 471 13.81 488 70 20.379 488 340 20.42 676 640 21.629 627 467 18.898
18530 484 411 20.415 325 661 15.637 179 609 16.261 513 489 25.493 488 269 39.262 90 180 42.976 490 196 26.839 708 472 13.785 487 90 20.549 488 340 20.42 665 646 21.845 628 467 18.849
18540 484 412 20.415 308 662 15.711 163 598 16.295 510 489 25.473 488 270 39.262 100 164 43.019 490 197 26.839 709 473 13.762 486 96 20.596 488 341 20.42 653 648 22.147 628 467 18.828
18550 484 412 20.415 293 660 15.899 150 589 16.383 511 490 25.463 488 270 39.262 111 150 43.072 490 197 26.839 711 477 13.743 485 100 20.591 488 341 20.42 637 644 22.373 629 464 18.86
18560 484 413 20.415 275 655 16.052 137 576 16.521 512 491 25.452 488 271 39.262 122 136 43.163 490 198 26.839 720 490 13.545 484 105 20.568 488 342 20.42 625 642 22.27 633 462 19.21
18570 484 413 20.415 257 648 16.125 125 562 16.593 513 491 25.44 488 271 39.262 136 123 43.235 490 198 26.839 732 504 13.478 484 110 20.538 488 342 20.42 611 645 22.066 637 463 19.631
18580 484 414 20.415 239 639 16.159 113 547 16.64 513 492 25.421 488 272 39.262 150 111 43.282 490 199 26.839 739 514 13.715 483 114 20.506 488 343 20.42 593 648 21.935 640 465 19.851
18590 484 414 20.415 221 630 16.17 102 532 16.678 514 493 25.408 488 272 39.262 165 99 43.32 490 199 26.839 742 527 14.175 483 119 20.473 488 343 20.42 574 651 21.883 643 468 19.919
18600 484 415 20.415 204 622 16.176 92 516 16.713 515 493 25.391 488 273 39.262 180 88 43.355 490 200 26.839 744 544 14.441 483 124 20.439 488 344 20.42 555 655 21.859 648 472 19.626
18610 484 415 20.415 187 613 16.197 82 500 16.747 515 493 25.368 488 273 39.262 195 77 43.391 490 200 26.839 742 559 14.463 483 129 20.406 488 344 20.42 538 660 21.851 658 475 19.043
18620 484 416 20.415 171 604 16.228 73 483 16.781 515 494 25.344 488 274 39.262 210 68 43.5 489 201 26.839 738 576 14.335 483 129 20.372 488 345 20.42 522 665 21.864 671 473 18.446
18630 484 416 20.415 157 595 16.361 64 467 16.827 515 495 25.319 488 274 39.262 227 60 43.568 489 201 26.839 735 591 14.442 483 130 20.347 488 345 20.42 507 668 21.966 687 462 18.122
18640 484 417 20.415 144 583 16.491 58 451 16.957 516 495 25.294 488 275 39.262 245 53 43.614 489 202 26.839 729 601 14.841 483 130 20.337 488 346 20.42 502 669 22.111 697 453 18.215
18650 484 417 20.415 131 569 16.565 53 433 17.033 517 496 25.269 488 275 39.262 262 47 43.652 489 202 26.839 715 611 15.264 483 132 20.334 488 346 20.42 500 669 22.167 710 447 18.609
18660 484 418 20.415 119 554 16.612 49 415 17.082 519 496 25.244 488 276 39.262 279 41 43.699 489 203 26.839 698 617 15.421 483 132 20.333 488 347 20.42 499 669 22.189 725 447 18.933
18670 484 418 20.415 108 539 16.65 46 396 17.12 520 497 25.219 488 276 39.262 297 37 43.804 489 203 26.839 683 623 15.458 483 133 20.333 488 347 20.42 497 669 22.199 744 451 19.134
18680 484 419 20.415 97 524 16.686 43 377 17.155 522 497 25.201 488 277 39.262 316 35 43.869 489 204 26.839 669 628 15.475 483 133 20.332 488 348 20.42 496 669 22.205 760 456 19.255
18690 484 419 20.415 87 508 16.72 42 360 17.237 525 497 25.188 488 277 39.262 334 33 43.913 489 204 26.839 655 636 15.478 483 134 20.332 488 348 20.42 494 669 22.209 772 463 19.52
18700 484 420 20.415 77 492 16.753 41 341 17.297 527 497 25.178 488 278 39.262 353 32 43.951 489 205 26.839 638 642 15.478 483 134 20.332 488 349 20.42 493 669 22.212 781 475 19.912
18710 484 420 20.415 68 476 16.789 42 322 17.339 529 497 25.172 488 278 39.262 372 32 43.985 489 205 26.839 619 647 15.496 483 135 20.332 488 349 20.42 491 669 22.216 786 490 20.212
18720 484 421 20.415 61 461 16.924 44 305 17.412 531 497 25.167 488 279 39.262 391 32 44.019 489 206 26.839 600 650 15.519 483 135 20.332 488 350 20.42 489 669 22.218 787 503 20.55
18730 484 421 20.415 56 443 17.032 47 286 17.48 533 497 25.164 488 279 39.262 410 33 44.052 489 206 26.839 583 654 15.54 483 136 20.332 488 350 20.42 488 668 22.219 782 516 21.03
18740 484 422 20.415 52 424 17.092 52 268 17.525 535 497 25.16 488 280 39.262 430 35 44.07 489 207 26.839 578 655 15.562 483 136 20.332 488 351 20.42 486 668 22.219 769 528 21.379
18750 484 422 20.415 49 405 17.131 57 250 17.589 537 498 25.157 488 280 39.262 450 37 44.076 489 207 26.839 574 656 15.59 483 137 20.332 488 351 20.42 484 668 22.219 753 537 21.564
18760 484 423 20.415 47 386 17.158 63 233 17.661 538 498 25.153 488 281 39.262 469 39 44.071 488 208 26.839 569 657 15.62 483 137 20.332 488 352 20.42 482 668 22.219 740 542 21.509
18770 484 423 20.415 45 368 17.188 70 216 17.711 540 498 25.15 488 281 39.262 476 40 44.399 488 208 26.839 564 658 15.636 483 138 20.332 488 352 20.42 480 668 22.219 735 550 21.069
18780 484 424 20.415 43 349 17.22 79 199 17.75 542 498 25.147 488 282 39.262 485 48 45.041 488 209 26.839 560 659 15.644 483 138 20.332 488 353 20.42 478 668 22.219 732 562 20.538
18790 484 424 20.415 42 330 17.255 87 183 17.828 544 498 25.143 488 282 39.262 488 60 45.511 488 209 26.839 556 660 15.648 483 139 20.332 488 353 20.42 476 668 22.219 733 577 20.371
18800 484 425 20.415 43 314 17.366 98 168 17.891 546 497 25.137 488 283 39.262 488 65 45.707 488 210 26.839 551 660 15.667 483 139 20.332 488 354 20.42 464 667 22.219 731 588 20.79
18810 484 429 20.408 46 296 17.516 109 153 17.935 558 494 25.124 488 284 39.262 487 68 45.764 488 211 26.839 546 662 15.689 484 140 20.332 488 357 20.42 445 662 22.217 722 599 21.317
18820 484 433 20.384 51 278 17.591 120 139 17.991 573 491 25.098 488 289 39.264 486 71 45.762 487 216 26.839 528 664 15.717 484 144 20.332 488 362 20.42 427 658 22.196 706 609 21.561
18830 485 442 20.353 58 259 17.62 133 125 18.071 586 488 25.068 488 294 39.267 485 75 45.739 487 221 26.838 509 664 15.749 484 149 20.332 488 367 20.42 411 656 22.064 692 618 21.651
18840 486 457 20.216 65 240 17.633 147 112 18.12 602 485 25.051 488 299 39.268 485 80 45.709 486 225 26.823 492 663 15.766 485 154 20.332 488 372 20.42 393 656 21.93 678 626 21.711
18850 492 470 19.846 72 222 17.647 161 100 18.159 617 481 25.065 488 304 39.268 484 85 45.677 486 230 26.795 475 662 15.772 485 158 20.332 488 377 20.42 373 658 21.866 661 633 21.765
18860 503 482 19.536 79 205 17.673 176 89 18.197 632 479 25.144 488 309 39.269 484 89 45.644 485 235 26.766 457 662 15.774 486 163 20.332 488 382 20.42 354 661 21.844 643 638 21.804
18870 516 488 19.266 86 188 17.716 190 79 18.315 651 478 25.213 488 314 39.269 483 94 45.611 485 240 26.752 441 661 15.774 486 168 20.332 488 387 20.42 336 663 21.867 626 643 21.821
18880 534 493 19.111 94 174 17.862 206 71 18.406 670 479 25.255 488 319 39.269 483 99 45.578 485 245 26.748 426 660 15.767 486 173 20.334 488 392 20.42 320 664 22.018 606 647 21.827
18890 552 496 19.032 105 159 17.956 224 63 18.46 688 481 25.292 488 324 39.269 483 104 45.544 485 250 26.739 409 659 15.743 487 178 20.353 488 397 20.42 303 662 22.206 587 650 21.829
18900 568 494 18.931 118 144 18.01 241 56 18.5 704 484 25.377 488 329 39.269 483 108 45.511 484 255 26.73 390 658 15.713 487 183 20.374 488 405 20.42 285 657 22.303 570 657 21.837
18910 585 494 18.845 130 131 18.051 259 50 18.536 720 488 25.542 488 334 39.269 483 113 45.494 484 260 26.727 371 659 15.682 487 188 20.382 488 423 20.42 267 650 22.357 552 660 21.861
18920 601 493 18.686 144 117 18.087 277 45 18.571 736 496 25.728 488 344 39.269 484 118 45.488 484 265 26.722 351 659 15.669 487 193 20.384 488 443 20.418 248 643 22.379 533 662 21.892
18930 618 488 18.496 158 105 18.121 296 40 18.604 744 503 26.116 488 359 39.269 484 123 45.485 484 270 26.718 331 660 15.666 488 198 20.393 489 458 20.294 230 635 22.389 515 665 21.924
18940 636 480 18.418 172 92 18.155 314 36 18.638 750 515 26.635 488 370 39.269 484 128 45.485 484 275 26.714 313 661 15.685 488 203 20.401 494 470 19.867 213 628 22.411 496 666 21.957
18950 651 474 18.462 185 83 18.265 330 33 18.722 753 530 26.91 488 378 39.269 485 133 45.484 484 280 26.713 297 660 15.816 488 208 20.404 504 482 19.531 196 620 22.44 477 667 21.99
18960 664 470 18.757 201 74 18.391 348 32 18.862 751 541 27.218 488 383 39.269 485 138 45.484 484 284 26.712 279 656 15.976 488 213 20.405 519 489 19.262 181 612 22.522 458 666 22.024
18970 681 472 19.055 218 66 18.457 367 33 18.935 743 554 27.48 488 388 39.269 485 143 45.484 484 289 26.707 261 651 16.056 488 218 20.406 536 494 19.113 166 602 22.658 439 665 22.057
18980 695 474 18.967 237 59 18.496 387 35 18.967 737 564 27.308 488 395 39.269 486 148 45.484 484 294 26.706 244 644 16.106 488 223 20.408 551 496 18.918 152 589 22.734 420 664 22.083
18990 712 474 18.743 255 52 18.516 407 38 18.976 731 580 27.001 488 406 39.269 486 153 45.484 484 305 26.705 227 636 16.145 488 228 20.411 568 495 18.698 139 576 22.782 400 662 22.092
19000 730 471 18.685 273 46 18.54 425 40 18.96 727 595 26.983 488 426 39.269 486 158 45.484 484 324 26.705 210 628 16.18 488 233 20.412 586 491 18.578 126 563 22.82 380 660 22.091
19010 746 470 18.869 291 41 18.57 444 42 18.933 722 605 27.385 488 445 39.267 487 163 45.484 484 344 26.705 193 619 16.214 488 248 20.416 604 485 18.515 113 548 22.856 362 658 22.07
19020 759 472 19.204 309 36 18.602 462 42 18.855 714 614 27.873 489 459 39.103 487 169 45.496 484 359 26.701 177 609 16.25 488 265 20.423 622 479 18.474 101 534 22.89 343 657 22.041
19030 768 480 19.789 325 33 18.711 472 42 18.951 699 620 28.102 495 473 38.686 488 178 45.521 484 369 26.699 163 600 16.359 488 274 20.425 641 471 18.454 91 520 22.972 324 656 22.011
19040 774 494 20.213 343 32 18.863 480 46 19.546 683 622 28.14 506 484 38.369 488 186 45.536 484 378 26.699 150 588 16.482 488 284 20.426 657 465 18.486 82 504 23.085 304 656 21.999
19050 773 508 20.654 362 33 18.94 487 59 20.189 668 625 28.054 519 491 38.095 488 194 45.542 484 383 26.699 137 574 16.549 488 290 20.426 670 462 18.833 74 487 23.149 286 656 22.026
19060 766 522 21.073 382 36 18.973 487 78 20.496 657 631 27.969 536 494 37.864 488 199 45.543 484 388 26.698 124 560 16.594 488 295 20.426 688 465 19.118 67 470 23.193 270 654 22.178
19070 757 533 21.063 401 38 18.977 485 97 20.602 642 637 27.922 553 496 37.702 488 207 45.544 484 398 26.698 113 545 16.629 488 303 20.426 704 470 19.173 60 452 23.23 255 649 22.383
19080 751 545 20.623 420 40 18.957 483 106 20.606 627 644 27.843 567 494 37.383 488 217 45.544 484 409 26.698 101 529 16.66 488 314 20.426 720 475 19.059 55 434 23.265 238 640 22.497
19090 752 562 20.232 438 42 18.926 481 120 20.467 614 654 27.796 581 486 37.093 488 231 45.544 484 426 26.698 91 514 16.689 488 330 20.426 736 477 18.849 49 416 23.299 220 630 22.543
19100 758 580 20.037 456 42 18.841 482 139 20.357 603 662 27.877 593 474 36.801 488 247 45.552 484 444 26.675 80 498 16.721 488 347 20.426 752 475 18.614 45 398 23.354 203 620 22.559
19110 764 595 20.054 472 42 18.812 483 159 20.305 590 667 28.173 603 459 36.693 488 263 45.556 486 457 26.455 72 483 16.783 488 361 20.426 761 473 18.719 43 381 23.466 187 609 22.565
19120 767 607 20.395 476 43 19.317 486 178 20.286 576 667 28.424 611 449 36.943 488 274 45.557 493 471 26.08 64 467 16.909 488 370 20.426 776 475 19.103 42 363 23.548 170 598 22.567
19130 763 618 21.001 484 53 19.973 488 190 20.295 564 667 28.619 621 444 37.51 488 280 45.558 504 482 25.784 58 449 16.977 488 378 20.426 787 480 19.54 42 344 23.599 154 588 22.584
19140 754 624 21.714 488 71 20.337 488 198 20.32 553 665 28.73 634 446 38.125 488 287 45.558 519 490 25.551 53 431 17.023 488 383 20.426 794 491 20.127 43 325 23.638 139 577 22.624
19150 741 622 22.398 488 90 20.485 489 202 20.351 541 663 28.758 645 456 38.672 488 292 45.558 533 495 25.423 49 412 17.061 487 388 20.426 794 504 20.633 45 306 23.673 128 567 22.78
19160 726 611 22.76 487 102 20.537 489 207 20.383 529 659 28.692 652 473 38.986 488 297 45.558 538 492 25.339 45 394 17.095 487 393 20.426 787 517 21.17 47 288 23.72 116 553 22.923
19170 716 601 22.815 486 107 20.544 489 212 20.416 516 659 28.514 655 484 38.9 488 302 45.558 546 489 25.305 43 377 17.178 487 398 20.426 781 521 21.536 51 270 23.802 105 537 22.994
19180 706 594 22.483 485 112 20.525 489 216 20.45 498 659 28.39 663 495 38.578 488 307 45.558 558 490 25.3 42 358 17.265 487 403 20.426 777 523 21.73 56 253 23.869 95 520 23.037
19190 695 592 21.91 485 117 20.496 489 221 20.471 482 661 28.327 665 497 38.183 488 312 45.558 565 491 25.296 42 339 17.318 487 408 20.426 772 524 21.761 62 235 23.927 85 503 23.055
19200 684 598 21.238 485 124 20.465 489 226 20.479 463 662 28.301 676 498 37.725 488 317 45.558 571 492 25.289 43 320 17.358 487 413 20.426 768 525 21.741 70 217 23.968 76 486 23.072
19210 673 614 20.904 484 132 20.436 488 231 20.482 443 662 28.292 693 494 37.4 488 329 45.558 586 494 25.253 45 302 17.393 487 429 20.426 760 527 21.69 77 201 24.052 68 470 23.099
19220 667 624 21.089 484 143 20.425 487 244 20.483 423 661 28.289 709 482 37.367 488 349 45.558 600 490 25.15 48 285 17.476 487 447 20.416 744 533 21.634 87 185 24.113 60 453 23.132
19230 656 631 21.624 484 157 20.421 487 258 20.483 403 661 28.288 722 478 37.599 488 362 45.558 620 488 25.109 52 267 17.564 488 460 20.169 733 538 21.609 97 169 24.155 54 438 23.266
19240 637 635 21.919 484 168 20.419 486 267 20.483 383 661 28.288 735 481 38.092 488 371 45.558 633 488 25.127 58 249 17.616 496 474 19.768 722 545 21.352 107 155 24.204 50 419 23.374
19250 619 636 22.009 484 179 20.419 485 275 20.483 363 660 28.288 748 490 38.455 488 378 45.558 645 485 25.248 65 231 17.656 508 484 19.476 714 561 21.062 119 140 24.288 47 401 23.433
19260 604 638 21.917 484 184 20.419 485 280 20.483 343 660 28.288 756 502 38.87 488 383 45.558 649 486 25.515 72 214 17.692 524 492 19.328 708 576 20.984 132 127 24.339 45 382 23.476
19270 586 642 21.797 484 189 20.419 485 285 20.467 323 660 28.29 759 517 39.186 488 388 45.558 653 488 25.701 80 197 17.742 538 494 19.203 702 588 21.175 146 114 24.378 44 363 23.512
19280 566 647 21.745 484 197 20.419 485 293 20.452 304 659 28.309 757 529 39.636 488 393 45.558 658 489 25.835 89 181 17.82 542 495 19.135 692 598 21.525 159 102 24.426 43 344 23.547
19290 547 652 21.727 484 202 20.419 484 298 20.442 288 658 28.413 749 540 40.137 487 398 45.558 662 492 25.906 99 166 17.893 549 496 19.09 676 606 21.71 174 90 24.509 43 325 23.581
19300 529 656 21.736 484 207 20.419 484 303 20.438 271 654 28.564 744 543 40.48 487 403 45.558 665 495 25.945 110 151 17.947 556 497 19.052 659 612 21.765 189 80 24.562 44 308 23.648
19310 513 662 21.79 484 212 20.419 484 308 20.437 253 648 28.641 740 544 40.697 487 408 45.558 670 498 25.959 121 137 18.014 562 498 19.022 646 618 21.698 205 71 24.645 47 290 23.745
19320 498 665 21.964 484 217 20.419 484 313 20.436 236 641 28.689 726 546 40.732 487 413 45.558 673 497 25.909 135 124 18.09 569 498 18.989 632 627 21.586 222 63 24.708 51 271 23.801
19330 479 664 22.112 484 222 20.419 484 318 20.43 218 633 28.728 713 548 40.553 487 418 45.558 675 491 25.887 149 111 18.138 573 497 18.965 615 636 21.534 239 55 24.752 55 254 23.863
19340 460 661 22.168 484 227 20.419 484 323 20.426 202 624 28.763 708 556 40.039 487 423 45.558 679 493 25.932 163 99 18.176 574 496 18.94 598 644 21.542 257 49 24.789 62 237 23.936
19350 441 658 22.169 484 232 20.419 484 329 20.424 185 615 28.797 705 575 39.741 487 432 45.558 692 505 26.008 178 88 18.214 583 493 18.925 583 651 21.635 274 43 24.826 69 219 23.989
19360 425 656 22.071 484 250 20.419 484 349 20.423 171 606 28.885 704 592 39.869 487 450 45.534 702 518 26.126 193 78 18.301 597 491 18.928 567 655 21.827 291 39 24.934 77 202 24.03
19370 407 657 21.949 484 264 20.419 484 362 20.423 157 594 29.019 701 604 40.41 490 463 45.231 707 530 26.54 209 69 18.355 611 489 18.997 549 658 21.956 310 36 25.003 86 186 24.087
19380 387 659 21.892 484 274 20.419 484 371 20.423 144 581 29.094 694 613 41.07 497 476 44.848 709 534 26.82 226 60 18.396 624 488 19.083 530 658 22.021 329 34 25.049 96 170 24.138
19390 368 661 21.873 484 282 20.419 484 378 20.423 131 567 29.14 683 613 41.31 510 485 44.557 713 540 26.931 242 53 18.48 632 481 19.163 510 658 22.046 347 33 25.087 106 156 24.206
19400 349 663 21.881 484 287 20.419 484 383 20.423 119 551 29.16 674 618 40.974 523 491 44.412 715 551 26.974 260 47 18.54 642 480 19.315 491 660 22.055 366 32 25.122 118 141 24.278
19410 332 665 21.957 484 292 20.419 484 388 20.42 107 536 29.178 656 625 40.692 536 494 44.34 714 569 27.091 278 42 18.583 655 485 19.482 472 659 22.054 385 32 25.156 131 127 24.325
19420 316 663 22.132 484 301 20.419 484 399 20.417 95 521 29.206 637 631 40.582 551 498 44.293 712 583 27.534 297 37 18.62 668 493 19.587 453 658 22.033 404 33 25.189 144 115 24.389
19430 297 660 22.237 484 314 20.419 484 410 20.417 84 506 29.238 618 636 40.555 564 499 44.236 710 591 28.021 314 34 18.692 681 498 19.642 434 658 22.004 424 34 25.215 158 102 24.435
19440 279 654 22.295 484 326 20.419 484 425 20.416 76 492 29.347 601 643 40.551 579 496 44.132 706 592 28.308 331 32 18.806 694 501 19.732 415 658 21.973 443 36 25.224 173 91 24.476
19450 261 648 22.335 484 345 20.419 484 443 20.392 69 476 29.499 583 648 40.57 599 497 44.09 694 593 28.399 350 32 18.877 705 503 20.129 396 659 21.942 463 38 25.223 186 81 24.602
19460 243 642 22.368 484 359 20.419 486 458 20.212 63 457 29.572 566 653 40.61 618 499 44.083 681 594 28.278 369 33 18.923 711 514 20.455 376 660 21.927 474 39 25.371 203 73 24.689
19470 226 634 22.402 485 370 20.419 492 471 19.817 58 438 29.599 555 659 40.767 633 500 44.104 669 599 27.906 383 34 18.949 712 526 20.797 356 661 21.923 481 44 25.991 221 65 24.741
19480 209 626 22.435 485 376 20.419 504 482 19.521 53 419 29.608 541 663 40.957 637 499 44.287 653 609 27.711 400 36 18.959 711 529 21.08 337 662 21.929 487 58 26.477 239 58 24.775
19490 192 618 22.468 485 383 20.419 521 488 19.379 49 400 29.623 524 665 41.055 639 498 44.553 640 621 27.641 419 38 18.954 707 532 21.399 320 663 21.986 488 77 26.734 257 52 24.799
19500 178 610 22.576 485 388 20.419 527 491 19.32 45 382 29.65 506 663 41.108 641 500 44.772 630 631 27.715 438 40 18.931 707 540 21.521 303 662 22.143 487 97 26.83 275 46 24.828
19510 163 598 22.675 485 393 20.419 531 492 19.299 42 365 29.755 487 659 41.126 642 500 44.861 619 640 28.008 457 41 18.901 706 545 21.561 284 658 22.241 484 116 26.852 293 40 24.859
19520 148 586 22.731 485 398 20.419 535 492 19.292 42 347 29.853 471 656 41.062 642 500 44.894 606 646 28.263 473 42 18.936 705 548 21.581 266 652 22.297 481 133 26.809 311 36 24.892
19530 135 573 22.773 485 403 20.419 540 493 19.289 43 328 29.91 455 654 40.88 642 501 44.908 589 649 28.414 479 45 19.464 704 549 21.592 249 646 22.339 481 151 26.69 327 33 25.001
19540 122 559 22.809 485 408 20.419 544 494 19.288 44 309 29.951 436 655 40.755 642 501 44.921 569 649 28.474 486 56 20.098 703 550 21.598 231 640 22.375 482 170 26.624 345 32 25.153
