12910 39 334 17.688 268 653 16.621 121 440 3.164 54 254 5.358 200 595 10.401 140 117 11.803 140 246 3.859 110 499 9.91 118 352 9.934 118 559 10.309 52 402 16.861 214 154 10.765
12920 40 329 17.679 268 653 16.594 121 440 3.163 54 254 5.358 200 595 10.323 139 118 11.828 140 246 3.859 110 499 9.843 118 352 10.02 118 559 10.334 51 399 17.081 214 154 10.747
12930 40 327 17.676 268 652 16.568 121 440 3.163 54 254 5.358 200 595 10.246 138 118 11.852 139 245 3.861 109 499 9.769 118 351 10.03 118 559 10.351 51 398 17.161 214 154 10.728
12940 41 327 17.675 267 652 16.542 121 440 3.163 54 254 5.358 199 595 10.169 138 118 11.865 139 245 3.864 108 499 9.693 117 351 10.015 118 559 10.359 51 398 17.188 214 155 10.726
12950 41 326 17.674 265 650 16.452 121 440 3.163 54 254 5.358 199 594 10.092 136 121 11.884 139 245 3.867 108 499 9.617 117 351 10.004 118 559 10.365 51 398 17.183 215 155 10.661
12960 41 326 17.674 261 647 16.333 121 440 3.163 54 254 5.358 199 594 10.015 135 121 11.91 138 244 3.87 108 499 9.545 117 351 9.998 118 560 10.368 51 398 17.175 215 155 10.699
12970 41 326 17.674 258 644 16.27 121 440 3.163 54 254 5.358 199 594 9.938 136 121 11.909 138 244 3.869 108 499 9.489 116 350 9.993 118 560 10.372 51 398 17.172 215 156 10.687
12980 41 326 17.674 253 642 16.226 121 440 3.163 54 255 5.358 198 594 9.86 136 121 11.906 138 244 3.868 108 499 9.453 116 351 9.99 118 560 10.375 51 397 17.171 215 155 10.648
12990 41 326 17.674 249 640 16.189 121 440 3.163 54 255 5.358 198 594 9.783 135 121 11.907 137 243 3.868 108 499 9.425 117 351 10.015 118 560 10.379 51 397 17.17 215 155 10.635
13000 40 325 17.674 248 639 16.155 121 440 3.163 55 256 5.358 198 594 9.706 135 121 11.909 137 243 3.868 108 499 9.401 117 351 10.058 118 560 10.358 51 396 17.17 214 155 10.634
13010 41 323 17.674 247 638 16.121 121 440 3.166 57 258 5.357 192 593 9.505 134 122 11.912 137 243 3.869 108 499 9.34 117 351 10.095 119 560 10.292 51 394 17.17 215 155 10.603
13020 41 322 17.674 242 636 16.099 121 440 3.121 61 261 5.353 176 595 9.211 136 121 11.916 136 242 3.872 109 499 9.263 117 351 10.116 119 561 10.216 51 393 17.17 215 156 10.654
13030 41 322 17.674 238 635 16.091 122 440 3.072 62 261 5.337 170 596 9.525 137 120 11.919 136 242 3.875 110 500 9.232 118 352 10.113 119 561 10.193 51 393 17.17 215 156 10.694
13040 41 322 17.674 233 633 16.089 122 440 3.064 62 261 5.315 170 596 9.939 138 119 11.922 136 242 3.876 111 500 9.237 118 352 10.093 119 561 10.202 51 393 17.17 215 155 10.705
13050 41 322 17.674 230 631 16.088 122 438 3.083 63 261 5.291 170 596 10.102 137 119 11.957 135 241 3.876 115 498 9.254 118 352 10.132 120 557 10.221 51 393 17.17 215 156 10.711
13060 41 322 17.674 230 631 16.087 123 435 3.129 63 261 5.266 170 596 10.159 137 120 12 135 241 3.876 116 495 9.263 119 352 10.148 120 555 10.236 51 393 17.17 215 156 10.728
13070 41 321 17.674 230 631 16.087 123 435 3.14 63 261 5.241 170 596 10.177 138 119 12.011 134 241 3.878 116 494 9.262 118 352 10.138 120 555 10.244 51 392 17.17 215 156 10.743
13080 41 321 17.674 230 631 16.087 123 434 3.138 63 261 5.216 170 596 10.181 139 118 12.014 134 240 3.88 116 494 9.26 118 352 10.084 120 554 10.249 51 392 17.17 215 157 10.73
13090 41 321 17.674 230 631 16.087 123 434 3.14 64 261 5.191 170 596 10.18 138 119 12.016 134 240 3.883 116 494 9.257 118 352 10.016 120 554 10.253 51 392 17.17 215 157 10.693
13100 41 321 17.674 230 631 16.087 123 434 3.142 64 260 5.166 170 596 10.177 137 119 12.018 134 240 3.887 116 494 9.254 118 352 9.964 120 554 10.256 51 392 17.17 215 157 10.68
13110 41 321 17.674 230 631 16.087 123 434 3.146 64 260 5.14 170 596 10.174 137 119 12.019 134 240 3.89 116 494 9.25 118 352 9.912 120 554 10.26 51 392 17.17 215 157 10.674
13120 41 322 17.69 230 631 16.087 123 434 3.149 64 260 5.118 170 596 10.171 137 120 12.02 134 240 3.893 116 494 9.248 119 352 9.859 120 554 10.263 51 394 17.081 215 156 10.665
13130 41 322 17.7 230 631 16.087 123 434 3.152 64 260 5.107 170 596 10.157 136 120 12.016 134 240 3.897 116 494 9.247 119 352 9.869 120 554 10.266 52 397 17.076 215 157 10.644
13140 41 322 17.647 230 631 16.087 123 434 3.156 64 260 5.101 170 596 10.059 135 121 12.038 134 240 3.9 116 494 9.247 119 352 9.897 120 554 10.27 52 398 17.29 215 157 10.606
13150 43 320 17.592 231 632 16.07 123 434 3.159 65 260 5.097 171 596 9.985 133 123 12.058 134 240 3.903 116 493 9.246 119 352 9.901 120 554 10.273 52 396 17.407 215 157 10.546
13160 44 319 17.592 235 634 16.192 122 434 3.162 65 259 5.093 171 596 9.995 133 123 12.073 134 240 3.907 116 493 9.243 119 352 9.863 120 554 10.281 52 396 17.431 215 157 10.512
13170 44 319 17.586 235 633 16.363 122 433 3.166 65 258 5.088 171 596 9.987 133 123 12.078 134 241 3.956 116 493 9.238 121 353 9.691 121 555 10.309 50 399 17.423 215 158 10.521
13180 44 319 17.579 234 632 16.277 123 433 3.193 66 256 5.083 171 596 10.008 133 123 12.08 135 241 3.977 117 493 9.209 122 353 9.557 121 555 10.366 47 402 17.412 216 158 10.483
13190 44 319 17.577 233 632 16.204 123 433 3.262 65 259 5.079 171 596 10.016 133 123 12.08 135 241 3.929 117 493 9.231 121 353 9.535 121 555 10.391 47 403 17.406 216 158 10.44
13200 44 319 17.576 232 631 16.157 123 433 3.252 65 260 5.075 171 596 10.018 134 122 12.081 135 242 3.907 117 493 9.216 121 353 9.529 121 556 10.414 46 403 17.404 216 159 10.456
13210 44 319 17.576 232 631 16.119 123 433 3.2 65 260 5.047 171 596 10.019 134 122 12.081 135 242 3.905 117 493 9.222 120 353 9.529 121 556 10.403 46 403 17.403 216 159 10.45
13220 44 319 17.575 232 631 16.091 124 434 3.127 66 261 5.044 171 596 10.019 134 121 12.081 135 242 3.904 117 493 9.22 120 353 9.531 121 556 10.4 45 403 17.403 216 159 10.442
13230 44 319 17.575 231 631 16.081 124 434 3.089 66 261 4.997 171 596 10.02 134 122 12.081 135 242 3.903 117 493 9.217 120 353 9.543 121 556 10.399 45 402 17.403 216 158 10.455
13240 44 319 17.575 231 631 16.078 124 434 3.085 66 261 4.975 171 596 10.02 133 122 12.081 135 242 3.903 117 493 9.214 120 353 9.572 121 556 10.398 45 402 17.402 216 158 10.478
13250 44 319 17.575 231 631 16.077 124 434 3.084 66 261 4.966 172 597 9.85 134 123 12.076 135 242 3.903 117 493 9.212 121 353 9.535 121 556 10.398 45 401 17.402 216 159 10.542
13260 44 319 17.571 231 631 16.076 124 434 3.083 65 261 4.96 176 598 9.837 133 123 12.046 135 242 3.903 118 493 9.183 121 353 9.498 121 556 10.398 45 401 17.402 216 159 10.597
13270 44 320 17.626 231 631 16.076 124 434 3.083 65 261 4.956 177 599 10.225 133 123 11.978 135 242 3.903 118 493 9.164 121 353 9.475 121 556 10.398 45 401 17.402 216 158 10.63
13280 44 320 17.645 231 631 16.076 124 433 3.083 65 261 4.952 177 599 10.374 133 124 11.974 135 242 3.902 118 492 9.158 121 353 9.475 130 551 10.397 45 401 17.402 216 159 10.655
13290 44 320 17.691 231 631 16.076 124 432 3.084 69 264 4.949 177 599 10.408 132 124 11.97 136 242 3.864 117 491 9.156 122 353 9.461 138 548 10.373 45 400 17.402 216 159 10.62
13300 43 321 17.737 231 631 16.076 124 432 3.084 78 272 4.917 177 599 10.403 133 124 11.988 136 242 3.798 118 491 9.155 122 353 9.445 139 547 10.315 45 400 17.402 216 159 10.562
13310 42 322 17.75 236 632 15.587 124 432 3.084 80 275 4.856 177 599 10.385 135 123 12.002 136 242 3.74 118 491 9.153 123 353 9.453 139 547 10.244 45 399 17.402 217 160 10.559
13320 42 323 17.753 237 631 15.107 124 432 3.084 80 277 4.784 177 599 10.363 135 123 11.977 136 243 3.714 118 491 9.15 123 353 9.493 139 547 10.169 45 399 17.402 217 160 10.642
13330 41 323 17.752 238 631 14.702 124 431 3.084 81 278 4.709 177 599 10.338 134 123 11.981 136 243 3.686 118 491 9.147 122 353 9.509 139 547 10.093 45 398 17.402 217 161 10.691
13340 41 323 17.749 237 631 15.257 123 430 3.084 81 278 4.632 177 599 10.313 136 122 11.957 136 243 3.692 118 489 9.146 122 353 9.515 139 547 10.016 44 398 17.402 217 160 10.733
13350 41 323 17.746 228 632 15.947 123 430 3.082 81 277 4.555 177 599 10.288 137 121 11.95 136 243 3.711 118 489 9.143 121 353 9.519 139 547 9.939 43 398 17.402 217 161 10.773
13360 41 323 17.743 228 632 16.264 123 430 3.08 80 276 4.478 176 598 10.263 139 120 11.949 136 243 3.734 118 489 9.14 122 353 9.562 138 547 9.862 43 397 17.402 218 165 10.61
13370 41 323 17.739 228 632 16.373 123 430 3.076 80 275 4.401 177 595 10.238 140 119 11.95 136 243 3.759 118 489 9.137 123 353 9.613 137 546 9.787 44 397 17.402 220 169 10.076
13380 41 323 17.736 228 632 16.409 123 430 3.073 80 274 4.324 177 594 10.213 142 118 11.952 136 243 3.779 118 489 9.138 123 353 9.635 136 547 9.74 44 396 17.402 219 168 10.169
13390 41 323 17.733 228 632 16.419 123 430 3.071 79 273 4.247 177 594 10.188 143 116 11.953 136 243 3.788 119 489 9.139 122 353 9.657 134 547 9.718 44 396 17.402 218 166 10.717
13400 41 323 17.731 228 632 16.421 123 430 3.07 79 273 4.175 177 594 10.162 145 115 11.954 136 243 3.785 119 489 9.139 123 353 9.654 133 548 9.708 44 396 17.402 218 165 10.963
13410 41 323 17.73 228 632 16.419 123 429 3.068 79 273 4.089 177 594 10.137 146 114 11.956 137 243 3.808 119 489 9.139 123 353 9.684 131 548 9.705 44 396 17.402 218 165 11.036
13420 41 323 17.713 228 632 16.416 123 429 3.065 79 273 4.008 177 594 10.112 148 113 11.958 137 243 3.806 119 489 9.14 124 353 9.72 129 548 9.705 44 396 17.402 218 165 11.047
13430 41 324 17.699 228 632 16.413 123 429 3.062 79 273 3.944 177 594 10.087 150 112 11.959 137 243 3.787 119 489 9.14 124 354 9.786 127 548 9.707 44 396 17.402 218 164 11.039
13440 40 326 17.628 228 632 16.41 123 429 3.055 79 275 3.908 177 594 10.061 151 110 11.959 138 243 3.736 119 489 9.139 124 354 9.88 127 548 9.713 44 396 17.402 218 164 11.034
13450 40 326 17.599 228 632 16.405 124 429 3.076 79 276 3.891 177 594 10.036 153 109 11.96 138 244 3.706 119 489 9.137 124 353 9.923 126 549 9.731 44 396 17.402 218 163 11.03
13460 40 326 17.582 229 633 16.394 124 429 3.14 79 277 3.883 177 594 10.022 154 108 11.962 138 244 3.694 119 489 9.137 120 351 9.905 125 549 9.753 44 396 17.402 218 163 11.021
13470 40 326 17.578 229 633 16.372 125 429 3.142 79 277 3.878 177 594 10.014 154 107 11.963 138 244 3.692 119 489 9.136 115 349 9.858 125 549 9.777 44 396 17.381 218 163 10.978
13480 40 326 17.578 229 633 16.396 125 429 3.096 79 277 3.874 177 594 9.994 153 105 11.965 138 244 3.694 119 489 9.136 111 347 9.823 124 549 9.802 44 401 17.323 218 164 10.936
13490 40 326 17.581 230 634 16.402 125 429 3.068 79 277 3.871 178 595 9.956 152 105 11.968 138 244 3.696 119 489 9.136 110 346 9.778 124 549 9.827 44 402 17.332 218 163 10.91
13500 40 326 17.584 234 637 16.578 125 429 3.061 79 277 3.867 182 592 9.612 151 106 11.971 138 244 3.699 120 489 9.129 110 346 9.767 123 550 9.853 44 402 17.342 218 163 10.9
13510 40 326 17.586 234 637 16.758 125 429 3.06 79 277 3.864 183 582 9.463 150 107 11.975 138 244 3.703 120 489 9.116 110 346 9.776 123 550 9.878 44 401 17.346 218 162 10.896
13520 40 326 17.586 234 637 16.776 125 429 3.062 79 277 3.861 182 580 9.38 150 107 11.978 138 244 3.706 120 489 9.162 110 346 9.78 122 550 9.903 44 401 17.347 218 162 10.895
13530 40 326 17.586 233 637 16.732 125 429 3.065 79 277 3.857 181 580 9.307 150 108 11.981 138 244 3.708 120 489 9.179 110 346 9.781 122 550 9.928 44 400 17.347 218 161 10.894
13540 40 327 17.591 233 636 16.678 125 429 3.068 79 278 3.854 180 581 9.242 149 108 11.985 138 244 3.675 120 489 9.185 110 346 9.781 121 550 9.953 44 400 17.347 218 161 10.89
13550 40 327 17.616 233 636 16.643 125 429 3.066 79 279 3.851 178 581 9.18 148 109 11.988 138 244 3.668 120 489 9.187 110 346 9.781 121 550 9.979 44 400 17.347 218 160 10.855
13560 40 328 17.641 233 636 16.614 125 429 3.152 79 283 3.847 177 581 9.122 146 110 11.991 139 244 3.608 120 489 9.188 110 346 9.781 121 550 9.999 44 400 17.347 217 160 10.838
13570 40 330 17.648 233 635 16.587 125 429 3.26 80 285 3.841 175 582 9.095 146 111 11.995 139 244 3.575 120 489 9.188 110 346 9.781 120 550 10.008 44 400 17.347 217 159 10.83
13580 40 330 17.629 232 635 16.562 126 429 3.353 80 285 3.837 173 582 9.087 146 111 11.998 139 244 3.587 120 489 9.188 110 346 9.781 120 550 10.014 44 400 17.357 217 159 10.826
13590 38 319 17.626 232 635 16.536 126 429 3.385 87 284 3.832 172 583 9.089 145 111 12.001 139 244 3.606 120 489 9.189 110 347 10.044 120 550 10.02 44 400 17.426 217 158 10.824
13600 33 312 17.629 232 635 16.491 126 430 3.436 90 286 3.824 170 584 9.105 145 112 12.005 139 244 3.628 121 490 9.189 110 347 10.227 120 551 10.028 44 403 17.378 217 158 10.824
13610 30 313 17.664 232 635 16.463 126 430 3.458 90 286 3.821 170 585 9.134 145 112 12.008 139 244 3.653 121 490 9.189 111 347 10.314 120 551 10.046 44 403 17.373 217 157 10.824
13620 30 316 17.726 231 634 16.405 126 430 3.449 90 286 3.818 169 586 9.174 145 112 12.011 139 244 3.678 121 490 9.189 111 348 10.365 120 551 10.068 44 403 17.381 217 157 10.826
13630 30 317 17.78 228 631 16.362 126 430 3.43 90 286 3.803 168 586 9.216 145 112 12.015 139 244 3.703 121 490 9.189 111 348 10.374 120 551 10.08 44 403 17.356 217 157 10.829
13640 30 317 17.815 225 629 16.326 126 430 3.406 90 286 3.785 168 586 9.274 145 112 12.018 139 244 3.728 121 490 9.189 111 348 10.361 119 551 10.086 44 403 17.348 217 156 10.828
13650 30 316 17.844 225 629 16.291 126 430 3.383 90 286 3.775 168 586 9.313 145 112 12.021 139 244 3.753 121 490 9.189 111 348 10.34 119 551 10.09 44 402 17.345 217 156 10.825
13660 30 315 17.871 224 629 16.257 126 430 3.371 90 286 3.769 168 586 9.343 144 112 12.025 140 245 3.774 121 490 9.189 111 348 10.32 119 551 10.094 44 402 17.344 217 155 10.822
13670 30 315 17.896 224 629 16.224 126 430 3.364 90 286 3.765 169 586 9.369 144 113 12.028 140 245 3.818 121 490 9.189 111 348 10.309 120 551 10.097 44 401 17.343 217 155 10.821
13680 30 315 17.922 224 629 16.195 126 430 3.369 90 286 3.762 169 587 9.395 144 113 12.031 140 245 3.874 121 490 9.189 111 348 10.303 121 551 10.101 44 401 17.344 216 154 10.821
13690 30 315 17.942 224 629 16.183 127 430 3.428 90 286 3.758 170 588 9.421 144 113 12.035 141 246 3.881 121 490 9.19 111 348 10.299 123 550 10.104 44 401 17.388 216 154 10.821
13700 30 314 17.951 224 629 16.179 127 430 3.46 91 286 3.737 171 588 9.445 144 113 12.038 143 248 3.763 121 490 9.217 111 348 10.269 125 550 10.107 44 402 17.367 216 153 10.82
13710 32 314 17.957 224 629 16.178 127 430 3.48 91 286 3.748 172 589 9.46 143 113 12.041 143 248 3.661 122 491 9.237 111 348 10.244 126 551 10.108 44 402 17.34 216 153 10.806
13720 33 313 17.96 224 629 16.177 127 430 3.492 92 287 3.796 174 590 9.471 143 114 12.045 143 248 3.694 123 491 9.201 111 348 10.241 128 551 10.109 44 404 17.325 216 152 10.79
13730 33 313 17.963 224 629 16.177 128 430 3.463 92 287 3.848 175 591 9.477 142 114 12.046 143 248 3.737 123 491 9.17 112 348 10.257 130 551 10.108 44 405 17.382 216 152 10.782
13740 33 312 17.966 226 630 16.07 128 430 3.428 92 287 3.88 175 591 9.481 142 115 12.046 143 248 3.774 124 491 9.159 112 349 10.289 131 550 10.106 44 405 17.331 216 151 10.779
13750 31 312 17.969 230 630 15.832 128 430 3.416 92 287 3.89 175 592 9.484 142 115 12.047 143 248 3.804 124 491 9.153 112 349 10.326 132 550 10.103 45 405 17.336 216 151 10.778
13760 31 312 17.972 230 631 15.57 128 430 3.412 92 287 3.891 175 592 9.488 142 115 12.047 143 248 3.827 124 491 9.151 112 349 10.323 132 550 10.1 45 404 17.342 216 150 10.777
13770 32 312 17.975 219 632 15.708 128 430 3.41 92 287 3.889 175 592 9.491 142 115 12.047 143 248 3.857 124 491 9.152 112 349 10.305 132 550 10.097 45 404 17.344 216 150 10.778
13780 33 312 17.979 220 632 15.931 128 430 3.392 92 287 3.886 178 589 9.494 142 115 12.047 143 248 3.878 125 490 9.154 112 349 10.283 132 550 10.093 45 403 17.344 216 150 10.78
13790 34 312 17.982 220 632 16.03 128 430 3.368 92 287 3.883 182 586 9.495 142 115 12.047 143 248 3.885 127 490 9.154 112 349 10.251 134 550 10.08 45 403 17.345 215 149 10.78
13800 37 314 17.983 220 632 16.078 128 430 3.331 92 287 3.88 185 582 9.465 142 115 12.047 144 248 3.895 128 491 9.153 112 349 10.193 134 550 10.06 45 402 17.343 215 149 10.778
13810 39 316 17.983 220 632 16.098 128 430 3.289 92 287 3.876 186 581 9.404 142 115 12.047 145 251 4.477 128 490 9.155 112 349 10.122 135 550 10.045 45 403 17.341 215 148 10.777
13820 40 318 17.981 220 632 16.107 128 430 3.301 92 287 3.874 187 580 9.333 142 115 12.047 145 252 4.444 129 490 9.156 112 349 10.094 136 550 10.025 45 403 17.363 215 148 10.777
13830 41 320 17.978 220 632 16.112 129 430 3.32 92 287 3.918 188 579 9.262 142 115 12.037 145 250 4.164 129 490 9.155 112 349 10.053 136 550 10.001 45 403 17.395 215 147 10.777
13840 41 320 17.975 220 632 16.116 129 430 3.336 93 288 3.943 189 579 9.202 142 115 12.073 149 254 3.699 130 491 9.156 113 349 10.007 136 551 9.98 45 404 17.359 215 147 10.78
13850 41 321 17.971 220 633 16.12 129 430 3.338 123 307 3.967 189 579 9.138 141 115 12.124 151 252 3.253 130 491 9.158 113 366 9.947 135 551 9.969 44 405 17.389 215 146 10.783
13860 42 320 17.96 220 633 16.123 129 430 3.339 128 311 3.969 189 579 9.091 141 116 12.176 151 252 3.143 130 491 9.161 112 369 9.942 135 551 9.963 45 406 17.275 215 146 10.786
13870 43 318 17.94 220 633 16.128 129 430 3.339 128 311 3.979 189 579 9.066 141 116 12.163 151 252 3.155 130 491 9.164 112 369 9.939 135 551 9.959 45 406 17.203 215 145 10.787
13880 44 317 17.917 220 633 16.194 129 430 3.34 128 310 3.98 189 579 9.047 142 116 12.187 151 252 3.209 130 491 9.168 112 368 9.937 134 551 9.955 45 406 17.157 215 145 10.785
13890 45 316 17.892 220 633 16.223 129 430 3.34 127 310 3.978 189 579 9.026 141 116 12.161 151 252 3.272 130 491 9.171 111 368 9.935 134 551 9.952 44 405 17.144 214 144 10.784
13900 45 316 17.867 221 633 16.241 129 430 3.34 127 310 3.968 189 579 9.003 142 116 12.134 151 252 3.336 130 491 9.174 111 368 9.93 134 551 9.954 44 403 17.14 214 144 10.784
13910 44 316 17.849 221 633 16.251 129 430 3.331 127 309 3.948 189 579 8.979 141 116 12.075 151 252 3.385 130 491 9.177 111 368 9.89 134 552 9.963 44 406 17.087 214 143 10.784
13920 43 316 17.841 221 633 16.232 129 430 3.346 126 309 3.924 189 579 8.962 141 116 12.008 151 252 3.418 130 491 9.179 110 368 9.867 134 552 9.991 45 407 17.091 214 143 10.785
13930 41 316 17.836 221 633 16.231 130 430 3.347 126 309 3.903 189 579 8.933 141 116 11.986 151 252 3.443 130 491 9.181 110 367 9.856 134 551 9.992 45 407 17.11 213 139 10.792
13940 41 316 17.832 221 633 16.232 130 431 3.32 126 309 3.892 189 579 8.904 141 116 11.989 151 252 3.455 130 491 9.193 109 367 9.85 133 551 9.99 45 408 17.13 212 134 10.801
13950 41 317 17.829 221 633 16.239 130 431 3.269 125 308 3.886 191 578 8.971 141 116 12.034 151 252 3.466 130 491 9.246 109 367 9.847 132 551 9.987 45 408 17.14 211 130 10.813
13960 41 317 17.825 221 633 16.261 130 431 3.236 125 308 3.882 192 578 8.924 140 116 12.033 152 252 3.454 130 490 9.275 109 367 9.846 130 550 9.985 45 408 17.146 211 128 10.809
13970 41 318 17.822 221 633 16.275 130 430 3.222 125 308 3.878 194 576 8.651 140 117 12.018 153 253 3.54 131 490 9.267 108 367 9.845 129 551 9.985 45 408 17.15 211 128 10.792
13980 41 318 17.819 228 633 16.28 130 430 3.215 124 307 3.875 194 576 8.42 140 117 11.967 156 254 3.535 131 490 9.303 108 366 9.844 128 550 9.984 45 408 17.154 211 127 10.769
13990 41 319 17.815 230 632 16.281 130 430 3.211 126 310 3.874 194 576 8.361 140 117 11.897 160 255 3.273 131 490 9.343 107 367 9.842 127 550 9.984 45 408 17.157 211 127 10.759
14000 40 318 17.812 231 631 16.279 130 430 3.207 128 312 3.82 194 576 8.357 140 117 11.862 160 255 3.2 131 490 9.356 106 369 9.839 126 550 9.984 45 411 17.16 211 127 10.756
14010 40 320 17.81 231 631 16.276 130 430 3.204 129 312 3.785 194 576 8.373 140 117 11.854 160 255 3.225 131 490 9.36 106 370 9.838 125 550 9.986 46 412 17.164 211 127 10.755
14020 40 321 17.809 231 631 16.273 130 430 3.198 129 312 3.783 194 576 8.394 140 116 11.903 160 255 3.284 131 490 9.362 106 370 9.837 125 550 9.989 46 412 17.167 211 127 10.754
14030 40 321 17.809 231 631 16.269 130 430 3.147 129 312 3.782 194 576 8.418 140 117 11.942 160 255 3.339 131 490 9.362 106 370 9.837 124 550 9.992 46 412 17.17 211 127 10.754
14040 40 321 17.809 231 631 16.266 131 430 3.119 129 312 3.782 194 576 8.449 140 117 11.965 160 255 3.397 131 490 9.362 106 370 9.837 123 550 9.995 46 412 17.174 211 127 10.754
14050 40 321 17.809 231 631 16.263 131 430 3.165 129 312 3.782 194 576 8.473 140 117 11.999 160 255 3.436 131 490 9.363 106 370 9.837 122 550 9.998 46 412 17.177 211 126 10.754
14060 40 321 17.809 231 631 16.259 131 430 3.183 129 312 3.782 194 576 8.486 140 117 12.014 160 255 3.466 131 490 9.338 106 370 9.837 122 551 10.002 46 412 17.18 211 126 10.754
