18130 946 408 9.114 766 344 12.829 848 276 14.023 807 449 6.573 807 509 7.105 864 482 8.239 849 337 14.024 70 219 17.685 682 377 12.806 917 328 14.673 629 427 11.995 836 396 13.363
18140 946 408 9.122 766 344 12.832 848 275 14.031 807 449 6.569 807 509 7.105 863 482 8.243 850 337 14.027 77 202 17.73 683 377 12.809 917 328 14.716 629 427 11.999 836 396 13.366
18150 945 408 9.125 767 344 12.835 848 275 14.05 807 449 6.567 807 509 7.106 863 482 8.246 850 337 14.03 86 187 17.822 683 377 12.813 917 329 14.746 629 427 12.002 836 396 13.369
18160 945 408 9.126 767 344 12.839 848 274 14.089 808 449 6.567 807 509 7.126 863 482 8.247 851 337 14.034 96 171 17.896 683 377 12.816 917 329 14.759 630 426 12.016 836 395 13.372
18170 944 408 9.126 768 344 12.842 848 274 14.08 808 449 6.567 807 509 7.118 862 482 8.247 852 337 14.038 107 156 17.944 684 377 12.818 916 329 14.766 630 426 12.038 836 395 13.376
18180 944 408 9.126 769 344 12.845 848 274 14.062 808 449 6.566 806 508 7.151 862 482 8.247 852 337 14.054 119 141 17.983 685 377 12.818 916 330 14.771 630 426 12.05 836 395 13.379
18190 943 409 9.124 769 344 12.849 848 274 14.057 808 448 6.566 806 508 7.152 862 483 8.247 853 337 14.076 132 127 18.02 686 378 12.818 916 330 14.774 630 426 12.056 836 395 13.383
18200 943 409 9.121 769 344 12.852 848 274 14.057 809 448 6.566 806 508 7.184 862 483 8.248 854 337 14.1 145 114 18.081 686 378 12.818 916 331 14.778 630 426 12.06 836 395 13.386
18210 943 409 9.118 770 344 12.855 848 274 14.059 809 448 6.566 806 508 7.215 862 483 8.248 854 338 14.125 158 102 18.162 686 378 12.819 915 331 14.781 630 425 12.064 836 395 13.389
18220 940 410 9.108 770 344 12.859 848 274 14.062 809 448 6.566 806 508 7.224 862 483 8.248 855 338 14.15 173 91 18.231 687 378 12.819 915 331 14.782 631 425 12.067 837 395 13.393
18230 936 411 9.077 771 344 12.862 848 274 14.064 809 448 6.567 806 508 7.224 862 483 8.248 855 338 14.175 189 80 18.277 687 378 12.819 915 331 14.782 631 425 12.071 837 395 13.396
18240 935 412 9.06 771 344 12.865 848 274 14.065 809 448 6.569 806 508 7.223 862 483 8.248 856 338 14.201 204 71 18.347 688 378 12.819 916 331 14.783 631 425 12.074 837 395 13.399
18250 935 413 9.052 772 344 12.869 848 273 13.955 809 449 6.572 806 508 7.22 862 483 8.248 856 338 14.226 221 63 18.418 688 378 12.819 917 331 14.783 631 424 12.077 837 395 13.403
18260 935 413 9.047 772 344 12.872 848 273 13.532 809 449 6.575 806 508 7.217 862 483 8.248 857 338 14.251 238 56 18.464 688 377 12.819 918 331 14.785 632 424 12.081 837 395 13.406
18270 935 414 9.043 772 344 12.875 848 273 13.371 809 449 6.578 806 508 7.213 862 483 8.248 857 339 14.276 256 49 18.502 689 377 12.819 919 331 14.79 632 424 12.084 838 395 13.409
18280 934 414 9.04 773 344 12.879 848 273 13.331 810 448 6.582 806 508 7.164 862 483 8.255 858 339 14.301 273 43 18.554 689 377 12.819 919 331 14.808 632 424 12.087 837 395 13.409
18290 934 414 9.036 773 344 12.882 848 273 13.334 810 448 6.585 805 508 7.089 862 482 8.314 858 339 14.327 291 39 18.631 690 377 12.819 919 331 14.83 632 424 12.091 836 395 13.373
18300 933 414 9.033 774 344 12.885 849 273 13.334 810 449 6.588 805 508 7.04 862 481 8.312 859 339 14.352 309 35 18.683 690 377 12.819 919 331 14.844 633 423 12.094 835 394 13.337
18310 933 415 9.03 774 344 12.889 848 273 13.327 810 449 6.592 805 508 7.039 862 481 8.299 859 339 14.377 327 32 18.735 690 377 12.819 919 331 14.851 633 423 12.097 835 394 13.345
18320 933 415 9.04 775 344 12.892 848 273 13.328 810 449 6.595 805 508 7.028 862 481 8.275 859 339 14.402 345 32 18.845 691 377 12.819 919 331 14.856 633 423 12.101 834 394 13.373
18330 932 415 9.052 775 344 12.895 848 273 13.352 810 450 6.599 804 509 7.01 861 481 8.266 859 340 14.422 364 32 18.908 691 376 12.819 919 331 14.86 634 422 12.104 833 394 13.395
18340 932 415 9.059 776 343 12.899 848 273 13.373 810 450 6.602 804 510 7.01 861 481 8.263 859 341 14.432 383 34 18.948 692 376 12.819 919 331 14.863 634 422 12.107 832 394 13.403
18350 931 415 9.063 776 343 12.902 848 273 13.406 809 450 6.605 804 510 7.007 861 481 8.262 859 341 14.437 403 36 18.963 692 376 12.819 919 331 14.867 634 422 12.111 831 394 13.404
18360 931 415 9.065 777 343 12.905 845 269 13.361 809 450 6.609 804 510 7.004 861 481 8.262 859 341 14.442 422 38 18.96 693 376 12.819 919 331 14.87 634 422 12.114 831 394 13.403
18370 929 416 9.065 777 343 12.909 841 264 13.514 809 450 6.612 804 510 7.001 861 481 8.262 859 341 14.445 441 40 18.938 693 375 12.819 919 331 14.856 635 421 12.118 831 394 13.4
18380 925 418 9.052 778 343 12.912 843 267 13.495 809 450 6.613 804 510 6.998 861 481 8.262 859 341 14.449 460 41 18.909 694 375 12.819 919 330 14.846 635 421 12.121 831 394 13.397
18390 925 418 9.048 778 343 12.915 846 271 13.544 809 450 6.614 804 510 6.995 861 481 8.262 860 341 14.452 472 42 18.963 694 375 12.819 919 330 14.839 635 421 12.124 831 394 13.394
18400 924 418 9.048 779 343 12.919 847 274 13.752 809 450 6.614 804 510 6.991 861 480 8.262 860 341 14.455 479 46 19.529 695 375 12.819 920 330 14.843 636 421 12.128 831 394 13.39
18410 924 418 9.049 780 343 12.922 847 274 14.109 809 450 6.614 804 510 6.988 860 480 8.262 860 341 14.459 486 58 20.12 695 374 12.819 920 329 14.85 636 420 12.131 831 394 13.387
18420 923 418 9.049 780 344 12.925 847 274 14.251 809 450 6.614 804 510 6.985 860 480 8.262 861 341 14.466 488 76 20.42 696 374 12.819 921 329 14.848 636 420 12.134 831 394 13.384
18430 923 419 9.049 781 344 12.928 847 274 14.301 808 449 6.614 804 510 6.981 860 480 8.262 862 341 14.475 487 96 20.535 696 374 12.819 921 329 14.845 636 420 12.138 831 394 13.381
18440 922 419 9.049 781 344 12.929 847 274 14.317 808 449 6.614 804 510 6.967 860 479 8.262 864 342 14.489 484 115 20.567 697 374 12.819 922 329 14.842 637 419 12.141 831 394 13.382
18450 922 419 9.049 782 344 12.929 847 274 14.321 808 449 6.614 804 510 7.003 860 480 8.261 864 342 14.478 482 133 20.545 697 374 12.819 922 329 14.839 637 419 12.144 831 394 13.345
18460 921 419 9.047 783 344 12.929 847 274 14.32 808 449 6.614 804 509 7.086 859 481 8.259 864 343 14.482 481 150 20.423 698 374 12.819 922 329 14.836 637 419 12.148 831 394 13.297
18470 921 419 9.044 783 344 12.929 847 274 14.318 808 449 6.614 803 509 7.148 859 482 8.258 864 344 14.5 482 169 20.349 698 374 12.819 922 329 14.832 638 419 12.151 831 394 13.259
18480 920 420 9.04 784 344 12.929 847 274 14.315 808 450 6.614 803 510 7.192 859 483 8.256 864 344 14.52 483 189 20.309 699 373 12.819 922 329 14.829 638 418 12.154 830 394 13.206
18490 918 421 9.007 784 344 12.929 847 274 14.312 808 451 6.645 803 511 7.188 858 483 8.253 863 346 14.53 486 208 20.296 699 373 12.819 922 329 14.826 639 418 12.158 829 395 13.191
18500 917 421 9.001 785 344 12.929 847 273 14.312 807 452 6.626 803 511 7.189 858 483 8.249 864 348 14.535 488 227 20.306 700 373 12.819 922 329 14.824 639 418 12.161 828 396 13.235
18510 917 421 9.003 785 344 12.929 848 273 14.323 806 453 6.617 803 512 7.192 858 484 8.246 864 349 14.537 490 246 20.332 700 373 12.819 922 329 14.823 639 418 12.164 827 397 13.267
18520 916 421 9.006 786 344 12.929 848 273 14.365 806 454 6.612 803 513 7.202 858 484 8.243 864 351 14.538 491 265 20.363 701 373 12.819 922 329 14.823 640 418 12.168 826 397 13.276
18530 916 421 9.01 786 344 12.929 848 272 14.443 806 455 6.643 803 515 7.22 857 485 8.24 866 354 14.538 492 284 20.395 701 373 12.819 922 329 14.823 640 417 12.171 826 398 13.274
18540 915 422 9.011 787 344 12.929 848 271 14.443 806 455 6.672 803 515 7.228 857 486 8.236 870 358 14.538 492 302 20.428 702 373 12.819 923 329 14.824 640 417 12.174 825 398 13.258
18550 915 422 9.012 787 344 12.929 848 272 14.436 806 455 6.698 803 515 7.215 857 487 8.233 870 358 14.539 492 321 20.461 702 373 12.819 924 327 15.044 641 417 12.178 825 398 13.236
18560 915 422 9.012 788 344 12.929 848 272 14.433 806 455 6.723 803 515 7.2 857 488 8.23 862 351 14.539 491 340 20.495 703 373 12.819 927 325 15.456 641 416 12.181 825 399 13.212
18570 914 422 9.012 788 344 12.929 848 272 14.431 806 456 6.749 803 516 7.198 857 489 8.228 848 345 14.532 489 360 20.52 703 373 12.819 927 325 15.744 641 416 12.184 817 396 13.185
18580 914 422 9.012 784 336 12.931 848 272 14.428 806 456 6.774 803 516 7.181 857 489 8.228 844 343 14.5 487 380 20.53 704 373 12.819 927 325 15.922 642 416 12.188 815 396 13.167
18590 913 423 9.011 783 332 12.962 848 272 14.425 806 457 6.798 802 516 7.164 857 489 8.228 843 345 14.486 485 399 20.525 704 373 12.819 927 325 16.057 642 416 12.191 812 397 13.159
18600 913 423 9.008 784 332 13.023 848 273 14.424 805 458 6.811 802 517 7.144 857 490 8.228 846 349 14.481 483 418 20.502 705 373 12.819 927 325 16.178 642 415 12.194 811 398 13.155
18610 912 423 9.005 784 332 13.094 848 272 14.445 805 458 6.817 802 518 7.133 857 491 8.226 851 354 14.478 482 435 20.46 705 373 12.817 927 325 16.293 643 415 12.197 810 398 13.15
18620 912 423 9.001 784 332 13.17 848 272 14.436 805 458 6.822 802 518 7.127 857 490 8.224 856 358 14.476 482 450 20.274 706 372 12.815 927 325 16.406 643 415 12.2 810 398 13.134
18630 911 423 8.998 785 332 13.234 848 271 14.344 805 458 6.825 802 518 7.123 856 490 8.223 861 360 14.477 487 464 19.938 706 372 12.814 927 325 16.519 643 415 12.203 810 398 13.117
18640 911 424 8.995 786 332 13.274 848 271 14.269 805 458 6.829 802 518 7.119 856 489 8.222 863 361 14.49 497 477 19.657 707 372 12.813 927 325 16.632 644 414 12.206 810 398 13.108
18650 911 424 8.991 786 331 13.304 848 271 14.233 804 458 6.832 802 518 7.116 855 488 8.218 865 362 14.528 509 487 19.395 707 372 12.803 927 325 16.744 644 414 12.208 810 398 13.103
18660 910 424 8.988 787 331 13.331 848 270 14.166 803 457 6.836 802 518 7.112 855 487 8.214 867 362 14.554 524 493 19.139 708 371 12.8 927 326 16.861 644 414 12.211 810 398 13.099
18670 910 424 8.977 788 331 13.357 848 270 14.107 803 457 6.839 802 518 7.109 854 487 8.208 868 363 14.561 539 495 18.886 708 371 12.795 928 326 16.975 645 413 12.213 810 397 13.096
18680 911 424 8.981 789 331 13.382 848 270 14.092 802 457 6.841 802 518 7.106 855 488 8.203 871 362 14.562 555 494 18.633 709 371 12.794 928 327 17.04 645 413 12.214 810 397 13.092
18690 913 425 8.981 789 331 13.407 848 271 14.103 803 457 6.841 802 518 7.102 856 489 8.196 872 362 14.562 562 491 18.409 709 371 12.788 928 327 17.024 645 413 12.215 810 397 13.089
18700 914 425 8.98 790 331 13.43 848 271 14.122 803 457 6.842 802 518 7.099 857 490 8.191 874 362 14.562 566 489 18.3 709 371 12.775 928 327 17.047 646 413 12.214 811 397 13.08
18710 915 426 8.979 791 331 13.441 848 272 14.115 803 457 6.843 802 518 7.095 857 490 8.177 875 361 14.564 570 486 18.252 710 371 12.761 928 327 17.409 646 412 12.213 811 397 13.064
18720 916 426 8.979 791 332 13.447 848 269 13.729 803 457 6.845 802 518 7.126 857 490 8.134 877 359 14.572 575 483 18.235 710 371 12.756 929 327 18.261 647 412 12.212 811 397 13.021
18730 916 427 8.981 792 332 13.451 844 265 13.18 803 457 6.849 802 518 7.158 857 490 8.192 878 356 14.581 579 480 18.229 711 371 12.754 938 327 19.166 647 412 12.214 811 397 12.974
18740 916 427 8.984 792 332 13.455 854 270 12.994 803 457 6.851 801 517 7.205 857 490 8.267 879 356 14.582 583 477 18.227 711 371 12.753 946 335 19.95 647 412 12.217 812 397 12.957
18750 917 428 8.988 793 332 13.458 865 276 13.238 804 457 6.851 801 517 7.202 857 490 8.269 880 356 14.581 587 474 18.227 712 371 12.753 947 347 20.692 648 412 12.219 812 398 12.952
18760 915 431 8.991 793 333 13.462 872 283 13.551 803 457 6.797 801 517 7.23 856 491 8.277 880 356 14.581 591 472 18.226 712 371 12.753 945 351 21.179 648 411 12.221 813 398 12.95
18770 913 435 8.992 794 333 13.465 873 286 13.968 803 457 6.766 799 518 7.248 853 492 8.278 881 355 14.581 594 469 18.226 713 371 12.753 945 351 21.371 650 410 12.221 813 397 12.949
18780 913 436 8.991 795 333 13.468 873 286 14.207 804 457 6.765 799 518 7.257 853 492 8.277 881 355 14.581 597 465 18.226 714 370 12.753 945 351 21.439 651 410 12.221 813 397 12.949
18790 913 436 8.988 796 332 13.472 873 286 14.331 804 457 6.756 799 518 7.262 853 492 8.274 877 353 14.581 600 462 18.226 714 370 12.753 944 351 21.472 651 410 12.221 814 397 12.949
18800 912 436 8.985 797 332 13.475 873 286 14.376 804 457 6.752 799 518 7.266 853 492 8.271 876 353 14.579 601 462 18.226 715 370 12.753 944 351 21.486 651 410 12.221 814 397 12.95
18810 912 437 8.981 797 332 13.478 873 286 14.379 804 457 6.741 798 519 7.27 852 493 8.267 876 353 14.576 601 462 18.226 715 370 12.753 943 352 21.492 652 409 12.221 815 396 12.952
18820 911 437 8.978 797 332 13.482 873 286 14.363 804 457 6.718 798 519 7.273 852 493 8.264 876 353 14.573 601 461 18.226 716 370 12.753 943 352 21.494 652 409 12.221 815 396 12.955
18830 911 437 8.975 798 332 13.485 873 286 14.364 803 457 6.704 798 519 7.276 852 493 8.261 878 354 14.57 602 460 18.226 716 370 12.753 943 352 21.494 653 409 12.221 815 396 12.959
18840 910 437 8.971 799 332 13.488 873 286 14.365 803 457 6.655 798 519 7.279 851 493 8.257 879 354 14.567 602 460 18.226 717 370 12.753 943 352 21.494 653 408 12.221 816 397 12.962
18850 910 437 8.969 799 332 13.492 873 286 14.361 803 457 6.604 798 519 7.279 851 493 8.254 878 353 14.566 602 460 18.226 717 370 12.753 943 352 21.495 653 408 12.221 816 397 12.937
18860 910 438 8.97 800 332 13.495 873 286 14.358 803 457 6.578 797 520 7.28 851 493 8.251 870 349 14.566 602 460 18.226 718 370 12.753 942 352 21.495 654 408 12.221 817 397 12.879
18870 909 438 8.973 788 331 13.498 874 284 14.358 803 456 6.555 797 520 7.28 850 493 8.247 847 337 14.568 603 459 18.226 718 370 12.753 942 353 21.493 654 407 12.222 817 397 12.818
18880 909 439 8.976 771 315 13.494 887 276 14.312 802 456 6.52 796 521 7.28 850 493 8.241 829 294 14.567 603 459 18.226 719 370 12.753 938 354 21.454 655 407 12.222 818 397 12.765
18890 908 439 8.979 771 315 13.477 887 275 14.281 802 456 6.489 796 521 7.28 849 494 8.224 830 294 14.522 605 457 18.226 719 369 12.753 938 355 21.403 656 406 12.222 820 397 12.735
18900 908 439 8.982 771 315 13.454 887 276 14.256 802 456 6.487 795 522 7.28 848 495 8.201 829 293 14.475 605 456 18.226 720 369 12.753 938 355 21.375 657 406 12.222 822 398 12.722
18910 907 440 8.984 771 315 13.43 887 276 14.249 802 456 6.502 794 523 7.28 848 496 8.182 829 292 14.442 605 456 18.226 720 370 12.753 937 355 21.367 657 406 12.222 824 398 12.718
18920 907 440 8.984 771 315 13.405 887 276 14.249 802 456 6.524 794 524 7.28 847 496 8.173 829 291 14.424 605 456 18.226 721 370 12.753 937 355 21.366 657 405 12.222 826 398 12.717
18930 906 440 8.985 771 315 13.383 888 277 14.251 803 456 6.548 794 524 7.28 847 496 8.16 829 290 14.416 606 456 18.226 721 370 12.753 937 356 21.368 658 405 12.233 826 398 12.72
18940 906 441 8.985 771 315 13.372 888 277 14.254 802 456 6.573 793 524 7.28 846 497 8.139 829 290 14.412 606 456 18.226 722 370 12.753 936 356 21.371 658 405 12.243 827 398 12.722
18950 905 441 8.985 771 315 13.366 888 278 14.258 802 455 6.598 793 525 7.278 846 497 8.115 829 289 14.41 606 455 18.226 722 370 12.752 936 356 21.372 658 404 12.247 827 399 12.726
18960 905 441 8.984 771 315 13.362 888 278 14.261 802 455 6.623 793 525 7.277 845 497 8.091 829 289 14.41 606 455 18.226 723 370 12.751 935 356 21.372 658 404 12.248 828 399 12.729
18970 904 441 8.981 771 315 13.358 888 279 14.264 802 455 6.641 792 526 7.276 845 499 8.079 829 289 14.41 606 455 18.226 723 370 12.748 935 357 21.372 658 404 12.248 829 399 12.749
18980 904 442 8.978 771 315 13.362 888 279 14.267 802 455 6.696 791 527 7.274 845 500 8.072 829 289 14.409 606 455 18.226 723 370 12.745 935 357 21.372 658 404 12.248 832 400 12.89
18990 903 442 8.975 771 315 13.411 888 279 14.271 802 455 6.761 791 527 7.271 845 502 8.068 829 289 14.409 606 455 18.226 723 370 12.741 934 357 21.372 658 404 12.248 836 402 13.093
19000 903 442 8.971 771 314 13.437 888 280 14.274 802 455 6.775 790 527 7.268 845 502 8.064 829 289 14.409 606 455 18.226 723 370 12.723 934 358 21.37 658 404 12.248 840 404 13.259
19010 903 445 8.968 770 313 13.464 888 280 14.277 802 455 6.751 790 528 7.264 844 501 8.061 829 289 14.409 607 454 18.226 723 370 12.703 933 358 21.367 659 403 12.248 841 405 13.338
19020 903 447 8.965 770 313 13.446 888 281 14.279 802 455 6.666 790 528 7.256 844 503 8.057 829 289 14.409 607 454 18.226 724 370 12.696 933 358 21.364 659 403 12.258 841 405 13.368
19030 902 448 8.961 770 313 13.409 888 281 14.28 802 455 6.623 790 528 7.261 844 502 8.054 828 289 14.407 607 454 18.226 724 370 12.693 933 359 21.36 659 403 12.265 842 406 13.381
19040 902 449 8.96 770 313 13.394 888 282 14.28 802 455 6.61 789 529 7.279 843 503 8.051 828 289 14.404 607 454 18.226 724 370 12.692 933 359 21.357 659 403 12.267 842 406 13.388
19050 901 449 8.973 770 313 13.386 888 282 14.28 802 455 6.608 788 529 7.291 843 505 8.047 828 289 14.443 607 454 18.226 724 370 12.692 933 360 21.354 659 403 12.268 842 406 13.393
19060 901 449 8.991 770 313 13.381 888 283 14.28 803 455 6.629 787 531 7.3 841 506 8.044 828 288 14.491 607 454 18.422 727 372 12.692 933 361 21.35 667 401 12.268 842 406 13.396
19070 901 450 9 770 313 13.378 888 283 14.28 804 456 6.92 786 532 7.307 841 507 8.041 828 288 14.543 606 454 18.513 730 373 12.69 932 361 21.347 670 397 12.27 842 406 13.405
19080 900 451 9.006 770 313 13.374 888 284 14.28 803 454 6.589 785 533 7.312 840 509 8.039 828 288 14.614 606 454 18.583 731 374 12.69 932 362 21.344 670 393 12.28 841 404 13.436
19090 900 451 9.01 770 313 13.371 888 284 14.28 803 454 6.371 785 534 7.317 840 510 8.037 828 288 14.712 606 454 18.62 731 374 12.689 932 363 21.34 671 393 12.301 839 398 13.469
19100 899 452 9.011 770 313 13.367 888 285 14.28 803 454 6.344 784 535 7.32 840 512 8.036 828 288 14.819 605 454 18.636 732 375 12.689 932 363 21.337 671 393 12.332 838 397 13.507
19110 899 452 9.012 770 313 13.377 888 285 14.28 803 454 6.385 784 535 7.324 839 513 8.037 828 288 14.93 605 454 18.606 733 375 12.688 932 364 21.348 671 393 12.36 838 397 13.541
19120 898 452 9.012 769 311 13.764 888 286 14.29 803 454 6.45 783 535 7.327 839 513 8.039 828 288 15.042 605 454 18.564 733 375 12.689 932 364 21.367 671 393 12.385 839 398 13.568
19130 898 452 9.012 767 306 13.884 888 286 14.336 803 454 6.522 783 536 7.33 839 514 8.042 828 288 15.154 606 454 18.547 734 375 12.69 931 364 21.378 670 392 12.411 839 398 13.594
19140 898 454 9.012 767 305 13.902 888 286 14.386 803 454 6.573 782 536 7.334 838 514 8.045 828 288 15.266 606 454 18.537 735 376 12.69 931 365 21.384 670 392 12.436 839 398 13.62
19150 897 456 9.012 767 305 14.521 888 286 14.454 803 454 6.608 781 536 7.336 837 515 8.046 828 288 15.378 606 454 18.495 735 376 12.69 930 365 21.388 670 392 12.461 839 399 13.645
19160 897 457 9.012 767 305 15.289 888 287 14.516 804 456 6.636 783 539 7.338 837 514 8.046 828 288 15.444 605 454 18.459 737 385 12.688 930 365 21.39 669 391 12.486 839 399 13.67
19170 897 459 9.012 767 305 15.655 888 287 14.554 804 457 6.682 782 540 7.34 836 516 8.047 828 288 15.49 605 453 18.443 738 385 12.677 930 365 21.39 669 391 12.511 840 400 13.695
19180 897 460 9.012 766 304 15.856 888 288 14.584 804 457 6.696 781 541 7.343 836 518 8.047 828 287 15.522 605 453 18.44 738 385 12.669 929 366 21.39 669 391 12.537 840 400 13.721
19190 897 461 9.012 766 304 15.999 888 288 14.603 804 458 6.667 780 541 7.346 836 519 8.047 829 287 15.522 605 453 18.44 739 385 12.665 929 366 21.39 669 391 12.562 840 400 13.723
19200 896 461 9.012 766 304 16.123 888 288 14.612 805 458 6.671 780 542 7.349 836 521 8.049 828 287 15.518 608 451 18.444 739 385 12.661 928 366 21.389 669 391 12.587 839 399 13.684
19210 896 462 9.012 766 304 16.239 888 289 14.617 806 459 6.798 780 542 7.353 836 521 8.052 828 287 15.496 610 450 18.446 740 385 12.657 928 366 21.387 670 391 12.612 840 399 13.745
