16930 39 352 17.367 445 81 19.241 137 135 23.701 323 90 17.546 94 188 17.806 116 336 16.463 488 35 20.336 193 107 10.81 381 73 17.796 254 126 17.317 262 65 17.688 588 492 12.294
16940 39 355 17.37 445 81 19.237 138 133 23.737 323 90 17.505 94 188 17.805 117 336 16.4 488 35 20.339 193 108 10.775 380 73 17.776 253 126 17.337 262 65 17.719 603 483 12.182
16950 39 359 17.373 445 81 19.234 138 132 23.783 323 90 17.492 95 187 17.805 117 336 16.344 487 35 20.343 193 108 10.749 381 73 17.818 253 126 17.342 262 66 17.724 619 474 12.144
16960 40 361 17.377 445 81 19.231 138 131 23.829 323 90 17.49 95 186 17.805 116 336 16.31 487 34 20.346 193 108 10.722 381 73 17.839 253 127 17.303 262 66 17.665 635 467 12.18
16970 40 362 17.38 445 81 19.228 138 130 23.868 323 90 17.491 96 185 17.805 116 336 16.293 487 34 20.35 194 109 10.715 380 74 17.886 253 127 17.252 262 66 17.624 649 462 12.347
16980 40 363 17.383 445 81 19.213 138 128 23.903 323 90 17.494 96 184 17.805 116 335 16.285 486 34 20.352 194 109 10.713 381 73 17.936 253 128 17.267 262 67 17.618 662 457 12.568
16990 40 362 17.387 444 81 19.153 137 127 23.949 323 90 17.497 96 184 17.805 116 335 16.322 485 32 20.352 194 109 10.71 380 74 17.893 253 128 17.262 262 66 17.586 680 456 12.706
17000 40 360 17.39 444 81 19.103 137 126 23.985 322 90 17.5 96 184 17.805 116 336 16.345 484 30 20.353 194 109 10.709 380 74 17.848 253 128 17.26 262 65 17.578 698 458 12.776
17010 39 362 17.393 444 81 19.097 136 126 24.04 322 90 17.504 97 183 17.805 116 336 16.301 482 30 20.353 194 110 10.708 381 73 17.828 253 128 17.259 262 65 17.637 716 461 12.802
17020 40 364 17.397 444 81 19.096 136 126 24.08 322 90 17.507 97 183 17.805 117 336 16.267 476 30 20.351 194 110 10.707 381 73 17.825 253 128 17.259 262 66 17.649 734 464 12.803
17030 40 363 17.4 441 83 19.091 136 126 24.111 322 91 17.504 97 183 17.805 117 336 16.281 471 30 20.327 194 110 10.706 380 74 17.834 253 128 17.259 262 66 17.643 751 467 12.827
17040 40 363 17.403 440 84 19.085 136 126 24.138 322 91 17.507 97 183 17.805 118 337 16.286 470 30 20.268 194 110 10.706 380 74 17.841 253 128 17.259 262 67 17.577 762 471 13.159
17050 40 363 17.407 440 84 19.083 136 126 24.164 322 91 17.509 97 183 17.805 118 337 16.29 466 30 20.198 194 111 10.706 380 74 17.892 253 128 17.259 262 67 17.584 772 481 13.658
17060 40 362 17.409 439 85 19.082 136 126 24.189 322 91 17.493 97 183 17.805 118 337 16.299 462 30 20.123 194 112 10.705 380 74 17.869 253 128 17.259 261 67 17.558 778 494 14.002
17070 40 362 17.404 439 86 19.079 135 126 24.215 322 91 17.487 97 183 17.805 118 337 16.3 459 30 20.046 194 114 10.704 380 74 17.857 253 128 17.256 262 68 17.482 781 509 14.232
17080 40 363 17.427 438 87 19.076 135 126 24.235 322 91 17.483 97 184 17.799 118 337 16.301 458 30 19.97 194 115 10.703 380 75 17.838 253 128 17.274 262 68 17.46 781 525 14.359
17090 40 363 17.405 438 87 19.075 135 126 24.244 322 91 17.479 95 187 17.636 117 337 16.301 459 31 19.892 194 116 10.703 380 75 17.82 253 129 17.257 262 68 17.445 781 538 14.473
17100 40 363 17.408 438 87 19.074 135 126 24.25 322 91 17.477 93 190 17.887 117 336 16.301 459 31 19.815 194 116 10.701 380 75 17.855 254 129 17.271 262 68 17.381 778 553 14.611
17110 40 364 17.448 438 88 19.074 135 126 24.254 322 91 17.476 96 187 17.978 117 336 16.287 460 32 19.738 194 116 10.701 379 75 17.859 254 130 17.263 262 67 17.36 773 568 14.694
17120 40 364 17.482 438 88 19.074 135 126 24.257 322 91 17.476 96 187 17.988 117 336 16.283 461 32 19.661 194 117 10.7 379 75 17.874 254 130 17.243 262 66 17.378 768 581 14.795
17130 40 364 17.479 438 88 19.074 135 126 24.261 322 92 17.474 96 187 17.97 117 336 16.26 461 32 19.584 194 117 10.699 380 74 17.911 254 130 17.238 262 67 17.41 763 592 14.975
17140 40 365 17.518 438 88 19.074 135 126 24.264 322 92 17.42 96 187 17.942 118 337 16.288 462 32 19.51 194 117 10.699 379 75 17.903 254 130 17.239 262 67 17.424 756 601 15.19
17150 40 364 17.534 438 88 19.074 135 126 24.268 321 93 17.417 96 187 17.91 118 337 16.285 463 33 19.462 194 117 10.699 379 75 17.902 254 130 17.241 262 68 17.417 746 608 15.429
17160 41 363 17.55 438 88 19.074 135 126 24.271 321 93 17.421 96 186 17.877 118 337 16.32 464 33 19.429 194 117 10.699 379 75 17.905 254 130 17.244 262 68 17.39 736 611 15.783
17170 40 363 17.605 438 88 19.074 134 126 24.268 321 93 17.424 96 186 17.844 118 337 16.326 465 33 19.401 194 117 10.699 379 76 17.938 254 130 17.247 262 69 17.4 722 607 16.113
17180 40 363 17.673 438 88 19.091 134 127 24.258 321 93 17.427 96 186 17.811 119 337 16.284 466 34 19.377 194 117 10.699 379 76 17.927 254 130 17.251 262 70 17.419 710 602 16.02
17190 40 363 17.63 438 88 19.139 134 127 24.296 321 93 17.431 96 186 17.778 119 338 16.297 468 35 19.364 194 117 10.699 379 75 17.947 254 130 17.254 263 70 17.373 699 602 15.491
17200 40 364 17.619 437 87 19.209 134 127 24.333 321 93 17.434 96 186 17.76 119 338 16.289 470 36 19.358 194 117 10.698 379 76 17.965 254 130 17.295 263 69 17.314 685 611 14.974
17210 40 364 17.617 437 87 19.227 134 127 24.349 321 93 17.437 96 186 17.753 119 337 16.269 471 37 19.357 195 117 10.697 378 76 17.998 253 131 17.337 263 69 17.255 673 625 14.792
17220 40 365 17.633 437 87 19.223 134 127 24.356 321 93 17.441 94 191 17.635 118 337 16.26 473 37 19.361 195 118 10.694 378 75 18.048 253 131 17.301 263 69 17.201 665 634 14.989
17230 40 365 17.642 437 87 19.219 134 127 24.361 321 93 17.444 94 192 17.186 118 337 16.27 474 38 19.378 194 121 10.692 378 76 18.021 253 132 17.285 262 68 17.172 654 641 15.434
17240 40 365 17.664 437 87 19.199 134 127 24.365 321 93 17.447 94 191 16.898 121 340 16.567 475 38 19.401 194 121 10.69 378 76 18.053 253 132 17.289 262 68 17.144 638 644 15.731
17250 40 366 17.697 437 87 19.179 134 127 24.368 321 93 17.451 93 183 17.405 121 341 16.531 476 38 19.443 194 122 10.687 378 75 18.047 253 132 17.286 263 68 17.119 624 645 15.846
17260 40 367 17.711 437 87 19.169 134 127 24.372 320 93 17.477 94 179 17.896 118 338 16.234 477 38 19.501 194 122 10.685 378 75 18.02 253 132 17.286 263 68 17.065 609 644 15.815
17270 40 376 17.701 437 87 19.163 138 143 24.374 320 94 17.48 92 181 18.098 118 338 16.06 478 38 19.55 195 126 10.684 378 76 17.969 255 132 17.285 263 69 17.04 593 645 15.655
17280 41 379 17.695 437 87 19.157 142 153 24.346 320 94 17.473 90 182 18.168 118 338 16.001 479 38 19.595 196 126 10.683 378 76 17.955 256 132 17.284 263 69 17.061 575 648 15.556
17290 41 380 17.69 437 87 19.122 143 155 24.286 320 94 17.47 90 182 18.191 117 338 15.985 479 38 19.633 196 126 10.681 378 76 17.913 256 132 17.285 263 70 17.081 556 652 15.502
17300 41 380 17.687 436 87 19.072 143 156 24.214 320 94 17.469 90 182 18.196 117 338 15.992 479 36 19.662 196 126 10.678 378 76 17.906 256 132 17.286 264 72 16.927 537 657 15.48
17310 41 380 17.683 436 87 19.102 143 156 24.139 320 94 17.469 90 182 18.196 116 338 15.996 480 37 19.689 196 126 10.675 377 76 17.923 256 132 17.285 264 72 16.817 519 661 15.488
17320 41 380 17.68 436 87 19.126 143 156 24.063 320 94 17.469 90 182 18.194 116 338 15.997 481 38 19.715 196 126 10.671 377 76 17.961 256 132 17.286 263 71 16.767 502 665 15.541
17330 41 381 17.676 436 87 19.198 143 156 23.986 320 94 17.469 90 182 18.191 115 337 16 482 39 19.757 197 125 10.668 377 76 17.993 257 132 17.287 262 70 16.767 485 666 15.702
17340 41 381 17.673 436 87 19.238 143 156 23.909 320 94 17.469 90 182 18.187 115 337 16.003 483 41 19.798 197 125 10.667 377 76 17.992 257 132 17.289 262 69 16.809 466 665 15.801
17350 41 381 17.67 436 87 19.302 143 155 23.832 319 94 17.469 90 182 18.184 114 337 16.006 484 42 19.836 197 125 10.666 377 76 18.016 257 132 17.293 262 69 16.894 446 663 15.842
17360 41 381 17.666 436 87 19.341 144 154 23.755 319 94 17.469 90 182 18.181 114 337 16.011 485 43 19.872 197 125 10.666 377 75 18.002 257 132 17.296 262 69 16.994 427 660 15.848
17370 41 380 17.663 436 87 19.335 144 153 23.677 319 94 17.469 90 182 18.178 113 337 16.017 485 44 19.908 197 125 10.666 378 73 17.98 257 132 17.299 262 69 17.05 409 657 15.829
17380 41 380 17.66 437 87 19.328 143 152 23.6 319 94 17.469 89 183 18.18 113 337 16.019 486 46 19.938 197 125 10.666 378 72 17.953 257 132 17.302 262 70 17.079 392 656 15.737
17390 41 381 17.65 437 87 19.306 143 151 23.523 319 94 17.467 89 183 18.171 113 337 16.018 487 45 19.971 197 125 10.666 379 70 17.935 257 132 17.306 262 70 17.101 373 656 15.661
17400 41 381 17.631 437 87 19.36 143 150 23.449 319 95 17.425 87 185 18.079 112 336 16.018 487 47 19.999 197 125 10.666 380 69 17.926 257 132 17.309 262 70 17.096 354 658 15.615
17410 41 382 17.622 437 86 19.401 142 149 23.392 319 95 17.43 82 190 17.787 112 336 16.018 488 48 20.025 197 125 10.665 380 67 17.918 257 132 17.312 262 70 17.086 334 660 15.598
17420 41 382 17.626 437 86 19.382 142 147 23.346 319 95 17.449 83 189 17.34 111 336 16.02 488 48 20.05 198 125 10.662 381 66 17.903 257 132 17.316 261 63 17.308 317 661 15.639
17430 41 381 17.639 437 86 19.372 141 145 23.327 319 95 17.458 83 189 17.248 111 336 16.023 489 48 20.076 198 125 10.649 381 64 17.886 257 133 17.336 265 55 17.946 301 661 15.808
17440 41 382 17.662 437 86 19.355 141 144 23.324 319 95 17.463 83 189 17.289 110 336 16.022 489 48 20.101 198 125 10.609 382 63 17.87 257 133 17.354 267 52 18.329 284 658 15.981
17450 41 382 17.662 437 86 19.318 140 142 23.337 319 95 17.463 83 189 17.377 110 336 16.02 489 46 20.126 198 126 10.562 383 61 17.857 257 134 17.366 267 52 18.467 266 652 16.065
17460 42 381 17.639 437 86 19.279 140 141 23.358 319 95 17.469 83 189 17.478 109 335 16.018 489 45 20.151 198 126 10.576 384 59 17.845 257 134 17.357 267 53 18.515 248 644 16.117
17470 41 382 17.635 437 86 19.27 139 140 23.382 319 96 17.461 83 188 17.568 109 335 16.017 489 45 20.177 198 127 10.564 384 58 17.835 258 134 17.357 266 53 18.532 231 636 16.154
17480 41 382 17.662 437 86 19.295 139 139 23.425 319 96 17.477 84 187 17.649 108 335 16.018 490 46 20.202 198 127 10.562 385 56 17.823 258 134 17.355 267 53 18.538 214 628 16.183
17490 41 381 17.644 437 86 19.297 138 138 23.49 319 96 17.483 85 186 17.71 108 335 16.021 490 46 20.227 198 127 10.564 386 54 17.815 258 134 17.352 268 53 18.54 197 619 16.214
17500 41 382 17.65 436 86 19.289 138 138 23.556 319 96 17.485 85 184 17.747 107 335 16.022 490 46 20.252 198 127 10.567 387 53 17.809 258 134 17.348 268 53 18.541 181 610 16.247
17510 41 382 17.686 436 86 19.231 138 137 23.609 319 96 17.485 86 183 17.777 107 335 16.022 489 43 20.276 198 127 10.57 387 51 17.808 258 134 17.345 268 53 18.541 165 600 16.282
17520 41 383 17.745 436 86 19.206 137 136 23.646 319 96 17.486 87 183 17.803 107 335 16.021 489 41 20.289 198 127 10.573 388 49 17.815 258 134 17.342 268 54 18.541 152 590 16.4
17530 41 383 17.707 436 86 19.205 137 135 23.676 319 96 17.486 87 182 17.829 106 334 16.02 489 41 20.296 198 127 10.576 389 48 17.833 258 134 17.339 268 54 18.539 138 577 16.517
17540 41 383 17.728 436 86 19.189 137 134 23.709 319 96 17.486 87 182 17.854 106 334 16.02 488 40 20.3 198 127 10.58 390 47 17.859 258 134 17.333 268 54 18.536 126 563 16.582
17550 41 383 17.759 436 86 19.144 137 134 23.751 319 96 17.486 87 182 17.872 105 334 16.022 488 37 20.304 198 127 10.583 390 46 17.913 258 134 17.333 267 54 18.533 114 548 16.626
17560 41 383 17.763 436 86 19.113 137 133 23.782 319 96 17.487 87 182 17.88 105 334 16.024 487 36 20.307 198 127 10.594 391 45 17.982 258 135 17.368 267 54 18.53 103 533 16.664
17570 41 384 17.727 436 86 19.085 136 133 23.82 319 97 17.464 87 182 17.885 104 334 16.025 487 34 20.311 198 127 10.581 392 44 18.035 258 135 17.419 267 55 18.527 92 517 16.698
17580 42 383 17.641 436 86 19.067 136 133 23.859 319 97 17.42 87 182 17.889 104 334 16.025 487 33 20.314 198 128 10.555 393 43 18.084 258 136 17.462 264 56 18.523 82 501 16.732
17590 42 383 17.607 436 86 19.059 135 133 23.889 319 98 17.4 87 182 17.893 101 333 16.03 487 33 20.317 198 128 10.562 394 42 18.131 258 136 17.505 263 57 18.52 73 486 16.776
17600 41 383 17.641 436 86 19.035 135 132 23.916 319 98 17.384 87 182 17.896 97 331 16.035 486 31 20.321 198 128 10.559 395 41 18.175 258 136 17.521 262 57 18.517 65 470 16.858
17610 42 383 17.68 435 86 19.069 135 133 23.942 319 98 17.395 87 182 17.9 92 330 16.045 487 33 20.324 198 128 10.543 396 40 18.217 258 136 17.527 263 57 18.513 62 462 16.939
17620 42 383 17.696 435 86 19.038 135 133 23.967 319 98 17.41 87 182 17.916 88 328 16.057 486 31 20.327 198 128 10.539 397 39 18.26 258 136 17.529 264 57 18.51 61 457 16.989
17630 42 383 17.741 435 86 19.04 135 132 23.992 319 98 17.418 86 183 18.147 86 328 16.064 486 32 20.331 198 128 10.54 399 38 18.304 258 136 17.529 264 57 18.507 59 453 17.028
17640 41 383 17.832 435 86 19.063 137 138 24.015 319 98 17.423 86 183 18.288 84 327 16.078 486 33 20.333 198 128 10.542 400 37 18.346 258 136 17.53 265 57 18.503 59 452 17.063
17650 41 384 17.87 434 86 19.073 139 141 24.024 319 98 17.427 86 184 18.317 80 325 16.087 486 34 20.335 198 128 10.545 401 36 18.381 258 136 17.53 265 57 18.5 59 452 17.095
17660 41 384 17.844 434 86 19.092 139 140 24.025 319 98 17.43 86 184 18.307 76 323 16.077 486 35 20.338 198 128 10.549 402 36 18.421 258 136 17.53 265 57 18.497 59 452 17.11
17670 42 384 17.876 434 86 19.132 139 140 24.023 319 98 17.434 86 184 18.301 71 322 16.075 486 35 20.311 198 128 10.551 403 35 18.457 258 136 17.536 265 58 18.493 59 452 17.115
17680 42 385 17.831 435 86 19.143 139 140 24.02 319 98 17.445 86 184 18.297 69 321 16.072 486 34 20.271 198 129 10.56 405 34 18.486 258 137 17.535 266 58 18.49 59 452 17.117
17690 42 385 17.783 435 87 19.144 138 141 24.017 319 99 17.409 86 184 18.293 69 321 16.07 486 34 20.258 198 129 10.524 406 34 18.513 258 137 17.505 264 59 18.487 59 452 17.117
17700 42 385 17.746 435 87 19.143 137 142 24.014 318 99 17.393 86 184 18.29 68 321 16.069 487 36 20.268 199 129 10.465 408 33 18.539 258 137 17.494 263 59 18.483 59 452 17.118
17710 42 385 17.731 435 87 19.148 137 142 24.01 318 100 17.393 86 184 18.286 68 320 16.068 487 38 20.273 199 129 10.463 409 33 18.564 258 137 17.49 263 59 18.48 59 452 17.118
17720 42 385 17.723 435 87 19.143 138 142 24.007 318 100 17.389 86 184 18.283 67 320 16.067 487 39 20.277 199 129 10.479 411 32 18.589 258 137 17.489 262 60 18.477 59 452 17.118
17730 42 385 17.718 435 87 19.154 138 142 24.004 318 100 17.388 86 184 18.293 67 320 16.066 487 39 20.281 199 129 10.493 412 31 18.615 258 137 17.488 262 60 18.473 59 453 17.121
17740 42 385 17.714 435 87 19.156 138 141 24 318 100 17.388 86 184 18.273 66 320 16.064 487 40 20.284 199 129 10.5 414 31 18.64 258 137 17.488 262 60 18.47 60 458 17.129
17750 45 379 17.71 435 87 19.154 138 141 23.997 318 100 17.388 85 184 18.238 67 318 16.065 487 40 20.288 199 129 10.505 415 31 18.665 258 137 17.488 263 60 18.467 60 460 17.415
17760 46 372 17.697 435 87 19.151 138 141 23.994 318 100 17.388 85 185 18.254 74 317 16.068 487 39 20.291 199 129 10.509 415 31 18.69 258 137 17.488 263 60 18.463 60 460 17.59
17770 47 371 17.675 435 87 19.148 138 141 23.99 318 100 17.388 85 185 18.225 75 317 16.068 487 39 20.295 199 129 10.512 416 30 18.715 258 137 17.512 263 60 18.46 60 459 17.635
17780 47 371 17.652 435 87 19.146 137 142 24.019 318 100 17.388 85 185 18.209 75 317 16.069 487 39 20.298 198 130 10.515 416 30 18.741 258 137 17.587 263 60 18.456 61 459 17.634
17790 47 371 17.627 435 88 19.194 137 142 24.03 318 100 17.388 85 185 18.203 75 317 16.07 487 41 20.301 197 130 10.52 416 30 18.766 258 138 17.635 262 57 18.453 61 458 17.618
17800 47 371 17.602 434 88 19.187 137 143 24.013 318 100 17.391 85 185 18.201 75 317 16.07 487 42 20.305 196 130 10.533 417 30 18.791 258 138 17.702 260 53 18.451 61 458 17.595
17810 47 371 17.58 434 88 19.156 137 143 24.005 318 101 17.391 85 185 18.201 75 317 16.07 486 40 20.308 196 130 10.539 417 30 18.816 257 139 17.756 260 51 18.451 61 458 17.571
17820 47 371 17.569 434 88 19.131 137 143 24 318 101 17.4 85 185 18.2 75 317 16.07 486 39 20.313 196 130 10.544 417 30 18.84 257 139 17.753 260 51 18.453 61 457 17.546
17830 47 371 17.563 434 88 19.096 137 142 23.997 318 101 17.424 85 185 18.2 75 317 16.07 486 37 20.322 196 130 10.547 417 30 18.853 257 139 17.704 261 50 18.456 61 457 17.521
17840 47 371 17.558 434 88 19.058 136 142 23.993 318 101 17.423 85 185 18.2 75 317 16.07 486 35 20.327 196 130 10.551 417 30 18.86 257 139 17.648 261 49 18.459 61 457 17.496
17850 47 371 17.555 435 88 19.028 136 142 23.99 318 101 17.411 85 185 18.19 75 317 16.07 485 33 20.335 196 130 10.554 417 30 18.864 257 139 17.596 261 49 18.463 61 456 17.471
17860 47 371 17.551 434 88 19.029 136 142 23.986 318 101 17.443 85 186 18.151 75 317 16.07 485 33 20.337 196 130 10.558 417 30 18.868 257 139 17.562 262 48 18.466 61 456 17.446
17870 47 371 17.532 434 88 19.053 136 142 23.985 318 101 17.496 85 186 18.121 75 317 16.068 485 34 20.338 196 130 10.561 417 31 18.871 257 139 17.533 263 47 18.469 61 455 17.42
17880 46 371 17.473 434 88 19.091 136 141 23.984 318 101 17.518 84 186 18.158 81 320 16.409 486 36 20.339 196 130 10.562 417 30 18.875 257 139 17.512 265 47 18.474 62 454 17.4
17890 47 373 17.132 434 88 19.076 136 141 23.984 318 101 17.54 84 186 18.178 85 324 16.246 485 36 20.339 196 130 10.563 417 30 18.928 257 139 17.494 267 46 18.487 62 452 17.382
17900 52 378 17.019 434 88 19.067 136 141 23.984 318 101 17.547 84 186 18.203 85 324 15.89 485 35 20.339 196 130 10.577 416 30 18.921 257 139 17.501 268 45 18.494 62 452 17.369
17910 55 381 16.989 433 88 19.069 136 141 23.984 318 101 17.543 84 186 18.212 85 324 15.767 485 35 20.339 196 131 10.547 416 30 18.94 257 139 17.517 268 45 18.507 62 452 17.35
17920 57 382 16.977 433 88 19.034 135 142 23.984 318 102 17.545 84 186 18.215 85 324 15.731 485 33 20.339 197 131 10.5 415 30 18.949 257 140 17.519 268 44 18.528 62 452 17.334
17930 57 382 16.97 432 88 19.065 134 144 23.984 318 102 17.517 84 186 18.216 85 324 15.735 485 35 20.339 197 131 10.422 415 30 18.997 257 140 17.527 266 44 18.551 62 452 17.326
17940 57 382 16.966 433 88 19.083 134 146 23.984 318 103 17.549 84 186 18.216 85 324 15.752 485 36 20.326 197 132 10.355 415 30 19.016 256 143 17.63 268 43 18.576 62 452 17.322
17950 58 382 16.962 433 88 19.088 135 151 23.981 318 103 17.56 84 186 18.217 85 324 15.77 485 35 20.288 195 132 10.337 415 30 19.025 256 144 17.931 269 43 18.601 62 452 17.318
17960 58 381 16.959 433 88 19.094 136 152 23.952 318 103 17.577 84 186 18.217 85 324 15.778 485 35 20.277 195 132 10.333 415 30 19.029 256 144 18.03 270 42 18.619 62 452 17.314
17970 59 381 16.955 432 88 19.092 136 152 23.904 318 102 17.585 84 187 18.234 85 324 15.784 485 36 20.283 195 132 10.334 415 30 19.031 256 143 18.048 270 42 18.627 62 452 17.311
17980 59 381 16.952 432 88 19.069 136 152 23.871 318 102 17.59 84 187 18.233 85 324 15.788 485 35 20.277 195 132 10.337 415 30 19.032 257 143 18.038 270 42 18.632 62 452 17.307
17990 59 381 16.944 432 88 19.054 136 152 23.842 318 102 17.587 84 188 18.175 85 324 15.784 485 34 20.263 195 132 10.34 415 30 19.032 257 143 18.018 270 42 18.636 62 452 17.311
18000 60 382 16.925 433 88 19.049 136 152 23.816 318 102 17.54 84 188 18.135 86 324 15.762 485 34 20.268 195 132 10.343 415 30 19.032 257 142 17.998 268 43 18.639 62 453 17.348
18010 60 382 16.902 432 88 19.071 136 151 23.791 318 102 17.491 84 188 18.119 86 324 15.776 485 35 20.277 195 132 10.346 415 30 19.032 257 142 17.988 265 44 18.643 62 456 16.994
18020 60 380 16.878 432 88 19.042 136 151 23.768 318 103 17.441 84 188 18.114 87 324 15.848 485 34 20.302 195 132 10.35 415 31 19.045 258 142 17.972 262 45 18.646 63 459 16.708
18030 60 380 16.866 432 88 19.055 135 151 23.757 318 103 17.427 84 188 18.112 87 324 15.872 485 33 20.304 195 132 10.353 414 30 19.041 258 142 17.92 261 45 18.65 58 454 16.564
18040 59 379 16.859 431 88 19.042 135 151 23.751 318 103 17.42 84 188 18.111 87 324 15.896 485 33 20.299 195 132 10.356 414 30 19.037 258 141 17.852 261 45 18.653 54 445 17.007
18050 59 379 16.855 431 88 19.022 135 151 23.73 318 104 17.437 84 188 18.111 87 324 15.91 485 32 20.314 195 132 10.355 413 30 19.038 259 139 17.752 262 45 18.656 54 445 17.224
18060 59 379 16.851 431 88 19.043 135 151 23.678 318 104 17.456 84 188 18.111 87 324 15.917 485 34 20.316 196 133 10.406 413 30 19.072 261 135 17.61 263 44 18.66 54 445 17.301
