18580 190 378 29.706 413 302 27.441 316 415 27.993 272 113 25.468 419 231 26.801 152 304 24.431 192 229 23.474 373 366 21.18 205 162 24.846 248 439 48.271 394 158 26.185 345 123 25.445
18590 190 378 29.704 413 304 27.435 315 416 28.017 273 113 25.473 419 232 26.807 152 303 24.415 192 229 23.456 372 368 21.18 205 162 24.846 248 439 48.284 394 159 26.185 346 123 25.445
18600 189 378 29.702 411 308 27.418 315 416 28.041 273 113 25.478 418 236 26.814 153 303 24.399 192 228 23.445 369 371 21.184 206 162 24.847 247 439 48.297 395 159 26.186 347 123 25.445
18610 189 377 29.699 409 311 27.39 315 416 28.031 274 114 25.48 418 240 26.816 153 303 24.386 192 228 23.438 369 371 21.186 206 161 24.847 247 439 48.3 396 161 26.186 348 123 25.446
18620 189 377 29.696 409 312 27.362 315 416 28.018 274 114 25.482 418 242 26.809 153 302 24.379 192 227 23.434 368 372 21.198 206 161 24.848 246 439 48.303 397 162 26.187 348 123 25.446
18630 189 376 29.694 409 313 27.343 315 416 28.045 274 114 25.487 418 243 26.803 153 302 24.374 192 227 23.432 368 372 21.218 207 161 24.848 246 439 48.317 398 163 26.187 349 124 25.447
18640 188 376 29.692 409 313 27.318 315 417 28.044 275 114 25.49 418 243 26.796 153 302 24.367 192 227 23.429 368 372 21.206 207 161 24.849 246 439 48.322 399 165 26.188 350 124 25.447
18650 188 374 29.692 409 313 27.319 315 417 28.125 275 114 25.492 418 243 26.805 154 301 24.359 192 225 23.429 368 372 21.224 208 160 24.85 246 439 48.37 400 166 26.192 350 124 25.448
18660 186 372 29.693 409 313 27.331 315 417 28.164 276 114 25.494 418 243 26.817 156 297 24.296 191 222 23.467 368 372 21.247 208 160 24.851 245 438 48.442 401 167 26.203 351 124 25.45
18670 185 371 29.695 410 313 27.355 315 417 28.187 276 114 25.496 418 243 26.828 157 294 24.269 191 222 23.555 368 372 21.271 208 160 24.853 245 438 48.5 402 168 26.221 353 124 25.452
18680 185 370 29.698 410 313 27.38 315 417 28.194 277 115 25.499 418 243 26.829 157 294 24.257 191 222 23.588 368 372 21.295 209 160 24.856 245 437 48.532 403 169 26.242 354 124 25.455
18690 185 370 29.7 411 313 27.405 315 418 28.197 278 115 25.502 418 243 26.826 157 293 24.251 191 222 23.601 368 372 21.319 210 159 24.859 245 437 48.551 403 169 26.264 354 124 25.459
18700 185 369 29.703 411 314 27.435 315 418 28.2 278 115 25.505 418 243 26.825 158 293 24.249 191 222 23.608 368 372 21.349 210 159 24.864 245 436 48.56 403 169 26.288 355 124 25.467
18710 184 369 29.706 411 314 27.467 315 418 28.203 279 115 25.508 419 243 26.836 158 292 24.248 191 222 23.613 368 372 21.382 210 159 24.868 245 436 48.565 405 172 26.363 356 125 25.472
18720 184 368 29.71 412 314 27.5 313 418 28.206 279 115 25.512 419 244 26.862 158 292 24.248 191 222 23.616 369 371 21.503 211 159 24.871 244 435 48.569 408 174 26.42 358 125 25.476
18730 182 366 29.713 412 314 27.533 307 420 28.21 280 115 25.515 419 244 26.891 158 291 24.248 191 222 23.62 369 371 21.604 211 159 24.873 242 432 48.571 408 174 26.462 360 126 25.482
18740 180 364 29.716 412 314 27.552 304 421 28.213 280 116 25.518 419 244 26.904 158 291 24.248 191 222 23.623 368 371 21.634 212 158 24.874 240 430 48.572 408 174 26.498 361 126 25.497
18750 178 361 29.727 412 314 27.559 302 423 28.217 281 116 25.522 420 244 26.909 158 290 24.248 192 222 23.627 368 371 21.68 212 158 24.874 239 427 48.572 408 174 26.533 362 127 25.516
18760 176 360 29.747 413 314 27.561 300 423 28.225 281 116 25.525 420 244 26.91 159 290 24.248 192 222 23.628 368 371 21.734 212 158 24.876 237 426 48.57 408 174 26.567 362 126 25.538
18770 176 359 29.771 413 314 27.562 299 424 28.231 282 116 25.527 420 244 26.911 159 289 24.248 192 221 23.629 368 371 21.755 213 158 24.879 237 425 48.567 408 174 26.6 362 126 25.55
18780 175 359 29.796 413 314 27.562 299 424 28.239 282 116 25.528 420 244 26.911 159 289 24.248 193 221 23.629 368 371 21.753 213 158 24.88 237 425 48.564 408 174 26.633 362 126 25.556
18790 175 358 29.816 413 314 27.562 299 424 28.246 283 116 25.528 420 244 26.912 159 288 24.248 193 221 23.629 368 371 21.714 214 157 24.881 237 424 48.561 408 174 26.651 362 126 25.561
18800 175 358 29.825 413 314 27.565 299 424 28.25 283 116 25.531 420 244 26.954 160 288 24.248 193 221 23.632 368 371 21.668 214 157 24.884 236 424 48.557 408 174 26.688 362 126 25.573
18810 175 358 29.831 412 316 27.57 299 424 28.254 284 116 25.536 420 245 27.005 160 287 24.249 194 221 23.637 367 372 21.675 215 157 24.889 236 423 48.554 408 174 26.736 362 126 25.594
18820 174 357 29.843 411 319 27.573 297 424 28.257 284 116 25.538 419 245 27.023 160 286 24.249 194 221 23.639 366 373 21.741 215 157 24.89 235 422 48.551 408 174 26.752 362 127 25.615
18830 172 355 29.863 409 321 27.576 295 425 28.268 285 116 25.538 417 247 27.029 160 285 24.247 194 221 23.639 364 373 21.776 216 157 24.891 234 420 48.547 408 173 26.8 363 127 25.625
18840 171 354 29.886 409 322 27.581 294 426 28.288 285 116 25.541 417 248 27.031 161 284 24.245 195 222 23.64 364 374 21.777 216 157 24.894 233 420 48.552 408 173 26.772 364 127 25.638
18850 171 354 29.911 409 322 27.586 294 426 28.312 286 116 25.544 417 248 27.032 162 282 24.243 196 222 23.64 363 374 21.763 217 156 24.896 233 419 48.555 408 173 26.727 364 127 25.65
18860 170 353 29.936 409 323 27.592 294 426 28.329 286 116 25.547 417 249 27.031 163 281 24.241 197 222 23.639 363 375 21.744 217 156 24.896 232 419 48.557 408 173 26.736 364 127 25.663
18870 170 353 29.961 409 323 27.595 294 426 28.337 287 116 25.548 417 249 27.028 164 280 24.237 198 223 23.636 362 375 21.732 217 156 24.897 232 418 48.555 408 172 26.754 365 127 25.669
18880 170 353 29.986 408 323 27.597 294 426 28.342 288 115 25.548 417 250 27.025 165 279 24.234 200 224 23.633 362 375 21.725 218 156 24.897 232 418 48.552 408 173 26.722 365 127 25.674
18890 170 352 30.001 409 324 27.597 294 426 28.346 289 114 25.549 416 250 27.022 165 278 24.231 202 225 23.622 362 376 21.72 218 156 24.897 232 418 48.549 408 173 26.725 365 127 25.677
18900 170 352 30.008 409 324 27.598 294 426 28.349 289 114 25.55 416 250 27.018 166 277 24.22 203 225 23.584 361 376 21.717 219 156 24.897 232 417 48.546 408 172 26.731 365 127 25.681
18910 170 351 30.013 409 324 27.6 293 426 28.353 290 113 25.553 416 251 27.015 167 277 24.2 203 225 23.521 361 377 21.713 219 155 24.897 231 417 48.542 408 172 26.695 365 127 25.684
18920 170 351 30.017 409 325 27.603 293 426 28.356 290 114 25.556 416 251 27.012 167 276 24.176 203 225 23.473 361 377 21.71 220 155 24.897 231 417 48.539 408 173 26.669 366 128 25.688
18930 170 350 30.02 408 325 27.606 293 426 28.36 291 114 25.559 416 252 27.01 167 276 24.162 202 223 23.44 360 377 21.706 220 155 24.897 230 417 48.536 408 172 26.694 366 128 25.691
18940 170 350 30.024 408 325 27.609 293 426 28.363 291 114 25.563 416 252 27.01 168 275 24.155 202 222 23.415 360 378 21.703 220 155 24.897 230 417 48.532 409 170 26.653 367 128 25.694
18950 170 349 30.027 408 326 27.613 293 426 28.366 292 114 25.566 416 253 27.009 168 275 24.15 201 220 23.403 360 378 21.7 221 154 24.897 230 417 48.529 409 171 26.608 367 128 25.698
18960 170 349 30.03 408 326 27.616 292 426 28.37 293 114 25.569 415 253 27.007 168 274 24.147 201 218 23.398 359 378 21.696 223 153 24.897 229 416 48.526 409 172 26.594 368 129 25.701
18970 171 348 30.034 408 326 27.623 292 426 28.373 293 114 25.572 415 253 27.004 169 274 24.139 200 216 23.398 359 378 21.693 224 153 24.897 229 416 48.524 410 172 26.592 368 129 25.708
18980 171 348 30.037 408 326 27.633 292 426 28.376 293 114 25.575 415 253 27.002 169 274 24.123 200 214 23.4 359 379 21.691 224 153 24.897 229 416 48.523 410 173 26.596 369 130 25.719
18990 171 347 30.044 408 326 27.643 292 426 28.38 294 114 25.578 415 253 26.999 170 273 24.102 199 213 23.407 358 379 21.688 224 152 24.898 229 416 48.525 410 174 26.6 369 130 25.728
19000 171 347 30.055 409 326 27.654 291 426 28.383 294 115 25.58 415 253 26.999 170 272 24.08 199 211 23.418 358 379 21.685 225 152 24.898 228 415 48.53 410 174 26.606 370 130 25.74
19010 171 346 30.06 408 327 27.661 291 426 28.386 295 115 25.582 415 254 26.998 171 272 24.056 199 210 23.431 357 379 21.682 225 152 24.898 228 415 48.529 410 175 26.61 370 131 25.746
19020 171 346 30.063 408 327 27.665 291 426 28.39 295 115 25.582 415 254 26.996 171 272 24.034 199 210 23.492 357 380 21.679 225 152 24.898 228 415 48.527 411 175 26.613 370 131 25.75
19030 171 345 30.064 408 328 27.669 291 426 28.393 296 115 25.582 415 254 26.993 172 271 24.023 199 210 23.554 357 380 21.676 226 151 24.898 228 415 48.524 411 175 26.617 371 131 25.754
19040 171 345 30.064 408 328 27.672 290 426 28.396 296 115 25.582 415 255 26.989 172 271 24.017 199 210 23.597 356 380 21.672 226 151 24.898 227 414 48.521 411 176 26.62 371 131 25.757
19050 171 344 30.065 408 329 27.676 290 426 28.4 297 115 25.582 415 255 26.986 172 271 24.013 199 210 23.634 356 380 21.669 227 151 24.898 227 414 48.517 411 176 26.624 371 132 25.761
19060 171 344 30.065 408 329 27.679 290 426 28.403 298 115 25.582 415 256 26.983 172 271 24.009 199 209 23.667 355 380 21.666 230 150 24.898 227 414 48.514 412 176 26.627 372 132 25.764
19070 171 344 30.065 408 331 27.695 290 426 28.406 298 115 25.582 414 258 26.979 172 271 24.006 199 207 23.693 355 381 21.662 230 149 24.898 226 413 48.511 412 177 26.63 372 132 25.767
19080 171 344 30.065 408 331 27.722 289 426 28.41 299 115 25.582 414 258 26.977 172 270 24.003 199 207 23.724 354 381 21.659 230 149 24.898 226 413 48.507 412 177 26.634 372 132 25.771
19090 171 344 30.065 408 331 27.741 289 425 28.413 299 115 25.582 414 258 26.977 173 270 23.999 199 207 23.755 353 381 21.656 231 149 24.898 225 413 48.504 412 177 26.637 372 132 25.774
19100 171 343 30.065 408 331 27.75 288 425 28.416 300 115 25.582 414 259 26.977 173 270 23.996 199 207 23.769 353 382 21.652 231 148 24.898 225 413 48.501 412 178 26.64 372 132 25.777
19110 171 343 30.065 407 332 27.755 288 425 28.42 300 115 25.582 414 259 26.965 173 270 23.993 199 207 23.774 352 383 21.649 232 148 24.898 224 413 48.497 412 178 26.644 372 133 25.781
19120 171 343 30.065 407 332 27.759 288 425 28.423 301 115 25.582 414 260 26.955 173 270 23.989 199 207 23.776 351 383 21.646 232 148 24.898 224 413 48.494 413 178 26.647 372 133 25.784
19130 171 343 30.065 407 333 27.762 288 425 28.426 301 115 25.582 413 260 26.952 173 270 23.986 199 206 23.778 351 384 21.642 233 147 24.898 224 413 48.491 413 179 26.65 373 133 25.787
19140 171 343 30.065 407 333 27.764 288 425 28.43 301 115 25.582 413 261 26.95 173 270 23.983 199 206 23.796 351 384 21.639 233 147 24.898 223 412 48.487 414 181 26.664 373 133 25.791
19150 171 342 30.065 406 334 27.765 288 425 28.433 301 115 25.582 413 261 26.95 172 270 23.979 198 205 23.805 351 385 21.636 233 147 24.898 223 412 48.486 416 184 26.691 373 133 25.794
19160 171 342 30.065 406 334 27.767 288 425 28.436 302 115 25.582 413 262 26.95 172 269 23.976 198 204 23.813 350 385 21.632 234 147 24.898 222 412 48.485 418 187 26.722 373 133 25.797
19170 171 342 30.065 406 334 27.77 288 425 28.44 302 115 25.582 413 262 26.95 172 269 23.972 198 202 23.836 350 386 21.63 236 146 24.898 222 412 48.485 420 190 26.803 373 134 25.801
19180 171 342 30.065 406 335 27.773 288 425 28.443 302 115 25.582 413 262 26.95 172 269 23.969 198 201 23.865 349 387 21.629 236 146 24.898 221 412 48.485 420 191 26.89 374 134 25.804
19190 171 341 30.065 405 335 27.777 287 425 28.447 303 115 25.582 413 263 26.95 172 269 23.966 198 201 23.898 349 387 21.629 236 146 24.898 221 412 48.485 420 191 26.942 374 134 25.807
19200 171 341 30.065 405 335 27.78 287 425 28.45 303 115 25.582 413 263 26.95 172 268 23.962 198 201 23.93 348 387 21.629 236 146 24.898 220 411 48.485 420 191 26.982 374 134 25.811
19210 170 341 30.065 405 336 27.782 287 425 28.453 304 115 25.582 412 263 26.95 172 268 23.959 198 201 23.956 348 388 21.629 237 145 24.898 220 411 48.485 420 191 27.016 375 135 25.814
19220 170 340 30.065 405 336 27.783 287 425 28.465 305 115 25.582 411 264 26.949 172 267 23.956 197 201 23.965 348 388 21.629 237 145 24.898 220 411 48.485 420 191 27.032 375 135 25.817
19230 170 340 30.065 404 337 27.784 287 425 28.46 305 115 25.582 411 264 26.946 172 267 23.952 197 200 23.98 347 389 21.629 238 144 24.898 219 411 48.485 420 191 27.037 375 135 25.821
19240 170 340 30.065 404 337 27.784 287 425 28.465 306 114 25.582 411 264 26.943 171 266 23.949 196 199 24.007 347 389 21.629 238 144 24.898 219 410 48.485 420 192 27.039 378 137 25.831
19250 170 339 30.065 404 337 27.785 287 424 28.485 306 114 25.582 410 265 26.94 171 266 23.946 196 199 24.038 347 389 21.629 239 144 24.898 218 410 48.485 420 192 27.04 378 137 25.856
19260 170 339 30.065 404 338 27.786 287 424 28.483 307 114 25.582 410 265 26.936 171 265 23.942 196 198 24.071 347 390 21.629 239 144 24.898 218 410 48.485 420 192 27.04 378 137 25.887
19270 171 338 30.065 403 338 27.787 287 424 28.48 308 114 25.582 410 265 26.933 171 264 23.939 196 198 24.1 346 390 21.629 240 143 24.898 218 409 48.485 420 192 27.04 378 137 25.919
19280 171 338 30.065 403 339 27.79 287 424 28.477 309 114 25.582 410 266 26.93 171 263 23.936 197 196 24.115 346 390 21.629 242 143 24.898 217 409 48.485 421 192 27.04 378 137 25.952
19290 171 337 30.065 403 339 27.792 287 424 28.478 309 114 25.582 410 266 26.926 171 263 23.934 197 196 24.121 345 391 21.629 242 143 24.898 217 409 48.485 421 193 27.04 378 137 25.985
19300 171 337 30.065 403 339 27.795 286 424 28.481 309 114 25.582 410 267 26.923 171 262 23.933 197 196 24.123 345 391 21.629 242 143 24.898 216 409 48.485 421 193 27.04 378 137 26.018
19310 171 336 30.065 402 340 27.798 286 424 28.483 309 114 25.582 410 267 26.92 171 262 23.933 197 196 24.124 345 392 21.629 242 143 24.898 216 408 48.485 421 193 27.04 378 137 26.036
19320 171 336 30.065 402 340 27.801 286 424 28.484 309 114 25.582 410 268 26.916 171 261 23.933 197 196 24.124 344 392 21.629 242 143 24.898 216 408 48.485 421 193 27.04 378 137 26.042
19330 171 335 30.065 402 341 27.801 285 424 28.484 309 114 25.584 410 268 26.913 171 260 23.933 197 195 24.126 344 392 21.629 243 142 24.898 215 408 48.485 422 194 27.04 378 137 26.044
19340 171 335 30.065 401 341 27.802 285 424 28.484 310 114 25.591 410 269 26.91 171 260 23.933 197 195 24.145 343 393 21.629 243 142 24.898 215 407 48.485 422 194 27.04 378 138 26.023
19350 171 335 30.065 401 341 27.802 284 423 28.485 310 114 25.594 410 270 26.9 171 260 23.933 197 194 24.157 343 393 21.629 244 142 24.898 214 406 48.485 423 196 27.051 376 135 25.821
19360 170 334 30.065 401 342 27.802 284 423 28.487 310 113 25.595 410 271 26.893 171 260 23.933 197 193 24.166 343 394 21.629 244 142 24.898 213 405 48.485 424 199 27.076 374 134 26.317
19370 170 334 30.065 401 342 27.802 283 423 28.49 310 113 25.596 409 271 26.891 171 260 23.933 196 193 24.19 343 394 21.629 244 142 24.898 213 405 48.485 427 207 27.096 374 134 26.696
19380 170 334 30.065 400 343 27.804 283 423 28.493 310 113 25.599 409 271 26.89 171 259 23.933 196 193 24.218 342 394 21.629 244 142 24.898 213 405 48.485 427 207 27.106 374 135 26.791
19390 170 333 30.065 400 343 27.805 283 423 28.497 310 113 25.602 409 271 26.889 171 259 23.933 196 193 24.231 342 395 21.629 244 142 24.898 213 404 48.485 427 207 27.111 374 135 26.806
19400 170 333 30.065 400 343 27.806 282 423 28.499 310 113 25.605 409 271 26.889 171 259 23.933 196 193 24.235 341 395 21.629 244 142 24.898 212 404 48.485 427 207 27.115 374 135 26.794
19410 170 333 30.065 399 343 27.807 282 423 28.5 310 113 25.608 409 272 26.889 171 259 23.933 196 193 24.237 341 395 21.629 244 142 24.898 212 403 48.485 428 207 27.119 374 136 26.774
19420 170 332 30.065 399 344 27.807 280 423 28.501 310 113 25.611 409 272 26.889 171 258 23.933 196 193 24.237 340 396 21.629 244 142 24.898 212 403 48.485 428 207 27.122 374 136 26.751
19430 170 332 30.066 398 344 27.809 280 423 28.572 311 113 25.616 410 273 26.89 171 258 23.933 196 193 24.257 340 396 21.636 244 142 24.917 212 403 48.49 429 208 27.131 374 136 26.726
19440 169 331 30.069 398 344 27.811 280 423 28.643 312 113 25.621 410 273 26.89 171 258 23.934 196 193 24.277 340 396 21.643 244 142 24.938 211 402 48.497 429 208 27.14 374 137 26.7
19450 169 330 30.072 398 345 27.815 280 423 28.738 312 113 25.626 409 273 26.89 171 257 23.934 196 193 24.288 339 397 21.654 244 142 24.947 211 402 48.508 429 208 27.155 374 137 26.657
19460 167 325 30.077 397 345 27.82 279 423 28.834 315 114 25.631 409 273 26.891 172 256 23.935 196 194 23.985 338 397 21.669 244 142 25.006 209 397 48.523 431 210 27.173 376 140 26.599
19470 166 321 30.088 397 345 27.83 277 421 28.873 316 114 25.642 408 274 26.892 173 255 23.936 196 197 24.327 338 398 21.701 243 141 25.015 207 394 48.537 431 211 27.194 376 140 26.548
19480 165 318 30.108 397 346 27.85 275 419 28.892 322 117 25.662 408 274 26.895 174 252 23.939 200 196 24.532 337 400 21.763 251 140 25.061 204 391 48.558 434 215 27.218 380 146 26.525
19490 163 315 30.138 398 347 27.874 273 418 28.9 330 120 25.675 406 276 26.898 174 249 23.942 202 195 24.599 336 403 21.835 257 139 25.121 202 389 48.582 435 220 27.254 389 149 26.516
19500 161 312 30.196 398 348 27.898 272 417 28.905 337 122 25.681 403 277 26.899 174 246 23.945 205 194 24.616 336 406 21.909 261 138 25.182 201 387 48.606 435 223 27.285 395 152 26.513
19510 159 310 30.259 398 349 27.927 271 416 28.904 339 123 25.685 403 278 26.899 176 244 23.948 208 193 24.599 336 409 21.951 263 137 25.201 201 387 48.628 437 223 27.315 398 152 26.517
19520 158 310 30.294 399 350 27.948 271 416 28.892 339 122 25.685 404 279 26.898 177 243 23.95 210 193 24.551 335 410 21.967 263 137 25.194 201 386 48.638 439 224 27.354 399 152 26.523
19530 158 309 30.309 399 351 27.956 270 416 28.871 340 122 25.683 405 279 26.895 178 243 23.949 211 192 24.484 335 411 21.975 263 136 25.186 201 386 48.639 441 224 27.381 399 152 26.528
19540 158 309 30.314 399 351 27.96 270 417 28.847 340 122 25.675 404 279 26.887 178 243 23.942 211 192 24.411 335 411 21.979 264 136 25.162 201 385 48.621 442 225 27.425 400 152 26.53
19550 158 309 30.316 398 352 27.961 269 417 28.822 340 122 25.663 402 279 26.871 178 243 23.93 211 192 24.338 335 412 21.98 264 136 25.135 201 385 48.587 442 225 27.479 401 152 26.531
19560 158 309 30.317 398 352 27.962 268 417 28.808 340 122 25.652 401 279 26.845 178 243 23.917 211 192 24.291 334 412 21.981 265 135 25.117 201 385 48.554 442 225 27.514 401 152 26.533
19570 157 309 30.318 397 352 27.963 268 417 28.8 340 122 25.642 399 279 26.81 178 243 23.906 211 191 24.258 334 413 21.986 265 135 25.104 201 384 48.524 442 225 27.543 402 153 26.535
19580 157 309 30.319 397 352 27.964 267 417 28.796 340 121 25.633 398 279 26.775 178 243 23.894 211 191 24.221 334 413 21.996 266 135 25.091 201 384 48.493 442 226 27.562 402 153 26.537
19590 157 309 30.32 397 352 27.965 267 417 28.792 340 121 25.629 397 279 26.746 179 243 23.886 211 191 24.185 333 414 22.011 266 135 25.081 201 383 48.475 442 226 27.571 403 153 26.54
19600 157 309 30.321 396 353 27.964 266 417 28.788 340 121 25.626 396 280 26.72 179 243 23.875 211 191 24.147 333 414 22.022 266 134 25.068 201 383 48.461 442 227 27.576 403 154 26.542
