17910 376 133 24.448 356 42 31.565 248 129 29.805 497 118 33.808 171 153 28.765 432 168 25.3 95 202 31.379 316 134 23.921 432 107 25.413 513 30 27.713 183 90 30.649 428 47 31.811
17920 376 133 24.448 356 42 31.565 248 129 29.809 497 117 33.811 170 153 28.847 432 168 25.296 96 202 31.355 315 134 23.883 432 107 25.39 515 30 27.74 183 89 30.676 428 46 31.807
17930 376 133 24.431 356 42 31.565 248 130 29.84 497 117 33.814 170 153 28.926 432 168 25.293 96 202 31.296 315 135 23.835 432 107 25.384 515 30 27.786 184 88 30.713 428 46 31.804
17940 376 134 24.384 357 42 31.565 248 130 29.806 497 117 33.817 170 153 29 432 168 25.29 96 202 31.225 315 135 23.845 432 107 25.384 516 30 27.82 182 88 30.743 429 46 31.802
17950 375 134 24.332 357 42 31.565 248 130 29.805 497 116 33.82 170 152 29.048 431 167 25.245 96 202 31.15 315 135 23.86 432 107 25.387 516 30 27.878 182 87 30.77 429 46 31.802
17960 375 134 24.307 357 42 31.565 248 130 29.811 498 115 33.823 168 151 29.081 431 167 25.208 97 201 31.074 315 135 23.872 432 107 25.39 517 30 27.972 183 86 30.796 429 46 31.801
17970 375 134 24.304 357 42 31.565 248 130 29.787 497 114 33.826 167 150 29.104 431 167 25.219 97 201 30.997 315 136 23.934 432 107 25.361 517 30 28.078 181 86 30.828 429 45 31.8
17980 375 134 24.302 358 42 31.565 248 130 29.777 498 113 33.828 166 148 29.115 430 167 25.156 97 201 30.92 315 135 23.998 431 106 25.361 518 30 28.188 181 85 30.867 430 45 31.799
17990 376 134 24.302 358 42 31.565 248 130 29.803 498 113 33.829 165 147 29.129 430 167 25.145 98 201 30.843 316 134 24.057 431 106 25.379 518 30 28.3 182 85 30.904 430 45 31.799
18000 376 134 24.302 358 42 31.565 248 130 29.819 498 113 33.832 164 146 29.136 430 167 25.144 98 201 30.766 316 135 24.058 431 106 25.386 518 30 28.412 183 84 30.935 430 45 31.799
18010 376 134 24.302 359 43 31.562 248 130 29.823 498 113 33.835 162 144 29.141 430 167 25.145 98 201 30.688 315 135 24.125 431 106 25.388 519 30 28.525 183 83 30.962 431 45 31.799
18020 376 134 24.302 359 43 31.555 248 130 29.826 498 114 33.838 157 137 29.275 430 167 25.148 100 199 30.577 315 135 24.171 431 106 25.389 519 30 28.637 183 83 30.988 431 45 31.799
18030 376 134 24.299 359 43 31.553 248 130 29.817 498 114 33.844 155 136 29.557 430 167 25.151 102 195 30.389 315 135 24.18 431 106 25.389 515 30 28.75 183 82 31.014 427 45 31.8
18040 375 135 24.289 359 43 31.552 248 131 29.834 498 114 33.849 155 136 29.699 430 167 25.155 106 189 30.281 315 136 24.225 431 106 25.389 511 41 28.824 184 81 31.039 421 46 31.761
18050 375 135 24.303 345 40 31.569 248 131 29.895 500 117 33.854 155 136 29.774 430 168 25.158 109 181 30.237 314 136 24.24 432 108 25.419 494 51 28.818 185 81 31.064 404 55 31.743
18060 375 135 24.325 345 40 31.614 248 132 29.936 500 116 33.867 155 136 29.816 430 168 25.161 109 181 30.221 314 137 24.213 432 108 25.409 494 51 28.868 187 81 31.087 404 55 31.695
18070 375 135 24.359 345 40 31.649 248 132 29.944 499 116 33.882 155 136 29.846 430 169 25.163 109 181 30.216 314 136 24.181 432 109 25.381 494 51 28.96 189 80 31.107 405 55 31.628
18080 374 136 24.338 345 40 31.661 248 131 29.935 499 116 33.89 155 135 29.866 430 169 25.164 109 181 30.214 314 137 24.136 433 109 25.37 494 51 29.066 188 80 31.118 406 55 31.559
18090 374 136 24.343 345 40 31.665 248 131 29.935 499 116 33.895 155 135 29.884 430 169 25.164 109 181 30.213 313 138 24.071 433 109 25.363 494 51 29.176 188 79 31.127 407 55 31.512
18100 374 136 24.392 345 40 31.665 248 131 29.915 499 116 33.898 155 135 29.898 430 169 25.165 109 181 30.213 311 142 24.042 433 109 25.359 494 51 29.288 187 80 31.137 407 55 31.479
18110 374 136 24.431 345 40 31.664 248 132 29.9 499 116 33.9 155 135 29.905 430 169 25.165 109 181 30.213 314 138 24.037 433 109 25.355 494 51 29.4 186 80 31.149 408 54 31.453
18120 374 136 24.461 345 40 31.663 248 132 29.882 499 116 33.902 155 135 29.91 430 169 25.165 109 181 30.213 314 136 24.01 433 109 25.352 494 51 29.512 185 81 31.156 409 54 31.433
18130 374 136 24.487 345 40 31.661 248 131 29.856 499 116 33.904 155 136 29.913 430 169 25.165 109 181 30.213 314 136 23.968 433 109 25.349 494 51 29.625 184 82 31.16 410 54 31.421
18140 374 136 24.513 345 40 31.66 248 132 29.834 498 116 33.906 155 136 29.875 430 169 25.165 109 181 30.213 314 137 23.935 433 109 25.345 494 51 29.737 183 82 31.176 410 54 31.415
18150 374 136 24.539 345 40 31.665 248 132 29.781 498 116 33.909 155 142 29.95 430 169 25.165 108 184 30.268 314 137 23.904 433 109 25.342 494 51 29.842 181 84 31.196 411 54 31.411
18160 374 136 24.566 345 40 31.686 248 132 29.792 498 116 33.911 154 148 29.937 430 169 25.165 107 189 29.954 314 137 23.931 433 109 25.339 494 52 29.915 181 84 31.238 411 54 31.407
18170 374 136 24.605 344 40 31.712 248 133 29.814 498 116 33.912 154 140 29.725 430 169 25.182 108 183 30.083 314 137 23.941 433 109 25.339 494 52 29.92 182 84 31.258 411 53 31.404
18180 374 136 24.614 344 40 31.683 248 133 29.808 499 118 33.905 154 140 29.662 429 169 25.18 109 181 30.184 314 138 23.935 433 110 25.412 493 55 29.939 182 83 31.266 412 53 31.4
18190 373 136 24.645 344 40 31.336 248 134 29.818 503 124 33.908 154 139 29.657 429 169 25.212 108 182 30.193 313 138 23.935 432 110 25.521 493 55 30.601 183 83 31.27 412 53 31.397
18200 373 136 24.665 342 40 30.852 248 133 29.859 509 128 33.949 154 138 29.675 429 169 25.24 108 182 30.233 313 139 23.929 432 110 25.649 493 55 31.564 184 83 31.274 413 53 31.394
18210 373 136 24.687 339 45 30.203 248 133 29.866 513 131 34.005 154 137 29.709 429 169 25.279 108 182 30.242 313 139 23.965 432 110 25.737 493 55 32.633 185 82 31.276 413 53 31.39
18220 373 136 24.64 339 45 30.245 248 133 29.845 514 142 34.046 154 137 29.755 429 169 25.325 108 182 30.245 313 139 23.973 431 109 25.758 493 56 33.491 184 82 31.277 413 52 31.388
18230 373 136 24.617 345 40 30.911 248 133 29.829 514 133 34.079 154 137 29.789 429 169 25.343 108 182 30.246 312 141 23.996 431 109 25.803 493 56 33.846 183 82 31.278 414 52 31.386
18240 373 136 24.611 350 38 31.569 248 133 29.824 514 133 34.1 154 137 29.817 429 169 25.351 108 182 30.246 313 137 24.024 432 109 25.809 493 57 33.98 183 83 31.292 414 52 31.385
18250 373 136 24.61 350 38 31.853 248 133 29.81 516 133 34.117 154 137 29.843 429 169 25.356 108 182 30.241 313 138 24.02 432 112 25.794 492 57 34.031 182 83 31.316 415 55 31.384
18260 373 136 24.612 350 38 31.95 248 133 29.738 512 142 34.168 153 138 29.868 428 177 25.36 108 183 30.204 313 138 23.961 433 119 25.756 492 57 34.049 180 84 31.32 417 61 31.378
18270 373 137 24.623 350 38 31.98 248 134 29.702 508 147 34.21 152 140 29.888 428 181 25.363 108 183 30.164 313 138 23.945 435 121 25.718 492 57 34.056 178 85 31.343 422 63 31.354
18280 373 137 24.629 351 38 31.977 248 134 29.669 507 146 34.23 152 142 29.898 427 181 25.364 108 183 30.155 313 138 23.975 436 122 25.689 491 58 34.06 176 87 31.35 422 63 31.32
18290 373 137 24.616 351 39 31.959 248 134 29.66 505 145 34.24 153 143 29.904 427 181 25.364 108 183 30.16 313 138 23.966 436 122 25.663 491 58 34.061 176 87 31.357 422 63 31.281
18300 373 137 24.604 351 39 31.938 248 134 29.638 503 144 34.246 154 144 29.907 427 181 25.364 108 183 30.151 312 139 23.985 435 122 25.637 490 58 34.06 175 87 31.36 422 63 31.244
18310 372 137 24.576 352 39 31.925 248 135 29.594 502 143 34.249 157 145 29.907 427 181 25.364 108 183 30.131 312 139 23.989 435 122 25.611 490 58 34.06 174 88 31.36 422 63 31.215
18320 372 138 24.523 352 39 31.913 248 135 29.546 501 142 34.25 156 146 29.904 427 181 25.365 108 183 30.197 312 139 24.038 434 122 25.599 489 59 34.059 173 89 31.361 422 63 31.188
18330 372 138 24.502 352 39 31.901 248 135 29.515 501 142 34.249 156 147 29.896 427 182 25.365 108 184 30.24 312 140 24.095 434 122 25.592 489 59 34.053 172 89 31.361 422 63 31.165
18340 372 138 24.495 353 40 31.889 248 134 29.511 500 142 34.246 156 148 29.885 427 182 25.365 108 184 30.253 312 140 24.101 434 122 25.588 489 59 34.043 171 90 31.361 422 63 31.147
18350 372 138 24.492 353 40 31.879 248 134 29.526 500 141 34.243 157 148 29.867 427 182 25.365 108 184 30.258 311 141 24.122 434 122 25.581 488 59 34.034 171 90 31.361 422 63 31.136
18360 372 138 24.491 353 40 31.869 248 134 29.539 499 141 34.239 158 149 29.843 427 182 25.365 108 184 30.26 312 140 24.15 434 122 25.564 488 60 34.024 171 91 31.361 422 63 31.125
18370 372 138 24.491 353 40 31.863 248 135 29.494 499 140 34.232 158 149 29.812 427 182 25.365 108 184 30.231 312 140 24.16 434 122 25.551 487 60 34.016 171 91 31.361 422 63 31.116
18380 372 138 24.491 353 40 31.854 248 135 29.435 499 140 34.216 159 150 29.778 427 181 25.353 107 184 30.169 312 139 24.163 434 122 25.545 487 60 34.006 170 91 31.361 420 63 31.239
18390 372 138 24.48 353 40 31.829 249 135 29.466 500 139 34.199 159 150 29.737 427 181 25.325 107 184 30.173 312 139 24.154 434 122 25.54 487 60 33.986 171 91 31.361 416 64 31.256
18400 372 138 24.46 353 40 31.799 249 135 29.518 501 138 34.19 159 150 29.706 426 181 25.29 107 184 30.18 312 140 24.141 434 122 25.537 486 60 33.969 172 91 31.361 415 64 31.24
18410 371 138 24.454 353 40 31.767 249 136 29.553 502 138 34.187 159 150 29.678 426 181 25.256 107 184 30.183 311 140 24.144 434 122 25.548 486 61 33.952 173 90 31.361 416 64 31.22
18420 371 138 24.459 353 40 31.735 249 136 29.538 503 138 34.187 159 150 29.659 426 181 25.217 107 184 30.172 311 140 24.129 433 122 25.553 486 61 33.935 173 90 31.361 416 64 31.189
18430 371 138 24.459 352 40 31.518 249 136 29.462 504 139 34.192 159 150 29.638 426 181 25.218 107 185 30.15 311 140 24.136 433 122 25.57 485 61 33.913 171 90 31.356 416 64 31.15
18440 371 138 24.457 347 41 31.108 249 136 29.351 503 138 34.201 159 150 29.617 426 181 25.234 107 185 30.14 311 141 24.103 433 122 25.562 485 61 33.889 171 91 31.4 417 64 31.118
18450 371 138 24.456 343 43 30.834 249 136 29.319 502 138 34.212 159 150 29.606 426 181 25.243 107 185 30.131 311 141 24.111 433 122 25.542 483 63 33.834 172 91 31.418 417 64 31.09
18460 371 138 24.456 347 39 30.764 249 136 29.35 504 138 34.218 159 150 29.596 426 181 25.244 107 185 30.129 310 142 24.103 433 122 25.519 481 65 33.667 172 89 31.424 417 64 31.072
18470 371 138 24.456 358 35 31.215 248 136 29.416 510 139 34.225 159 150 29.581 426 181 25.242 107 185 30.131 310 142 24.126 433 122 25.499 481 65 33.563 171 90 31.428 417 64 31.06
18480 371 138 24.456 361 34 31.743 249 136 29.455 512 139 34.232 159 150 29.567 426 181 25.239 107 187 30.176 311 141 24.129 433 122 25.488 481 66 33.522 170 91 31.421 417 64 31.051
18490 371 139 24.449 361 34 31.969 249 136 29.517 511 142 34.24 159 151 29.581 425 182 25.262 106 192 29.839 311 140 24.126 433 123 25.496 480 66 33.503 170 92 31.413 416 66 31.035
18500 371 139 24.459 361 34 32.047 249 137 29.517 508 147 34.245 159 151 29.594 425 184 25.356 105 189 29.615 311 140 24.159 435 126 25.493 480 67 33.491 170 92 31.431 415 69 31.012
18510 371 139 24.486 361 34 32.072 249 137 29.48 506 149 34.249 159 151 29.614 424 185 25.409 104 178 30.015 311 141 24.19 436 126 25.483 480 67 33.482 170 92 31.409 416 69 31.007
18520 370 139 24.526 361 34 32.079 249 137 29.424 506 150 34.252 160 152 29.651 424 185 25.425 104 177 30.395 310 141 24.229 436 126 25.471 480 67 33.47 171 92 31.432 418 69 30.968
18530 370 139 24.576 361 34 32.079 249 137 29.422 506 151 34.256 160 152 29.652 424 185 25.431 104 177 30.532 310 141 24.255 437 126 25.465 480 68 33.459 172 91 31.439 419 68 30.915
18540 371 139 24.591 361 34 32.077 249 137 29.406 507 152 34.259 160 152 29.636 424 185 25.433 104 177 30.58 311 141 24.257 437 126 25.46 481 69 33.447 171 91 31.458 420 67 30.872
18550 371 139 24.616 361 34 32.074 249 138 29.367 508 154 34.262 160 152 29.617 424 185 25.434 104 177 30.596 310 141 24.296 438 126 25.459 482 70 33.441 171 91 31.502 420 67 30.849
18560 370 140 24.632 361 34 32.071 249 138 29.367 509 154 34.265 160 152 29.608 424 185 25.434 104 177 30.602 310 141 24.322 438 126 25.449 482 70 33.436 171 91 31.492 420 67 30.833
18570 370 140 24.645 361 34 32.068 249 138 29.402 509 154 34.268 160 152 29.599 424 185 25.434 104 177 30.604 310 142 24.318 438 126 25.43 482 71 33.433 171 91 31.485 420 67 30.821
18580 370 140 24.657 361 34 32.058 249 137 29.43 509 155 34.271 160 152 29.581 424 185 25.434 104 177 30.605 309 142 24.243 438 126 25.418 482 71 33.429 172 91 31.474 421 67 30.807
18590 371 139 24.664 361 34 31.993 249 137 29.445 510 155 34.274 160 152 29.563 424 185 25.434 104 177 30.605 309 142 24.236 438 126 25.416 481 72 33.426 173 90 31.469 421 66 30.792
18600 370 140 24.609 360 33 31.968 249 138 29.409 510 155 34.277 160 152 29.563 424 185 25.432 104 177 30.605 310 142 24.233 438 126 25.417 481 72 33.422 174 90 31.465 421 66 30.786
18610 370 140 24.52 360 33 31.946 249 138 29.403 511 154 34.28 160 152 29.603 424 185 25.389 104 177 30.605 310 141 24.223 438 126 25.42 481 73 33.419 174 89 31.461 421 66 30.783
18620 370 140 24.511 360 33 31.965 249 138 29.406 511 155 34.283 160 152 29.62 424 185 25.345 103 178 30.585 310 141 24.219 438 126 25.422 481 73 33.416 175 88 31.458 421 66 30.78
18630 369 140 24.569 360 33 31.973 250 138 29.387 510 156 34.285 159 154 30.112 423 184 25.331 101 180 30.751 309 142 24.175 438 126 25.423 481 73 33.412 176 88 31.457 421 66 30.778
18640 370 140 24.593 360 33 31.976 249 138 29.398 506 159 34.288 158 158 29.969 422 184 25.28 97 183 30.787 309 142 24.156 438 126 25.397 481 73 33.409 177 87 31.456 421 66 30.777
18650 370 140 24.606 360 33 31.977 250 139 29.404 494 180 34.284 158 157 29.657 422 184 25.259 97 183 30.753 310 142 24.135 436 126 25.446 481 73 33.406 179 86 31.455 421 66 30.777
18660 370 140 24.622 360 33 31.975 250 139 29.394 493 181 34.239 153 141 29.519 422 184 25.255 97 183 30.739 310 142 24.144 433 125 25.333 481 72 33.403 180 85 31.454 421 66 30.776
18670 369 140 24.637 360 33 31.972 249 139 29.438 493 181 34.173 152 137 29.79 422 184 25.255 97 183 30.729 309 142 24.165 433 125 25.266 480 68 33.4 181 83 31.453 420 66 30.746
18680 369 140 24.618 360 33 31.971 249 139 29.46 492 181 34.1 152 137 29.963 422 184 25.257 97 183 30.724 309 143 24.183 433 125 25.246 480 67 33.396 182 81 31.453 420 66 30.717
18690 369 141 24.581 360 33 31.971 249 139 29.504 491 182 34.024 152 137 30.03 422 184 25.26 97 183 30.722 309 143 24.22 433 125 25.241 480 67 33.393 183 79 31.453 419 66 30.732
18700 369 141 24.578 358 32 31.98 249 139 29.539 490 183 33.947 152 137 30.055 422 184 25.264 97 183 30.722 309 143 24.21 433 125 25.242 480 67 33.39 186 77 31.453 419 66 30.732
18710 369 141 24.579 355 31 31.931 249 139 29.551 489 183 33.87 152 136 30.066 422 184 25.267 97 182 30.721 309 144 24.246 433 125 25.244 480 67 33.386 193 73 31.455 419 66 30.731
18720 369 141 24.57 355 31 31.989 249 140 29.539 489 185 33.794 152 134 30.072 422 184 25.27 98 182 30.72 309 142 24.251 433 125 25.247 479 67 33.383 199 73 31.456 419 66 30.73
18730 369 141 24.514 355 31 32.006 249 140 29.496 488 187 33.735 153 132 30.076 422 184 25.293 100 180 30.712 309 142 24.226 433 125 25.25 479 67 33.38 201 73 31.457 419 66 30.728
18740 369 141 24.517 355 31 32.012 249 140 29.523 487 189 33.697 153 131 30.09 422 184 25.303 98 182 30.299 309 143 24.229 433 125 25.254 479 68 33.376 203 73 31.457 419 66 30.728
18750 369 141 24.543 356 31 32.014 249 140 29.553 487 190 33.663 154 129 30.112 421 184 25.301 98 187 29.885 309 143 24.195 433 125 25.257 479 68 33.373 205 72 31.457 419 66 30.727
18760 369 141 24.511 356 31 32.014 249 140 29.545 486 191 33.616 154 128 30.133 421 184 25.283 98 178 29.988 309 143 24.171 433 125 25.261 479 68 33.37 207 72 31.455 419 66 30.726
18770 369 141 24.471 356 31 32.015 249 140 29.532 485 192 33.579 156 122 30.169 421 184 25.285 103 167 30.497 309 143 24.103 432 125 25.248 479 67 33.366 209 73 31.453 419 66 30.725
18780 369 142 24.4 356 31 32.015 249 140 29.572 484 193 33.55 159 114 30.438 421 184 25.284 106 164 30.813 309 143 24.049 432 125 25.269 478 68 33.363 211 73 31.45 419 66 30.723
18790 368 142 24.439 356 31 32.015 249 140 29.602 483 195 33.521 164 114 30.728 421 184 25.284 107 164 30.93 308 144 24.027 432 125 25.304 478 70 33.36 213 72 31.447 418 66 30.722
18800 368 142 24.449 356 31 32.015 248 140 29.644 483 196 33.479 166 115 30.831 421 184 25.284 107 164 30.969 308 144 24.002 431 125 25.293 477 70 33.356 217 71 31.443 418 66 30.721
18810 368 142 24.459 356 31 32.008 248 140 29.661 482 197 33.439 167 115 30.865 421 184 25.284 108 163 30.981 308 144 24.019 431 125 25.288 477 70 33.353 219 71 31.44 417 66 30.72
18820 368 142 24.465 353 30 31.884 248 141 29.63 481 199 33.409 168 115 30.874 421 184 25.284 108 163 30.983 308 144 23.994 431 125 25.287 477 70 33.35 221 71 31.437 417 66 30.72
18830 368 142 24.469 353 30 31.867 248 141 29.594 481 200 33.382 168 115 30.873 421 184 25.284 108 163 30.981 308 145 23.975 431 125 25.286 476 70 33.344 223 71 31.43 416 66 30.719
18840 368 142 24.472 353 30 31.899 248 141 29.605 478 208 33.321 168 115 30.866 417 184 25.229 109 163 30.978 308 145 23.971 431 125 25.286 476 70 33.335 224 71 31.413 416 66 30.718
18850 368 142 24.476 353 31 31.927 248 141 29.606 475 222 33.043 169 115 30.857 413 183 25.37 109 163 30.975 308 145 23.972 431 125 25.286 475 70 33.323 226 71 31.39 415 66 30.717
18860 368 142 24.479 353 31 31.937 248 141 29.623 477 240 32.806 169 115 30.849 412 183 25.571 110 162 30.972 308 145 23.975 431 125 25.286 475 70 33.304 227 71 31.366 415 66 30.717
18870 368 142 24.483 353 31 31.941 248 141 29.655 481 259 32.722 169 115 30.841 412 183 25.643 110 162 30.969 308 145 23.978 431 125 25.284 474 70 33.283 229 71 31.341 414 66 30.716
18880 368 142 24.472 353 31 31.943 248 141 29.664 485 275 32.763 170 114 30.832 412 183 25.667 111 162 30.965 308 145 23.981 431 125 25.281 474 70 33.261 231 71 31.318 414 66 30.715
18890 368 142 24.468 353 31 31.943 248 142 29.682 487 291 32.939 170 114 30.823 412 183 25.673 111 162 30.962 308 145 23.985 430 125 25.297 473 71 33.238 232 71 31.294 414 66 30.714
18900 368 142 24.488 353 31 31.944 248 141 29.696 486 308 33.136 170 114 30.813 412 183 25.672 111 162 30.959 308 145 23.98 430 124 25.298 473 71 33.213 234 71 31.27 413 66 30.713
18910 368 142 24.572 353 31 31.944 247 141 29.703 482 327 33.225 171 114 30.795 412 183 25.67 112 161 30.955 308 145 23.935 430 124 25.296 472 71 33.188 244 69 31.204 412 66 30.711
18920 367 143 24.631 353 30 31.948 247 141 29.71 477 346 33.244 172 113 30.777 412 183 25.667 112 161 30.952 307 145 23.95 430 124 25.296 472 71 33.168 261 64 31.073 412 65 30.709
18930 367 143 24.659 353 31 31.834 246 141 29.72 473 363 33.2 173 112 30.769 412 183 25.664 113 161 30.949 307 146 23.945 430 124 25.296 471 71 33.148 267 61 31.011 412 65 30.708
18940 367 143 24.635 352 30 31.765 246 140 29.724 471 380 33.058 175 111 30.763 412 183 25.661 113 161 30.945 307 146 23.944 430 124 25.296 471 71 33.125 271 59 30.988 411 65 30.708
18950 367 143 24.635 352 30 31.74 246 140 29.725 470 399 32.981 176 109 30.76 412 183 25.658 114 161 30.942 307 146 23.946 430 124 25.296 470 71 33.108 276 57 30.981 411 64 30.708
18960 367 143 24.632 351 30 31.748 246 139 29.728 471 419 32.946 179 107 30.754 412 183 25.651 115 160 30.936 307 146 23.949 430 124 25.296 470 71 33.087 280 55 30.985 410 64 30.708
18970 367 143 24.622 351 30 31.738 246 139 29.731 472 438 32.949 179 107 30.748 412 183 25.672 119 158 30.874 307 146 23.952 430 124 25.296 470 71 33.069 284 53 31.004 410 64 30.708
18980 367 143 24.615 351 30 31.736 246 138 29.734 472 457 32.97 179 106 30.744 411 183 25.746 123 155 30.759 307 146 23.956 430 124 25.296 469 70 33.053 285 53 31.031 409 64 30.708
18990 367 142 24.61 351 30 31.738 245 138 29.737 472 476 32.99 179 105 30.741 411 183 25.752 125 153 30.695 307 146 23.959 430 124 25.296 468 70 33.039 285 53 31.055 409 63 30.708
