11960 837 340 6.661 623 431 11.669 671 380 11.741 191 84 11.946 260 650 3.499 790 301 6.845 43 383 4.619 723 332 6.067 419 661 15.799 877 285 8.073 490 250 7.939 802 242 7.155
11970 838 340 6.66 623 431 11.671 671 380 11.755 206 73 11.969 243 643 3.549 791 302 6.842 42 364 4.691 723 332 6.071 400 659 15.789 878 287 8.071 488 270 7.963 802 243 7.155
11980 838 341 6.66 623 431 11.676 672 380 11.764 221 64 12.032 226 635 3.588 792 302 6.839 42 345 4.738 724 332 6.082 382 658 15.763 879 288 8.068 486 290 7.969 802 243 7.155
11990 838 341 6.659 623 431 11.678 672 380 11.77 237 56 12.15 209 627 3.624 792 302 6.836 43 326 4.776 724 332 6.087 363 657 15.733 881 289 8.067 484 308 7.953 803 243 7.155
12000 839 343 6.665 623 431 11.69 672 380 11.81 254 49 12.219 192 617 3.658 794 303 6.861 44 308 4.821 724 332 6.116 344 657 15.7 882 290 8.066 482 327 7.926 803 244 7.155
12010 840 345 6.664 623 431 11.709 672 380 11.838 272 43 12.265 176 608 3.691 796 304 6.888 47 289 4.877 725 331 6.145 324 657 15.679 883 292 8.066 481 346 7.894 803 244 7.155
12020 841 346 6.659 623 431 11.727 672 380 11.86 289 39 12.35 162 599 3.799 797 305 6.906 50 272 4.945 725 331 6.165 305 658 15.683 884 293 8.066 480 365 7.862 803 244 7.153
12030 841 347 6.645 622 432 11.802 673 379 11.873 308 35 12.411 148 586 3.898 798 305 6.915 55 254 5.02 726 331 6.176 289 658 15.783 885 294 8.066 481 384 7.829 804 245 7.151
12040 841 348 6.632 620 435 11.517 673 379 11.882 326 33 12.454 135 573 3.954 799 305 6.923 62 237 5.09 726 331 6.187 273 655 15.979 886 296 8.066 481 403 7.795 804 245 7.147
12050 842 349 6.623 618 437 11.583 673 379 11.884 344 31 12.529 122 559 3.996 800 306 6.925 69 219 5.143 727 331 6.199 255 648 16.11 887 297 8.066 483 422 7.764 804 245 7.155
12060 842 350 6.617 621 433 11.519 674 378 11.889 363 31 12.596 110 544 4.032 800 306 6.932 77 202 5.183 727 331 6.213 238 640 16.175 889 298 8.066 485 441 7.748 804 245 7.204
12070 842 351 6.612 623 430 11.592 674 378 11.9 382 33 12.641 99 529 4.066 801 307 6.932 86 186 5.221 727 331 6.229 220 631 16.201 890 300 8.066 487 457 7.668 804 245 7.271
12080 843 352 6.608 624 428 11.672 674 378 11.915 401 34 12.671 88 515 4.119 803 308 6.93 96 171 5.309 728 331 6.247 203 621 16.21 891 301 8.066 492 470 7.303 804 245 7.345
12090 844 353 6.608 624 428 11.72 674 378 11.939 421 37 12.681 79 499 4.219 804 308 6.93 107 156 5.363 728 330 6.268 186 612 16.221 893 302 8.066 503 482 6.989 804 245 7.396
12100 845 353 6.611 624 428 11.758 674 378 11.968 440 39 12.674 71 483 4.282 806 308 6.933 118 141 5.406 729 330 6.289 170 602 16.248 895 304 8.066 516 490 6.715 804 245 7.431
12110 845 354 6.616 624 428 11.793 674 378 11.985 459 41 12.649 63 465 4.326 807 308 6.948 131 128 5.495 729 330 6.299 156 593 16.364 896 306 8.067 530 494 6.456 804 245 7.459
12120 846 354 6.63 624 428 11.812 674 378 11.99 472 42 12.689 57 448 4.366 807 308 6.96 144 115 5.551 730 330 6.305 143 581 16.479 897 307 8.068 534 494 6.203 804 245 7.485
12130 846 354 6.651 624 428 11.818 675 377 11.992 479 45 13.237 52 431 4.465 808 308 6.966 159 103 5.592 730 330 6.309 130 567 16.544 898 309 8.069 539 494 6.054 804 245 7.503
12140 846 355 6.665 624 428 11.82 675 377 11.993 486 57 13.871 48 413 4.541 809 308 6.97 173 91 5.628 730 330 6.313 117 553 16.588 898 311 8.07 543 492 5.992 804 245 7.485
12150 847 355 6.672 624 428 11.821 675 377 11.993 487 76 14.175 45 394 4.589 809 308 6.979 187 81 5.691 731 330 6.316 106 538 16.626 899 312 8.07 548 491 5.97 804 244 7.488
12160 847 355 6.676 625 427 11.821 676 377 11.993 485 96 14.282 43 375 4.627 810 308 6.995 203 72 5.839 731 330 6.32 94 523 16.66 899 313 8.07 553 489 5.959 804 244 7.543
12170 847 356 6.68 625 427 11.821 676 377 11.994 482 113 14.289 42 357 4.663 810 308 7.004 220 65 5.922 732 330 6.323 84 508 16.706 900 314 8.07 557 488 5.938 804 244 7.552
12180 847 356 6.683 623 429 11.887 677 376 11.994 481 130 14.161 41 338 4.697 811 309 7.009 239 59 5.961 732 330 6.326 76 492 16.815 900 315 8.07 561 486 5.91 804 244 7.235
12190 847 357 6.687 623 429 11.973 677 376 11.994 481 149 14.073 42 321 4.781 811 309 7.013 258 52 5.975 733 330 6.33 68 475 16.877 901 315 8.07 561 486 5.893 801 239 7.19
12200 847 357 6.69 623 429 12.058 679 376 11.994 483 168 14.025 45 303 4.921 812 309 7.017 277 46 5.98 733 330 6.333 61 458 16.921 901 316 8.071 562 486 5.887 802 241 6.996
12210 848 358 6.694 624 429 12.099 682 376 11.994 486 188 14.007 49 285 4.995 813 309 7.02 295 41 5.997 734 330 6.336 55 440 16.958 902 316 8.072 562 486 5.884 809 248 7.197
12220 848 358 6.697 624 429 12.111 683 376 11.994 488 207 14.016 55 266 5.033 813 309 7.024 313 36 6.025 734 330 6.34 50 423 17.03 903 317 8.074 563 486 5.88 809 248 7.341
12230 849 359 6.7 624 429 12.144 685 376 11.993 490 225 14.041 62 247 5.048 815 309 7.028 329 33 6.133 736 330 6.343 46 405 17.118 904 317 8.076 563 485 5.877 809 248 7.396
12240 849 359 6.704 624 429 12.142 685 376 11.991 492 244 14.074 68 229 5.066 816 309 7.044 346 32 6.306 737 330 6.346 44 386 17.177 905 318 8.079 564 485 5.874 809 248 7.417
12250 850 359 6.707 625 429 12.123 685 376 11.989 492 262 14.133 75 212 5.093 817 309 7.066 365 33 6.396 737 330 6.35 42 368 17.22 906 318 8.083 564 485 5.871 809 248 7.427
12260 850 360 6.71 625 429 12.095 685 376 11.985 492 281 14.176 82 194 5.124 817 309 7.09 385 36 6.43 738 330 6.352 41 349 17.256 906 319 8.086 564 485 5.867 809 248 7.432
12270 850 360 6.714 625 429 12.093 685 376 11.982 491 300 14.212 89 180 5.233 818 310 7.115 404 39 6.43 738 330 6.353 41 330 17.293 906 320 8.089 565 485 5.864 809 248 7.436
12280 850 361 6.717 626 429 12.096 685 376 11.979 489 320 14.239 99 166 5.407 818 310 7.13 422 41 6.397 739 330 6.354 43 313 17.401 906 320 8.093 565 484 5.862 809 248 7.44
12290 850 362 6.72 626 428 12.095 685 376 11.976 487 340 14.249 113 152 5.496 819 310 7.137 439 42 6.292 739 330 6.364 46 294 17.47 907 321 8.096 566 484 5.86 809 248 7.443
12300 850 362 6.729 627 428 12.09 685 376 11.974 484 358 14.241 127 138 5.531 820 310 7.142 458 42 6.232 740 331 6.373 50 276 17.516 908 322 8.099 566 484 5.858 809 248 7.447
12310 851 363 6.747 627 428 12.083 685 376 11.972 483 377 14.216 142 125 5.543 821 310 7.146 471 41 6.254 740 331 6.39 55 258 17.554 909 324 8.103 567 484 5.855 809 248 7.429
12320 851 363 6.778 628 428 12.078 685 376 11.971 482 396 14.186 157 111 5.547 823 310 7.157 477 43 6.826 740 331 6.419 60 241 17.615 911 326 8.106 567 484 5.853 808 245 7.241
12330 851 364 6.799 628 428 12.072 685 376 11.971 481 411 14.153 171 98 5.551 824 310 7.177 485 54 7.483 741 331 6.437 67 223 17.689 912 327 8.11 567 483 5.851 805 241 7.147
12340 851 364 6.818 628 427 12.057 684 377 11.801 481 415 14.12 185 86 5.57 825 310 7.201 487 72 7.823 741 331 6.454 75 206 17.736 912 329 8.126 568 483 5.848 809 246 7.209
12350 852 364 6.848 629 427 12.042 684 377 11.655 481 420 14.087 198 76 5.675 826 310 7.225 486 92 7.951 742 331 6.482 84 190 17.777 913 331 8.138 568 483 5.845 807 243 7.718
12360 855 375 6.893 629 427 12.03 684 377 11.599 482 425 14.054 214 67 5.826 823 324 7.254 484 111 7.988 742 331 6.508 93 175 17.887 913 333 8.147 569 483 5.842 807 242 7.995
12370 856 381 6.935 630 427 12.023 684 376 11.611 482 430 14.02 231 59 5.902 823 329 7.276 482 129 7.968 743 330 6.527 104 160 17.956 912 334 8.152 570 482 5.835 807 242 8.138
12380 857 383 6.96 630 426 12.017 684 376 11.65 483 434 13.987 249 53 5.951 824 330 7.279 481 146 7.846 743 330 6.543 116 146 18.002 911 336 8.155 571 482 5.829 807 242 8.261
12390 857 384 6.983 630 426 12.012 684 376 11.71 483 439 13.953 266 47 5.99 824 330 7.279 482 165 7.773 743 330 6.563 129 132 18.04 911 338 8.173 571 482 5.824 807 242 8.377
12400 858 384 7.008 631 426 12.008 684 375 11.781 484 443 13.92 285 42 6.025 824 331 7.279 484 184 7.737 744 330 6.587 142 118 18.075 911 339 8.229 572 481 5.821 807 242 8.491
12410 858 385 7.029 631 426 12.004 684 375 11.829 485 448 13.887 303 37 6.059 825 332 7.276 486 204 7.727 744 330 6.608 156 105 18.109 910 340 8.274 572 481 5.818 807 242 8.604
12420 858 386 7.042 631 426 12.001 684 375 11.861 487 453 13.853 321 34 6.105 827 333 7.274 489 223 7.741 745 330 6.632 170 94 18.155 909 342 8.298 572 481 5.815 807 242 8.717
12430 858 387 7.049 631 426 11.997 684 374 11.889 488 457 13.788 338 32 6.235 828 333 7.274 491 241 7.768 745 330 6.656 183 84 18.289 910 343 8.309 573 481 5.812 807 242 8.829
12440 858 388 7.054 632 426 11.994 684 374 11.915 490 461 13.692 357 32 6.312 829 334 7.275 492 260 7.802 745 330 6.674 200 75 18.391 911 343 8.315 573 481 5.81 807 242 8.942
12450 859 388 7.057 633 425 11.99 685 374 11.941 492 464 13.597 375 33 6.36 829 335 7.276 492 279 7.861 746 330 6.682 217 67 18.449 912 344 8.322 575 480 5.81 807 242 9.054
12460 860 388 7.061 635 425 11.987 687 374 11.965 492 465 13.539 395 35 6.387 830 335 7.279 491 297 7.904 746 330 6.687 235 60 18.483 913 345 8.329 577 479 5.808 807 242 9.12
12470 860 389 7.072 636 425 11.984 687 374 11.978 492 465 13.517 415 37 6.396 830 335 7.281 490 316 7.94 747 329 6.691 254 53 18.497 913 346 8.336 578 479 5.805 808 242 9.137
12480 860 389 7.089 636 425 11.98 688 374 11.984 492 465 13.507 434 39 6.384 830 335 7.283 488 336 7.963 747 329 6.694 272 47 18.516 914 347 8.352 578 479 5.802 808 242 9.158
12490 860 390 7.098 636 425 11.977 688 373 11.989 493 466 13.501 453 41 6.357 831 336 7.286 486 356 7.971 748 329 6.698 290 41 18.544 914 348 8.373 579 479 5.799 813 240 8.809
12500 860 390 7.104 637 425 11.974 688 373 11.993 493 466 13.497 471 42 6.329 831 336 7.288 485 362 7.958 748 330 6.701 306 36 18.61 915 349 8.385 579 478 5.795 814 239 8.754
12510 860 391 7.108 637 425 11.97 688 373 11.996 493 466 13.493 476 43 6.716 832 336 7.291 485 367 7.932 749 330 6.705 323 33 18.744 915 350 8.401 580 478 5.792 814 239 9.455
12520 860 391 7.111 637 425 11.967 688 372 12 493 467 13.49 484 52 7.383 832 337 7.294 484 371 7.901 749 330 6.708 342 32 18.832 916 351 8.423 580 478 5.789 814 239 10.432
12530 860 392 7.115 637 425 11.964 688 372 12.003 494 467 13.486 487 69 7.825 833 337 7.297 484 376 7.869 750 330 6.711 361 32 18.884 916 352 8.448 581 478 5.785 814 239 11.505
12540 860 392 7.118 638 425 11.96 689 372 12.006 494 468 13.483 486 89 7.991 833 337 7.3 484 381 7.851 750 330 6.715 380 33 18.924 917 353 8.471 581 477 5.782 824 234 12.46
12550 861 392 7.122 638 425 11.957 689 372 12.01 494 468 13.48 483 107 8.031 833 338 7.303 484 386 7.845 751 330 6.718 400 35 18.944 917 353 8.484 581 477 5.779 837 238 13.126
12560 861 393 7.125 638 424 11.954 689 371 12.013 495 468 13.476 481 123 7.92 834 338 7.305 484 391 7.843 751 330 6.721 420 37 18.95 918 353 8.49 582 477 5.775 846 249 13.677
12570 861 393 7.128 638 424 11.95 689 371 12.027 495 469 13.473 481 141 7.768 834 338 7.308 484 396 7.842 752 330 6.725 438 39 18.937 918 353 8.495 582 477 5.772 850 261 14.057
12580 862 394 7.132 639 424 11.947 691 370 12.041 498 472 13.457 484 160 7.698 835 339 7.311 484 400 7.842 752 330 6.728 457 40 18.91 918 354 8.506 583 476 5.769 849 266 14.256
12590 862 394 7.135 639 424 11.944 692 368 12.093 498 473 13.442 487 179 7.681 835 339 7.314 484 402 7.842 753 330 6.731 473 41 18.928 918 354 8.519 583 476 5.765 849 270 14.23
12600 862 394 7.144 640 423 11.94 692 368 12.135 498 473 13.435 490 197 7.709 836 339 7.318 484 402 7.842 753 330 6.735 478 43 19.469 918 354 8.53 584 476 5.762 849 271 14.233
12610 863 395 7.149 640 423 11.937 692 368 12.172 499 473 13.43 491 214 7.833 836 340 7.32 484 402 7.842 753 330 6.738 486 55 20.064 919 354 8.551 584 476 5.759 849 271 14.332
12620 863 395 7.153 642 421 11.919 692 368 12.206 499 474 13.419 491 233 7.907 836 340 7.323 484 403 7.842 754 330 6.741 488 73 20.391 919 354 8.571 585 475 5.755 849 271 14.403
12630 864 396 7.158 642 421 11.891 692 368 12.233 499 474 13.404 489 252 7.95 837 341 7.326 484 403 7.842 755 331 6.744 487 93 20.522 919 354 8.595 585 475 5.752 849 271 14.444
12640 864 397 7.174 643 421 11.86 692 368 12.245 500 474 13.389 487 272 7.967 838 341 7.33 484 403 7.842 756 331 6.745 485 112 20.561 920 354 8.62 586 475 5.749 849 271 14.46
12650 865 398 7.195 643 420 11.827 693 368 12.251 500 475 13.374 485 291 7.965 839 342 7.333 484 404 7.842 757 331 6.745 482 130 20.55 920 354 8.645 586 475 5.745 849 271 14.466
12660 866 399 7.209 644 420 11.794 693 368 12.256 500 475 13.364 484 303 7.943 839 342 7.336 484 404 7.842 757 332 6.745 481 147 20.451 920 354 8.658 586 474 5.742 849 271 14.468
12670 867 401 7.23 644 419 11.768 693 368 12.259 500 476 13.358 483 308 7.913 839 343 7.34 484 404 7.842 757 332 6.745 481 166 20.385 920 354 8.648 587 474 5.739 849 271 14.468
12680 868 402 7.253 644 419 11.763 694 368 12.263 500 476 13.354 483 312 7.881 839 343 7.343 484 404 7.842 758 332 6.745 482 185 20.341 920 354 8.651 587 474 5.735 849 271 14.469
12690 869 403 7.278 644 419 11.773 694 368 12.274 501 477 13.343 483 317 7.848 840 344 7.347 485 405 7.842 759 333 6.745 484 205 20.315 920 354 8.651 588 474 5.732 849 271 14.469
12700 870 405 7.303 645 419 11.79 694 368 12.287 501 477 13.323 483 322 7.816 839 347 7.376 485 405 7.842 760 333 6.755 486 225 20.306 920 354 8.652 588 473 5.729 849 271 14.499
12710 870 407 7.328 645 419 11.806 695 367 12.306 501 478 13.299 483 327 7.798 840 350 7.421 485 406 7.842 761 333 6.798 488 242 20.319 920 354 8.648 588 473 5.725 849 271 14.527
12720 869 411 7.36 645 419 11.811 695 367 12.328 501 478 13.274 484 332 7.792 843 353 7.453 485 406 7.842 762 334 6.854 489 247 20.345 920 354 8.664 589 473 5.722 849 271 14.529
12730 869 414 7.405 646 418 11.807 696 367 12.347 501 479 13.249 484 336 7.79 844 356 7.475 485 407 7.842 764 335 6.885 489 251 20.376 920 354 8.681 589 473 5.718 849 270 14.587
12740 869 417 7.461 646 418 11.816 696 367 12.366 501 479 13.224 484 336 7.789 844 359 7.494 485 407 7.842 765 335 6.902 489 256 20.409 920 354 8.704 590 472 5.715 849 270 14.69
12750 870 419 7.505 646 418 11.834 696 367 12.385 501 480 13.199 484 337 7.789 845 360 7.502 485 408 7.842 766 336 6.905 489 261 20.442 921 353 8.71 590 472 5.712 849 269 14.738
12760 870 420 7.533 646 418 11.843 697 367 12.405 501 481 13.174 484 337 7.789 846 361 7.507 485 408 7.842 768 337 6.904 489 266 20.467 923 352 8.848 592 471 5.705 850 269 14.706
12770 871 422 7.56 646 417 11.846 697 367 12.423 501 481 13.151 484 338 7.789 847 362 7.51 485 409 7.842 769 337 6.906 489 267 20.477 926 349 8.452 595 469 5.682 850 269 14.685
12780 871 423 7.585 646 417 11.847 698 367 12.432 501 482 13.129 484 338 7.789 847 363 7.514 485 409 7.842 770 338 6.909 489 267 20.48 924 353 8.404 595 469 5.652 850 269 14.747
12790 872 425 7.611 647 417 11.847 698 367 12.437 501 482 13.106 484 339 7.789 848 363 7.517 485 410 7.842 770 338 6.912 489 268 20.481 921 357 8.425 595 469 5.62 850 269 14.843
12800 872 426 7.636 647 417 11.847 699 367 12.441 501 483 13.082 484 339 7.789 848 364 7.521 485 410 7.842 771 338 6.914 489 268 20.481 919 360 8.623 597 468 5.587 850 269 14.949
12810 871 427 7.661 647 417 11.847 699 367 12.444 501 483 13.06 484 340 7.789 849 364 7.524 485 411 7.842 771 339 6.914 489 269 20.482 916 362 8.743 597 468 5.565 850 269 15.059
12820 869 430 7.683 648 416 11.847 700 367 12.448 501 484 13.035 484 340 7.789 849 365 7.527 485 411 7.842 772 339 6.915 489 269 20.482 916 363 8.78 597 467 5.557 850 269 15.171
12830 869 432 7.694 648 416 11.847 700 367 12.451 502 484 13.013 484 341 7.789 849 365 7.531 485 412 7.842 772 339 6.915 489 270 20.482 915 363 8.779 597 467 5.555 850 269 15.283
12840 870 433 7.7 649 415 11.847 701 367 12.455 502 485 12.989 484 341 7.789 850 366 7.534 485 412 7.842 773 340 6.915 489 270 20.482 915 363 8.762 598 466 5.554 850 269 15.396
12850 870 435 7.705 649 415 11.847 701 366 12.458 502 486 12.967 484 342 7.789 850 366 7.537 485 413 7.842 773 340 6.915 488 271 20.482 915 363 8.74 598 466 5.554 852 268 15.522
12860 871 436 7.708 649 415 11.847 702 366 12.461 502 486 12.943 484 342 7.789 850 367 7.541 485 413 7.842 774 340 6.915 488 271 20.482 915 364 8.715 598 466 5.553 856 267 15.053
12870 872 438 7.713 649 415 11.857 702 366 12.465 502 487 12.918 484 343 7.789 850 367 7.544 485 414 7.842 774 341 6.915 488 272 20.482 914 364 8.691 599 466 5.553 857 266 14.753
12880 872 439 7.729 649 415 11.864 702 366 12.469 502 487 12.893 484 343 7.789 851 368 7.547 485 414 7.842 775 341 6.915 488 272 20.482 914 364 8.671 599 466 5.553 856 269 14.306
12890 872 441 7.751 649 415 11.873 703 366 12.487 502 488 12.87 485 344 7.789 851 369 7.551 485 415 7.842 776 342 6.915 488 273 20.482 914 364 8.656 599 466 5.553 856 274 14.096
12900 873 442 7.775 650 414 11.882 703 366 12.507 502 488 12.846 485 344 7.789 852 369 7.554 485 415 7.842 777 342 6.914 488 273 20.482 914 365 8.663 599 465 5.553 856 278 14.23
12910 873 443 7.807 650 414 11.894 704 366 12.537 502 489 12.822 485 345 7.789 852 372 7.557 485 416 7.842 779 343 6.923 488 274 20.482 914 365 8.684 599 465 5.553 855 283 14.294
12920 873 444 7.845 650 414 11.905 704 366 12.559 502 489 12.798 485 345 7.789 853 374 7.561 485 416 7.842 780 344 6.94 488 274 20.482 914 365 8.704 599 465 5.553 854 287 14.246
12930 874 450 7.883 651 414 11.915 705 366 12.571 502 490 12.775 485 346 7.789 854 375 7.564 485 417 7.842 781 345 6.951 488 275 20.482 914 365 8.714 599 465 5.553 854 291 14.193
12940 874 461 8.203 651 414 11.932 705 366 12.586 502 490 12.75 485 346 7.789 854 377 7.567 485 417 7.842 782 345 6.965 488 275 20.482 914 365 8.719 600 464 5.553 854 296 14.187
12950 866 477 8.451 651 414 11.954 705 366 12.604 502 491 12.725 485 347 7.789 855 378 7.571 485 418 7.842 783 346 6.978 488 276 20.482 914 365 8.723 600 464 5.553 854 301 14.182
12960 856 491 8.469 651 414 11.981 706 366 12.624 502 492 12.7 485 347 7.789 852 383 7.577 485 418 7.842 785 346 6.994 488 276 20.482 914 365 8.727 600 464 5.553 853 303 14.437
12970 853 503 8.138 651 414 11.994 706 366 12.634 502 492 12.675 485 348 7.789 849 389 7.586 485 419 7.842 785 347 6.987 488 277 20.482 913 365 8.73 600 464 5.553 853 304 14.561
12980 851 521 7.958 652 413 12 707 366 12.638 503 493 12.65 485 348 7.789 850 391 7.587 485 419 7.842 786 347 6.97 488 277 20.482 913 365 8.734 601 464 5.553 853 304 14.602
12990 849 536 8.038 652 413 12.005 707 366 12.642 503 493 12.624 485 349 7.789 850 393 7.586 485 420 7.842 786 348 6.95 488 278 20.482 913 365 8.737 601 464 5.553 853 305 14.614
13000 844 549 8.365 652 413 12.009 708 366 12.643 503 494 12.599 485 349 7.789 851 394 7.583 485 420 7.842 787 348 6.929 488 278 20.482 913 365 8.74 601 464 5.553 852 305 14.616
13010 835 562 8.715 653 412 12.019 708 366 12.648 503 494 12.574 485 350 7.789 852 396 7.582 485 421 7.842 788 348 6.919 488 279 20.482 913 365 8.744 601 463 5.553 852 306 14.604
13020 820 574 8.858 653 412 12.018 709 367 12.648 503 495 12.549 485 350 7.789 852 398 7.581 485 421 7.842 788 348 6.909 488 279 20.482 913 365 8.747 602 463 5.553 852 306 14.584
13030 805 584 8.9 653 412 12.021 709 367 12.649 503 495 12.524 485 351 7.789 853 399 7.581 485 422 7.842 788 349 6.906 488 280 20.482 913 365 8.748 602 463 5.553 852 306 14.56
13040 790 594 8.881 654 412 12.037 710 367 12.65 503 496 12.498 485 351 7.789 854 401 7.582 485 422 7.842 789 349 6.904 488 280 20.482 913 365 8.749 602 463 5.553 852 307 14.535
13050 774 604 8.841 654 412 12.056 710 367 12.653 503 496 12.473 485 352 7.789 854 402 7.585 485 423 7.842 789 349 6.903 488 281 20.482 913 365 8.749 602 462 5.553 852 307 14.51
13060 758 615 8.809 654 412 12.064 711 367 12.656 503 497 12.448 485 352 7.789 855 404 7.588 485 423 7.842 790 349 6.906 488 281 20.482 913 365 8.749 602 462 5.553 851 307 14.488
13070 742 626 8.801 654 412 12.066 711 367 12.659 503 497 12.423 485 353 7.789 856 406 7.591 485 424 7.842 790 349 6.908 488 282 20.482 914 364 8.675 602 462 5.553 851 308 14.464
13080 728 636 8.869 654 412 12.067 712 367 12.662 503 498 12.397 485 354 7.789 856 407 7.594 485 424 7.842 791 350 6.912 488 282 20.482 917 360 8.238 603 462 5.553 851 308 14.442
13090 714 643 9.055 654 412 12.068 712 367 12.666 503 498 12.369 485 354 7.789 860 418 7.615 485 425 7.842 792 350 6.915 488 283 20.482 918 357 7.885 603 462 5.553 850 311 14.38
13100 697 647 9.233 655 411 12.068 712 367 12.669 503 499 12.314 485 355 7.789 863 434 7.746 485 425 7.842 792 350 6.918 488 283 20.482 918 373 7.791 604 461 5.553 850 314 14.205
13110 678 650 9.318 655 411 12.068 713 367 12.672 504 500 12.256 485 355 7.789 864 453 7.841 485 426 7.842 793 350 6.922 488 284 20.482 917 386 8.075 604 461 5.553 850 319 14.204
