18430 292 427 34.666 198 224 36.395 408 317 40.295 220 167 37.028 268 125 38.057 235 409 35.425 346 133 31.517 356 384 34.224 194 361 36.104 429 234 33.625 403 152 33.08 150 284 37.057
18440 290 428 34.686 198 224 36.391 407 318 40.297 220 167 37.031 268 125 38.057 233 409 35.45 346 133 31.52 355 384 34.249 194 360 36.104 429 235 33.65 403 152 33.095 150 283 37.06
18450 287 428 34.707 199 225 36.388 406 318 40.298 220 167 37.034 269 125 38.057 231 408 35.479 346 133 31.524 355 385 34.274 193 358 36.104 430 235 33.675 403 152 33.104 150 281 37.063
18460 285 428 34.731 199 225 36.385 406 319 40.298 219 167 37.038 269 124 38.059 229 407 35.515 346 133 31.527 354 386 34.299 192 356 36.104 430 236 33.7 404 153 33.115 149 279 37.067
18470 283 428 34.751 199 225 36.381 405 320 40.299 219 167 37.041 270 124 38.061 227 406 35.545 346 133 31.53 353 386 34.325 191 354 36.104 430 236 33.715 404 153 33.123 149 276 37.073
18480 282 428 34.765 199 225 36.378 405 321 40.3 219 167 37.044 270 123 38.064 226 405 35.571 346 133 31.534 353 386 34.347 190 352 36.104 430 237 33.722 404 153 33.127 149 275 37.091
18490 281 428 34.781 199 225 36.367 405 321 40.299 219 167 37.047 270 123 38.067 226 405 35.595 346 133 31.537 352 387 34.357 190 351 36.102 430 237 33.727 404 154 33.131 148 273 37.113
18500 281 428 34.789 200 226 36.359 405 322 40.299 219 167 37.051 271 123 38.07 225 404 35.618 346 133 31.54 352 387 34.364 189 350 36.1 430 238 33.73 404 154 33.135 148 273 37.138
18510 280 428 34.794 200 227 36.354 404 322 40.3 219 167 37.054 271 123 38.073 225 404 35.643 346 133 31.536 352 387 34.381 189 349 36.099 430 238 33.734 404 154 33.147 148 271 37.162
18520 279 428 34.798 201 228 36.349 404 322 40.3 219 167 37.045 272 122 38.076 224 403 35.668 346 134 31.473 352 388 34.395 189 348 36.099 430 239 33.737 405 154 33.156 148 270 37.188
18530 278 428 34.812 202 229 36.333 404 323 40.3 219 167 37.064 272 122 38.079 223 403 35.689 346 134 31.394 351 388 34.403 189 347 36.095 430 239 33.74 405 155 33.162 148 270 37.213
18540 277 428 34.833 203 230 36.311 404 323 40.299 216 169 37.146 272 122 38.08 223 403 35.704 346 134 31.315 351 389 34.414 188 346 36.087 430 239 33.742 405 155 33.173 148 269 37.238
18550 277 428 34.857 204 231 36.287 404 323 40.297 215 169 37.074 273 121 38.08 222 403 35.71 345 134 31.242 351 389 34.418 188 346 36.07 431 240 33.743 405 155 33.179 147 269 37.263
18560 276 428 34.874 204 232 36.255 404 324 40.295 216 169 37.05 273 121 38.08 221 403 35.712 345 134 31.25 350 389 34.418 188 346 36.049 431 240 33.745 405 155 33.182 147 269 37.288
18570 276 428 34.883 205 234 36.196 404 324 40.292 216 168 37.042 273 121 38.08 221 402 35.712 345 134 31.291 350 389 34.416 188 345 36.027 431 241 33.748 405 156 33.183 147 269 37.311
18580 276 429 34.888 206 235 36.125 404 325 40.289 216 168 37.039 273 121 38.08 221 402 35.71 345 134 31.308 349 389 34.413 187 345 36.006 430 241 33.748 406 156 33.183 147 269 37.322
18590 276 429 34.891 206 235 36.05 404 325 40.286 216 167 37.038 273 121 38.08 221 402 35.707 345 134 31.316 349 390 34.41 187 345 35.995 430 242 33.749 406 156 33.183 147 269 37.328
18600 275 429 34.895 206 235 35.983 404 325 40.282 217 167 37.038 273 121 38.08 220 402 35.704 345 134 31.321 349 390 34.407 187 344 35.989 430 242 33.749 406 157 33.183 147 269 37.332
18610 275 429 34.898 206 235 35.926 403 326 40.279 217 167 37.038 273 120 38.08 220 402 35.701 345 134 31.325 348 390 34.403 187 344 35.985 430 242 33.749 406 157 33.183 147 269 37.335
18620 275 429 34.902 207 235 35.886 403 326 40.276 217 166 37.038 273 120 38.08 220 402 35.697 345 134 31.329 348 390 34.4 186 344 35.981 430 243 33.749 406 157 33.183 147 269 37.339
18630 274 429 34.905 207 235 35.845 403 327 40.272 218 166 37.039 273 120 38.08 220 402 35.696 345 134 31.297 347 390 34.397 186 343 35.978 430 243 33.749 406 158 33.183 147 269 37.342
18640 274 428 34.913 206 234 35.814 403 327 40.269 218 166 37.04 273 120 38.08 220 401 35.695 345 134 31.29 347 390 34.393 186 343 35.975 430 244 33.749 406 158 33.183 147 269 37.297
18650 274 428 34.919 205 232 35.797 403 328 40.266 217 165 37.054 273 120 38.08 219 401 35.694 343 134 31.255 346 390 34.39 186 343 35.971 430 244 33.749 406 159 33.183 146 269 37.281
18660 274 428 34.923 205 232 35.785 403 328 40.262 217 165 37.078 273 120 38.08 219 401 35.693 344 133 31.157 346 391 34.387 186 342 35.966 429 245 33.749 407 159 33.183 146 269 37.292
18670 274 428 34.927 206 233 35.766 402 328 40.259 217 165 37.09 273 119 38.08 219 401 35.693 345 133 31.143 346 391 34.383 185 341 35.962 429 245 33.749 407 160 33.183 146 269 37.341
18680 273 428 34.931 208 236 35.787 402 329 40.258 217 165 37.094 273 119 38.08 219 401 35.693 344 133 31.18 345 391 34.38 185 341 35.958 429 245 33.749 407 160 33.183 146 269 37.402
18690 273 428 34.934 208 238 35.802 402 329 40.257 217 165 37.095 273 119 38.08 218 401 35.693 345 133 31.174 345 391 34.377 185 341 35.955 429 246 33.749 407 160 33.183 146 268 37.423
18700 273 428 34.937 209 238 35.81 402 330 40.257 217 165 37.096 273 119 38.08 218 401 35.693 345 133 31.163 344 391 34.373 185 340 35.952 429 246 33.749 407 161 33.183 146 268 37.428
18710 273 428 34.941 209 238 35.813 402 330 40.257 217 165 37.096 273 119 38.08 218 401 35.693 344 133 31.149 344 392 34.37 184 340 35.948 428 247 33.749 407 161 33.183 146 268 37.428
18720 273 428 34.944 209 238 35.814 402 331 40.257 217 165 37.101 273 119 38.08 218 401 35.693 344 134 31.173 344 392 34.367 184 340 35.945 428 247 33.749 408 161 33.183 146 268 37.426
18730 273 428 34.947 208 237 35.814 401 331 40.257 217 164 37.111 273 119 38.08 218 401 35.693 344 133 31.208 343 392 34.363 184 339 35.941 428 247 33.749 408 162 33.183 146 268 37.423
18740 273 428 34.951 208 237 35.815 401 331 40.257 217 164 37.119 273 119 38.08 217 401 35.693 344 133 31.218 343 393 34.36 184 339 35.938 428 248 33.747 408 162 33.183 146 268 37.419
18750 272 428 34.954 208 236 35.815 401 332 40.257 216 164 37.134 273 118 38.08 217 401 35.693 343 134 31.223 343 393 34.357 183 338 35.935 427 248 33.745 409 164 33.183 146 267 37.416
18760 272 428 34.957 208 236 35.815 401 332 40.257 217 163 37.144 273 118 38.08 217 401 35.693 340 133 31.261 342 394 34.353 183 338 35.932 427 249 33.745 409 164 33.183 146 267 37.413
18770 272 428 34.961 208 235 35.804 401 333 40.257 217 163 37.148 273 118 38.08 217 401 35.693 338 133 31.199 342 394 34.351 183 338 35.93 427 249 33.744 409 164 33.183 146 267 37.41
18780 272 428 34.964 208 235 35.747 401 333 40.257 217 163 37.149 273 117 38.08 216 401 35.693 339 133 31.199 341 394 34.348 183 337 35.93 427 249 33.744 409 165 33.183 146 266 37.406
18790 272 428 34.962 208 234 35.65 401 334 40.257 217 163 37.149 273 117 38.08 216 401 35.693 341 132 31.202 341 395 34.346 183 337 35.93 426 250 33.742 409 165 33.183 146 266 37.403
18800 272 428 35.011 208 234 35.604 400 334 40.257 216 162 37.157 273 117 38.081 215 401 35.693 343 132 31.205 341 395 34.345 182 336 35.929 426 250 33.739 410 165 33.183 146 266 37.4
18810 272 428 34.975 208 233 35.579 400 334 40.26 216 162 37.199 273 117 38.085 215 401 35.7 345 132 31.221 340 396 34.347 182 336 35.929 426 251 33.737 410 166 33.183 146 265 37.396
18820 272 428 34.913 208 233 35.568 400 335 40.261 216 162 37.221 273 116 38.09 214 401 35.705 346 131 31.245 340 396 34.349 182 335 35.927 426 251 33.734 410 166 33.184 146 265 37.393
18830 271 428 34.877 208 233 35.562 400 335 40.262 216 162 37.249 275 116 38.095 214 401 35.714 348 131 31.274 340 397 34.352 182 335 35.925 426 251 33.731 410 166 33.186 147 265 37.389
18840 271 427 34.903 207 233 35.558 400 336 40.268 217 162 37.275 276 116 38.105 213 401 35.736 349 131 31.314 339 397 34.359 182 334 35.926 425 252 33.73 411 167 33.193 147 264 37.386
18850 270 427 34.922 207 233 35.556 399 336 40.275 217 161 37.285 277 116 38.115 213 401 35.759 351 131 31.354 339 397 34.366 182 334 35.926 425 252 33.728 411 167 33.205 147 264 37.383
18860 270 427 34.931 207 233 35.555 399 337 40.281 217 161 37.29 278 116 38.127 213 400 35.794 352 131 31.403 339 398 34.378 182 333 35.928 425 253 33.726 411 168 33.223 147 263 37.379
18870 269 426 34.936 207 233 35.555 399 337 40.293 218 161 37.293 278 117 38.147 212 400 35.852 354 132 31.47 338 398 34.398 182 333 35.93 424 253 33.726 411 169 33.232 147 263 37.376
18880 267 426 34.94 207 233 35.555 399 337 40.311 218 160 37.297 279 116 38.168 212 400 35.892 355 133 31.536 338 399 34.419 182 332 35.933 424 254 33.725 412 169 33.236 147 262 37.383
18890 266 425 34.944 207 234 35.555 398 338 40.322 218 160 37.3 279 116 38.191 210 399 35.921 357 133 31.595 338 399 34.442 182 332 35.936 424 254 33.725 412 169 33.24 147 262 37.401
18900 265 425 34.947 208 234 35.544 398 338 40.328 218 160 37.303 280 116 38.214 209 398 35.947 357 134 31.631 338 400 34.465 182 331 35.939 423 255 33.725 412 170 33.243 148 260 37.424
18910 264 425 34.951 209 234 35.565 398 339 40.337 219 159 37.305 280 115 38.233 208 398 35.966 358 134 31.655 337 400 34.484 182 330 35.942 423 255 33.724 413 170 33.247 148 259 37.449
18920 263 425 34.954 210 234 35.516 398 339 40.351 219 158 37.309 281 115 38.251 207 398 35.985 359 135 31.674 337 401 34.501 182 329 35.943 423 255 33.723 413 170 33.257 148 258 37.463
18930 262 425 34.957 210 234 35.515 398 340 40.361 219 158 37.315 281 115 38.263 206 398 36.002 360 135 31.687 337 401 34.512 182 329 35.943 423 256 33.721 414 170 33.267 148 258 37.471
18940 261 425 34.968 210 234 35.526 398 340 40.367 219 157 37.319 281 115 38.269 205 398 36.014 361 135 31.693 336 401 34.515 182 329 35.942 422 256 33.719 414 170 33.272 148 258 37.475
18950 261 425 34.988 211 235 35.532 398 341 40.371 219 157 37.322 282 115 38.274 204 398 36.024 362 135 31.698 336 402 34.517 182 328 35.94 422 257 33.716 415 171 33.276 149 258 37.479
18960 260 426 35.012 211 235 35.536 398 341 40.372 220 156 37.326 282 115 38.277 203 398 36.028 362 135 31.704 335 402 34.519 181 328 35.937 422 257 33.713 415 171 33.279 149 258 37.483
18970 260 425 35.026 211 235 35.54 398 342 40.374 220 156 37.335 283 115 38.285 203 398 36.029 363 135 31.724 335 402 34.526 181 328 35.936 422 258 33.711 415 172 33.304 149 258 37.486
18980 259 426 35.033 211 235 35.543 397 343 40.378 220 155 37.342 283 115 38.292 202 398 36.031 364 135 31.747 335 402 34.531 180 328 35.936 422 259 33.708 416 173 33.329 149 258 37.489
18990 259 426 35.038 211 236 35.547 397 343 40.382 220 155 37.349 283 115 38.295 201 398 36.033 365 135 31.766 334 403 34.535 180 328 35.936 422 260 33.706 416 173 33.342 149 258 37.491
19000 258 426 35.052 211 236 35.55 397 344 40.393 221 154 37.366 284 116 38.297 201 398 36.036 367 135 31.801 334 403 34.544 180 328 35.945 421 260 33.704 416 173 33.355 149 258 37.492
19010 257 426 35.074 211 236 35.554 397 344 40.401 221 154 37.386 286 116 38.298 200 397 36.039 368 135 31.829 334 403 34.55 179 328 35.953 421 261 33.701 416 174 33.364 149 258 37.492
19020 257 426 35.09 211 236 35.556 397 345 40.405 221 153 37.395 286 116 38.296 199 397 36.043 369 135 31.845 333 404 34.553 179 327 35.957 421 261 33.699 416 174 33.368 149 257 37.495
19030 257 426 35.098 211 236 35.557 397 345 40.41 222 153 37.401 287 116 38.294 198 397 36.046 369 135 31.864 333 404 34.556 179 327 35.961 421 262 33.696 417 174 33.373 149 257 37.498
19040 256 426 35.103 212 237 35.557 397 345 40.413 222 153 37.407 287 116 38.292 198 397 36.049 370 135 31.88 333 404 34.557 178 327 35.965 421 262 33.693 417 175 33.377 149 257 37.501
19050 256 426 35.106 212 237 35.557 396 346 40.415 222 152 37.409 288 116 38.289 197 397 36.053 370 135 31.887 332 405 34.557 178 327 35.966 421 263 33.69 417 175 33.378 149 257 37.504
19060 256 426 35.11 212 237 35.557 396 346 40.415 223 152 37.411 288 116 38.286 197 397 36.056 370 135 31.895 332 405 34.556 177 327 35.967 420 263 33.687 417 176 33.379 149 257 37.507
19070 256 426 35.113 212 237 35.557 396 347 40.415 223 151 37.412 288 116 38.283 197 397 36.059 371 135 31.912 331 405 34.556 177 326 35.967 420 263 33.683 417 176 33.379 149 257 37.511
19080 255 426 35.118 212 237 35.557 396 347 40.417 223 151 37.416 289 117 38.28 196 397 36.063 371 135 31.928 331 406 34.561 177 326 35.969 420 264 33.68 417 176 33.379 149 257 37.514
19090 254 425 35.133 212 237 35.557 396 347 40.421 224 151 37.423 289 117 38.278 195 396 36.066 372 135 31.945 331 406 34.572 176 326 35.973 420 264 33.677 417 177 33.381 149 256 37.517
19100 254 425 35.147 212 237 35.557 396 348 40.424 224 150 37.429 290 117 38.275 195 395 36.07 372 135 31.957 330 406 34.581 176 325 35.976 419 265 33.674 418 178 33.383 150 256 37.519
19110 253 425 35.167 213 237 35.557 395 348 40.425 224 150 37.433 290 117 38.272 194 395 36.083 372 135 31.964 330 407 34.584 176 324 35.977 419 265 33.671 418 179 33.384 150 255 37.52
19120 253 425 35.178 213 237 35.557 395 349 40.428 224 149 37.439 291 117 38.269 193 395 36.105 373 135 31.982 329 407 34.587 176 323 35.98 419 266 33.668 418 179 33.387 151 254 37.52
19130 253 425 35.184 214 237 35.556 395 349 40.43 225 149 37.444 291 117 38.267 192 394 36.126 373 135 32.001 329 407 34.587 176 322 35.981 418 266 33.665 418 180 33.389 151 253 37.52
19140 253 425 35.189 214 237 35.554 395 350 40.43 225 148 37.46 292 117 38.263 191 394 36.149 373 135 32.017 329 408 34.587 177 321 35.982 418 266 33.662 418 180 33.389 152 252 37.52
19150 252 425 35.192 214 238 35.551 395 350 40.43 226 147 37.48 293 117 38.26 190 394 36.174 374 135 32.034 328 408 34.587 177 320 35.982 418 267 33.659 418 180 33.39 153 251 37.52
19160 252 425 35.196 215 238 35.548 395 350 40.43 226 147 37.49 293 117 38.257 190 393 36.199 375 135 32.042 328 408 34.587 177 319 35.982 417 267 33.655 418 181 33.39 153 251 37.519
19170 252 425 35.199 218 239 35.527 395 351 40.43 226 146 37.495 294 118 38.253 189 393 36.224 375 135 32.055 327 408 34.587 177 317 35.982 417 268 33.652 419 181 33.39 158 253 37.516
19180 251 426 35.203 232 243 35.516 396 352 40.431 226 145 37.5 294 117 38.25 189 393 36.249 376 134 32.076 327 409 34.587 174 314 35.982 417 268 33.649 419 181 33.39 174 254 37.493
19190 251 426 35.211 248 246 35.503 397 353 40.433 226 143 37.503 295 115 38.247 189 393 36.275 377 132 32.099 327 412 34.587 175 313 35.983 417 268 33.645 419 181 33.39 189 254 37.45
19200 251 427 35.23 258 249 35.495 397 354 40.435 225 139 37.514 297 112 38.245 189 392 36.299 377 130 32.124 327 416 34.588 176 311 35.983 416 269 33.642 419 181 33.39 200 255 37.401
19210 251 429 35.253 267 252 35.493 402 356 40.444 225 139 37.535 298 111 38.245 189 392 36.311 380 127 32.152 327 419 34.595 171 311 35.983 416 269 33.636 420 185 33.39 211 265 37.354
19220 251 430 35.277 266 251 35.494 406 359 40.474 225 139 37.558 298 112 38.247 189 392 36.318 383 124 32.206 326 424 34.62 159 307 35.996 416 270 33.619 420 186 33.39 208 272 37.295
19230 251 430 35.298 265 251 35.486 407 360 40.5 226 139 37.579 299 112 38.248 189 391 36.321 384 124 32.267 326 424 34.664 158 306 36.031 415 270 33.598 420 187 33.389 207 271 37.253
19240 251 429 35.316 265 251 35.479 407 360 40.526 226 139 37.598 299 112 38.247 189 391 36.321 385 124 32.329 326 424 34.715 157 306 36.059 415 271 33.585 420 187 33.388 207 272 37.23
19250 248 428 35.329 264 251 35.475 406 360 40.551 227 139 37.613 300 113 38.246 189 389 36.313 386 124 32.382 325 425 34.754 156 305 36.086 415 271 33.57 420 188 33.387 206 271 37.194
19260 246 428 35.341 264 250 35.471 406 360 40.575 227 139 37.627 301 113 38.244 189 388 36.303 387 124 32.436 325 425 34.795 155 304 36.112 415 271 33.557 419 188 33.385 205 271 37.131
19270 243 428 35.361 263 250 35.469 405 360 40.588 227 139 37.647 302 114 38.244 189 387 36.299 388 125 32.503 325 425 34.832 154 303 36.137 414 272 33.549 419 189 33.385 204 271 37.065
19280 242 429 35.376 262 250 35.468 405 360 40.595 228 139 37.662 304 113 38.242 189 387 36.289 389 125 32.551 324 426 34.852 152 303 36.174 414 272 33.537 419 189 33.383 203 271 37.024
19290 241 429 35.381 261 250 35.468 404 360 40.599 228 138 37.667 305 112 38.24 189 386 36.269 389 125 32.57 324 426 34.856 151 302 36.237 414 272 33.516 419 190 33.381 202 270 36.986
19300 240 429 35.386 261 250 35.47 404 360 40.603 229 138 37.669 306 112 38.237 189 386 36.247 390 125 32.582 323 427 34.86 150 302 36.302 414 273 33.493 419 190 33.378 201 269 36.925
19310 239 430 35.395 260 251 35.45 404 361 40.606 229 138 37.67 306 111 38.234 189 385 36.225 390 125 32.595 323 427 34.866 149 302 36.344 414 273 33.471 419 190 33.375 199 269 36.865
19320 238 430 35.411 260 251 35.46 401 361 40.649 230 138 37.671 307 111 38.232 189 385 36.205 390 125 32.615 322 427 34.88 149 302 36.374 413 275 33.419 419 193 33.367 198 268 36.825
19330 237 431 35.424 259 250 35.462 396 362 40.727 230 138 37.672 308 110 38.229 189 385 36.184 390 125 32.63 322 427 34.889 149 302 36.402 414 278 33.29 420 196 33.345 198 268 36.765
19340 236 432 35.431 257 250 35.473 393 363 40.734 231 138 37.672 308 110 38.227 189 384 36.161 391 125 32.638 321 427 34.891 149 302 36.428 417 281 33.225 420 200 33.316 199 270 36.694
19350 235 432 35.435 257 251 35.492 392 366 40.704 231 138 37.673 309 110 38.226 189 384 36.148 392 124 32.659 321 427 34.907 148 303 36.453 420 285 33.24 421 204 33.292 199 272 36.62
19360 234 432 35.439 256 252 35.485 389 369 40.671 232 138 37.673 309 110 38.225 189 383 36.141 392 124 32.671 320 427 34.913 147 304 36.478 422 289 33.286 421 208 33.262 199 275 36.557
19370 233 432 35.442 255 252 35.466 389 370 40.645 232 138 37.673 310 110 38.225 188 382 36.136 393 124 32.682 320 427 34.913 146 304 36.504 423 292 33.443 421 213 33.23 199 276 36.509
19380 233 432 35.446 254 252 35.448 389 370 40.633 233 138 37.673 310 109 38.225 188 382 36.129 393 123 32.702 319 427 34.9 145 304 36.547 423 296 33.559 420 217 33.198 199 278 36.476
19390 233 433 35.449 254 253 35.44 389 371 40.627 233 138 37.673 311 109 38.225 187 382 36.124 394 124 32.726 319 427 34.882 145 304 36.6 424 300 33.621 420 222 33.164 200 280 36.448
19400 233 434 35.455 254 253 35.435 388 371 40.626 234 138 37.673 311 109 38.225 187 383 36.12 395 125 32.746 319 426 34.873 145 304 36.636 423 304 33.665 419 227 33.131 201 281 36.422
19410 233 434 35.473 254 253 35.431 388 372 40.625 234 138 37.673 312 109 38.225 186 383 36.117 396 125 32.765 318 426 34.867 145 304 36.665 423 307 33.699 419 232 33.102 201 281 36.397
19420 232 434 35.496 255 253 35.427 388 372 40.625 235 138 37.673 312 108 38.225 186 382 36.114 403 137 32.839 318 426 34.862 145 304 36.691 424 307 33.715 419 234 33.09 202 282 36.371
19430 232 434 35.52 255 253 35.424 387 372 40.625 235 138 37.671 313 108 38.225 186 382 36.11 405 141 32.922 317 426 34.846 145 304 36.717 426 308 33.733 420 235 33.086 202 282 36.346
19440 232 435 35.542 255 253 35.42 387 373 40.624 236 138 37.669 313 107 38.225 186 381 36.107 406 145 32.975 317 427 34.827 145 303 36.742 427 308 33.756 420 236 33.085 203 283 36.321
19450 232 435 35.553 255 253 35.417 386 373 40.624 236 137 37.665 314 107 38.225 186 381 36.104 408 149 33.011 318 428 34.817 145 303 36.767 427 308 33.781 420 236 33.085 203 283 36.296
