12190 770 338 10.103 888 382 8.574 747 423 19.685 487 363 33.117 747 606 21.252 672 424 12.777 831 422 6.821 517 509 5.607 487 436 20.317 409 659 15.686 485 53 20.031 610 463 12.208
12200 770 338 10.216 888 382 8.58 748 425 19.69 487 363 33.117 734 616 21.421 673 424 12.799 832 421 6.844 517 510 5.586 487 436 20.317 389 659 15.673 488 71 20.426 610 463 12.211
12210 770 338 10.261 888 382 8.584 750 426 19.699 487 364 33.117 720 624 21.614 673 424 12.821 832 421 6.864 517 510 5.57 487 437 20.317 369 660 15.668 486 90 20.571 611 463 12.214
12220 770 339 10.226 888 382 8.602 751 427 19.708 487 364 33.117 702 630 21.731 673 424 12.855 832 421 6.873 517 511 5.557 487 437 20.317 349 661 15.666 483 108 20.59 611 463 12.216
12230 774 342 9.984 888 382 8.63 752 428 19.705 487 365 33.117 683 635 21.778 674 425 12.883 832 421 6.879 517 511 5.542 487 438 20.317 330 662 15.673 481 124 20.457 611 463 12.217
12240 776 343 9.698 888 382 8.661 754 429 19.693 487 365 33.117 664 639 21.786 674 425 12.903 832 421 6.883 517 512 5.535 487 438 20.317 313 662 15.726 481 143 20.348 611 463 12.218
12250 776 343 9.914 888 382 8.69 755 429 19.686 487 366 33.117 645 643 21.778 675 425 12.924 833 420 6.897 517 512 5.53 487 439 20.317 296 660 15.887 483 162 20.297 612 463 12.219
12260 776 343 10.722 888 382 8.546 757 430 19.686 487 366 33.117 625 647 21.768 675 425 12.947 833 419 6.918 517 513 5.526 487 439 20.316 278 656 15.986 486 182 20.28 612 463 12.222
12270 779 338 11.685 891 377 8.069 758 430 19.686 487 367 33.116 606 652 21.764 675 425 12.967 834 419 6.942 517 513 5.523 487 439 20.315 260 650 16.043 489 200 20.293 612 463 12.224
12280 794 329 12.266 891 376 7.221 759 431 19.689 487 367 33.112 587 656 21.765 676 425 12.989 834 419 6.967 517 513 5.519 488 440 20.312 242 643 16.084 491 219 20.321 612 462 12.227
12290 812 326 12.512 899 385 7.076 761 432 19.691 487 368 33.111 568 660 21.784 676 426 13.011 834 419 6.992 517 514 5.516 488 440 20.31 225 636 16.12 492 237 20.405 613 462 12.231
12300 826 327 12.785 906 395 7.411 762 432 19.693 487 368 33.111 550 664 21.812 677 426 13.026 835 420 7.012 517 514 5.512 488 441 20.307 208 628 16.155 491 256 20.459 613 462 12.246
12310 840 334 13.136 909 402 7.814 763 432 19.702 487 369 33.11 534 666 21.918 677 426 13.033 835 420 7.029 517 514 5.501 488 441 20.304 193 620 16.239 490 270 20.499 613 462 12.258
12320 848 340 13.41 909 403 8.007 763 433 19.709 487 369 33.099 515 666 22.016 678 426 13.037 835 420 7.038 517 515 5.487 488 442 20.3 178 610 16.379 490 275 20.527 614 462 12.264
12330 849 343 13.775 910 404 8.12 764 433 19.713 486 370 33.093 496 665 22.072 679 426 13.041 836 421 7.044 517 515 5.482 488 442 20.297 164 598 16.453 489 280 20.537 614 462 12.268
12340 849 343 14.003 914 406 8.184 765 433 19.721 486 370 33.091 476 663 22.098 679 426 13.044 836 421 7.048 517 515 5.48 488 443 20.294 150 584 16.489 489 285 20.541 615 462 12.272
12350 849 344 14.083 914 407 8.208 765 433 19.727 486 371 33.091 456 661 22.106 680 427 13.047 836 421 7.051 517 515 5.479 488 443 20.29 136 570 16.505 488 290 20.542 615 462 12.275
12360 849 344 14.111 914 408 8.219 766 433 19.731 486 371 33.09 437 659 22.093 680 427 13.05 837 421 7.062 517 516 5.476 488 444 20.287 122 556 16.519 488 295 20.543 615 461 12.278
12370 849 345 14.121 914 409 8.225 766 434 19.734 486 372 33.09 419 657 22.067 680 427 13.053 837 422 7.081 517 516 5.473 488 444 20.284 110 542 16.545 487 299 20.543 616 461 12.281
12380 849 345 14.125 913 410 8.255 767 434 19.738 486 372 33.09 400 656 22.036 681 427 13.056 837 422 7.095 517 516 5.47 488 445 20.28 98 529 16.588 487 300 20.543 616 461 12.284
12390 849 346 14.126 913 411 8.315 767 434 19.741 486 372 33.09 381 655 22.004 681 427 13.06 838 422 7.109 517 516 5.467 488 445 20.277 88 514 16.712 487 300 20.543 616 461 12.288
12400 849 346 14.124 913 411 8.384 768 434 19.744 486 373 33.085 362 655 21.971 682 427 13.062 838 423 7.124 517 517 5.463 488 446 20.274 78 498 16.791 487 301 20.543 616 461 12.291
12410 849 347 14.121 912 412 8.429 769 434 19.754 486 373 33.08 343 656 21.937 682 428 13.065 838 423 7.137 517 517 5.462 488 446 20.27 70 481 16.841 487 301 20.543 617 461 12.294
12420 849 347 14.129 912 413 8.462 769 435 19.769 486 374 33.078 323 658 21.916 683 428 13.068 838 423 7.151 517 517 5.461 488 447 20.267 63 464 16.882 487 302 20.543 617 461 12.297
12430 849 347 14.178 911 414 8.486 770 435 19.779 486 374 33.077 305 659 21.932 683 428 13.071 839 424 7.165 517 517 5.461 488 447 20.264 56 447 16.971 487 302 20.543 618 461 12.3
12440 849 349 14.308 910 415 8.498 770 435 19.785 486 375 33.077 290 659 22.081 684 428 13.073 839 424 7.21 517 517 5.461 489 447 20.26 51 429 17.026 487 303 20.539 618 461 12.307
12450 848 352 14.458 909 417 8.504 771 435 19.788 486 375 33.077 274 655 22.294 684 429 13.07 839 424 7.276 517 518 5.46 489 448 20.257 47 411 17.067 487 303 20.533 618 461 12.311
12460 848 352 14.51 908 418 8.518 771 435 19.793 486 376 33.074 256 648 22.431 684 429 13.069 836 424 7.342 517 518 5.46 489 448 20.254 44 393 17.105 486 304 20.531 618 460 12.315
12470 848 352 14.527 907 419 8.569 772 435 19.797 486 376 33.072 239 639 22.488 685 429 13.066 833 420 7.384 517 518 5.46 489 449 20.25 42 377 17.24 486 304 20.53 618 460 12.318
12480 848 352 14.53 906 420 8.613 772 435 19.8 486 377 33.071 221 629 22.508 685 429 13.062 832 419 7.407 517 518 5.46 489 449 20.247 42 358 17.349 486 305 20.53 619 460 12.321
12490 848 352 14.529 905 421 8.64 772 436 19.804 486 377 33.07 204 619 22.515 686 430 13.059 832 418 7.418 517 518 5.46 489 450 20.244 44 338 17.401 486 305 20.53 619 460 12.324
12500 848 352 14.527 903 422 8.651 773 436 19.814 486 378 33.07 187 609 22.518 686 430 13.053 832 418 7.423 517 519 5.46 489 450 20.24 47 318 17.42 486 306 20.53 619 460 12.327
12510 848 352 14.524 902 424 8.656 773 436 19.825 486 378 33.062 170 600 22.526 687 430 13.043 832 418 7.428 517 519 5.461 489 451 20.237 50 299 17.426 486 306 20.52 620 460 12.328
12520 848 352 14.52 901 424 8.658 773 436 19.838 486 378 33.059 154 590 22.553 687 430 13.034 832 418 7.431 517 519 5.461 489 451 20.234 53 280 17.436 486 306 20.513 620 460 12.331
12530 848 352 14.517 901 424 8.658 773 436 19.843 486 378 33.058 141 581 22.686 687 430 13.021 832 418 7.435 517 518 5.462 489 451 20.23 56 261 17.461 486 306 20.511 620 460 12.332
12540 848 352 14.514 900 424 8.668 773 436 19.846 486 378 33.057 129 568 22.843 688 431 13.011 832 418 7.438 517 518 5.462 489 451 20.227 60 245 17.542 486 306 20.51 621 460 12.335
12550 848 352 14.519 900 424 8.719 773 436 19.846 486 378 33.057 117 553 22.926 688 431 13 832 418 7.441 517 519 5.471 489 451 20.224 66 228 17.681 486 306 20.51 621 460 12.345
12560 849 352 14.559 900 424 8.78 773 436 19.848 486 379 33.057 106 538 22.976 689 431 12.991 831 416 7.454 517 519 5.49 489 451 20.22 74 211 17.754 486 307 20.51 621 460 12.35
12570 851 348 14.567 900 424 8.817 772 437 19.849 486 379 33.057 96 521 23.007 689 431 12.983 819 399 7.505 516 519 5.473 489 451 20.217 83 194 17.802 486 307 20.51 622 460 12.352
12580 851 347 14.582 898 425 8.836 772 437 19.851 486 379 33.057 86 505 23.027 689 431 12.976 817 396 7.549 516 519 5.474 489 451 20.214 93 178 17.84 486 307 20.51 622 460 12.352
12590 852 347 14.567 896 426 8.843 772 437 19.851 486 379 33.057 76 488 23.055 690 432 12.966 817 396 7.581 516 520 5.503 489 451 20.21 103 162 17.875 486 307 20.51 622 460 12.352
12600 852 347 14.516 895 427 8.846 772 437 19.851 486 379 33.075 68 472 23.087 690 432 12.951 817 396 7.608 516 520 5.526 489 452 20.207 114 147 17.909 486 307 20.51 623 459 12.351
12610 852 347 14.477 893 428 8.845 772 437 19.849 484 379 33.28 60 456 23.148 691 432 12.934 817 397 7.634 513 524 5.525 482 458 20.2 124 134 18.017 486 305 20.663 623 459 12.336
12620 852 347 14.447 892 429 8.847 772 437 19.849 480 382 33.349 55 440 23.296 691 431 12.922 817 397 7.66 510 530 5.525 477 465 20.158 138 121 18.116 487 305 20.763 623 459 12.325
12630 852 347 14.42 890 430 8.867 772 437 19.848 478 384 33.367 50 421 23.379 691 432 12.917 817 397 7.685 510 531 5.531 476 467 20.093 152 109 18.172 487 305 20.806 624 459 12.327
12640 852 347 14.394 889 431 8.876 772 437 19.847 478 384 33.32 48 403 23.429 692 432 12.914 818 397 7.705 511 530 5.55 476 467 20.02 167 97 18.214 487 305 20.813 624 459 12.331
12650 852 347 14.368 887 432 8.879 772 437 19.846 478 384 33.253 46 384 23.469 692 431 12.911 818 398 7.715 511 530 5.564 476 467 19.944 183 87 18.25 487 305 20.799 625 459 12.332
12660 852 347 14.343 887 432 8.878 773 437 19.845 478 385 33.18 44 365 23.504 692 431 12.909 818 398 7.72 511 530 5.57 476 468 19.868 198 76 18.284 487 305 20.786 625 459 12.324
12670 852 347 14.326 887 433 8.875 772 437 19.84 478 385 33.104 43 346 23.538 693 431 12.907 818 398 7.724 511 529 5.573 476 468 19.791 214 67 18.328 487 305 20.772 626 458 12.316
12680 852 346 14.31 889 433 8.873 772 437 19.84 478 385 33.034 43 327 23.572 693 431 12.903 818 398 7.696 512 529 5.572 476 468 19.714 229 59 18.412 487 305 20.746 626 458 12.318
12690 851 342 13.838 890 433 8.872 772 437 19.866 478 386 32.991 44 310 23.639 694 431 12.9 818 397 7.682 512 529 5.571 476 468 19.637 247 52 18.52 486 305 20.725 627 458 12.319
12700 850 340 13.282 889 434 8.871 773 436 19.88 478 386 32.959 47 292 23.736 694 432 12.896 818 397 7.699 512 528 5.573 476 468 19.559 265 47 18.58 486 306 20.716 627 458 12.323
12710 864 344 12.697 888 435 8.871 773 436 19.89 478 386 32.932 50 273 23.792 695 432 12.891 818 397 7.724 512 528 5.575 477 469 19.482 283 42 18.622 486 306 20.719 627 458 12.329
12720 878 345 12.707 887 436 8.871 773 436 19.901 478 387 32.906 55 255 23.843 695 432 12.888 819 397 7.749 512 528 5.578 478 470 19.405 302 38 18.659 486 306 20.736 627 458 12.337
12730 891 350 13.077 886 437 8.869 773 436 19.907 478 387 32.881 61 239 23.933 695 432 12.885 819 397 7.774 512 528 5.586 482 472 19.339 320 35 18.693 487 305 20.728 627 458 12.343
12740 904 360 13.381 885 437 8.866 773 437 19.901 478 390 32.858 68 222 24.011 696 432 12.884 819 397 7.796 512 528 5.608 486 474 19.26 338 32 18.739 488 301 20.76 628 457 12.343
12750 912 373 13.712 885 438 8.863 773 437 19.863 479 395 32.829 77 205 24.06 696 432 12.882 819 398 7.807 512 528 5.623 486 474 19.224 356 32 18.848 489 298 21.262 628 457 12.335
12760 915 385 14.067 885 439 8.86 773 437 19.861 479 400 32.797 86 188 24.099 696 432 12.881 819 398 7.813 512 528 5.63 486 474 19.21 375 32 18.91 486 297 21.917 629 457 12.329
12770 915 385 14.552 885 439 8.856 774 437 19.887 480 404 32.771 96 172 24.134 697 432 12.879 820 398 7.818 512 528 5.635 486 474 19.205 394 34 18.949 475 299 21.683 629 457 12.327
12780 919 380 14.888 878 424 8.853 774 437 19.936 481 405 32.762 107 157 24.168 697 431 12.877 820 397 7.821 512 528 5.638 486 474 19.203 414 36 18.964 469 303 21.098 629 457 12.326
12790 929 371 15.012 879 404 8.852 774 437 19.965 481 405 32.759 117 142 24.214 698 431 12.874 820 396 7.835 512 528 5.651 486 474 19.202 433 38 18.961 468 305 20.392 630 457 12.326
12800 930 371 15.055 877 401 8.836 774 437 19.963 481 405 32.758 129 129 24.344 698 431 12.872 818 394 7.849 512 529 5.654 486 474 19.202 452 40 18.939 473 314 19.675 630 457 12.332
12810 930 371 15.071 877 401 8.815 774 437 19.95 481 405 32.758 143 117 24.421 698 431 12.87 818 394 7.856 512 529 5.638 486 474 19.202 471 42 18.91 482 321 19.478 631 456 12.335
12820 930 371 15.076 877 401 8.791 774 437 19.938 481 405 32.757 157 105 24.469 699 431 12.869 818 394 7.86 511 529 5.683 486 474 19.202 476 43 19.26 487 328 19.995 631 456 12.333
12830 930 371 15.078 877 401 8.766 774 437 19.923 481 405 32.757 173 93 24.508 699 431 12.868 818 393 7.864 511 529 5.739 487 474 19.202 484 51 19.925 489 337 20.427 632 456 12.334
12840 930 371 15.079 877 401 8.741 775 437 19.904 481 405 32.757 188 83 24.543 700 431 12.867 818 393 7.868 511 529 5.757 486 474 19.206 488 68 20.387 489 337 20.609 632 456 12.338
12850 930 371 15.079 877 402 8.717 775 437 19.892 481 405 32.757 204 72 24.577 700 431 12.864 818 393 7.871 511 529 5.763 481 470 19.871 486 87 20.567 489 337 20.668 632 456 12.343
12860 930 371 15.079 876 403 8.696 775 437 19.887 481 405 32.757 219 64 24.64 700 431 12.863 817 392 7.877 497 557 5.766 481 470 20.706 483 105 20.602 489 337 20.668 632 456 12.344
12870 930 371 15.079 876 403 8.673 775 437 19.885 481 405 32.765 235 56 24.766 701 431 12.861 817 392 7.887 497 558 5.801 480 470 20.963 481 121 20.471 489 337 20.646 632 456 12.329
12880 930 371 15.079 876 404 8.648 775 437 19.883 481 402 33.449 253 50 24.834 701 431 12.86 817 392 7.893 498 558 5.877 465 479 21.003 481 139 20.338 489 337 20.625 633 456 12.33
12890 930 371 15.079 876 404 8.624 775 438 19.882 481 402 33.921 271 45 24.88 702 431 12.859 817 392 7.897 499 557 5.921 457 489 20.966 484 159 20.277 489 337 20.617 633 456 12.332
12900 930 370 15.109 876 405 8.609 775 438 19.881 481 402 34.074 290 41 24.917 702 431 12.858 817 392 7.901 501 557 5.952 457 489 20.903 487 178 20.26 489 337 20.614 634 455 12.328
12910 931 370 15.074 876 405 8.602 776 438 19.88 481 402 34.078 308 37 24.952 702 431 12.857 817 392 7.904 503 556 5.973 457 490 20.831 490 197 20.275 489 337 20.613 634 455 12.335
12920 931 370 15.041 876 406 8.61 776 438 19.877 481 402 34.029 327 34 24.986 702 431 12.855 817 392 7.908 504 556 5.983 457 490 20.755 491 213 20.375 489 337 20.613 634 455 12.338
12930 931 370 15.036 876 406 8.63 776 438 19.875 480 403 33.961 344 32 25.046 702 431 12.852 817 392 7.911 506 555 5.998 457 490 20.679 491 232 20.472 489 336 20.462 634 455 12.34
12940 931 370 15.039 876 407 8.653 776 438 19.872 480 403 33.888 363 31 25.12 702 431 12.849 817 392 7.914 510 556 6.009 457 490 20.602 490 241 20.526 489 335 19.942 634 455 12.344
12950 931 370 15.049 876 407 8.678 776 438 19.871 480 403 33.812 382 32 25.167 702 431 12.846 817 392 7.896 513 556 6.019 457 491 20.525 490 246 20.548 486 331 19.883 634 455 12.343
12960 931 370 15.073 877 407 8.696 775 437 19.875 480 403 33.735 401 33 25.205 702 431 12.843 817 392 7.837 516 556 6.024 457 491 20.448 489 251 20.556 489 337 20.048 634 455 12.34
12970 931 370 15.088 877 406 8.688 775 437 19.852 480 403 33.658 421 34 25.233 702 431 12.84 817 391 7.802 518 555 6.025 457 491 20.371 488 256 20.558 488 331 20.497 634 455 12.34
12980 931 370 15.093 877 406 8.669 775 437 19.852 472 409 33.581 440 37 25.242 703 432 12.837 817 391 7.789 520 555 6.027 456 493 20.293 488 258 20.559 488 330 20.909 631 456 12.486
12990 931 370 15.095 879 405 8.651 779 441 19.917 468 412 33.504 459 39 25.234 714 431 12.834 817 391 7.713 522 555 6.027 454 495 20.216 488 258 20.559 488 331 21.024 631 456 12.718
13000 931 370 15.096 879 405 8.642 780 442 19.933 468 413 33.426 472 40 25.28 716 431 12.831 817 391 7.72 524 554 6.028 454 496 20.139 488 258 20.56 488 331 21.024 631 456 12.775
13010 933 369 15.41 876 387 8.637 781 443 19.933 467 413 33.349 479 44 25.83 716 431 12.829 817 391 7.765 526 554 6.028 454 496 20.062 488 259 20.56 488 331 20.976 631 456 12.758
13020 934 369 15.619 871 377 8.635 782 445 19.93 467 414 33.272 486 56 26.416 716 431 12.826 812 390 7.802 528 553 6.027 455 496 19.985 488 259 20.56 488 332 20.938 631 456 12.714
13030 934 369 15.667 870 376 8.634 783 446 19.93 467 414 33.195 488 74 26.714 716 431 12.823 811 390 7.817 530 553 6.027 455 496 19.908 488 259 20.56 488 332 20.909 632 456 12.684
13040 934 369 15.755 870 370 8.634 784 447 19.929 467 414 33.118 487 94 26.828 716 431 12.82 811 390 7.824 531 552 6.026 455 497 19.842 488 260 20.56 487 332 20.882 632 456 12.658
13050 934 369 15.859 868 367 8.634 785 448 19.926 467 414 33.041 484 113 26.857 716 430 12.817 811 390 7.829 533 552 6.018 455 497 19.771 488 260 20.56 487 332 20.882 632 456 12.632
13060 934 369 15.968 865 362 8.632 786 450 19.923 467 415 32.963 481 130 26.816 716 430 12.814 811 390 7.833 535 551 6.012 455 497 19.702 488 260 20.56 488 332 20.894 633 456 12.607
13070 934 369 16.08 863 356 8.588 787 451 19.922 467 415 32.886 481 147 26.676 717 431 12.81 811 390 7.836 536 550 6.001 455 497 19.66 488 260 20.56 488 331 20.84 633 456 12.581
13080 934 369 16.192 859 350 8.523 788 452 19.906 467 417 32.809 482 166 26.596 717 430 12.793 811 390 7.84 548 545 5.957 456 498 19.611 488 260 20.56 488 331 20.785 633 456 12.549
13090 934 369 16.304 856 346 8.461 789 453 19.891 468 418 32.732 483 173 26.562 717 430 12.776 811 390 7.843 557 541 5.844 457 498 19.509 488 260 20.56 488 330 20.791 632 456 12.579
13100 934 369 16.417 853 342 8.417 790 454 19.852 470 425 32.531 484 178 26.55 718 430 12.738 811 390 7.846 561 539 5.751 465 503 19.232 488 260 20.56 489 328 20.852 632 455 12.643
13110 934 369 16.529 850 340 8.385 800 467 19.766 481 438 32.216 485 183 26.546 721 430 12.626 811 390 7.85 563 536 5.657 480 506 18.952 488 260 20.56 489 328 21 635 455 12.409
13120 935 369 16.576 850 340 8.357 810 479 19.793 489 446 32.231 485 187 26.552 726 430 12.452 811 390 7.838 568 530 5.562 486 507 18.686 488 260 20.56 489 328 21.055 640 453 12.162
13130 935 369 16.57 850 340 8.331 815 491 20.215 487 444 32.306 486 190 26.576 730 429 12.368 811 390 7.814 576 519 5.333 486 507 18.559 488 260 20.56 489 328 21.032 658 443 12.064
13140 935 370 16.577 850 340 8.305 815 507 20.575 486 444 32.346 486 190 26.601 735 428 12.338 811 388 7.736 582 506 4.99 486 507 18.512 488 260 20.56 488 329 20.98 669 437 12.041
13150 936 370 16.538 851 337 8.28 815 521 20.78 486 444 32.363 486 190 26.612 739 427 12.344 810 384 7.284 584 491 4.777 486 507 18.494 488 260 20.597 487 329 20.943 676 433 12.062
13160 936 370 16.544 851 337 8.265 812 532 21.122 485 443 32.371 486 190 26.615 740 427 12.38 812 384 6.896 586 480 5.144 486 507 18.488 488 259 20.61 487 330 20.914 676 433 12.321
13170 936 370 16.619 851 336 8.258 802 543 21.388 485 443 32.376 486 190 26.617 740 427 12.432 814 384 6.774 595 471 5.745 486 507 18.486 488 259 20.61 487 330 20.887 676 433 12.558
13180 936 370 16.718 852 335 8.254 791 551 21.331 485 443 32.38 486 190 26.617 743 426 12.448 818 384 6.743 600 469 6.08 486 507 18.485 488 259 20.593 487 331 20.862 676 433 12.62
13190 936 370 16.826 852 335 8.252 786 561 20.927 485 443 32.383 486 190 26.617 744 426 12.438 818 384 6.749 604 467 6.069 486 507 18.485 488 259 20.567 486 331 20.836 676 433 12.593
13200 936 370 16.937 852 335 8.251 782 577 20.475 485 443 32.387 486 190 26.617 744 426 12.418 818 384 6.768 607 466 5.838 486 507 18.485 488 259 20.56 486 331 20.811 676 433 12.533
13210 936 370 17.049 852 335 8.251 782 589 20.563 485 443 32.39 486 190 26.617 744 425 12.394 818 384 6.79 611 463 5.67 486 507 18.485 488 259 20.557 486 332 20.786 676 433 12.487
13220 936 370 17.218 852 335 8.251 780 599 21.091 485 443 32.393 486 190 26.617 745 425 12.37 818 384 6.815 614 461 5.593 485 507 18.49 488 259 20.554 486 332 20.761 676 433 12.454
13230 935 371 17.893 852 335 8.251 772 608 21.614 485 443 32.397 486 188 26.687 745 425 12.35 818 384 6.84 614 461 5.564 485 507 18.51 488 259 20.557 486 332 20.735 676 433 12.426
13240 933 372 18.511 852 335 8.251 761 610 22.125 485 443 32.402 486 185 26.966 746 425 12.35 818 384 6.865 614 461 5.677 485 507 18.501 485 262 20.586 486 333 20.71 676 433 12.414
13250 929 373 18.919 852 335 8.251 747 604 22.491 485 443 32.414 486 185 27.2 746 425 12.367 818 384 6.89 614 461 6.075 485 507 18.521 478 270 20.592 477 339 20.678 679 434 12.452
13260 941 377 19.425 852 333 8.251 738 601 22.199 485 443 32.421 486 185 27.259 753 431 12.383 825 386 6.915 613 460 6.28 485 507 18.496 477 272 20.549 476 339 20.619 690 436 12.501
13270 948 387 20.059 853 330 8.243 727 606 21.665 485 442 32.431 485 185 27.229 756 434 12.431 829 387 6.959 613 457 6.353 484 507 18.513 477 272 20.484 476 339 20.548 692 436 12.563
