11950 760 628 9.097 766 560 7.71 341 582 8.413 431 666 3.309 377 640 8.113 276 588 2.172 699 640 2.215 303 663 3.663 639 630 2.089 878 521 8.902 826 563 8.235 578 613 7.757
11960 760 628 9.097 765 559 7.774 341 582 8.416 432 666 3.296 377 640 8.113 276 588 2.183 700 641 2.251 302 663 3.663 639 630 2.058 878 521 8.914 825 563 8.234 578 613 7.761
11970 760 628 9.097 764 559 7.824 341 582 8.418 432 666 3.273 377 640 8.113 276 588 2.159 700 642 2.289 303 664 3.663 639 630 2.03 878 521 8.916 824 565 8.232 578 613 7.765
11980 760 628 9.097 764 559 7.855 341 582 8.418 432 666 3.247 377 640 8.113 276 588 2.137 699 643 2.333 304 664 3.663 639 630 2.012 878 521 8.914 824 566 8.231 578 613 7.768
11990 760 628 9.106 764 559 7.887 341 582 8.418 432 666 3.237 377 640 8.113 276 588 2.131 699 644 2.373 304 665 3.663 639 630 2.004 878 521 8.912 823 568 8.23 578 613 7.772
12000 761 628 9.098 764 559 7.853 341 582 8.417 432 666 3.236 377 640 8.113 276 588 2.139 698 645 2.413 304 664 3.663 639 630 1.998 878 521 8.909 823 570 8.23 578 613 7.775
12010 763 627 9.228 764 559 7.833 341 581 8.428 432 666 3.238 377 640 8.162 276 588 2.176 698 645 2.448 304 665 3.677 640 630 1.987 878 521 8.884 823 570 8.232 578 613 7.778
12020 769 626 9.393 764 559 7.79 341 581 8.482 432 666 3.241 377 639 8.162 276 588 2.217 697 646 2.48 304 665 3.708 639 630 1.948 879 521 8.83 824 571 8.235 578 612 7.756
12030 769 626 9.662 764 559 7.727 342 580 8.193 435 666 3.223 386 631 8.188 276 588 2.19 699 622 2.499 305 665 3.687 639 620 1.952 879 521 8.829 825 571 8.238 578 612 7.724
12040 769 626 9.731 764 559 7.665 342 580 7.864 449 663 3.261 404 619 8.265 277 587 2.119 699 617 2.466 305 665 3.688 639 615 1.975 879 521 8.844 826 571 8.241 578 612 7.67
12050 769 626 9.707 764 559 7.616 342 580 7.757 454 662 3.285 410 617 8.309 277 587 2.055 700 617 2.404 308 665 3.646 639 615 1.941 879 521 8.854 827 569 8.244 578 611 7.642
12060 769 626 9.667 764 559 7.584 342 580 7.726 455 662 3.291 411 617 8.318 277 587 2.037 701 617 2.332 308 665 3.599 640 614 1.915 879 521 8.807 828 569 8.249 578 611 7.613
12070 769 626 9.636 764 559 7.57 342 581 7.731 455 662 3.291 411 617 8.32 277 587 2.023 702 618 2.257 309 666 3.576 640 614 1.904 879 521 8.775 828 569 8.254 578 611 7.624
12080 769 626 9.609 764 558 7.578 342 581 7.768 455 662 3.289 411 617 8.318 277 586 2.034 701 619 2.184 308 665 3.568 640 614 1.898 879 521 8.747 828 570 8.258 578 611 7.64
12090 769 626 9.583 763 558 7.553 342 582 7.819 455 662 3.286 411 617 8.315 277 586 2.04 701 620 2.118 308 665 3.566 640 614 1.894 879 521 8.737 829 570 8.262 578 611 7.647
12100 769 626 9.558 763 558 7.551 342 582 7.859 455 662 3.283 411 617 8.314 277 586 2.042 700 621 2.065 308 665 3.565 640 614 1.89 879 521 8.733 829 571 8.265 578 611 7.65
12110 769 626 9.532 763 557 7.548 342 582 7.898 455 662 3.28 411 617 8.313 277 586 2.038 700 622 2.031 308 665 3.565 640 614 1.887 879 521 8.732 830 571 8.269 578 611 7.65
12120 769 626 9.507 763 557 7.57 342 583 7.934 455 662 3.276 411 617 8.313 277 586 2.046 699 624 2.01 308 665 3.566 640 614 1.883 879 521 8.732 829 572 8.272 578 611 7.651
12130 770 626 9.491 763 557 7.578 342 583 7.969 455 662 3.273 411 617 8.313 277 587 2.065 699 625 2 307 665 3.566 640 614 1.88 880 520 8.737 830 573 8.277 578 611 7.644
12140 770 626 9.456 763 557 7.583 342 583 7.999 455 661 3.27 411 617 8.313 277 587 2.09 699 624 2.018 306 665 3.566 640 614 1.877 880 520 8.733 830 573 8.292 578 610 7.624
12150 773 626 9.171 763 557 7.587 342 584 8.03 455 661 3.266 411 617 8.313 277 586 2.114 699 625 2.061 306 665 3.555 640 614 1.874 880 520 8.743 830 574 8.314 578 610 7.627
12160 778 626 9.556 763 557 7.59 342 585 8.043 456 661 3.245 411 617 8.307 277 586 2.149 698 627 2.082 307 665 3.558 640 614 1.878 884 517 8.839 830 574 8.338 578 610 7.65
12170 776 625 9.753 763 557 7.593 341 589 8.093 456 661 3.264 412 616 8.29 278 585 2.115 701 618 2.089 307 665 3.566 639 614 1.923 886 516 9.064 822 568 8.362 578 610 7.704
12180 776 625 9.791 755 558 7.594 340 594 8.161 457 662 3.339 412 616 8.33 278 586 2.103 700 615 2.128 305 665 3.573 640 613 1.913 885 516 9.233 815 553 8.36 578 610 7.74
12190 775 625 9.759 752 558 7.593 338 598 8.208 457 662 3.334 412 615 8.348 278 585 2.091 701 615 2.192 306 665 3.577 640 613 1.903 885 516 9.284 812 552 8.322 578 610 7.754
12200 775 625 9.726 751 558 7.591 338 599 8.232 456 661 3.333 412 615 8.313 278 585 2.049 701 616 2.219 308 665 3.584 640 613 1.911 884 516 9.286 811 552 8.29 578 610 7.759
12210 775 625 9.698 751 558 7.588 338 600 8.243 456 661 3.321 412 615 8.29 278 585 2.031 701 616 2.181 308 665 3.565 640 613 1.9 884 516 9.271 811 552 8.263 578 610 7.761
12220 774 625 9.672 751 558 7.585 338 600 8.249 456 662 3.264 412 615 8.28 278 585 2.006 701 617 2.13 309 665 3.583 640 613 1.873 884 516 9.251 811 552 8.237 578 610 7.762
12230 774 625 9.647 751 558 7.582 338 600 8.249 456 661 3.265 412 615 8.275 278 585 2.029 700 619 2.087 310 666 3.62 640 613 1.83 883 517 9.229 811 552 8.211 578 610 7.78
12240 774 625 9.621 751 558 7.578 338 600 8.247 457 661 3.266 412 615 8.27 278 585 2.039 699 620 2.061 309 665 3.646 640 613 1.798 883 517 9.204 811 552 8.167 579 607 8.449
12250 773 625 9.596 751 558 7.575 338 600 8.244 457 660 3.264 412 615 8.267 278 585 2.045 699 621 2.021 308 665 3.659 640 613 1.774 883 517 9.18 811 553 8.109 580 605 8.938
12260 773 625 9.571 751 558 7.572 338 600 8.241 457 659 3.262 412 615 8.263 278 585 2.048 699 623 1.987 308 665 3.664 640 613 1.762 882 517 9.154 812 553 8.045 579 605 9.098
12270 772 625 9.546 751 558 7.568 338 600 8.238 458 659 3.259 412 615 8.26 278 585 2.048 698 625 1.965 308 665 3.678 639 613 1.727 882 517 9.131 812 554 8.004 578 606 9.103
12280 771 624 9.508 751 558 7.565 338 600 8.237 458 658 3.255 412 615 8.248 278 584 2.032 698 626 1.956 308 665 3.681 639 612 1.676 881 517 9.117 812 555 7.977 577 606 9.055
12290 770 624 9.381 751 558 7.562 337 601 8.237 459 657 3.252 412 615 8.229 279 584 2.001 698 627 1.953 309 666 3.687 639 612 1.6 881 517 9.098 812 556 7.938 576 606 8.988
12300 769 624 9.306 751 558 7.536 337 601 8.237 460 657 3.247 412 615 8.207 279 584 1.98 699 628 1.954 310 666 3.696 639 612 1.566 880 517 9.072 813 556 7.877 575 607 8.914
12310 769 624 9.258 751 558 7.511 338 600 8.24 459 656 3.232 413 614 8.226 279 584 1.989 699 629 1.957 309 666 3.7 639 612 1.555 876 519 8.953 814 557 7.835 574 608 8.838
12320 769 624 9.221 751 557 7.444 340 596 8.467 460 656 3.21 413 614 8.228 279 584 2.009 699 631 1.96 310 666 3.693 639 612 1.551 876 520 8.868 815 557 7.814 573 608 8.761
12330 769 624 9.205 751 557 7.462 342 593 8.654 461 655 3.186 413 614 8.185 279 584 2.023 699 632 1.966 305 667 3.68 639 612 1.549 875 521 8.816 815 558 7.8 572 609 8.684
12340 769 624 9.2 751 557 7.493 342 593 8.839 462 654 3.161 413 614 8.168 279 583 2.03 699 633 1.984 296 670 3.628 639 612 1.549 875 521 8.777 815 560 7.76 571 610 8.607
12350 769 624 9.198 751 557 7.492 341 594 8.888 462 653 3.136 413 614 8.16 279 583 2.024 699 634 2.006 292 670 3.614 639 612 1.548 874 522 8.744 816 561 7.732 571 611 8.53
12360 769 624 9.197 751 557 7.488 341 594 8.888 462 653 3.11 413 614 8.155 279 583 2.017 699 635 2.03 290 670 3.63 639 612 1.548 874 523 8.717 816 563 7.721 564 622 8.309
12370 769 624 9.197 751 557 7.485 341 594 8.872 463 652 3.085 413 614 8.151 279 584 2.031 699 635 2.055 292 670 3.652 639 612 1.55 874 523 8.706 817 564 7.718 558 639 8.094
12380 768 625 9.197 751 557 7.482 340 594 8.85 463 652 3.06 413 614 8.147 279 583 2.051 698 637 2.08 293 670 3.676 639 611 1.581 874 523 8.702 817 566 7.718 556 650 8.161
12390 768 625 9.197 751 557 7.478 340 595 8.825 463 651 3.035 413 614 8.144 279 583 2.063 699 637 2.106 294 670 3.699 639 611 1.548 874 523 8.701 819 566 7.721 550 658 8.734
12400 769 624 9.114 751 557 7.475 340 595 8.776 463 651 3.01 413 613 8.149 279 583 2.031 699 638 2.131 296 670 3.712 639 610 1.555 874 523 8.7 820 567 7.734 536 663 9.314
12410 776 624 9.494 750 557 7.455 340 595 8.708 464 650 2.984 413 613 8.109 279 582 2.045 698 639 2.159 299 669 3.719 639 610 1.641 874 523 8.7 821 567 7.755 532 663 9.577
12420 779 624 9.393 750 556 7.463 340 595 8.652 464 650 2.959 413 613 8.107 279 582 2.085 697 640 2.211 302 667 3.723 639 610 1.646 874 523 8.7 822 567 7.779 532 663 9.661
12430 776 624 9.434 750 556 7.481 340 595 8.626 464 650 2.934 413 613 8.141 279 582 2.108 697 641 2.26 303 665 3.725 639 610 1.627 874 523 8.7 822 569 7.803 532 663 9.669
12440 771 624 9.427 750 556 7.498 340 595 8.651 462 650 2.909 413 612 8.195 279 582 2.116 697 641 2.298 302 665 3.726 639 610 1.621 874 523 8.7 822 571 7.828 532 663 9.65
12450 770 624 9.415 750 556 7.502 340 595 8.642 461 651 2.889 413 612 8.238 280 582 2.11 697 642 2.327 302 665 3.726 639 610 1.619 874 522 8.719 823 572 7.872 532 663 9.622
12460 770 624 9.409 750 556 7.482 340 595 8.623 461 651 2.879 413 612 8.27 280 581 2.095 697 641 2.354 303 665 3.726 639 610 1.618 875 521 8.414 824 572 7.926 531 663 9.592
12470 769 624 9.406 750 556 7.474 340 595 8.6 461 651 2.874 413 612 8.279 280 581 2.103 697 641 2.38 303 665 3.726 639 610 1.618 876 518 8.064 825 572 7.985 531 663 9.579
12480 770 624 9.447 750 556 7.474 339 596 8.581 460 651 2.869 413 612 8.28 280 581 2.111 697 637 2.402 303 664 3.726 639 610 1.617 876 520 8.011 826 573 8.032 530 663 9.574
12490 770 624 9.443 750 556 7.476 339 596 8.571 460 651 2.866 413 612 8.278 280 581 2.13 697 637 2.413 302 664 3.726 639 610 1.617 874 528 8.39 826 574 8.065 530 663 9.572
12500 770 624 9.427 750 556 7.479 339 596 8.566 460 652 2.862 413 612 8.275 280 581 2.154 697 638 2.419 301 664 3.726 639 610 1.613 874 528 8.731 826 575 8.11 530 663 9.572
12510 770 624 9.433 750 556 7.482 338 597 8.562 460 652 2.859 413 612 8.272 280 581 2.175 697 638 2.424 300 664 3.726 639 609 1.625 874 528 8.858 823 571 8.152 530 663 9.571
12520 770 624 9.454 750 556 7.442 338 597 8.558 460 652 2.856 413 612 8.269 280 581 2.193 698 637 2.427 299 663 3.726 639 609 1.604 874 528 8.902 820 564 8.172 530 663 9.571
12530 770 624 9.464 750 556 7.387 338 597 8.531 461 652 2.852 413 612 8.255 280 581 2.184 697 636 2.43 299 664 3.726 639 609 1.633 874 528 8.915 819 559 8.172 530 663 9.571
12540 769 624 9.451 750 555 7.403 340 598 8.505 462 652 2.849 413 612 8.194 280 580 2.148 696 637 2.433 301 664 3.726 639 608 1.675 874 528 8.918 818 559 8.138 530 663 9.571
12550 769 624 9.43 749 555 7.424 339 598 8.482 463 652 2.846 413 611 8.169 280 580 2.15 696 638 2.436 301 664 3.726 639 608 1.66 874 528 8.916 818 560 8.088 530 663 9.571
12560 769 624 9.407 749 555 7.457 339 598 8.471 463 651 2.842 414 611 8.157 280 580 2.152 697 638 2.439 300 664 3.726 640 608 1.642 874 528 8.914 818 562 8.057 533 663 9.42
12570 768 624 9.386 749 555 7.489 339 599 8.465 463 652 2.839 414 611 8.161 281 580 2.163 697 638 2.443 300 664 3.726 640 608 1.635 874 528 8.911 817 564 8.043 537 662 8.915
12580 769 624 9.346 749 555 7.476 339 599 8.461 461 652 2.836 414 610 8.215 281 580 2.169 697 638 2.447 299 664 3.726 640 608 1.63 874 528 8.908 818 564 8.036 540 658 8.385
12590 769 624 9.259 749 555 7.476 339 599 8.459 461 652 2.831 414 610 8.235 281 580 2.143 697 638 2.465 300 664 3.726 640 608 1.626 874 528 8.911 819 565 8.031 539 659 8.748
12600 770 624 9.189 749 555 7.476 339 600 8.458 462 652 2.826 414 610 8.239 281 580 2.129 698 638 2.419 301 664 3.71 640 608 1.623 874 528 8.892 820 566 8.029 531 663 9.216
12610 770 623 9.162 749 555 7.476 339 600 8.452 461 652 2.795 414 610 8.239 281 580 2.125 698 637 2.38 302 664 3.7 640 608 1.619 875 527 8.855 820 567 8.028 535 662 9.077
12620 770 623 9.116 749 555 7.476 339 601 8.435 461 652 2.799 414 610 8.236 281 580 2.126 698 637 2.347 302 664 3.737 640 608 1.616 875 527 8.856 821 567 8.039 538 660 8.822
12630 771 623 9.087 749 555 7.476 338 601 8.425 462 652 2.872 414 610 8.233 281 580 2.129 699 637 2.308 301 664 3.75 640 608 1.633 875 527 8.871 821 567 8.09 530 665 9.03
12640 774 623 9.388 749 555 7.468 338 601 8.419 462 652 2.89 414 610 8.23 281 580 2.121 699 636 2.29 302 664 3.76 640 607 1.65 875 527 8.873 821 567 8.134 523 667 9.492
12650 775 623 9.777 749 555 7.473 338 602 8.415 462 651 2.91 414 610 8.227 281 579 2.092 699 614 2.283 303 664 3.733 639 607 1.585 875 527 8.873 822 568 8.148 523 667 9.695
12660 775 623 9.89 749 554 7.465 338 602 8.413 463 647 2.944 414 610 8.224 281 579 2.074 697 608 2.244 303 664 3.697 637 606 1.536 875 527 8.873 823 568 8.153 523 667 9.766
12670 774 623 9.879 749 554 7.478 338 602 8.413 463 646 3.02 414 610 8.266 281 579 2.054 696 608 2.183 303 665 3.675 636 606 1.507 875 527 8.873 823 570 8.155 523 667 9.789
12680 774 622 9.825 748 554 7.455 338 602 8.413 463 646 3.044 414 609 8.347 281 579 2.061 696 609 2.112 303 665 3.668 636 606 1.499 875 527 8.873 823 569 8.158 523 667 9.795
12690 774 622 9.756 748 554 7.469 338 602 8.412 462 646 3.002 415 609 8.406 281 579 2.08 696 610 2.058 302 664 3.665 636 606 1.498 875 527 8.873 823 568 8.16 523 667 9.795
12700 774 622 9.681 748 553 7.472 337 602 8.412 461 646 2.937 415 609 8.399 281 579 2.097 695 612 2.012 302 664 3.665 636 606 1.5 875 527 8.873 823 569 8.161 523 667 9.793
12710 773 622 9.606 748 554 7.474 337 602 8.412 461 647 2.864 414 609 8.387 281 579 2.103 695 612 1.979 302 664 3.681 636 606 1.503 876 527 8.867 824 570 8.163 523 667 9.79
12720 773 622 9.553 748 554 7.466 337 602 8.412 461 647 2.8 414 609 8.38 281 579 2.105 695 613 1.942 303 664 3.676 636 606 1.506 876 526 8.913 822 569 8.166 523 667 9.787
12730 773 622 9.519 748 554 7.482 337 602 8.412 460 648 2.761 414 609 8.375 281 579 2.106 695 615 1.921 303 664 3.632 636 606 1.509 876 526 8.94 822 567 8.163 523 667 9.784
12740 773 622 9.499 748 554 7.5 337 602 8.412 460 648 2.731 414 609 8.359 281 579 2.106 695 616 1.884 304 665 3.561 636 606 1.513 876 526 8.945 822 566 8.131 523 667 9.766
12750 773 622 9.493 748 554 7.514 338 601 8.41 460 649 2.714 414 609 8.337 282 578 2.108 695 617 1.861 303 664 3.589 636 606 1.516 876 526 8.944 822 566 8.129 524 667 9.764
12760 773 622 9.439 748 554 7.546 340 599 8.69 460 649 2.706 414 609 8.312 282 578 2.113 695 618 1.842 297 666 3.627 636 606 1.519 876 526 8.942 822 566 8.127 524 667 9.808
12770 771 622 9.382 748 553 7.585 340 599 8.981 463 644 2.698 414 609 8.288 282 578 2.162 695 620 1.833 281 668 3.632 636 606 1.535 876 526 8.939 822 567 8.102 524 667 9.881
12780 767 623 9.299 748 553 7.612 340 599 9.063 464 639 2.655 414 607 8.298 282 577 2.188 696 621 1.823 264 661 3.618 636 606 1.517 876 526 8.936 821 568 8.097 525 667 9.986
12790 765 623 9.236 748 553 7.622 340 599 9.071 464 638 2.59 413 607 8.324 283 577 2.195 696 622 1.817 255 652 3.626 636 605 1.523 876 526 8.933 821 570 8.097 525 667 10.02
12800 764 623 9.193 748 553 7.686 340 599 9.057 463 639 2.517 413 607 8.299 283 577 2.215 695 624 1.815 253 651 3.631 636 605 1.553 876 526 8.929 820 572 8.099 525 667 10.014
12810 764 623 9.156 748 553 7.708 340 599 9.017 463 639 2.441 413 606 8.269 283 577 2.222 695 626 1.813 251 650 3.636 636 605 1.584 876 526 8.927 820 574 8.104 525 667 9.995
12820 763 623 9.121 748 552 7.722 340 599 8.953 463 640 2.368 413 606 8.243 283 577 2.225 694 628 1.814 250 649 3.639 636 605 1.589 876 526 8.957 818 576 8.108 525 667 9.974
12830 762 624 9.089 748 552 7.73 340 600 8.887 463 641 2.309 413 606 8.229 283 577 2.226 694 629 1.82 248 648 3.643 636 605 1.588 877 526 8.928 818 577 8.115 525 667 9.962
12840 762 624 9.075 748 552 7.769 339 601 8.843 462 642 2.258 413 606 8.224 283 577 2.226 694 631 1.837 246 647 3.646 636 605 1.586 877 526 8.926 817 579 8.133 525 667 9.955
12850 762 624 9.07 748 549 7.709 339 601 8.782 462 643 2.198 413 606 8.223 283 577 2.226 694 632 1.859 245 646 3.649 636 605 1.583 877 526 8.958 817 580 8.155 525 667 9.949
12860 762 624 9.068 747 549 7.298 339 601 8.746 462 644 2.165 413 606 8.222 283 577 2.226 694 633 1.884 243 645 3.653 636 605 1.58 878 526 8.982 820 551 8.175 525 667 9.911
12870 762 624 9.067 747 549 7.164 340 601 8.781 462 644 2.152 413 606 8.222 283 577 2.226 694 634 1.909 242 644 3.656 636 605 1.578 878 526 9.027 819 540 8.165 525 668 9.938
12880 762 624 9.067 748 549 7.163 339 601 8.758 461 645 2.146 413 606 8.222 283 577 2.225 694 635 1.952 240 643 3.659 636 605 1.578 878 526 9.048 819 539 8.131 525 668 9.921
12890 762 624 9.067 748 549 7.21 338 602 8.724 461 646 2.143 413 606 8.211 283 576 2.206 694 636 2.013 234 640 3.664 636 605 1.587 878 526 9.053 818 540 8.093 526 668 9.893
12900 762 624 9.067 748 549 7.248 337 603 8.697 461 647 2.144 413 606 8.181 283 576 2.176 694 637 2.07 217 630 3.678 636 604 1.588 878 526 9.052 818 542 8.064 526 668 9.865
12910 762 624 9.067 748 549 7.277 336 605 8.656 461 649 2.149 413 606 8.192 283 576 2.166 694 638 2.107 200 620 3.687 636 604 1.595 878 526 9.05 818 543 8.031 526 668 9.827
12920 765 622 9.009 748 549 7.304 335 606 8.621 460 650 2.167 413 605 8.215 283 575 2.162 693 639 2.136 183 610 3.694 636 604 1.633 878 526 9.047 818 544 7.97 526 668 9.807
12930 769 620 8.898 748 549 7.33 334 607 8.587 459 651 2.189 413 605 8.247 283 575 2.187 692 640 2.17 167 600 3.717 636 603 1.662 878 526 9.044 818 545 7.905 526 668 9.8
12940 767 624 8.617 748 549 7.355 333 608 8.571 458 652 2.22 413 605 8.268 283 575 2.2 692 641 2.221 153 590 3.759 636 603 1.689 878 526 9.04 817 547 7.867 526 668 9.797
12950 758 632 8.78 747 549 7.376 332 610 8.563 457 653 2.279 413 605 8.272 283 575 2.206 691 642 2.269 139 579 3.888 636 603 1.711 878 525 9.037 817 549 7.85 526 668 9.796
12960 754 634 9.146 747 549 7.385 331 611 8.549 456 654 2.338 413 605 8.271 283 575 2.211 690 643 2.312 126 565 3.964 636 603 1.719 879 525 9.078 818 550 7.817 526 668 9.796
12970 754 634 9.312 747 549 7.352 329 613 8.541 455 655 2.385 413 605 8.269 283 575 2.214 689 644 2.344 114 551 4.012 636 603 1.721 879 525 9.084 818 551 7.762 526 668 9.796
12980 754 634 9.372 747 549 7.361 328 614 8.531 455 655 2.422 413 605 8.266 283 575 2.218 690 645 2.372 102 537 4.077 636 603 1.722 879 525 9.081 819 552 7.734 527 668 9.797
12990 754 634 9.392 746 548 7.424 327 615 8.518 456 654 2.451 413 605 8.263 283 575 2.221 689 644 2.398 92 521 4.124 636 603 1.722 879 525 9.061 819 554 7.722 527 668 9.812
13000 754 634 9.4 746 548 7.443 326 617 8.502 456 653 2.478 413 605 8.26 283 575 2.225 689 644 2.423 83 507 4.21 636 603 1.723 879 525 9.033 819 555 7.694 527 668 9.824
13010 754 634 9.402 747 549 7.454 325 618 8.494 457 654 2.503 413 605 8.24 283 575 2.226 690 643 2.448 74 490 4.299 636 603 1.712 879 525 9.001 820 557 7.675 527 668 9.792
13020 754 634 9.403 747 549 7.476 324 620 8.483 456 655 2.529 413 604 8.249 283 574 2.188 691 638 2.466 67 472 4.352 636 603 1.683 879 525 8.984 820 559 7.667 528 669 9.735
13030 754 634 9.403 746 548 7.531 323 621 8.478 457 655 2.554 414 604 8.235 284 574 2.169 691 636 2.473 61 454 4.392 636 602 1.685 879 525 8.978 820 561 7.666 528 669 9.746
13040 754 634 9.403 746 548 7.522 322 623 8.466 459 655 2.579 414 604 8.2 284 574 2.211 690 638 2.476 56 436 4.428 636 602 1.745 879 525 8.976 821 563 7.667 528 669 9.745
13050 754 634 9.404 747 549 7.515 321 624 8.454 460 656 2.602 414 604 8.171 284 574 2.289 688 639 2.477 51 418 4.462 636 602 1.791 881 524 8.883 821 564 7.675 528 669 9.745
13060 755 634 9.444 746 548 7.538 320 626 8.449 461 656 2.614 414 604 8.154 284 573 2.354 687 640 2.479 46 400 4.496 636 601 1.889 882 523 8.431 821 566 7.694 528 669 9.745
13070 755 634 9.483 746 548 7.586 311 638 8.429 462 657 2.632 414 604 8.148 284 573 2.373 685 641 2.481 43 383 4.558 636 601 1.91 882 523 8.369 822 568 7.717 528 669 9.745
13080 755 634 9.507 746 548 7.524 305 648 8.54 462 657 2.655 414 604 8.146 285 573 2.267 685 641 2.485 42 365 4.706 636 601 1.882 878 529 8.65 823 573 7.759 528 669 9.745
13090 756 634 9.552 746 548 7.447 308 651 8.883 462 657 2.672 414 604 8.145 285 572 2.198 687 637 2.487 43 347 4.789 636 601 1.855 878 529 8.858 826 573 7.872 528 669 9.745
13100 756 635 9.555 746 547 7.382 309 654 9.024 462 656 2.68 414 604 8.145 285 572 2.139 688 636 2.488 45 327 4.832 636 601 1.829 878 529 8.941 822 558 7.954 528 669 9.754
13110 756 635 9.571 746 547 7.321 308 655 9.09 462 656 2.685 414 604 8.144 285 573 2.12 689 634 2.488 47 308 4.855 636 601 1.792 878 529 8.969 820 550 7.982 528 669 9.745
13120 756 635 9.578 746 547 7.332 307 656 9.129 463 657 2.689 414 603 8.139 285 573 2.114 690 632 2.487 50 289 4.877 636 601 1.761 878 529 8.979 820 551 7.978 529 669 9.754
13130 756 635 9.578 746 547 7.345 306 657 9.164 465 655 2.692 414 603 8.103 284 573 2.112 691 630 2.483 54 270 4.905 636 601 1.733 878 529 8.983 820 552 7.959 529 669 9.751
13140 756 635 9.576 746 547 7.385 306 659 9.208 465 654 2.696 414 603 8.094 284 573 2.085 692 629 2.467 58 252 4.936 636 601 1.714 878 529 8.984 820 554 7.944 529 669 9.734
