17680 51 429 16.995 478 245 14.188 482 106 20.208 199 621 16.194 489 354 8.229 274 102 16.934 405 325 13.172 492 46 26.63 426 32 19.173 489 183 14.237 151 112 18.195 209 98 24.467
17690 47 412 17.073 479 242 14.384 482 107 20.21 182 611 16.227 488 356 8.226 274 102 16.934 405 324 13.206 492 46 26.644 426 32 19.153 490 180 13.977 151 112 18.195 210 98 24.39
17700 44 393 17.129 479 241 14.945 482 107 20.211 168 603 16.311 487 357 8.218 274 102 16.933 404 324 13.255 492 46 26.658 426 32 19.116 490 180 14.067 150 112 18.18 210 98 24.313
17710 42 376 17.218 476 243 15.119 482 107 20.236 154 591 16.451 487 359 8.198 274 102 16.961 404 324 13.287 492 46 26.665 426 32 19.103 490 180 14.123 148 114 18.361 210 98 24.236
17720 42 357 17.308 472 248 14.712 482 107 20.267 141 578 16.525 483 371 8.11 277 102 16.993 402 322 13.294 492 46 26.67 426 32 19.098 490 180 14.164 143 115 19.066 218 113 24.158
17730 43 338 17.361 469 259 14.068 482 107 20.297 128 564 16.572 481 387 7.916 285 99 17.021 399 321 12.632 492 46 26.674 426 32 19.096 489 183 14.294 143 115 19.433 230 126 24.082
17740 45 320 17.402 476 272 13.421 482 107 20.301 116 549 16.606 481 404 7.734 287 98 17.058 398 321 12.182 492 46 26.677 426 32 19.096 491 180 14.702 143 115 19.512 232 126 24.017
17750 48 301 17.438 484 279 13.37 482 106 20.272 105 534 16.64 485 424 7.659 287 98 17.109 398 321 12.737 492 45 26.675 426 32 19.096 491 179 14.92 143 116 19.49 232 127 23.951
17760 51 282 17.472 489 290 13.873 482 104 20.213 94 519 16.673 489 443 7.646 287 98 17.144 401 323 13.468 492 45 26.717 426 32 19.203 490 182 14.517 143 116 19.432 232 126 23.892
17770 55 264 17.506 490 308 14.256 469 118 20.237 83 503 16.706 492 461 7.625 287 98 17.172 409 338 13.77 494 64 26.996 426 31 19.526 488 181 13.951 144 116 19.361 232 124 23.853
17780 60 246 17.539 486 327 14.394 462 123 20.25 74 488 16.752 497 473 7.356 287 98 17.199 415 354 13.791 494 72 27.096 425 31 19.676 483 187 13.608 144 116 19.286 232 124 23.801
17790 65 229 17.637 482 342 14.346 459 125 20.213 66 472 16.873 507 484 6.946 287 98 17.224 418 361 13.559 494 77 27.131 425 31 19.771 482 188 13.47 144 116 19.21 232 123 23.755
17800 72 213 17.735 482 342 14.218 458 127 20.15 59 455 16.955 521 491 6.639 287 98 17.25 418 361 13.36 494 78 27.142 425 30 19.809 483 189 13.457 144 116 19.133 232 121 23.734
17810 81 196 17.798 483 338 14.167 458 127 20.078 54 436 17.006 536 495 6.37 287 98 17.27 418 361 13.288 494 78 27.144 425 31 19.781 484 190 13.503 145 116 19.056 231 120 23.719
17820 90 181 17.842 484 337 14.146 458 127 20.003 49 418 17.045 555 494 6.215 287 98 17.279 418 361 13.262 494 78 27.143 425 31 19.725 484 191 13.569 145 116 18.979 231 119 23.707
17830 93 177 17.879 485 336 14.138 458 127 19.926 45 400 17.081 573 492 6.11 287 98 17.285 418 361 13.253 494 78 27.14 425 31 19.65 485 192 13.625 145 116 18.902 230 118 23.699
17840 95 173 17.914 485 336 14.136 458 127 19.849 43 383 17.165 589 488 5.959 287 98 17.293 418 361 13.249 494 78 27.137 425 31 19.611 486 194 13.66 145 116 18.825 229 117 23.689
17850 98 170 17.948 486 336 14.135 458 127 19.772 42 365 17.28 607 481 5.864 287 98 17.376 418 361 13.248 494 77 27.133 425 31 19.615 487 195 13.689 148 116 18.617 229 115 23.679
17860 101 166 17.981 486 336 14.134 458 127 19.695 43 346 17.342 624 472 5.811 287 98 17.384 418 361 13.248 494 76 27.13 425 31 19.628 487 197 13.716 161 110 18.337 229 113 23.673
17870 105 162 17.999 487 336 14.134 458 127 19.618 44 327 17.385 637 463 5.791 287 99 17.335 418 361 13.248 494 76 27.127 425 31 19.586 488 198 13.741 169 105 18.153 228 114 23.666
17880 108 159 18.006 487 336 14.134 458 127 19.559 47 308 17.422 648 454 5.853 287 99 17.262 418 361 13.248 494 76 27.123 425 31 19.584 488 199 13.767 169 104 18.083 228 115 23.657
17890 111 155 18.012 488 336 14.134 458 127 19.522 50 290 17.457 660 447 6.036 287 100 17.195 418 361 13.231 494 76 27.124 424 30 19.599 491 206 13.851 170 102 18.059 228 115 23.647
17900 115 151 18.014 489 335 14.135 458 127 19.527 53 271 17.491 674 443 6.264 287 100 17.144 417 360 13.219 494 76 27.151 424 31 19.605 493 222 14.141 170 101 18.053 228 115 23.641
17910 118 148 18.014 490 335 14.137 457 126 19.562 58 253 17.524 690 442 6.423 287 100 17.131 417 360 13.203 493 76 27.166 424 30 19.592 491 236 14.328 170 101 18.052 228 115 23.637
17920 118 147 18.015 492 333 14.14 457 126 19.55 62 236 17.586 707 442 6.459 287 100 17.142 417 360 13.168 493 76 27.166 424 30 19.542 490 241 14.397 170 100 18.055 228 115 23.634
17930 118 147 18.015 492 334 14.144 457 126 19.54 69 220 17.713 726 444 6.45 287 100 17.15 417 360 13.181 493 76 27.163 424 31 19.52 489 245 14.409 170 100 18.058 228 115 23.63
17940 118 147 18.015 493 336 14.147 457 126 19.489 72 214 17.781 744 445 6.433 287 100 17.155 417 360 13.206 493 76 27.16 424 31 19.5 487 250 14.392 170 99 18.061 228 115 23.627
17950 119 146 18.015 493 338 14.15 457 126 19.438 74 210 17.826 762 446 6.401 287 100 17.159 417 360 13.227 493 76 27.157 424 31 19.462 486 254 14.364 170 99 18.064 228 115 23.631
17960 119 146 18.015 493 339 14.153 457 126 19.364 77 206 17.864 779 448 6.399 287 100 17.163 417 360 13.268 494 75 27.153 423 30 19.467 485 259 14.332 170 98 18.067 228 116 23.641
17970 120 146 18.015 493 341 14.157 457 126 19.208 78 204 17.883 793 452 6.741 287 100 17.164 417 360 13.265 494 75 27.176 424 31 19.449 485 262 14.302 170 97 18.071 228 116 23.638
17980 120 146 18.019 494 340 14.163 457 126 19.123 79 203 17.89 806 460 7.032 287 100 17.095 417 360 13.254 494 75 27.187 424 31 19.428 485 263 14.287 171 97 18.074 228 116 23.641
17990 120 146 18.021 494 342 14.17 457 126 19.084 79 203 17.892 814 471 7.462 288 103 16.465 417 360 13.309 494 74 27.168 423 30 19.43 485 263 14.28 169 97 18.077 226 125 23.634
18000 120 146 18.021 493 344 14.175 457 126 19.07 79 203 17.893 819 485 7.783 288 103 16.205 417 360 13.337 493 73 27.144 423 31 19.445 485 263 14.275 165 99 18.088 224 140 23.622
18010 120 146 18.021 494 343 14.179 457 126 19.061 79 203 17.893 819 500 8.064 288 103 16.202 417 360 13.298 493 73 27.133 423 31 19.458 485 264 14.272 164 98 18.109 224 141 23.614
18020 120 146 18.021 494 343 14.182 456 126 19.031 79 203 17.893 815 512 8.499 288 103 16.274 416 359 13.306 493 72 27.128 422 30 19.449 484 264 14.268 163 98 18.132 224 140 23.609
18030 120 146 18.022 493 345 14.186 456 125 18.992 79 203 17.893 805 524 8.847 288 103 16.373 416 359 13.346 492 71 27.123 422 31 19.458 484 265 14.265 163 97 18.157 224 140 23.605
18040 120 146 18.022 493 347 14.189 455 125 18.998 79 203 17.893 791 533 9.049 288 103 16.48 416 359 13.409 492 71 27.12 423 31 19.444 484 265 14.261 163 97 18.182 224 139 23.598
18050 118 147 18.162 493 349 14.192 455 125 18.999 79 203 17.893 781 539 8.934 288 103 16.591 416 358 13.487 492 71 27.116 423 31 19.413 484 266 14.258 162 98 18.206 224 139 23.579
18060 112 154 18.376 493 350 14.196 455 125 19.002 79 203 17.893 772 550 8.607 288 103 16.703 416 359 13.536 492 71 27.113 423 31 19.387 484 266 14.255 167 132 18.211 227 139 23.556
18070 120 162 18.479 493 352 14.199 455 125 19.005 78 204 17.881 762 565 8.452 288 103 16.815 416 359 13.55 492 71 27.11 422 30 19.347 484 267 14.251 179 146 18.169 241 142 23.543
18080 120 162 18.481 493 354 14.202 455 125 19.008 77 205 17.854 754 582 8.399 288 103 16.911 416 360 13.553 492 71 27.106 422 30 19.269 484 267 14.248 179 146 18.104 241 143 23.538
18090 120 162 18.431 493 356 14.206 455 125 19.011 77 205 17.777 746 595 8.482 288 104 16.983 416 359 13.577 492 71 27.103 422 31 19.232 484 271 14.236 179 146 18.031 241 143 23.534
18100 120 162 18.364 493 358 14.209 455 125 19.012 77 205 17.733 736 607 8.738 289 104 16.955 416 359 13.587 492 71 27.1 422 31 19.248 483 276 14.21 180 146 17.956 241 143 23.53
18110 120 162 18.29 493 360 14.212 455 125 19.012 77 205 17.72 721 616 8.963 289 104 16.899 416 359 13.598 492 71 27.096 421 30 19.241 483 280 14.179 181 145 17.879 241 143 23.527
18120 120 162 18.214 492 365 14.217 455 125 19.014 77 205 17.717 703 624 9.068 289 105 16.847 416 358 13.64 492 71 27.093 421 31 19.215 483 285 14.147 181 144 17.802 241 144 23.523
18130 120 162 18.137 490 384 14.236 455 125 19.048 77 205 17.719 687 632 9.106 289 105 16.773 414 353 13.896 492 71 27.096 421 30 19.234 483 290 14.114 181 143 17.725 241 144 23.52
18140 120 162 18.06 488 404 14.252 450 124 18.992 77 205 17.721 669 639 9.127 289 105 16.818 414 348 14.073 493 68 26.622 420 30 19.297 484 302 14.085 181 141 17.655 241 144 23.517
18150 120 162 17.984 486 423 14.258 449 124 18.857 77 205 17.724 651 644 9.156 289 105 16.907 415 352 13.741 491 61 26.481 421 31 19.36 485 322 14.073 181 140 17.58 241 144 23.511
18160 121 161 17.931 484 441 14.216 449 124 18.834 77 205 17.728 632 649 9.187 289 104 16.99 416 354 13.399 491 60 26.445 421 31 19.38 487 340 14.069 182 139 17.503 241 144 23.501
18170 122 160 17.896 484 454 13.978 449 124 18.835 77 205 17.7 614 653 9.22 289 104 16.99 416 354 13.212 491 60 26.449 421 31 19.376 493 331 14.07 182 138 17.427 241 144 23.499
18180 124 157 17.832 490 467 13.534 450 124 18.837 76 209 17.507 595 656 9.254 289 105 17.01 417 354 13.147 491 60 26.467 421 31 19.349 494 328 14.085 182 137 17.356 241 144 23.5
18190 124 157 17.792 502 479 13.247 450 124 18.84 76 212 17.368 577 659 9.287 289 104 17.05 417 355 13.126 491 60 26.49 420 31 19.387 494 327 14.107 182 137 17.299 241 144 23.503
18200 124 157 17.776 515 488 13.002 451 124 18.843 76 211 17.17 558 661 9.32 289 105 17.045 417 355 13.121 491 61 26.514 420 30 19.416 494 326 14.13 182 137 17.257 241 144 23.506
18210 124 157 17.768 531 492 12.754 451 124 18.846 76 205 17.607 539 663 9.354 289 105 17.025 418 355 13.129 491 61 26.539 420 31 19.413 494 327 14.155 182 137 17.225 241 144 23.509
18220 124 157 17.764 550 494 12.606 452 124 18.849 73 210 17.974 520 664 9.387 289 106 16.975 418 355 13.148 491 61 26.564 420 30 19.415 494 328 14.175 182 137 17.198 241 144 23.512
18230 126 162 17.759 566 494 12.457 452 124 18.85 72 212 18.358 501 664 9.421 289 106 16.978 418 356 13.171 491 62 26.589 420 31 19.475 494 329 14.185 181 137 17.172 241 145 23.48
18240 136 178 17.727 582 489 12.269 452 124 18.844 72 212 18.566 483 664 9.454 289 106 17.019 419 356 13.189 490 62 26.613 419 30 19.499 494 331 14.19 182 140 17.149 242 145 23.455
18250 137 179 17.666 599 482 12.172 452 124 18.874 72 212 18.593 463 663 9.476 289 108 16.886 419 356 13.194 491 64 26.626 419 31 19.554 494 331 14.194 181 139 17.131 242 146 23.423
18260 137 180 17.594 617 474 12.122 451 124 18.912 72 212 18.552 443 662 9.483 290 108 16.733 420 356 13.196 491 65 26.633 419 30 19.554 494 331 14.198 180 138 17.117 241 147 23.412
18270 137 180 17.519 635 465 12.102 451 124 18.929 72 212 18.488 423 661 9.486 290 108 16.743 420 357 13.198 490 67 26.637 419 31 19.53 494 331 14.201 180 136 17.101 241 147 23.41
18280 137 180 17.443 652 457 12.111 451 124 18.935 72 211 18.44 403 660 9.485 290 108 16.812 420 357 13.201 490 67 26.641 419 31 19.505 494 331 14.213 180 134 17.085 241 147 23.411
18290 137 180 17.366 666 450 12.212 451 124 18.945 72 211 18.407 384 659 9.466 290 108 16.907 421 357 13.204 490 68 26.644 419 31 19.48 494 330 14.215 179 133 17.07 241 147 23.414
18300 137 178 17.289 682 446 12.41 451 124 18.957 73 211 18.379 365 658 9.438 289 108 16.994 421 358 13.204 489 69 26.648 419 31 19.464 493 332 14.189 179 131 17.063 241 147 23.415
18310 137 177 17.211 699 443 12.553 450 124 18.994 73 211 18.353 346 658 9.407 289 107 17.07 422 358 13.202 489 70 26.651 419 31 19.449 494 332 14.18 179 129 17.053 241 147 23.415
18320 137 176 17.144 715 443 12.721 450 124 18.974 73 211 18.327 327 659 9.39 289 107 17.094 422 358 13.202 488 69 26.654 419 31 19.428 494 332 14.179 178 127 17.044 241 147 23.415
18330 136 174 17.098 734 446 12.827 450 124 18.928 73 211 18.284 308 659 9.402 289 108 17.052 422 358 13.201 486 68 26.657 419 31 19.401 494 332 14.181 178 126 17.033 241 147 23.415
18340 136 173 17.04 750 450 12.911 450 124 18.905 73 211 18.231 292 659 9.53 289 107 17.098 423 359 13.201 484 67 26.658 418 30 19.385 494 332 14.184 177 124 17.023 241 147 23.415
18350 136 172 16.999 766 456 13.001 450 124 18.899 72 212 18.215 275 655 9.711 289 107 17.134 423 359 13.203 483 67 26.658 418 30 19.348 494 332 14.187 177 122 17.016 241 147 23.415
18360 133 165 16.931 781 463 13.207 450 124 18.899 70 214 18.23 258 649 9.805 289 107 17.121 424 359 13.206 482 67 26.657 418 30 19.302 494 333 14.19 174 122 17.007 241 147 23.377
18370 131 165 16.877 790 472 13.545 450 124 18.901 70 214 18.315 240 641 9.859 289 108 17.106 424 360 13.208 480 67 26.655 418 31 19.228 494 333 14.194 171 121 17.002 241 148 23.353
18380 129 164 16.853 798 485 13.916 450 124 18.904 70 214 18.339 223 633 9.898 289 108 17.07 424 360 13.208 479 67 26.652 417 30 19.166 494 333 14.197 169 119 17 242 148 23.329
18390 128 164 16.843 801 498 14.209 450 124 18.908 70 214 18.333 207 624 9.931 290 109 17.105 425 360 13.206 479 67 26.648 417 31 19.118 494 333 14.2 166 118 17.018 242 148 23.293
18400 127 162 16.841 801 511 14.505 450 124 18.911 71 214 18.315 190 614 9.964 290 112 17.405 425 360 13.206 479 67 26.645 418 31 19.103 494 333 14.204 166 117 17.073 241 148 23.287
18410 126 161 16.854 795 521 14.947 449 124 18.898 71 213 18.3 174 604 9.998 290 113 17.47 425 361 13.205 479 66 26.642 418 31 19.102 494 334 14.207 164 115 17.142 241 148 23.272
18420 125 160 16.882 782 531 15.244 449 124 18.875 71 213 18.287 159 594 10.031 290 111 17.489 425 361 13.205 477 66 26.633 418 31 19.1 494 334 14.21 164 114 17.216 241 149 23.265
18430 125 159 16.937 772 537 15.187 449 124 18.814 72 213 18.27 145 584 10.113 290 109 17.497 425 361 13.205 475 64 26.614 417 31 19.097 494 334 14.214 163 113 17.293 241 148 23.248
18440 124 158 16.996 762 548 14.796 448 124 18.849 72 213 18.26 132 572 10.243 291 107 17.499 425 361 13.205 475 65 26.591 417 30 19.068 494 334 14.217 163 112 17.369 241 148 23.253
18450 124 157 17.067 753 564 14.594 448 124 18.85 72 212 18.257 120 557 10.324 291 105 17.5 425 361 13.205 474 65 26.567 417 30 19.079 494 334 14.22 163 111 17.447 241 148 23.26
18460 125 155 17.13 746 582 14.518 448 124 18.845 72 213 18.292 109 542 10.375 292 103 17.501 425 361 13.205 473 65 26.535 417 30 19.076 494 333 14.219 164 109 17.524 241 149 23.299
18470 125 154 17.169 743 594 14.71 448 124 18.845 72 213 18.256 98 527 10.414 292 101 17.5 426 361 13.205 473 65 26.476 416 30 19.061 494 333 14.223 164 108 17.594 241 149 23.315
18480 125 153 17.199 736 604 15.133 448 124 18.847 72 213 18.246 88 511 10.449 293 99 17.501 426 361 13.206 472 65 26.428 416 30 19.08 494 332 14.214 165 107 17.652 241 149 23.318
18490 125 151 17.226 724 612 15.414 448 124 18.85 72 213 18.243 79 494 10.483 293 98 17.501 426 361 13.208 472 65 26.383 416 30 19.086 494 332 14.209 165 105 17.694 241 149 23.313
18500 125 150 17.258 708 618 15.516 448 124 18.854 73 212 18.24 70 478 10.517 293 96 17.499 427 362 13.211 471 65 26.342 416 30 19.088 494 332 14.226 166 104 17.725 242 150 23.326
18510 125 149 17.318 693 623 15.49 448 124 18.857 73 212 18.237 62 462 10.579 295 89 17.494 427 362 13.21 471 65 26.303 416 30 19.089 493 332 14.245 167 102 17.753 242 150 23.306
18520 125 148 17.379 675 629 15.422 448 124 18.858 73 212 18.234 56 445 10.696 299 69 17.494 427 362 13.209 470 65 26.27 416 30 19.089 493 333 14.27 167 101 17.781 242 150 23.314
18530 125 147 17.422 661 637 15.389 448 124 18.86 74 211 18.226 51 427 10.771 303 52 17.504 427 362 13.209 470 65 26.232 416 30 19.09 493 332 14.286 168 100 17.825 242 150 23.289
18540 125 146 17.453 646 646 15.388 447 124 18.906 74 211 18.214 47 408 10.818 306 46 17.957 427 362 13.209 471 66 26.199 416 30 19.09 493 332 14.297 168 98 17.863 242 150 23.27
18550 126 145 17.481 631 653 15.444 447 124 18.939 74 211 18.208 45 390 10.857 319 38 18.519 427 362 13.209 471 67 26.171 416 30 19.09 493 332 14.275 169 97 17.9 242 150 23.264
18560 126 144 17.507 614 657 15.594 446 124 18.936 75 211 18.204 42 371 10.894 330 36 18.783 427 362 13.209 471 67 26.145 416 30 19.085 493 332 14.23 169 96 17.936 242 150 23.286
18570 127 141 17.663 596 658 15.696 446 124 18.89 78 208 18.158 41 353 10.981 335 36 18.885 427 362 13.209 471 66 26.119 415 30 19.055 493 332 14.244 170 94 17.965 242 150 23.274
18580 127 141 17.847 576 657 15.742 446 124 18.878 81 205 18.073 42 335 11.036 340 36 18.921 428 362 13.209 470 65 26.094 415 30 19.057 494 332 14.299 171 93 17.992 242 150 23.258
18590 127 141 17.935 557 657 15.75 446 124 18.875 85 202 18.015 43 316 11.077 343 37 18.933 428 362 13.209 470 65 26.069 415 30 19.045 494 331 14.293 172 92 18.017 242 150 23.25
18600 127 141 17.972 538 656 15.731 446 124 18.877 85 201 17.973 45 298 11.136 343 37 18.937 428 363 13.211 470 65 26.044 415 30 19.012 494 331 14.302 174 91 18.043 242 150 23.216
18610 127 141 17.985 519 657 15.703 446 124 18.879 86 200 17.936 49 281 11.26 343 37 18.939 429 364 13.226 470 65 26.071 414 31 18.974 494 330 14.373 175 90 18.068 242 151 23.21
18620 127 140 17.99 500 657 15.671 446 124 18.882 86 200 17.902 51 272 11.334 343 37 18.939 430 364 13.224 470 65 26.058 414 31 18.962 494 330 14.382 176 89 18.093 242 151 23.222
18630 128 139 17.991 481 658 15.641 446 124 18.886 88 198 17.868 53 268 11.379 343 37 18.94 430 364 13.223 470 64 26.041 414 31 18.96 493 331 14.38 177 88 18.119 242 152 23.237
18640 129 138 17.992 461 660 15.627 446 124 18.889 88 196 17.835 55 263 11.399 343 37 18.94 430 364 13.223 469 64 26.028 414 31 18.962 493 332 14.367 178 87 18.144 242 151 23.267
18650 130 137 17.992 441 661 15.622 446 124 18.895 89 195 17.813 57 259 11.406 343 37 18.94 430 364 13.222 469 64 26.032 414 31 18.965 493 331 14.326 179 86 18.169 242 151 23.28
18660 132 134 17.992 422 663 15.632 445 124 18.902 91 192 17.805 58 256 11.408 343 37 18.94 430 364 13.222 470 65 26.034 414 31 18.968 493 331 14.283 185 81 18.222 242 151 23.244
18670 135 131 17.994 403 664 15.657 445 124 18.891 93 188 17.803 60 251 11.409 343 37 18.94 430 364 13.222 471 66 26.007 415 31 18.962 493 331 14.251 187 80 18.288 243 152 22.811
18680 137 129 18.011 385 665 15.687 444 124 18.891 95 185 17.802 62 247 11.409 343 37 18.94 430 364 13.222 470 65 25.978 414 31 18.889 493 330 14.231 188 80 18.327 246 154 22.703
18690 138 127 18.025 366 665 15.72 444 124 18.873 96 183 17.801 63 245 11.409 339 36 18.946 430 364 13.222 470 65 25.992 414 31 18.877 493 330 14.24 190 79 18.344 246 154 22.495
18700 140 126 18.034 347 664 15.753 444 124 18.867 97 182 17.801 63 244 11.409 335 36 19.148 430 364 13.222 469 63 25.978 417 33 18.916 493 330 14.197 191 78 18.353 245 154 22.985
18710 141 125 18.037 328 663 15.786 444 124 18.865 98 180 17.801 64 242 11.409 335 36 19.317 428 363 13.245 475 66 25.96 423 35 18.948 493 330 14.227 193 77 18.358 245 150 23.571
18720 142 124 18.038 309 661 15.82 444 124 18.864 99 179 17.801 65 240 11.409 336 36 19.367 425 360 13.122 476 65 26.006 425 34 18.954 494 326 14.283 194 76 18.362 245 150 23.822
18730 143 122 18.039 291 659 15.853 444 124 18.864 100 177 17.801 66 238 11.409 336 36 19.368 424 360 12.833 477 65 26.026 426 34 18.959 494 313 14.462 196 75 18.365 245 149 23.893
18740 145 121 18.05 275 656 15.963 444 124 18.864 101 175 17.801 67 236 11.409 336 36 19.352 425 360 12.751 477 65 26.036 426 34 18.96 494 309 14.522 198 74 18.369 245 149 23.902
18750 146 120 18.065 257 649 16.089 444 124 18.864 102 173 17.801 67 235 11.409 337 37 19.33 425 360 12.741 477 65 26.041 426 34 18.961 494 309 14.544 199 73 18.372 245 149 23.889
18760 147 118 18.07 240 642 16.155 444 124 18.863 103 172 17.801 68 233 11.409 337 37 19.306 425 360 12.78 477 65 26.045 426 34 18.961 493 310 14.551 201 72 18.375 245 148 23.868
18770 149 117 18.079 223 633 16.199 444 124 18.838 103 170 17.801 69 232 11.409 337 37 19.281 426 360 12.815 477 63 26.049 426 33 18.961 492 311 14.551 203 71 18.379 245 148 23.851
