12580 92 183 18.322 251 647 9.832 236 77 18.139 494 30 14.525 361 52 11.903 427 142 12.875 450 662 22.009 585 659 15.571 757 424 13.133 155 122 12.002 423 60 10.831 474 94 13.821
12590 92 182 18.297 234 639 9.907 237 76 18.099 494 30 14.465 363 50 11.889 427 142 12.875 430 661 22.009 567 661 15.584 771 429 13.128 156 121 11.932 423 60 10.901 474 95 13.829
12600 92 182 18.269 217 630 9.952 238 75 18.069 494 31 14.44 363 50 11.884 427 142 12.875 410 661 22.009 548 663 15.61 787 437 13.102 157 120 11.889 423 60 10.944 474 95 13.83
12610 92 182 18.248 200 619 9.972 239 74 18.047 494 30 14.462 364 50 11.882 427 142 12.873 390 661 22.009 529 665 15.641 802 443 12.882 159 119 11.857 423 60 10.975 474 95 13.828
12620 93 182 18.236 183 609 9.983 250 62 18.033 494 31 14.476 364 49 11.882 426 142 12.838 370 660 22.009 510 666 15.674 817 447 12.833 162 116 11.825 423 60 11.003 474 93 13.822
12630 99 177 18.168 167 599 10.008 261 51 18.116 494 30 14.517 363 49 11.882 426 142 12.787 350 660 22.009 491 666 15.707 831 452 13.077 176 103 11.783 422 59 11.047 473 91 13.804
12640 111 165 18.001 152 589 10.04 273 44 18.464 494 31 14.523 361 49 11.881 426 142 12.764 330 660 22.009 473 666 15.74 839 461 13.632 189 89 11.761 420 58 11.112 471 89 13.782
12650 123 151 17.9 139 578 10.157 289 40 18.721 494 30 14.515 360 49 11.881 426 142 12.77 311 659 22.017 454 665 15.774 841 475 14.182 202 77 11.8 420 57 11.146 471 89 13.74
12660 134 134 17.855 126 565 10.273 292 40 18.831 494 30 14.521 360 49 11.881 425 142 12.841 294 658 22.07 434 663 15.795 837 492 14.523 214 67 11.968 420 57 11.166 471 91 13.693
12670 144 119 17.867 114 550 10.338 292 40 18.871 494 31 14.498 360 49 11.881 425 142 12.91 277 656 22.224 414 661 15.803 830 509 14.638 221 63 12.179 420 57 11.176 472 92 13.66
12680 153 107 18.014 103 535 10.383 292 40 18.885 494 30 14.505 360 49 11.881 425 142 12.932 259 650 22.328 395 659 15.798 825 521 14.799 224 62 12.296 420 57 11.181 473 94 13.64
12690 159 101 18.218 93 519 10.42 292 40 18.889 494 31 14.493 360 49 11.881 425 142 12.938 241 643 22.386 376 658 15.775 816 532 15.051 224 62 12.347 420 57 11.185 473 95 13.623
12700 162 99 18.332 83 503 10.455 292 40 18.891 494 30 14.497 360 49 11.881 425 142 12.938 224 636 22.428 357 657 15.745 802 542 15.243 224 62 12.364 420 57 11.189 473 94 13.595
12710 162 99 18.389 73 487 10.489 292 40 18.892 494 30 14.519 360 49 11.881 425 142 12.935 207 627 22.464 338 657 15.713 790 551 15.246 224 62 12.371 420 57 11.192 473 94 13.613
12720 162 99 18.41 66 472 10.596 292 40 18.892 494 31 14.562 360 49 11.881 425 142 12.932 191 618 22.498 319 657 15.688 781 559 15.085 224 62 12.373 420 57 11.196 473 94 13.609
12730 162 99 18.418 60 455 10.696 292 40 18.892 494 30 14.589 360 49 11.881 425 142 12.929 176 609 22.582 300 657 15.69 772 570 14.893 224 62 12.373 420 57 11.199 473 94 13.586
12740 162 99 18.42 55 436 10.752 292 40 18.892 494 30 14.56 360 49 11.883 425 141 12.913 162 599 22.679 284 657 15.789 761 586 14.807 224 62 12.374 420 57 11.203 473 94 13.528
12750 162 99 18.421 51 418 10.793 292 40 18.892 494 30 14.509 359 50 11.852 424 142 12.93 148 586 22.753 268 654 15.988 751 600 14.822 224 62 12.374 420 59 11.193 476 97 13.493
12760 162 99 18.422 47 399 10.83 287 39 18.965 494 30 14.466 356 52 12.084 424 142 12.891 134 573 22.8 251 647 16.145 740 611 14.982 224 62 12.374 419 64 11.155 477 95 13.483
12770 162 99 18.422 45 381 10.864 287 40 18.92 494 30 14.482 356 53 12.429 424 142 12.862 122 559 22.838 234 638 16.22 729 621 15.202 224 62 12.374 420 66 10.982 477 93 13.481
12780 162 99 18.422 42 362 10.898 287 40 18.943 494 30 14.425 357 53 12.21 424 142 12.905 109 544 22.874 217 628 16.249 714 630 15.366 223 62 12.384 420 66 10.941 478 95 13.483
12790 162 99 18.422 41 344 10.969 288 40 18.949 494 31 14.363 361 50 11.87 423 142 12.907 98 529 22.908 200 618 16.259 697 636 15.445 223 62 12.403 420 66 11.039 479 96 13.493
12800 162 99 18.4 42 326 11.061 289 41 18.95 494 31 14.353 362 49 11.748 423 142 12.908 88 516 23.015 183 607 16.263 678 641 15.495 223 62 12.404 420 66 11.082 480 96 13.513
12810 158 101 18.537 44 307 11.117 289 41 18.947 494 30 14.41 362 49 11.707 424 142 12.908 79 499 23.114 166 597 16.268 659 644 15.522 223 62 12.335 420 66 11.099 481 96 13.537
12820 158 101 18.694 47 289 11.184 290 41 18.945 494 30 14.452 362 48 11.698 424 142 12.905 72 482 23.171 151 587 16.303 639 648 15.532 231 64 12.251 420 66 11.107 482 96 13.561
12830 158 101 18.745 51 271 11.232 292 42 18.941 494 31 14.511 362 47 11.711 424 142 12.894 65 464 23.212 138 577 16.456 620 652 15.535 233 65 12.205 420 66 11.112 478 95 13.584
12840 159 101 18.76 56 254 11.318 292 43 18.938 494 30 14.522 363 46 11.731 424 142 12.893 59 447 23.248 126 563 16.571 600 656 15.536 234 65 12.175 420 66 11.116 478 95 13.594
12850 159 101 18.75 62 236 11.379 292 43 18.935 494 31 14.502 363 46 11.755 424 142 12.824 54 429 23.283 114 549 16.632 582 659 15.548 234 65 12.165 420 66 11.12 474 92 13.6
12860 159 101 18.741 70 219 11.423 292 43 18.931 494 30 14.499 361 46 11.78 424 142 12.796 49 410 23.317 103 533 16.676 563 662 15.574 234 65 12.161 418 65 11.123 473 90 13.602
12870 160 101 18.735 78 202 11.459 292 43 18.928 494 31 14.462 361 46 11.805 423 142 12.798 45 392 23.352 92 517 16.713 544 664 15.605 235 65 12.16 418 65 11.126 473 90 13.601
12880 160 101 18.718 87 185 11.494 292 43 18.925 494 30 14.462 361 45 11.83 423 142 12.809 42 376 23.487 83 501 16.747 525 665 15.637 235 65 12.159 418 65 11.13 474 91 13.598
12890 161 101 18.699 95 171 11.576 292 43 18.921 494 31 14.484 361 45 11.855 423 142 12.841 42 357 23.596 73 485 16.781 507 666 15.671 235 65 12.159 418 65 11.133 475 92 13.596
12900 161 101 18.689 102 161 11.664 292 43 18.918 494 30 14.443 361 44 11.88 423 142 12.849 43 338 23.654 66 469 16.843 488 667 15.704 235 65 12.159 418 65 11.136 475 93 13.595
12910 162 101 18.683 105 157 11.716 292 43 18.915 494 31 14.397 361 44 11.905 422 142 12.885 46 319 23.686 59 452 16.944 469 666 15.737 235 65 12.159 418 65 11.14 476 94 13.595
12920 162 101 18.679 108 154 11.756 292 43 18.911 494 30 14.332 361 43 11.931 422 142 12.869 48 300 23.713 53 434 17 450 666 15.771 235 65 12.159 418 65 11.143 477 93 13.595
12930 163 101 18.675 112 151 11.792 293 43 18.908 494 30 14.291 362 43 11.956 422 142 12.863 51 282 23.744 48 416 17.042 431 664 15.8 235 65 12.159 418 65 11.146 478 93 13.597
12940 163 101 18.67 112 150 11.824 292 43 18.906 494 30 14.266 362 43 11.981 422 142 12.858 55 263 23.777 45 399 17.11 411 662 15.811 234 65 12.155 418 65 11.15 479 93 13.6
12950 163 100 18.665 112 150 11.839 293 43 18.904 494 30 14.249 362 42 12.006 423 142 12.858 59 246 23.822 42 380 17.18 391 660 15.811 234 65 12.176 418 65 11.153 480 93 13.603
12960 164 100 18.661 112 150 11.844 293 44 18.908 494 30 14.23 362 42 12.031 422 142 12.873 65 229 23.936 41 362 17.249 373 658 15.79 235 66 12.203 418 65 11.159 481 94 13.607
12970 164 100 18.65 113 150 11.845 294 45 18.871 494 30 14.245 362 42 12.049 422 142 12.884 68 221 24.023 41 343 17.301 354 657 15.762 234 66 12.259 418 65 11.183 482 94 13.62
12980 165 100 18.63 113 150 11.846 295 46 18.829 494 31 14.263 363 42 12.065 422 142 12.883 71 217 24.075 42 324 17.341 335 656 15.73 234 66 12.316 418 66 11.199 483 95 13.642
12990 165 100 18.617 113 150 11.846 295 46 18.806 494 31 14.321 362 42 12.079 422 142 12.825 73 213 24.115 44 306 17.403 315 656 15.705 233 66 12.333 418 66 11.165 483 91 13.665
13000 166 100 18.61 114 149 11.846 296 46 18.796 494 31 14.361 361 42 12.087 422 142 12.761 75 209 24.143 47 289 17.477 296 656 15.703 233 66 12.362 418 66 11.134 474 88 13.682
13010 166 100 18.605 114 149 11.846 296 46 18.791 494 31 14.393 360 42 12.091 421 142 12.75 75 209 24.153 48 285 17.525 280 656 15.8 233 66 12.356 416 66 11.145 472 87 13.686
13020 167 100 18.602 114 148 11.846 296 46 18.786 494 30 14.429 359 43 12.095 421 142 12.758 76 208 24.156 49 280 17.563 264 653 15.996 233 66 12.339 415 65 11.201 471 88 13.678
13030 167 100 18.598 114 148 11.846 296 46 18.783 494 30 14.436 359 43 12.099 421 142 12.755 76 208 24.158 50 276 17.598 247 646 16.126 234 66 12.328 415 65 11.227 471 87 13.658
13040 167 100 18.595 115 148 11.846 296 46 18.779 494 31 14.437 359 42 12.102 420 142 12.751 76 208 24.158 51 274 17.632 230 637 16.193 234 66 12.322 415 65 11.239 471 87 13.635
13050 168 99 18.591 115 148 11.846 296 46 18.776 494 31 14.451 359 42 12.105 420 142 12.743 76 208 24.158 51 273 17.658 213 628 16.238 234 66 12.318 414 65 11.243 470 87 13.61
13060 168 99 18.587 115 147 11.846 296 46 18.773 494 30 14.436 359 41 12.109 421 142 12.746 76 208 24.158 51 273 17.668 196 618 16.267 234 66 12.33 414 65 11.245 470 87 13.586
13070 168 99 18.572 116 147 11.846 297 47 18.769 494 31 14.381 359 41 12.112 421 142 12.724 77 207 24.158 51 273 17.671 180 608 16.286 233 66 12.387 414 65 11.245 470 86 13.56
13080 168 99 18.563 116 147 11.846 297 50 18.758 494 31 14.377 357 53 12.114 420 142 12.75 77 207 24.158 51 273 17.672 165 597 16.314 233 66 12.457 416 66 11.245 472 87 13.536
13090 168 99 18.557 116 147 11.846 298 51 18.738 494 31 14.372 358 54 12.085 420 142 12.829 77 207 24.158 51 273 17.672 149 586 16.346 233 66 12.483 418 67 11.247 474 89 13.525
13100 168 99 18.553 116 147 11.846 299 53 18.714 494 30 14.348 359 55 12.024 421 142 12.861 77 207 24.158 51 273 17.672 136 576 16.429 233 66 12.519 418 67 11.272 476 91 13.52
13110 168 99 18.55 116 147 11.846 300 54 18.665 494 30 14.311 360 55 11.953 420 142 12.874 77 207 24.158 51 273 17.673 124 563 16.569 232 66 12.536 418 68 11.322 477 93 13.52
13120 168 99 18.546 116 147 11.846 300 54 18.598 494 30 14.289 360 55 11.878 420 142 12.866 77 207 24.158 51 273 17.673 112 548 16.643 232 66 12.559 419 68 11.342 478 93 13.522
13130 168 99 18.543 116 147 11.846 300 54 18.524 494 30 14.237 361 54 11.804 420 142 12.858 77 207 24.158 51 273 17.673 101 532 16.69 232 66 12.523 419 68 11.336 479 93 13.525
13140 168 99 18.539 116 147 11.846 300 54 18.466 494 30 14.228 362 53 11.76 420 142 12.813 77 207 24.167 49 277 17.635 91 516 16.728 232 66 12.489 420 69 11.336 480 91 13.533
13150 175 101 18.538 130 145 11.846 300 54 18.429 494 30 14.295 363 51 11.742 420 141 12.789 76 208 24.599 49 281 17.254 82 500 16.763 236 69 12.46 420 69 11.338 478 89 13.551
13160 184 103 18.515 136 142 11.834 305 62 18.388 494 30 14.341 363 49 11.736 419 141 12.772 76 208 24.785 49 282 16.834 73 484 16.797 243 74 12.409 419 68 11.339 475 88 13.561
13170 184 104 18.499 136 142 11.802 305 63 18.324 494 31 14.341 363 47 11.741 419 141 12.781 76 208 24.842 49 276 17.311 64 467 16.833 243 74 12.341 419 68 11.342 475 88 13.565
13180 184 104 18.463 137 142 11.772 305 63 18.252 494 30 14.265 364 45 11.759 419 141 12.77 76 208 24.859 49 273 17.785 58 451 16.941 243 74 12.267 419 68 11.345 476 88 13.567
13190 189 102 18.4 140 138 11.745 305 63 18.176 494 30 14.268 364 44 11.782 419 141 12.764 83 206 24.879 50 273 17.965 52 433 17.01 245 75 12.191 419 68 11.348 476 88 13.567
13200 190 101 18.328 141 135 11.722 305 63 18.099 494 29 14.299 364 42 11.809 419 141 12.701 87 205 24.938 50 272 18.026 48 415 17.056 246 76 12.114 417 68 11.361 475 85 13.567
13210 191 101 18.253 141 134 11.711 305 63 18.022 494 28 14.312 361 40 11.864 419 142 12.668 88 205 24.934 50 272 18.045 44 396 17.094 246 76 12.037 414 67 11.385 472 84 13.567
13220 192 100 18.176 141 132 11.705 305 63 17.945 494 29 14.293 359 38 11.933 419 142 12.685 89 205 24.883 50 272 18.05 42 380 17.205 246 76 11.96 412 66 11.455 469 84 13.562
13230 192 100 18.1 141 131 11.701 305 64 17.868 495 29 14.286 358 36 12.008 419 142 12.628 89 205 24.815 51 271 18.049 42 363 17.332 246 75 11.883 410 64 11.487 467 82 13.527
13240 192 100 18.047 140 130 11.7 307 68 17.802 495 29 14.286 353 30 12.086 419 142 12.551 90 204 24.741 51 271 18.047 42 358 17.396 246 75 11.806 403 62 11.496 461 78 13.465
13250 191 100 18.012 140 130 11.699 306 70 17.745 494 29 14.288 350 30 12.182 419 142 12.553 90 204 24.665 51 271 18.044 43 353 17.421 246 75 11.729 402 61 11.496 459 78 13.393
13260 191 100 17.984 140 130 11.699 306 70 17.709 494 30 14.291 351 30 12.273 418 142 12.609 90 204 24.588 52 270 18.041 44 348 17.43 246 75 11.677 402 61 11.492 459 79 13.317
13270 191 100 17.96 140 130 11.699 306 70 17.68 494 31 14.274 351 30 12.355 418 142 12.631 90 204 24.511 52 270 18.032 45 343 17.433 246 74 11.642 402 61 11.489 459 80 13.241
13280 191 100 17.949 140 130 11.699 306 70 17.654 494 30 14.233 351 30 12.415 418 142 12.652 91 204 24.434 52 270 18.018 45 341 17.434 246 73 11.618 402 62 11.485 459 80 13.182
13290 191 100 17.943 140 130 11.699 306 70 17.628 494 31 14.145 352 30 12.453 419 142 12.667 91 204 24.356 53 269 18.011 45 341 17.435 247 71 11.608 403 62 11.482 460 81 13.127
13300 191 100 17.939 140 130 11.699 307 70 17.603 494 30 14.135 352 30 12.482 418 142 12.632 91 203 24.279 53 269 18.006 45 340 17.435 246 70 11.603 404 63 11.479 461 82 13.077
13310 191 100 17.935 140 130 11.699 307 70 17.588 494 31 14.11 352 30 12.509 418 142 12.561 91 203 24.203 53 269 18.002 45 340 17.435 245 69 11.601 401 64 11.476 459 80 13.046
13320 191 100 17.908 140 131 11.699 306 70 17.573 493 30 14.1 350 30 12.535 419 143 12.521 91 203 24.15 54 268 17.999 45 340 17.435 244 68 11.601 399 65 11.473 457 78 13.022
13330 191 100 17.9 140 131 11.699 304 71 17.565 491 30 14.107 349 30 12.56 420 143 12.514 92 203 24.115 54 268 17.995 45 339 17.435 243 67 11.603 396 67 11.47 455 79 12.999
13340 191 101 17.946 139 131 11.69 304 71 17.558 490 31 14.112 348 30 12.578 420 143 12.528 92 201 24.074 56 266 17.935 46 337 17.435 243 66 11.606 395 68 11.467 454 80 12.986
13350 191 101 17.96 139 131 11.667 304 71 17.552 490 31 14.117 349 30 12.586 420 143 12.549 94 197 23.946 59 262 17.878 46 332 17.435 244 65 11.612 396 69 11.466 455 81 12.978
13360 191 101 17.917 139 131 11.644 304 71 17.548 490 31 14.12 349 30 12.591 420 143 12.573 97 190 23.873 61 258 17.836 47 328 17.435 244 64 11.63 396 69 11.465 455 81 12.961
13370 191 101 17.884 139 131 11.636 304 71 17.544 490 31 14.124 350 30 12.595 420 143 12.595 99 184 23.845 64 254 17.778 48 324 17.435 244 63 11.652 396 70 11.465 455 81 12.941
13380 191 101 17.857 139 131 11.633 304 71 17.541 490 31 14.127 350 30 12.602 420 143 12.605 99 184 23.854 66 250 17.729 49 319 17.435 245 62 11.677 396 70 11.465 455 81 12.932
13390 191 101 17.827 139 131 11.632 305 71 17.538 490 31 14.13 350 30 12.59 420 143 12.611 99 184 23.879 67 247 17.691 49 315 17.435 245 60 11.702 396 70 11.465 455 81 12.926
13400 191 101 17.812 139 131 11.631 305 71 17.534 490 31 14.134 350 30 12.528 420 143 12.615 99 184 23.894 67 247 17.655 49 314 17.435 246 59 11.727 396 70 11.465 455 81 12.922
13410 191 101 17.831 139 132 11.631 305 71 17.531 490 31 14.137 350 30 12.498 420 143 12.619 99 184 23.899 67 247 17.622 49 314 17.435 247 58 11.752 396 70 11.465 455 81 12.918
13420 191 101 17.837 139 132 11.631 306 71 17.529 490 31 14.14 350 30 12.479 420 143 12.623 99 184 23.901 67 246 17.6 49 313 17.435 247 57 11.777 396 70 11.465 455 81 12.915
13430 191 101 17.82 139 132 11.631 306 71 17.54 490 31 14.144 350 30 12.482 420 143 12.603 99 184 23.901 67 246 17.592 49 313 17.435 248 56 11.809 396 70 11.465 455 81 12.911
13440 191 101 17.758 139 132 11.622 306 71 17.556 490 30 14.174 350 30 12.488 420 143 12.646 99 184 23.901 67 246 17.589 49 313 17.435 249 54 11.843 396 70 11.465 455 81 12.908
13450 191 102 17.731 139 132 11.557 306 71 17.567 490 31 14.184 350 30 12.513 417 143 12.776 99 184 23.901 67 246 17.588 49 313 17.435 249 53 11.875 397 69 11.473 455 81 12.905
13460 191 102 17.756 138 132 11.498 307 71 17.569 490 31 14.203 350 30 12.522 414 143 13.051 99 184 23.901 67 246 17.588 49 313 17.435 250 52 11.924 396 69 11.484 455 81 12.885
13470 192 102 17.738 138 133 11.437 307 72 17.568 489 30 14.282 350 30 12.499 422 148 13.103 98 185 23.965 67 246 17.588 49 313 17.435 250 51 11.971 396 70 11.502 455 81 12.85
13480 192 102 17.737 138 133 11.499 307 72 17.565 481 29 14.341 350 30 12.499 438 156 12.96 98 186 23.619 67 246 17.588 49 313 17.435 251 50 12.006 395 70 11.542 454 83 12.807
13490 192 101 17.725 138 133 11.556 307 73 17.559 475 30 14.346 349 30 12.503 457 163 12.892 98 188 23.2 67 247 17.6 49 313 17.435 252 49 12.035 394 70 11.574 452 85 12.813
13500 193 99 17.719 138 133 11.579 307 73 17.555 474 30 14.306 349 30 12.51 474 168 12.867 97 182 23.494 65 251 17.903 49 317 17.435 252 48 12.064 394 70 11.558 451 86 12.807
13510 194 98 17.715 138 133 11.588 307 74 17.551 474 30 14.242 348 30 12.488 480 172 13.292 97 178 23.947 60 257 17.865 48 320 17.388 252 48 12.108 394 70 11.529 451 86 12.796
13520 195 96 17.714 138 133 11.581 306 74 17.548 474 30 14.169 348 30 12.492 486 184 13.895 97 178 24.122 62 253 17.611 48 320 17.108 252 48 12.14 394 70 11.511 451 86 12.792
13530 196 94 17.714 138 133 11.574 306 74 17.544 474 30 14.093 348 30 12.509 487 203 14.188 97 178 24.184 63 249 17.521 46 312 17.059 252 48 12.167 394 70 11.504 451 86 12.79
13540 197 92 17.716 138 133 11.534 306 74 17.541 474 30 14.017 348 30 12.532 485 223 14.291 97 178 24.205 64 244 17.505 46 310 17.267 252 48 12.193 394 70 11.501 451 86 12.79
13550 197 90 17.718 138 133 11.481 306 74 17.538 474 30 13.946 348 30 12.556 482 240 14.297 97 178 24.213 65 239 17.522 46 307 17.434 252 48 12.219 394 70 11.5 451 87 12.789
13560 198 89 17.721 138 133 11.427 306 74 17.534 474 30 13.903 347 30 12.57 481 256 14.158 97 178 24.215 65 239 17.549 46 307 17.506 252 48 12.244 393 70 11.5 450 88 12.789
13570 200 86 17.735 138 134 11.35 306 74 17.531 474 30 13.872 347 30 12.578 482 275 14.048 97 178 24.216 65 239 17.58 46 307 17.532 252 48 12.267 393 70 11.5 450 88 12.789
13580 200 85 17.862 139 134 11.353 306 74 17.528 474 30 13.844 347 30 12.582 484 295 14 97 178 24.216 65 239 17.613 46 307 17.541 251 48 12.278 393 70 11.5 450 88 12.789
13590 200 85 18.02 139 134 11.358 306 74 17.524 474 30 13.819 347 30 12.586 487 314 13.987 97 178 24.217 65 239 17.642 46 307 17.544 251 48 12.282 393 70 11.499 450 88 12.789
13600 200 85 18.1 140 132 11.362 306 74 17.537 474 31 13.804 348 30 12.59 489 333 14.003 97 178 24.217 65 239 17.653 46 307 17.545 251 48 12.28 393 70 11.517 451 88 12.789
13610 200 85 18.133 140 131 11.367 306 74 17.551 473 31 13.825 347 30 12.59 491 350 14.079 97 178 24.246 65 239 17.657 46 307 17.545 251 49 12.319 393 70 11.541 451 88 12.789
13620 200 85 18.145 141 129 11.381 306 75 17.528 473 30 13.839 347 30 12.549 491 368 14.164 96 179 24.282 65 239 17.659 46 307 17.546 251 49 12.315 393 71 11.519 451 88 12.789
13630 200 85 18.149 142 128 11.401 306 75 17.538 473 30 13.816 347 30 12.521 490 387 14.215 96 179 24.331 65 239 17.659 46 307 17.546 251 49 12.308 393 71 11.501 451 88 12.789
13640 200 85 18.151 142 126 11.425 306 75 17.538 473 31 13.802 346 30 12.504 488 407 14.244 96 180 24.35 65 239 17.659 46 307 17.546 251 49 12.307 393 71 11.49 451 88 12.789
13650 200 85 18.151 143 125 11.45 306 75 17.535 473 30 13.831 347 30 12.501 486 427 14.253 95 180 24.36 65 239 17.66 46 307 17.534 251 49 12.309 393 71 11.486 451 88 12.787
13660 200 85 18.151 144 123 11.475 306 75 17.535 473 30 13.869 346 30 12.541 484 444 14.212 96 179 24.361 64 243 17.447 46 311 17.491 251 49 12.318 393 71 11.485 450 88 12.773
13670 200 85 18.151 144 122 11.5 306 75 17.59 473 30 13.931 346 30 12.641 485 456 13.867 96 179 24.36 65 248 16.894 44 315 17.573 250 49 12.336 392 71 11.485 450 88 12.715
13680 198 88 17.492 145 121 11.525 306 75 17.619 472 30 13.927 345 30 12.686 493 470 13.488 96 179 24.361 65 249 16.714 44 315 17.458 250 49 12.308 392 71 11.485 450 88 12.629
13690 198 92 17.151 145 121 11.555 306 75 17.614 466 30 13.958 346 30 12.685 505 481 13.201 95 180 24.32 65 242 17.321 45 314 17.417 250 49 12.267 392 71 11.484 449 88 12.592
13700 199 91 17.285 145 121 11.596 306 75 17.603 458 30 13.999 346 30 12.687 518 489 12.955 96 179 24.119 65 240 17.711 45 309 17.425 250 49 12.287 392 71 11.484 449 89 12.579
13710 200 85 17.602 145 121 11.632 306 75 17.59 456 30 13.979 346 30 12.69 534 493 12.708 95 181 24.059 65 240 17.848 45 310 17.625 250 49 12.313 392 71 11.484 449 90 12.572
