16510 629 470 11.953 802 593 22.461 556 503 12.11 754 441 13.431 484 99 20.612 489 211 26.58 487 445 20.241 848 527 15.666 484 375 13.988 693 449 12.13 811 414 7.986 893 449 15.324
16520 629 470 11.952 801 593 22.462 556 502 12.107 754 441 13.429 482 114 20.558 491 230 26.606 487 446 20.237 848 527 15.675 484 376 13.988 693 449 12.123 811 414 8.018 893 449 15.332
16530 629 470 11.952 799 593 22.461 557 502 12.103 754 441 13.426 481 132 20.407 492 248 26.685 487 446 20.234 847 527 15.679 484 376 13.988 693 449 12.122 811 414 8.027 892 449 15.337
16540 629 470 11.951 797 593 22.459 557 502 12.1 754 441 13.423 482 150 20.323 491 267 26.743 487 447 20.231 847 527 15.68 485 377 13.988 693 449 12.124 811 415 8.028 892 450 15.34
16550 629 470 11.954 795 593 22.46 558 502 12.097 754 441 13.42 484 170 20.283 490 281 26.786 487 447 20.227 846 527 15.681 485 377 13.988 693 449 12.129 811 415 8.03 891 450 15.341
16560 629 470 11.961 794 593 22.46 558 501 12.093 754 441 13.421 487 189 20.277 490 286 26.814 488 448 20.224 846 527 15.681 485 378 13.988 693 449 12.135 811 412 8.045 891 450 15.341
16570 629 470 11.963 792 593 22.458 559 501 12.09 754 441 13.414 489 204 20.296 489 291 26.825 488 448 20.221 845 527 15.681 485 378 13.988 693 449 12.137 812 408 7.927 891 450 15.342
16580 629 470 11.964 790 593 22.456 559 501 12.087 751 438 13.158 490 208 20.325 489 296 26.828 488 449 20.217 845 528 15.679 485 379 13.989 692 449 12.138 811 407 8.01 890 450 15.341
16590 629 470 11.965 788 593 22.457 559 501 12.083 751 438 13.072 490 213 20.357 488 301 26.83 488 449 20.214 844 528 15.676 485 379 13.997 692 449 12.138 811 401 8.04 890 451 15.339
16600 628 471 11.883 786 592 22.456 560 501 12.08 751 438 13.046 490 218 20.389 487 306 26.83 488 449 20.211 844 528 15.673 485 379 14 692 449 12.123 811 400 8.043 889 451 15.337
16610 625 474 11.146 784 592 22.454 560 500 12.076 751 438 13.039 490 222 20.423 487 308 26.83 488 450 20.207 843 528 15.669 485 380 14 692 450 12.08 811 400 8.028 889 451 15.333
16620 625 474 10.394 782 592 22.454 561 500 12.073 751 438 13.039 490 227 20.456 487 308 26.83 488 450 20.204 843 528 15.666 485 380 14.001 691 450 12.059 811 400 8.006 888 451 15.33
16630 625 474 10.326 780 591 22.454 561 500 12.07 751 438 13.041 490 232 20.489 487 309 26.83 488 451 20.201 842 528 15.663 485 381 14.004 691 450 12.052 811 400 7.982 888 451 15.327
16640 624 470 10.805 778 591 22.452 561 500 12.066 751 438 13.044 490 237 20.511 487 309 26.83 488 451 20.197 841 528 15.659 485 381 14.006 691 450 12.06 811 400 7.957 887 451 15.324
16650 626 459 11.474 777 590 22.444 562 500 12.063 751 438 13.047 489 237 20.519 487 310 26.83 488 452 20.194 841 529 15.656 485 382 14.007 691 450 12.066 811 400 7.937 887 452 15.32
16660 629 455 12.205 775 590 22.425 562 500 12.06 751 438 13.05 489 237 20.521 487 310 26.83 488 452 20.191 840 529 15.654 485 382 14.008 691 450 12.07 811 400 7.927 887 452 15.317
16670 629 455 12.638 774 589 22.402 562 500 12.056 751 438 13.053 489 237 20.522 487 310 26.83 489 453 20.187 840 529 15.655 485 383 14.008 693 453 12.073 811 400 7.914 886 452 15.314
16680 629 455 12.79 772 589 22.359 563 499 12.053 753 438 13.063 489 238 20.523 487 311 26.83 489 453 20.184 839 529 15.657 485 383 14.019 697 459 12.074 811 401 7.898 886 452 15.309
16690 629 455 12.834 771 588 22.295 563 499 12.05 755 439 13.102 489 238 20.523 487 311 26.83 489 454 20.181 839 529 15.66 485 383 14.025 698 461 12.055 811 401 7.89 885 452 15.293
16700 629 455 12.813 770 588 22.246 564 499 12.046 755 439 13.126 489 239 20.523 487 311 26.83 489 454 20.174 838 529 15.661 486 384 14.027 698 461 12 811 400 7.875 885 452 15.271
16710 629 455 12.794 769 588 22.213 565 498 12.043 755 439 13.137 489 239 20.523 487 311 26.83 489 454 20.157 838 529 15.662 486 384 14.027 698 461 11.949 811 400 7.875 885 453 15.259
16720 629 455 12.785 768 589 22.185 565 498 12.04 755 439 13.143 489 239 20.523 487 312 26.83 489 455 20.145 837 529 15.662 486 385 14.028 697 460 11.914 811 399 7.834 884 453 15.27
16730 629 455 12.778 766 589 22.155 566 498 12.036 755 439 13.145 489 240 20.523 487 312 26.823 489 455 20.138 837 529 15.662 486 385 14.028 697 460 11.887 811 399 7.85 884 453 15.283
16740 629 455 12.773 765 589 22.125 566 497 12.033 755 439 13.147 489 240 20.523 487 312 26.819 489 456 20.133 836 530 15.662 486 385 14.028 697 460 11.873 811 399 7.866 883 453 15.29
16750 629 455 12.769 764 589 22.098 567 497 12.03 755 439 13.149 489 241 20.523 487 313 26.818 490 456 20.119 836 530 15.66 486 386 14.028 697 459 11.866 811 399 7.899 883 453 15.294
16760 629 455 12.774 763 589 22.059 567 497 12.026 755 439 13.152 489 241 20.523 487 313 26.817 490 457 20.111 835 530 15.657 486 386 14.028 697 459 11.862 811 398 7.931 883 454 15.297
16770 629 455 12.821 762 591 22.026 568 497 12.023 755 439 13.154 489 242 20.523 486 314 26.817 490 457 20.107 835 530 15.654 486 387 14.03 697 461 11.857 811 398 7.977 882 454 15.298
16780 628 455 12.817 753 593 21.866 568 496 12.02 755 439 13.144 489 242 20.523 486 314 26.817 490 457 20.095 834 530 15.651 486 387 14.041 696 461 11.841 811 399 7.908 882 454 15.298
16790 628 455 12.835 740 598 21.463 569 496 12.017 754 439 13.137 489 242 20.523 486 314 26.817 490 458 20.08 833 530 15.647 486 387 14.045 696 462 11.819 811 395 8.139 881 454 15.298
16800 628 454 12.872 725 610 21.213 569 496 12.014 752 437 13.176 489 243 20.523 486 315 26.815 490 458 20.072 832 530 15.646 486 388 14.047 697 463 11.795 811 394 8.716 881 454 15.298
16810 628 454 12.939 713 623 21.164 570 495 12.011 734 425 13.116 489 243 20.523 486 315 26.804 490 459 20.067 830 531 15.653 486 388 14.047 694 468 11.769 811 394 9.404 880 455 15.297
16820 628 454 12.921 703 632 21.364 570 495 12.008 736 435 13.021 489 243 20.523 486 316 26.799 491 459 20.058 828 531 15.657 486 389 14.048 689 473 11.755 811 394 9.761 880 455 15.294
16830 628 454 12.864 689 639 21.668 570 495 12.007 736 435 12.973 489 244 20.523 486 316 26.798 491 460 20.049 826 531 15.657 486 389 14.048 689 473 11.747 811 394 9.959 879 455 15.291
16840 628 454 12.812 670 643 21.836 571 495 12.005 737 436 12.94 489 244 20.523 486 316 26.797 491 460 20.044 824 531 15.655 486 389 14.048 689 473 11.745 811 394 10.101 879 455 15.288
16850 628 454 12.778 650 646 21.9 571 495 12.003 737 436 12.918 489 245 20.523 486 317 26.797 491 460 20.04 823 531 15.652 486 390 14.048 689 473 11.744 811 394 10.224 879 455 15.285
16860 628 454 12.749 631 647 21.915 572 495 12 738 436 12.907 489 245 20.523 486 317 26.797 491 461 20.026 821 531 15.653 486 390 14.048 689 473 11.743 811 394 10.34 878 455 15.281
16870 628 454 12.723 612 649 21.899 572 495 11.996 738 436 12.901 489 245 20.523 486 318 26.797 491 461 20.005 819 531 15.653 486 391 14.048 689 473 11.743 811 394 10.454 878 456 15.278
16880 627 454 12.735 594 651 21.872 573 495 11.993 739 436 12.897 489 246 20.523 486 318 26.797 492 462 19.981 817 531 15.65 486 391 14.048 689 473 11.743 812 394 10.567 877 456 15.275
16890 627 454 12.733 575 653 21.84 574 495 11.99 739 436 12.894 489 246 20.523 486 318 26.797 492 462 19.967 812 532 15.627 486 391 14.048 689 473 11.743 812 394 10.68 876 457 15.267
16900 627 454 12.678 556 656 21.815 574 495 11.986 739 436 12.89 488 247 20.523 486 319 26.795 492 462 19.959 799 536 15.33 486 392 14.052 689 473 11.743 812 394 10.76 872 459 15.267
16910 627 454 12.654 536 660 21.806 575 495 11.983 740 437 12.888 488 247 20.523 486 319 26.792 492 463 19.955 789 544 14.888 486 392 14.062 689 473 11.743 812 394 10.754 867 461 15.259
16920 626 454 12.64 517 663 21.819 575 495 11.98 740 437 12.886 488 247 20.523 486 319 26.791 492 463 19.951 780 561 14.626 486 392 14.066 688 473 11.739 813 394 10.787 855 467 15.214
16930 626 455 12.66 501 666 21.896 575 495 11.976 741 437 12.884 488 248 20.523 486 320 26.791 493 464 19.947 772 577 14.558 486 393 14.067 687 474 11.522 813 393 10.872 838 476 15.203
16940 627 455 12.664 482 666 22.008 576 495 11.973 741 437 12.881 488 248 20.523 486 320 26.79 493 464 19.944 766 589 14.74 486 393 14.068 685 477 11.313 813 393 10.975 824 484 15.196
16950 627 455 12.664 464 665 22.068 576 495 11.97 741 436 12.88 488 248 20.523 486 321 26.79 493 465 19.94 756 598 15.19 486 394 14.068 683 476 11.322 813 393 11.084 814 492 15.194
16960 627 455 12.619 444 663 22.1 577 495 11.967 741 435 12.882 488 249 20.523 486 321 26.783 493 465 19.927 738 605 15.454 486 394 14.068 683 476 11.34 814 392 11.195 804 503 15.21
16970 626 461 12.553 424 661 22.11 577 495 11.965 741 434 12.895 488 249 20.523 486 321 26.779 493 465 19.905 721 610 15.525 486 394 14.068 684 475 11.354 814 391 11.307 793 514 15.207
16980 627 473 12.48 405 659 22.098 575 503 11.963 742 433 12.916 488 250 20.523 486 322 26.778 494 466 19.887 706 615 15.407 487 395 14.068 687 475 11.375 814 391 11.42 783 522 14.968
16990 629 475 12.37 386 657 22.072 576 503 11.948 742 433 12.94 488 250 20.523 486 322 26.777 494 466 19.878 690 622 15.252 487 395 14.068 689 476 11.391 814 391 11.532 774 535 14.615
17000 629 475 12.299 368 656 22.042 576 503 11.926 742 433 12.964 488 250 20.523 486 322 26.777 494 466 19.872 673 631 15.181 487 395 14.068 689 476 11.399 814 391 11.644 770 552 14.435
17010 630 475 12.258 349 655 22.009 577 504 11.902 743 433 12.984 488 251 20.523 486 323 26.777 494 467 19.868 657 641 15.17 487 396 14.068 690 476 11.404 814 391 11.757 768 567 14.442
17020 630 475 12.227 330 655 21.976 577 504 11.878 743 434 12.994 488 251 20.523 486 323 26.777 495 467 19.865 643 648 15.29 487 396 14.068 690 476 11.408 814 391 11.859 763 579 14.782
17030 630 475 12.2 310 656 21.955 577 504 11.852 743 434 12.999 488 252 20.523 486 324 26.777 495 468 19.861 627 653 15.494 487 397 14.068 690 476 11.411 815 390 11.952 753 591 15.074
17040 630 475 12.174 292 656 21.975 578 504 11.827 744 434 13.003 488 252 20.523 486 324 26.777 495 468 19.858 609 656 15.627 487 397 14.068 690 476 11.415 816 389 12.035 739 602 15.219
17050 630 475 12.156 276 655 22.125 578 504 11.802 744 434 13.007 488 252 20.523 486 324 26.777 495 468 19.853 589 657 15.683 487 397 14.068 690 476 11.418 817 389 12.114 721 611 15.276
17060 630 475 12.148 260 651 22.329 578 504 11.777 745 434 13.01 488 253 20.523 485 325 26.774 496 469 19.838 569 657 15.703 487 398 14.074 690 476 11.421 818 388 12.192 703 619 15.293
17070 630 475 12.143 243 644 22.444 578 505 11.752 745 434 13.014 488 253 20.523 485 325 26.772 496 469 19.817 550 657 15.698 487 398 14.079 690 476 11.425 819 388 12.269 685 627 15.286
17080 630 475 12.139 226 635 22.504 578 505 11.726 748 435 13.022 488 253 20.523 485 325 26.771 496 469 19.805 531 657 15.675 487 398 14.08 690 476 11.428 829 386 12.426 667 635 15.282
17090 630 475 12.135 209 625 22.528 579 505 11.701 752 437 13.046 488 254 20.523 485 326 26.77 496 470 19.799 512 658 15.647 487 399 14.081 690 476 11.441 842 386 12.748 649 643 15.288
17100 630 474 12.132 192 614 22.537 579 505 11.676 756 438 13.077 488 254 20.523 485 326 26.77 497 470 19.795 492 660 15.634 487 399 14.081 690 476 11.441 853 392 13.327 633 650 15.324
17110 630 474 12.129 176 604 22.555 579 505 11.654 760 440 13.109 488 254 20.523 485 326 26.77 497 471 19.791 472 661 15.629 487 399 14.081 690 476 11.401 862 406 13.732 618 655 15.477
17120 630 474 12.127 160 594 22.584 580 506 11.636 765 442 13.142 488 255 20.523 485 327 26.77 497 471 19.783 453 663 15.635 487 400 14.081 690 476 11.388 864 420 14.145 599 658 15.592
17130 630 474 12.126 146 584 22.663 579 506 11.626 769 445 13.175 488 255 20.523 485 327 26.77 497 471 19.765 434 664 15.659 487 400 14.081 690 476 11.383 860 434 14.604 580 659 15.654
17140 630 474 12.125 133 572 22.772 580 506 11.617 770 445 13.2 488 255 20.523 485 328 26.77 498 472 19.754 415 664 15.689 487 401 14.081 690 477 11.405 858 438 14.832 561 660 15.69
17150 630 474 12.121 120 558 22.838 580 506 11.603 770 446 13.211 488 256 20.523 485 328 26.763 498 472 19.748 396 664 15.721 487 401 14.081 690 477 11.434 859 439 14.915 541 660 15.702
17160 630 474 12.105 108 544 22.883 580 507 11.589 771 446 13.217 488 256 20.523 485 328 26.759 498 472 19.744 377 664 15.752 487 401 14.081 691 477 11.474 859 440 14.945 521 660 15.707
17170 630 474 12.089 97 529 22.933 580 507 11.578 771 446 13.221 487 257 20.523 485 329 26.758 499 473 19.74 357 663 15.766 487 402 14.081 691 477 11.489 860 440 14.955 501 660 15.708
17180 630 474 12.108 87 514 23.043 580 508 11.567 771 446 13.225 487 257 20.523 485 329 26.757 499 473 19.734 337 661 15.771 487 402 14.081 691 477 11.494 860 441 14.961 481 660 15.709
17190 630 474 12.143 78 498 23.105 580 508 11.56 772 446 13.239 487 257 20.523 485 329 26.757 499 473 19.716 318 660 15.778 487 402 14.081 692 475 11.496 860 442 14.965 461 660 15.709
17200 630 474 12.171 71 480 23.149 580 508 11.551 772 447 13.257 487 258 20.523 485 330 26.757 499 474 19.701 299 659 15.8 487 403 14.081 693 473 11.499 861 443 14.969 441 660 15.709
17210 630 474 12.173 63 463 23.186 580 508 11.545 772 447 13.267 487 258 20.523 485 330 26.757 500 474 19.688 282 657 15.858 487 403 14.081 694 472 11.51 861 443 14.972 421 660 15.709
17220 629 474 12.147 57 445 23.221 580 508 11.54 773 447 13.272 487 258 20.523 485 330 26.757 500 474 19.676 265 653 16.014 487 403 14.081 694 471 11.53 861 444 14.976 401 660 15.709
17230 629 474 12.164 51 428 23.267 580 508 11.536 773 447 13.276 487 259 20.523 485 331 26.757 500 475 19.669 248 646 16.119 487 404 14.087 695 469 11.553 862 445 14.979 381 660 15.709
17240 629 474 12.136 47 411 23.397 580 509 11.529 774 448 13.287 487 259 20.523 485 331 26.757 501 475 19.665 231 638 16.177 487 404 14.092 696 468 11.583 862 446 14.982 361 660 15.709
17250 629 474 12.154 45 393 23.473 580 509 11.522 774 448 13.307 487 259 20.523 485 331 26.757 501 475 19.661 214 629 16.219 487 404 14.094 697 467 11.636 862 446 14.986 341 660 15.709
17260 629 474 12.205 44 374 23.522 580 510 11.512 774 448 13.318 487 260 20.523 485 332 26.757 501 476 19.658 198 619 16.255 487 405 14.094 698 466 11.685 862 447 14.989 321 660 15.714
17270 629 474 12.231 44 355 23.561 580 510 11.495 775 448 13.324 487 260 20.523 485 332 26.757 502 476 19.647 182 609 16.29 487 405 14.094 706 457 11.747 863 448 14.992 302 659 15.735
17280 629 474 12.244 44 336 23.596 580 510 11.477 775 448 13.328 487 260 20.523 485 332 26.757 502 476 19.631 166 599 16.323 487 405 14.094 712 452 12.162 863 448 14.996 286 658 15.841
17290 629 474 12.298 45 317 23.63 580 510 11.464 776 450 13.334 487 261 20.523 485 333 26.753 502 477 19.619 151 587 16.357 487 406 14.095 712 452 12.604 864 449 14.999 270 654 16.03
17300 629 474 12.344 47 298 23.663 580 510 11.456 786 459 13.353 487 261 20.523 485 333 26.747 503 477 19.606 138 577 16.419 487 406 14.095 712 452 12.878 866 448 15.003 253 647 16.139
17310 629 474 12.353 49 281 23.735 580 510 11.45 790 463 13.4 487 261 20.523 485 333 26.745 503 477 19.599 125 564 16.545 487 406 14.095 712 452 12.976 865 449 15.003 235 638 16.191
17320 629 474 12.364 53 264 23.839 580 510 11.441 791 465 13.467 487 262 20.523 485 334 26.744 503 478 19.594 113 549 16.613 487 407 14.095 713 452 13.01 863 450 15.012 217 629 16.21
17330 628 474 12.375 59 246 23.916 580 510 11.421 792 466 13.54 487 262 20.523 485 334 26.744 504 478 19.591 102 534 16.659 487 407 14.095 713 452 13.022 862 452 15.018 200 619 16.216
17340 628 474 12.388 66 228 23.964 580 511 11.398 792 466 13.616 487 262 20.523 485 334 26.744 504 478 19.587 91 519 16.697 487 407 14.095 714 453 13.026 860 453 15.021 183 610 16.226
17350 628 474 12.374 74 211 24.003 580 511 11.375 793 467 13.686 487 263 20.523 485 335 26.744 504 479 19.583 81 503 16.732 487 408 14.095 714 453 13.028 859 454 15.023 167 600 16.253
17360 629 474 12.411 82 194 24.038 580 511 11.352 793 467 13.729 487 263 20.523 485 335 26.744 505 479 19.568 73 488 16.823 487 408 14.095 715 453 13.028 857 455 15.022 154 591 16.361
17370 629 474 12.432 91 179 24.091 580 511 11.327 793 467 13.76 487 263 20.523 485 336 26.744 505 479 19.557 65 470 16.905 487 409 14.095 715 453 13.028 857 456 15.02 140 579 16.51
17380 629 474 12.446 101 164 24.195 580 511 11.302 794 468 13.788 487 264 20.523 485 336 26.744 505 480 19.539 59 453 16.955 487 409 14.095 715 453 13.028 857 456 15.017 128 565 16.586
17390 629 474 12.506 112 149 24.256 580 511 11.285 794 468 13.814 487 264 20.523 485 336 26.744 505 480 19.518 53 435 16.994 487 409 14.095 716 454 13.025 857 456 15.014 116 550 16.631
17400 629 474 12.525 125 135 24.299 580 511 11.269 794 468 13.839 487 265 20.523 485 337 26.744 505 481 19.505 49 417 17.032 487 409 14.095 716 454 13.024 857 456 15.01 105 534 16.659
17410 629 474 12.513 138 121 24.336 580 511 11.25 794 469 13.864 487 265 20.523 485 337 26.744 505 481 19.486 45 399 17.115 487 410 14.095 717 454 13.024 857 456 14.993 94 519 16.691
17420 628 474 12.514 151 108 24.387 580 511 11.241 795 469 13.89 486 266 20.523 485 338 26.744 506 482 19.463 42 380 17.172 487 410 14.095 717 454 13.023 857 456 14.965 84 503 16.723
17430 628 474 12.469 164 97 24.481 580 511 11.223 795 469 13.915 486 266 20.523 485 338 26.744 506 482 19.438 41 363 17.262 487 411 14.096 718 455 13.023 857 456 14.935 74 487 16.756
17440 628 474 12.39 180 86 24.55 580 512 11.225 795 469 13.94 486 267 20.523 485 339 26.744 506 483 19.414 42 344 17.324 487 411 14.097 718 455 13.014 857 456 14.922 66 471 16.813
17450 627 474 12.327 196 76 24.596 580 512 11.224 795 469 13.955 486 267 20.523 485 339 26.744 506 483 19.388 43 325 17.367 487 412 14.098 719 455 13.01 857 456 14.917 59 455 16.936
17460 628 474 12.35 212 67 24.633 579 512 11.259 795 470 13.962 486 268 20.523 485 340 26.741 506 484 19.363 45 306 17.404 487 412 14.099 719 455 13.009 857 455 14.911 54 437 17.01
17470 627 474 12.377 228 59 24.716 579 512 11.229 795 470 13.967 486 268 20.523 485 340 26.738 506 485 19.338 48 288 17.439 487 413 14.1 719 455 13.008 859 453 14.894 49 418 17.057
17480 627 474 12.419 246 52 24.776 579 512 11.206 796 472 13.971 486 269 20.523 485 341 26.737 506 485 19.313 51 271 17.502 487 413 14.1 720 456 13.005 861 450 14.912 45 400 17.096
17490 628 474 12.44 264 46 24.819 579 512 11.196 796 473 13.974 486 269 20.523 485 341 26.737 506 486 19.288 56 253 17.602 487 414 14.101 720 456 12.997 858 453 14.965 43 383 17.16
17500 628 474 12.434 282 41 24.855 579 512 11.19 797 475 13.978 486 270 20.521 485 342 26.737 506 486 19.262 63 235 17.659 487 414 14.102 721 456 12.976 858 453 14.982 42 365 17.286
17510 628 474 12.407 298 36 24.934 579 512 11.186 797 476 13.989 486 270 20.513 485 342 26.737 506 487 19.237 70 218 17.7 488 415 14.102 721 456 12.963 858 453 14.988 43 346 17.355
17520 627 474 12.385 317 34 25.025 579 512 11.185 798 478 14.009 486 271 20.511 485 343 26.737 506 487 19.212 78 201 17.736 488 415 14.103 722 456 12.956 858 453 14.99 45 327 17.394
17530 627 474 12.375 336 32 25.078 579 512 11.159 798 479 14.032 486 271 20.51 485 343 26.737 506 488 19.187 87 185 17.781 488 416 14.104 722 456 12.95 858 453 14.991 47 307 17.416
17540 627 474 12.342 354 32 25.118 579 512 11.086 799 480 14.057 486 272 20.509 485 344 26.737 506 489 19.162 96 170 17.884 488 416 14.104 722 457 12.946 858 453 14.991 50 289 17.444
17550 626 474 12.342 373 32 25.154 579 512 11.073 799 482 14.082 486 272 20.509 485 344 26.737 506 489 19.139 108 155 17.951 488 417 14.105 723 457 12.942 858 453 14.991 53 270 17.475
17560 626 474 12.352 392 33 25.188 578 513 11.107 800 483 14.107 486 273 20.509 485 345 26.735 506 490 19.115 120 140 17.997 488 417 14.106 723 457 12.938 858 453 14.992 58 252 17.508
